BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-06,КБРенКап-3,RU000A0JPTM8,4.0,88202.6,100.23,100.25,100.23,100.23,22.55,100.23,8.39,100.25,88.0,100.28,100.3,100.28,3643215.5,2005944.8,3643215.5,2012-06-06,92.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,Мос.обл.8в,RU000A0JPTP1,1.0,10472.8,100.7,100.7,100.7,100.7,13.46,100.7,7.98,100.7,16.0,100.99,101.0,100.99,247434842.62,174382311.82,247434842.62,2013-06-11,230.0,7.98,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-06,М-Индустр2,RU000A0JPTR7,18.0,13798.1,31.01,39.98,33.17,36.75,16.2,36.31,,31.01,38.0,,38.24,,0.0,581317.1,0.0,2013-07-10,441.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,НОМОС 9в,RU000A0JPTS5,2.0,1457294.3,99.61,99.61,99.61,99.61,13.87,99.61,7.79,99.61,1463.0,99.61,99.61,99.61,32730757.2,31454853.2,32730757.2,2013-06-14,101.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,СамарОбл 5,RU000A0JPU55,2.0,58485.38,100.75,100.75,100.75,100.75,8.6,100.75,7.8,100.75,129.0,100.99,100.93,100.99,54649341.61,4654341.61,54649341.61,2013-12-19,161.0,7.8,,,,,,,450.0,SUR,,,,,
EQDB,2012-03-06,НижЛенИнв3,RU000A0JPWJ8,6.0,350000.0,100.0,100.0,100.0,100.0,18.79,100.0,14.43,100.0,350.0,100.04,100.0,100.04,3882591.9,3666032.0,3882591.9,2013-07-16,298.0,14.43,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-06,ПромТр03об,RU000A0JPWU5,9.0,260602.6,94.64,95.0,95.0,95.0,12.64,94.76,15.96,95.0,275.0,,94.85,,0.0,506511.7,0.0,2013-07-24,476.0,16.18,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-06,ПЕНОПЛЭКС2,RU000A0JPWZ4,4.0,4761.4,94.14,95.5,94.14,94.14,0.0,95.23,17.74,95.5,5.0,,95.29,,0.0,886186.1,0.0,2012-07-19,135.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,ЛСР 02 обл,RU000A0JPXB3,7.0,1616947.5,99.75,99.75,99.75,99.75,8.86,99.75,10.33,99.75,1621.0,99.7,99.77,99.7,15804760.0,3344360.0,15804760.0,2013-08-01,323.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МГор53-об,RU000A0JPXV1,2.0,60110700.0,100.02,100.49,100.02,100.02,0.96,100.18,7.11,100.49,60000.0,99.97,99.97,99.97,371895942.6,310047413.0,371895942.6,2013-09-01,526.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МГор54-об,RU000A0JPXW9,4.0,15274254.0,100.1,100.15,100.1,100.1,0.19,100.13,6.91,100.15,15254.0,100.15,100.14,100.15,189239658.7,119122408.7,189239658.7,2012-09-05,183.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,АМЕТфин-01,RU000A0JPYT3,1.0,5000000.0,100.0,100.0,100.0,100.0,2.79,100.0,8.68,100.0,5000.0,100.0,100.0,100.0,24121612.8,24050044.8,24121612.8,2013-08-22,512.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МГор56-об,RU000A0JPZ50,2.0,1461225.0,97.35,97.5,97.35,97.35,36.38,97.35,7.86,97.5,1501.0,97.31,97.31,97.31,1897612.2,1897612.2,1897612.2,2016-09-22,1395.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-06,АК БАРС-04,RU000A0JPZZ7,3.0,84016402.2,99.7,100.1,99.7,99.7,31.64,100.01,11.07,100.01,84008.0,100.03,100.03,100.03,246019183.9,246019183.9,246019183.9,2013-10-15,42.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МТС 02,RU000A0JQ0E2,3.0,2926.2,97.0,97.92,97.7,97.7,28.24,97.54,8.68,97.92,3.0,97.52,97.5,97.52,8730825.4,8198956.6,8730825.4,2015-10-20,1144.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,РЖД-09обл,RU000A0JQ136,1.0,29778000.0,99.26,99.26,99.26,99.26,20.98,99.26,7.5,99.26,30000.0,,99.24,,0.0,51827382.2,0.0,2013-11-13,581.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,РЖД-11обл,RU000A0JQ177,3.0,2567430.0,98.67,98.85,98.67,98.67,22.22,98.75,8.39,98.85,2600.0,98.79,98.79,98.79,42008781.5,41860970.8,42008781.5,2015-11-18,1173.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,Томск.об-7,RU000A0JQ193,1.0,1062302.8,103.7,103.7,103.7,103.7,1.05,103.7,8.65,103.7,2561.0,104.26,104.26,104.26,64865795.84,64865795.84,64865795.84,2013-11-27,421.0,8.65,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-06,ТатфондБ 5,RU000A0JQ4K1,3.0,8000799.9,100.0,100.01,100.01,100.01,38.78,100.01,8.27,100.0,8000.0,100.0,100.0,100.0,100282500.0,75890499.9,100282500.0,2012-03-21,15.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,АРТУГ-02,RU000A0JQ4L9,13.0,110007300.0,100.0,100.03,100.02,100.01,28.77,100.01,14.01,100.0,110000.0,100.01,100.01,100.01,110007300.0,110007300.0,110007300.0,2012-03-22,16.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1513500.0,100.9,100.9,100.9,100.9,10.64,100.9,-2.03,100.9,1500.0,,100.22,,0.0,362696000.0,0.0,2014-04-09,36.0,-2.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,Газпрнефт4,RU000A0JQ557,2.0,1971.5,98.4,98.75,98.4,98.4,31.45,98.58,8.72,98.75,2.0,98.66,98.66,98.66,200226697.5,199035057.5,200226697.5,2019-04-09,1737.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-06,ЮФК 01,RU000A0JQ565,2.0,296900.0,98.4,100.1,98.4,98.97,31.07,98.97,20.76,100.1,300.0,98.46,99.34,98.46,82508733.2,513601.6,82508733.2,2014-04-29,56.0,16.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МТС 04,RU000A0JQ5E1,2.0,9524810.1,99.43,99.48,99.43,99.43,61.22,99.46,7.87,99.48,9577.0,99.15,99.15,99.15,27280688.1,27280688.1,27280688.1,2014-05-13,723.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МГор61-об,RU000A0JQ5K8,1.0,12087901.0,109.9,109.9,109.9,109.9,1.23,109.9,6.81,109.9,10999.0,,110.2,,0.0,80630078.3,0.0,2013-06-03,424.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,РЖД-12обл,RU000A0JQ5Q5,1.0,988.8,98.88,98.88,98.88,98.88,0.28,98.88,5.45,98.88,1.0,,98.19,,0.0,571450.3,0.0,2019-05-16,79.0,5.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-06,ЮгФинСер01,RU000A0JQ5R3,4.0,349300.0,99.4,100.1,99.4,99.8,26.18,99.8,,100.1,350.0,100.05,100.05,100.05,35096335.0,35086335.0,35096335.0,2014-05-20,773.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,Апт36и6 02,RU000A0JQ631,111.0,6664297.84,100.87,101.6,101.6,101.59,0.0,101.46,11.91,100.87,32843.0,101.46,101.46,101.46,6664297.84,6664297.84,6664297.84,2012-06-05,91.0,12.53,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-06,РЖД-16 обл,RU000A0JQ656,4.0,8058807.4,99.16,99.42,99.16,99.16,18.4,99.16,8.3,99.42,8127.0,99.18,99.18,99.18,27919604.7,27918617.7,27919604.7,2017-06-05,1324.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-06,ИКС5Фин 04,RU000A0JQ664,1.0,293010.0,97.67,97.67,97.67,97.67,18.9,97.67,9.1,97.67,300.0,97.62,97.64,97.62,83914647.4,79831631.4,83914647.4,2016-06-02,755.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-06,Центр-инв2,RU000A0JQ6R1,1.0,15040500.0,100.27,100.27,100.27,100.27,17.74,100.27,8.44,100.27,15000.0,,100.33,,0.0,46900897.5,0.0,2014-06-24,112.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,РЖД-15 обл,RU000A0JQ6S9,2.0,2611885.5,102.21,102.25,102.21,102.21,20.19,102.23,3.02,102.25,2555.0,102.1,102.16,102.1,258714278.6,42278714.3,258714278.6,2016-06-20,111.0,2.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-06,ГазпромА11,RU000A0JQ6T7,1.0,1135.0,113.5,113.5,113.5,113.5,26.37,113.5,7.39,113.5,1.0,,113.81,,0.0,11453689.0,0.0,2014-06-24,738.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,ГазпромА13,RU000A0JQ6U5,16.0,248405537.9,101.85,101.93,101.86,101.86,25.16,101.86,6.92,101.85,243870.0,101.86,101.86,101.86,248405537.9,248405537.9,248405537.9,2012-06-26,112.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-06,ТГК-1 02,RU000A0JQ722,1.0,4902500.0,98.05,98.05,98.05,98.05,11.56,98.05,8.45,98.05,5000.0,97.5,97.5,97.5,174300661.4,174300661.4,174300661.4,2014-07-01,465.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,ОткрФКБ11,RU000A0JQ748,1.0,998.6,99.86,99.86,99.86,99.86,12.57,99.86,7.94,99.86,1.0,99.83,99.84,99.83,26857039.7,20468849.7,26857039.7,2014-07-02,120.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,Зенит 6обл,RU000A0JQ789,7.0,119476100.0,99.98,99.98,99.98,99.98,13.81,99.98,8.17,99.98,119500.0,100.0,100.0,100.0,227499400.0,219496100.0,227499400.0,2014-07-01,119.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,ВК-Инвест3,RU000A0JQ7N8,17.0,306149909.5,98.0,98.15,98.0,98.0,11.35,98.07,8.53,98.15,312171.0,98.07,98.07,98.07,306149909.5,306149909.5,306149909.5,2014-07-08,791.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,РЖД-17 обл,RU000A0JQ7W9,10.0,208576288.1,103.87,104.21,103.87,103.88,12.51,103.95,0.44,104.21,200651.0,103.95,103.95,103.95,208576288.1,208576288.1,208576288.1,2018-07-16,139.0,0.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-06,РЖД-18 обл,RU000A0JQ7X7,8.0,32037214.6,105.68,106.12,106.12,106.12,12.75,105.89,-4.82,105.68,30254.0,105.89,105.89,105.89,32087878.6,32045658.6,32087878.6,2019-07-15,139.0,-4.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-06,РЖД-19 обл,RU000A0JQ7Z2,1.0,99750.0,99.75,99.75,99.75,99.75,9.6,99.75,8.37,99.75,100.0,,99.76,,0.0,16562121.6,0.0,2024-07-08,1840.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-06,Газпрнефт3,RU000A0JQ8H8,4.0,330004.7,102.7,102.85,102.81,102.81,19.8,102.81,7.21,102.7,321.0,102.93,102.93,102.93,70131894.6,57547532.7,70131894.6,2016-07-12,139.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МТС 05,RU000A0JQ8Q9,15.0,39218494.8,102.4,102.47,102.4,102.4,87.45,102.42,7.45,102.41,38293.0,102.42,102.42,102.42,39218494.8,39218494.8,39218494.8,2016-07-19,142.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-06,Мечел  4об,RU000A0JQ8V9,5.0,1161928.5,104.1,104.25,104.1,104.1,20.82,104.12,8.41,104.25,1116.0,104.22,104.18,104.22,4403122.4,1680349.4,4403122.4,2021-07-15,138.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-06,Лукойл БО1,RU000A0JQ9A1,3.0,10772870.0,102.6,102.65,102.65,102.65,10.61,102.65,6.91,102.6,10495.0,102.65,102.65,102.65,21419728.0,21151811.5,21419728.0,2012-08-06,153.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,Лукойл БО3,RU000A0JQ9B9,2.0,13061850.0,102.6,102.65,102.65,102.65,10.61,102.65,6.91,102.6,12725.0,,102.72,,0.0,49475384.2,0.0,2012-08-06,153.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,Лукойл БО4,RU000A0JQ9C7,3.0,28744049.8,102.25,102.73,102.25,102.49,10.61,102.65,7.9,102.65,28002.0,,102.73,,0.0,51372219.0,0.0,2012-08-06,153.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,Лукойл БО5,RU000A0JQ9D5,1.0,358785.0,102.51,102.51,102.51,102.51,10.61,102.51,7.26,102.51,350.0,,102.77,,0.0,77495377.8,0.0,2012-08-06,153.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,МойБанк 3,RU000A0JQ9M6,1.0,23805.6,99.19,99.19,99.19,99.19,7.67,99.19,12.34,99.19,24.0,,100.26,,0.0,1721444.1,0.0,2012-08-07,154.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,Система-02,RU000A0JQ9U9,7.0,807426.4,103.06,103.32,103.07,103.07,8.49,103.25,7.65,103.32,782.0,103.19,103.2,103.19,137989409.9,32077026.4,137989409.9,2014-08-12,161.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,Петрокомб6,RU000A0JQ9V7,2.0,39700350.0,100.0,100.05,100.0,100.0,2.97,100.0,7.89,100.05,39700.0,99.98,99.98,99.98,52094069.0,52094069.0,52094069.0,2012-08-22,169.0,7.89,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-06,МГгрупп 04,RU000A0JQAP9,1.0,376.06,46.89,46.89,46.89,46.89,29.88,46.89,448.34,46.89,1.0,,,,0.0,0.0,0.0,2012-09-17,163.0,448.34,,,,,,,802.0,SUR,,,,,
EQNO,2012-03-06,МРСК Юга 2,RU000A0JQAR5,1.0,44850000.0,97.5,97.5,97.5,97.5,1.55,97.5,9.47,97.5,46000.0,,97.49,,0.0,45133486.0,0.0,2014-08-26,834.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,СевСт-БО1,RU000A0JQCC3,7.0,45946448.0,100.04,100.1,100.1,100.1,34.52,100.08,7.43,100.04,45910.0,100.03,100.07,100.03,117936448.8,49476448.0,117936448.8,2012-09-18,189.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,Транснф 03,RU000A0JQCR1,8.0,907771.0,109.28,109.46,109.46,109.37,44.49,109.37,-5.87,109.28,830.0,109.43,109.44,109.43,6777259.1,5814414.5,6777259.1,2019-09-18,204.0,-5.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-06,Сибметин01,RU000A0JQFU8,7.0,116056883.1,110.3,110.5,110.3,110.3,51.04,110.41,9.18,110.35,105116.0,110.42,110.42,110.42,128628395.1,128486108.1,128628395.1,2019-10-10,805.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-06,Сибметин02,RU000A0JQFZ7,2.0,1105100.0,110.0,110.4,110.0,110.0,51.04,110.4,9.31,110.4,1001.0,110.24,110.24,110.24,45475201.4,34450100.0,45475201.4,2019-10-10,805.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-06,Трансаэро1,RU000A0JQG94,8.0,2322487.3,100.05,100.2,100.05,100.05,42.85,100.06,11.55,100.11,2321.0,100.07,100.09,100.07,17542631.3,7337498.3,17542631.3,2013-10-23,50.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,Росбанк-А5,RU000A0JQH69,8.0,135100959.5,95.95,96.5,96.5,96.5,24.73,96.5,9.09,96.5,140001.0,96.5,96.5,96.5,135103837.4,135102878.3,135103837.4,2014-11-07,880.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,Росбанк-А3,RU000A0JQH77,4.0,244577.6,98.53,98.71,98.71,98.62,23.06,98.62,7.88,98.53,248.0,97.97,98.12,97.97,1665482.8,598522.0,1665482.8,2013-11-06,574.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,НЛМК БО-5,RU000A0JQH93,8.0,24841031.5,102.15,102.3,102.15,102.2,37.11,102.2,7.41,102.3,24306.0,102.22,102.22,102.22,31883932.5,31883932.5,31883932.5,2012-10-30,229.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-06,НЛМК БО-1,RU000A0JQHA6,1.0,1017.0,101.7,101.7,101.7,101.7,24.31,101.7,7.48,101.7,1.0,,101.79,,0.0,69818583.4,0.0,2012-12-04,265.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-06,КраснЯрКр4,RU000A0JQJF1,5.0,37889320.0,102.05,102.3,102.05,102.05,3.03,102.29,7.52,102.3,92600.0,102.28,102.28,102.28,45188980.0,45188980.0,45188980.0,2012-11-08,240.0,7.14,,,,,,,400.0,SUR,,,,,
