BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-06,Башнефт ап,BANEP,646.0,51045471.3,1350.4,1320.3,1360.1,1324.9,1341.0,1323.0,38066.0,1341.0,1341.0,1341.0,51045471.3,51045471.3,51045471.3,
EQNE,2012-03-06,БашЭнрг ао,BEGY,5.0,819500.0,38.5,38.0,38.5,38.2,38.47,38.2,21300.0,38.49,38.48,38.49,944571.2,840336.2,944571.2,
EQNE,2012-03-06,БашЭнрг ап,BEGYP,116.0,1943944.6,30.5,28.9,31.921,29.916,30.232,29.9,64300.0,30.232,30.232,30.232,1944298.6,1944298.6,1944298.6,
SMAL,2012-03-06,БашЭнрг ап,BEGYP,1.0,354.0,29.5,29.5,29.5,29.5,29.5,29.5,12.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,БашИнСв ао,BISV,1.0,1342.0,13.42,13.42,13.42,13.42,13.42,13.42,100.0,13.398,13.4,13.398,2105548.0,1458598.0,2105548.0,
EQNE,2012-03-06,БашИнСв ап,BISVP,1.0,5001.0,5.001,5.001,5.001,5.001,5.001,5.001,1000.0,,4.943,,0.0,515264.74,0.0,
EQNE,2012-03-06,Белон ао,BLNG,232.0,2445758.2,11.5,11.199,11.555,11.209,11.302,11.209,216400.0,11.302,11.302,11.302,2446506.2,2446506.2,2446506.2,
SMAL,2012-03-06,Белон ао,BLNG,1.0,748.0,11.0,11.0,11.0,11.0,11.0,11.0,68.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,БурЗолото,BRZL,17.0,207699.0,795.1,790.1,815.0,790.1,798.8,790.1,260.0,,800.8,,0.0,680687.0,0.0,
EQNL,2012-03-06,БСП ао,BSPB,358.0,8326125.8,87.45,83.78,87.97,83.98,86.78,84.0,95940.0,86.78,86.78,86.78,8329785.25,8329785.25,8329785.25,
SMAL,2012-03-06,БСП ао,BSPB,6.0,3659.45,86.0,84.95,86.0,85.06,85.1,84.95,43.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,БСП ап,BSPBP,438.0,16868523.0,109.0,106.01,109.3,106.34,108.18,106.88,155930.0,108.18,108.18,108.18,16873354.5,16873354.5,16873354.5,
SMAL,2012-03-06,БСП ап,BSPBP,5.0,4831.5,109.0,107.0,151.12,118.06,117.84,107.0,41.0,,,,0.0,0.0,0.0,
EQNL,2012-03-06,ЧТПЗ ао,CHEP,29.0,323872.0,56.97,55.01,56.97,55.03,55.84,55.01,5800.0,,55.98,,0.0,504672.15,0.0,
EQNE,2012-03-06,ЧКПЗ ао,CHKZ,24.0,90365.5,2250.0,2130.0,2259.0,2200.0,2204.0,2200.0,41.0,,2259.8,,0.0,501679.2,0.0,
EQNL,2012-03-06,СевСт-ао,CHMF,15739.0,1388597323.0,441.0,421.7,441.3,423.1,429.4,422.1,3233820.0,429.4,429.4,429.4,1402328359.68,1402328359.68,1402328359.68,
SMAL,2012-03-06,СевСт-ао,CHMF,23.0,18583.6,419.7,419.7,428.0,422.6,422.4,422.6,44.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ЧМК ао,CHMK,234.0,3628121.0,3191.0,2900.0,3191.0,2930.0,3034.0,2929.0,1196.0,3034.0,3034.0,3034.0,3628121.0,3628121.0,3628121.0,
EQNL,2012-03-06,ЧЦЗ ао,CHZN,65.0,2194090.2,84.45,82.5,84.45,82.57,82.8,82.99,26500.0,82.8,82.8,82.8,2194900.12,2194900.12,2194900.12,
SMAL,2012-03-06,ЧЦЗ ао,CHZN,2.0,809.92,79.99,79.99,85.0,85.0,80.99,85.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ЧелябЭС ао,CLSB,9.0,47757.2,0.28385,0.2781,0.28389,0.27917,0.28092,0.2781,170000.0,,0.28993,,0.0,6021227.15,0.0,
SMAL,2012-03-06,ЧелябЭС ао,CLSB,1.0,1958.25,0.25,0.25,0.25,0.25,0.25,0.25,7833.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ЧелябЭС ап,CLSBP,1.0,5500.0,0.275,0.275,0.275,0.275,0.275,0.275,20000.0,,0.27702,,0.0,518116.37,0.0,
EQNE,2012-03-06,Телеграф,CNTL,114.0,1020143.0,31.499,29.75,31.499,29.928,30.271,29.751,33700.0,30.271,30.271,30.271,1020143.0,1020143.0,1020143.0,
EQNE,2012-03-06,ДагСб ао,DASB,25.0,78858.1,0.09888,0.094,0.1004,0.09599,0.09617,0.095,820000.0,,0.09948,,0.0,500938.46,0.0,
SMAL,2012-03-06,ДагСб ао,DASB,1.0,476.45,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,5288.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,Дорогбж ао,DGBZ,27.0,368208.4,17.85,17.2,17.9,17.211,17.534,17.2,21000.0,,17.615,,0.0,502040.0,0.0,
EQNE,2012-03-06,Дорогбж ап,DGBZP,66.0,502037.2,18.3,18.216,18.431,18.364,18.323,18.365,27400.0,18.323,18.323,18.323,502037.2,502037.2,502037.2,
EQNL,2012-03-06,iЗаводДИОД,DIOD,168.0,1691433.3,15.703,15.12,15.703,15.162,15.419,15.12,109700.0,15.418,15.418,15.418,1692661.04,1692661.04,1692661.04,
SMAL,2012-03-06,iЗаводДИОД,DIOD,1.0,1227.74,14.112,14.112,14.112,14.112,14.112,14.112,87.0,,,,0.0,0.0,0.0,
EQNL,2012-03-06,ДИКСИ ао,DIXY,182.0,9167020.0,386.03,377.0,399.99,379.18,380.69,381.76,24080.0,380.69,380.69,380.69,9168920.94,9168920.94,9168920.94,
SMAL,2012-03-06,ДИКСИ ао,DIXY,2.0,1900.94,380.5,380.11,380.5,380.19,380.19,380.11,5.0,,,,0.0,0.0,0.0,
EQNL,2012-03-06,ДЭК ао,DVEC,26.0,213124.5,1.137,1.12,1.17,1.1348,1.1458,1.1348,186000.0,,1.1635,,0.0,809824.5,0.0,
EQNE,2012-03-06,iДонскЗР,DZRD,4.0,40950.0,1035.0,1020.0,1035.0,1022.8,1023.8,1020.0,40.0,,1058.9,,0.0,509336.0,0.0,
EQNE,2012-03-06,iДонскЗР п,DZRDP,1.0,899.7,899.7,899.7,899.7,899.7,899.7,899.7,1.0,,845.1,,0.0,503683.2,0.0,
EQNE,2012-03-06,Электрцинк,ELTZ,17.0,100474.4,2105.0,1550.0,2388.8,1855.2,1826.8,1855.2,55.0,,2064.2,,0.0,774074.4,0.0,
EQNL,2012-03-06,Э.ОНРоссия,EONR,883.0,43936233.4,2.6921,2.6111,2.72,2.6407,2.6628,2.6448,16500000.0,2.6628,2.6628,2.6628,43973699.4,43973699.4,43973699.4,
SMAL,2012-03-06,Э.ОНРоссия,EONR,22.0,37466.0,2.65,2.6,2.66,2.6354,2.6487,2.6354,14145.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ТГК-13,ETGK,99.0,2076965.0,0.06263,0.06263,0.06949,0.06849,0.06834,0.0675,30390000.0,0.06834,0.06834,0.06834,2080358.21,2080358.21,2080358.21,
SMAL,2012-03-06,ТГК-13,ETGK,21.0,3393.21,0.06125,0.06125,0.06707,0.066,0.06545,0.066,51844.0,,,,0.0,0.0,0.0,
EQNL,2012-03-06,ФСК ЕЭС ао,FEES,9385.0,555458331.3,0.355,0.3411,0.35571,0.3436,0.34771,0.343,1597460000.0,0.34771,0.34771,0.34771,555719254.8,555719254.8,555719254.8,
SMAL,2012-03-06,ФСК ЕЭС ао,FEES,47.0,48596.0,0.315,0.315,0.3595,0.34109,0.34093,0.33849,142541.0,,,,0.0,0.0,0.0,
EQNL,2012-03-06,ДВМП ао,FESH,33.0,1012903.1,10.461,10.374,11.1,10.58,10.95,10.58,92500.0,10.95,10.95,10.95,1012903.1,1012903.1,1012903.1,
EQNE,2012-03-06,ГАЗ ао,GAZA,18.0,17159051.0,992.4,968.5,995.0,968.5,993.0,968.5,17280.0,993.0,993.0,993.0,17159051.0,17159051.0,17159051.0,
EQNE,2012-03-06,ГАЗ ап,GAZAP,4.0,64549.0,650.0,644.9,650.0,645.5,645.5,645.0,100.0,,650.9,,0.0,501160.0,0.0,
EQNE,2012-03-06,ГАЗПРОМ ао,GAZP,65449.0,10988495488.9,198.7,192.12,198.9,192.9,195.19,193.0,56297690.0,195.22,195.22,195.22,12808165726.3,12808165726.3,12808165726.3,
SMAL,2012-03-06,ГАЗПРОМ ао,GAZP,45.0,40351.2,195.99,192.01,195.99,192.58,193.07,193.0,209.0,,,,0.0,0.0,0.0,
EQBR,2012-03-06,ЧеркизГ-ао,GCHE,91.0,588009.8,542.8,531.2,558.8,544.6,542.4,547.0,1084.0,542.4,542.4,542.4,588009.8,588009.8,588009.8,
EQBS,2012-03-06,ГМКНорНик,GMKN,29265.0,3106835344.0,5901.0,5602.0,5910.0,5656.0,5754.0,5661.0,539921.0,5755.0,5755.0,5755.0,3291588262.45,3291588262.45,3291588262.45,
EQNL,2012-03-06,Разгуляй,GRAZ,5228.0,236546488.0,29.97,27.95,31.64,28.26,30.02,28.49,7880900.0,30.02,30.02,30.02,236547729.98,236547729.98,236547729.98,
SMAL,2012-03-06,Разгуляй,GRAZ,9.0,1241.98,29.35,27.82,34.89,28.2,29.57,28.2,42.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ГУМ,GUMM,11.0,39241.0,30.24,30.15,30.24,30.15,30.19,30.15,1300.0,,30.55,,0.0,513805.8,0.0,
EQNL,2012-03-06,Галс-Девел,HALS,383.0,3076244.6,341.5,325.3,342.3,326.6,333.3,325.4,9231.0,333.3,333.3,333.3,3076244.6,3076244.6,3076244.6,
EQNE,2012-03-06,Химпром ап,HIMCP,144.0,283969.9,0.9999,0.9999,1.11,1.05,1.0142,1.05,280000.0,,0.9983,,0.0,500142.1,0.0,
EQBR,2012-03-06,РусГидро,HYDR,12298.0,878520158.8,1.2,1.1756,1.2,1.1795,1.1854,1.1774,741110000.0,1.1854,1.1854,1.1854,880877021.69,880877021.69,880877021.69,
SMAL,2012-03-06,РусГидро,HYDR,46.0,18381.39,1.17,1.17,1.1989,1.18,1.1812,1.1967,15562.0,,,,0.0,0.0,0.0,
EQBR,2012-03-06,ИнтерРАОао,IRAO,5984.0,323665755.0,0.035,0.03381,0.03532,0.03392,0.034409,0.033877,9406500000.0,0.034409,0.034409,0.034409,324203683.79,324203683.79,324203683.79,
SMAL,2012-03-06,ИнтерРАОао,IRAO,45.0,37194.89,0.033901,0.033562,0.034799,0.033708,0.03409,0.033562,1091084.0,,,,0.0,0.0,0.0,
EQBR,2012-03-06,ИркЭнерго,IRGZ,76.0,8332612.8,17.999,17.45,17.999,17.697,17.613,17.65,473100.0,17.613,17.613,17.613,8332612.8,8332612.8,8332612.8,
EQNE,2012-03-06,ИРКУТ-3,IRKT,106.0,903585.3,7.258,6.914,7.415,6.969,7.037,6.969,128400.0,7.037,7.037,7.037,903585.3,903585.3,903585.3,
EQNE,2012-03-06,iИСКЧ ао,ISKJ,48.0,171355.2,13.186,13.002,13.226,13.028,13.081,13.071,13100.0,,13.31,,0.0,503898.01,0.0,
SMAL,2012-03-06,iИСКЧ ао,ISKJ,1.0,990.9,11.01,11.01,11.01,11.01,11.01,11.01,90.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ИвЭнСб ао,IVSB,2.0,9929.8,0.162,0.162,0.18298,0.18298,0.1655,0.18298,60000.0,,0.23007,,0.0,630964.48,0.0,
SMAL,2012-03-06,ИвЭнСб ао,IVSB,2.0,1800.0,0.18,0.18,0.18,0.18,0.18,0.18,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ИвЭнСб ап,IVSBP,15.0,9025.9,0.1934,0.16,0.1934,0.1632,0.1612,0.1632,56000.0,,0.1702,,0.0,505192.44,0.0,
EQNE,2012-03-06,Славн-ЯНОС,JNOS,8.0,72872.9,10.341,10.048,10.341,10.21,10.121,10.21,7200.0,,10.829,,0.0,519776.5,0.0,
EQNE,2012-03-06,Слав-ЯНОСп,JNOSP,12.0,263160.9,6.2,6.2,6.3,6.25,6.251,6.25,42100.0,,6.306,,0.0,520278.8,0.0,
EQNE,2012-03-06,Куйбазот,KAZT,1.0,7950.0,79.5,79.5,79.5,79.5,79.5,79.5,100.0,80.26,80.22,80.26,658242.37,633842.37,658242.37,
EQNE,2012-03-06,ТНСэКубань,KBSB,1.0,1850.2,185.02,185.02,185.02,185.02,185.02,185.02,10.0,,193.55,,0.0,706067.9,0.0,
EQNL,2012-03-06,КузбТК ао,KBTK,5.0,329970.7,174.06,170.5,174.06,170.5,173.67,170.5,1900.0,175.64,175.51,175.64,1100237.6,827347.7,1100237.6,
SMAL,2012-03-06,КузбТК ао,KBTK,1.0,488.0,122.0,122.0,122.0,122.0,122.0,122.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,КамчатЭ ао,KCHE,1.0,2600.2,0.13001,0.13001,0.13001,0.13001,0.13001,0.13001,20000.0,,0.12439,,0.0,500608.11,0.0,
EQNE,2012-03-06,КамчатЭ ап,KCHEP,1.0,1433.1,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,КазанскВЗ,KHEL,8.0,46228.3,106.1,104.11,106.1,106.0,105.06,106.0,440.0,,104.41,,0.0,541910.2,0.0,
EQNE,2012-03-06,КировЭС ао,KISB,6.0,20723.5,0.13997,0.12766,0.13997,0.12883,0.12952,0.12766,160000.0,,0.13307,,0.0,500207.65,0.0,
EQNE,2012-03-06,КировЭС ап,KISBP,10.0,17727.4,0.08112,0.08,0.082,0.08037,0.08058,0.08,220000.0,,0.08023,,0.0,1064692.1,0.0,
EQBS,2012-03-06,КАМАЗ,KMAZ,885.0,13996930.0,45.06,42.6,45.06,42.8,43.32,42.85,323100.0,43.32,43.32,43.32,13997188.53,13997188.53,13997188.53,
SMAL,2012-03-06,КАМАЗ,KMAZ,4.0,258.53,42.9,42.9,43.21,43.21,43.09,43.21,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,КоршГОК ао,KOGK,7.0,736050.0,52710.0,52500.0,52710.0,52500.0,52580.0,52500.0,14.0,54060.0,52810.0,54060.0,2540960.0,897840.0,2540960.0,
EQNE,2012-03-06,КолЭС ао,KOSB,5.0,19513.2,1.3006,1.3006,1.3009,1.3009,1.3009,1.3009,15000.0,,1.3014,,0.0,504245.47,0.0,
SMAL,2012-03-06,КолЭС ао,KOSB,1.0,300.03,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,СаратНПЗ-п,KRKNP,7.0,52145.0,6790.0,6200.0,6790.0,6200.0,6518.0,6200.0,8.0,,6323.0,,0.0,505847.0,0.0,
EQNE,2012-03-06,ТКЗКК ап,KRKOP,2.0,1402.1,7.002,7.002,7.019,7.019,7.011,7.019,200.0,,7.614,,0.0,749209.0,0.0,
EQNE,2012-03-06,КрасОкт-ао,KROT,85.0,215366.2,108.55,102.2,110.0,107.6,107.15,107.6,2010.0,,109.49,,0.0,502028.54,0.0,
SMAL,2012-03-06,КрасОкт-ао,KROT,3.0,490.14,103.37,80.01,103.37,100.02,98.03,100.02,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,КрасОкт-1п,KROTP,14.0,15466.4,72.07,72.07,74.95,72.44,73.65,72.35,210.0,,78.67,,0.0,500320.6,0.0,
SMAL,2012-03-06,Красэсб ап,KRSBP,3.0,3360.0,4.2,4.2,4.2,3.8,4.2,4.2,800.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,КраснГЭС,KRSG,5.0,7026.8,117.1,115.02,119.27,119.27,117.11,119.27,60.0,,118.07,,0.0,510199.56,0.0,
SMAL,2012-03-06,КСБ ао,KTSB,2.0,6420.78,0.6,0.6,0.6001,0.6001,0.6001,0.6001,10700.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,КСБ ап,KTSBP,1.0,20400.0,0.68,0.68,0.68,0.68,0.68,0.68,30000.0,,0.657,,0.0,514825.84,0.0,
SMAL,2012-03-06,КСБ ап,KTSBP,3.0,1421.0,0.67,0.6,0.68,0.68,0.6047,0.68,2350.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,Кубанэнр,KUBE,171.0,2877892.0,74.99,70.01,75.0,71.02,72.15,71.68,39890.0,72.15,72.15,72.15,2877892.0,2877892.0,2877892.0,
EQNE,2012-03-06,КНОС-ао,KUOS,1.0,1300.9,130.09,130.09,130.09,130.09,130.09,130.09,10.0,,,,0.0,0.0,0.0,
SMAL,2012-03-06,КНОС-ао,KUOS,1.0,588.0,84.0,84.0,84.0,84.0,84.0,84.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,КурскЭнС-п,KUSBP,1.0,4156.0,0.08312,0.08312,0.08312,0.08312,0.08312,0.08312,50000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-06,Кузбасэнрг,KZBE,113.0,3042907.9,0.1916,0.18498,0.20499,0.20114,0.19357,0.2013,15720000.0,0.19353,0.19353,0.19353,3051411.42,3051411.42,3051411.42,
SMAL,2012-03-06,Кузбасэнрг,KZBE,19.0,8503.52,0.17212,0.17212,0.188,0.18447,0.17903,0.17298,47497.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,ОргСинт ап,KZOSP,5.0,206700.0,3.9,3.9,3.9,3.9,3.9,3.9,53000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,iФармсинтз,LIFE,15.0,143016.1,21.501,20.604,21.501,20.994,21.032,20.604,6800.0,,21.079,,0.0,508000.7,0.0,
EQBR,2012-03-06,ЛУКОЙЛ,LKOH,35363.0,4302643752.7,1900.3,1841.1,1906.0,1845.7,1868.9,1843.9,2302277.0,1869.7,1869.7,1869.7,4791419734.86,4791419734.86,4791419734.86,
EQNE,2012-03-06,Лензолото,LNZL,51.0,941026.6,5155.2,5005.5,5155.2,5006.9,5059.3,5030.0,186.0,5059.3,5059.3,5059.3,941026.6,941026.6,941026.6,
EQNE,2012-03-06,Лензол. ап,LNZLP,122.0,1393185.1,1735.3,1669.7,1736.8,1681.1,1699.0,1669.9,820.0,1699.0,1699.0,1699.0,1393185.1,1393185.1,1393185.1,
EQNL,2012-03-06,Ленэнерго,LSNG,92.0,740908.9,10.829,10.45,10.895,10.688,10.6,10.7,69900.0,10.6,10.6,10.6,740908.9,740908.9,740908.9,
EQNL,2012-03-06,Ленэнерг-п,LSNGP,138.0,1519310.5,24.128,22.6,24.128,23.2,23.338,23.2,65100.0,23.337,23.337,23.337,1519550.54,1519550.54,1519550.54,
SMAL,2012-03-06,Ленэнерг-п,LSNGP,1.0,240.04,20.003,20.003,20.003,20.003,20.003,20.003,12.0,,,,0.0,0.0,0.0,
EQBR,2012-03-06,ЛСР ао,LSRG,464.0,26183523.4,661.6,639.7,661.6,639.8,647.6,639.7,40433.0,647.6,647.6,647.6,26183523.4,26183523.4,26183523.4,
EQNE,2012-03-06,МагадЭн ао,MAGE,13.0,125094.1,3.88,3.8,3.995,3.85,3.9092,3.85,32000.0,,3.8614,,0.0,500479.0,0.0,
SMAL,2012-03-06,МагадЭн ао,MAGE,1.0,608.0,3.8,3.8,3.8,3.8,3.8,3.8,160.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,МагадЭн ап,MAGEP,26.0,198616.2,2.5008,2.5,2.75,2.7,2.5794,2.7,77000.0,,2.681,,0.0,576874.9,0.0,
SMAL,2012-03-06,МагадЭн ап,MAGEP,1.0,437.5,2.5,2.5,2.5,2.5,2.5,2.5,175.0,,,,0.0,0.0,0.0,
EQNL,2012-03-06,ММК,MAGN,6372.0,282740035.7,14.615,13.801,14.637,13.883,14.138,13.894,19998500.0,14.138,14.138,14.138,282930847.41,282930847.41,282930847.41,
SMAL,2012-03-06,ММК,MAGN,7.0,2311.71,14.046,14.0,14.269,14.001,14.182,14.0,163.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,МашЗавод,MASZ,8.0,307764.1,3441.3,3440.6,3599.9,3450.0,3458.0,3450.0,89.0,,3491.3,,0.0,502748.2,0.0,
EQNE,2012-03-06,МЕРИДИАН,MERF,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,МФБ ао,MFBA,59.0,2411446.0,9200.0,8006.0,9250.0,8501.0,8521.0,8500.0,283.0,8521.0,8521.0,8521.0,2411446.0,2411446.0,2411446.0,
EQNE,2012-03-06,Мегион-ао,MFGS,67.0,1949699.0,440.7,436.6,501.0,438.6,475.5,449.6,4100.0,475.5,475.5,475.5,1953339.0,1953339.0,1953339.0,
SMAL,2012-03-06,Мегион-ао,MFGS,3.0,3640.0,455.0,455.0,455.0,455.0,455.0,455.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,Мегион-ап,MFGSP,49.0,1449510.8,244.84,242.21,254.0,242.21,245.26,242.21,5910.0,245.26,245.26,245.26,1449510.8,1449510.8,1449510.8,
EQBR,2012-03-06,Магнит ао,MGNT,5556.0,134205343.6,3525.4,3412.4,3580.0,3419.6,3460.3,3415.0,38784.0,3460.3,3460.3,3460.3,134205343.6,134205343.6,134205343.6,
EQNE,2012-03-06,Магнит-006,MGNT-006D,4.0,17650.0,3505.0,3500.0,3580.0,3500.0,3530.0,3500.0,5.0,,3566.1,,0.0,577702.7,0.0,
EQNE,2012-03-06,СМЗ-ао,MGNZ,9.0,316492.2,9847.0,9500.0,9847.0,9525.0,9590.7,9500.0,33.0,9538.9,9540.0,9538.9,868043.1,667799.0,868043.1,
EQNE,2012-03-06,МГТС-5ао,MGTS,2.0,39200.1,560.01,560.0,560.01,560.0,560.0,560.0,70.0,549.45,549.18,549.45,593400.8,565650.3,593400.8,
EQNE,2012-03-06,МГТС-4ап,MGTSP,17.0,245619.2,579.92,561.83,579.92,566.94,571.21,564.0,430.0,,570.98,,0.0,554420.5,0.0,
SMAL,2012-03-06,МГТС-4ап,MGTSP,1.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-06,МедиаВиМ,MGVM,651.0,6748322.3,4.91,4.0,4.91,4.186,4.176,4.247,1616000.0,4.176,4.176,4.176,6748322.3,6748322.3,6748322.3,
EQNE,2012-03-06,БМ-Банк,MMBM,28.0,485821.5,951.1,945.0,960.0,956.2,956.3,955.0,508.0,,956.7,,0.0,532861.5,0.0,
EQNE,2012-03-06,ГазпрМНПЗ,MNPZ,57.0,566267.0,5791.0,5644.0,5800.0,5647.0,5720.0,5650.0,99.0,5720.0,5720.0,5720.0,566267.0,566267.0,566267.0,
EQNE,2012-03-06,Мотовил ао,MOTZ,37.0,3095676.0,3.901,3.9005,4.0,3.9005,3.9087,3.9005,792000.0,3.9085,3.9085,3.9085,3099406.0,3099406.0,3099406.0,
SMAL,2012-03-06,Мотовил ао,MOTZ,2.0,3730.0,3.7,3.7,3.9,3.73,3.73,3.9,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-03-06,МРСК Центр,MRKC,84.0,3758483.5,0.6156,0.6156,0.7245,0.7053,0.7126,0.7052,5274000.0,0.7126,0.7126,0.7126,3758483.5,3758483.5,3758483.5,
EQBR,2012-03-06,Россети ао,MRKH,6717.0,1208925667.0,3.186,3.09,3.218,3.126,3.155,3.149,383228000.0,3.155,3.155,3.155,1208966369.63,1208966369.63,1208966369.63,
