BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-01-12,ВТБ - 6 об,RU000A0JNGU3,14.0,21725831.8,99.98,100.14,100.0,100.05,0.2,100.03,7.4,100.02,21719.0,100.03,100.03,100.03,21725831.8,21725831.8,21725831.8,2016-07-06,179.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-12,СэтлГрупп1,RU000A0JNM57,1.0,997.5,99.75,99.75,99.75,99.75,18.59,99.75,12.74,99.75,1.0,,99.96,,0.0,501779.7,0.0,2012-05-15,124.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ДОМ.РФ 8об,RU000A0JNPK5,14.0,370943.4,96.95,99.8,99.8,99.8,5.85,98.66,7.95,99.5,376.0,,98.18,,0.0,506612.9,0.0,2018-06-15,796.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-12,МГор48-об,RU000A0JNYN1,1.0,1816.0,90.8,90.8,90.8,90.8,7.01,90.8,8.15,90.8,2.0,,90.02,,0.0,695878.5,0.0,2022-06-11,2681.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-12,Лукойл4обл,RU000A0JNYY8,2.0,1989.5,99.45,99.5,99.5,99.48,7.1,99.48,7.83,99.45,2.0,99.75,99.85,99.75,821934.4,722934.4,821934.4,2013-12-05,655.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,Ленэнерг02,RU000A0JNZ60,3.0,100290400.0,100.08,100.2,100.1,100.09,39.07,100.09,6.04,100.2,100200.0,100.1,100.09,100.1,136875725.0,136077350.0,136875725.0,2012-01-27,15.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,АИЖК 9об,RU000A0JP1V5,11.0,245370.2,96.01,98.41,98.0,98.21,11.9,97.37,8.56,96.2,252.0,,97.24,,0.0,508578.7,0.0,2017-02-15,912.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-12,РСХБ 3,RU000A0JP2G4,7.0,53986521.0,100.8,101.1,101.1,101.1,37.25,100.81,8.84,100.8,53552.0,100.82,100.82,100.82,55345909.0,55345909.0,55345909.0,2017-02-09,687.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-12,СУ-155 3об,RU000A0JP2J8,16.0,103325.2,99.26,99.49,99.4,99.4,51.5,99.35,19.91,99.49,104.0,,99.45,,0.0,551924.9,0.0,2012-02-15,34.0,20.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,КОПЕЙКА 03,RU000A0JP2L4,1.0,1000.9,100.09,100.09,100.09,100.09,15.3,100.09,9.05,100.09,1.0,100.17,100.12,100.17,65273762.3,37490796.3,65273762.3,2012-02-15,34.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,МагнитФ 02,RU000A0JP4W7,8.0,4498587.2,100.0,100.15,100.08,100.08,24.94,100.06,7.83,100.09,4496.0,100.06,100.06,100.06,4689742.0,4648707.2,4689742.0,2012-03-23,71.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,РусСтанд-8,RU000A0JP6F7,6.0,3037859.2,99.99,100.15,100.15,100.15,19.11,100.03,7.19,99.99,3037.0,99.9,99.91,99.9,6465828.7,6423933.7,6465828.7,2012-04-13,92.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,Ленэнерго3,RU000A0JP6L5,2.0,114216982.0,100.0,100.2,100.0,100.0,18.68,100.2,8.1,100.2,113991.0,,100.17,,0.0,166058291.1,0.0,2012-04-18,97.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,Мос.обл.7в,RU000A0JP6R2,1.0,98500.0,98.5,98.5,98.5,98.5,18.63,98.5,8.93,98.5,100.0,98.6,98.59,98.6,36495694.4,35894414.7,36495694.4,2014-04-16,757.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,Промсвб-05,RU000A0JP8N7,1.0,9799000.0,100.0,100.0,100.0,100.0,11.89,100.0,7.85,100.0,9799.0,99.91,99.91,99.91,31510337.9,30019288.4,31510337.9,2012-05-17,126.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,МособгазФ2,RU000A0JPB58,16.0,2169249.44,97.8,98.5,98.5,98.49,1.93,98.32,13.16,98.0,5516.0,98.32,98.32,98.32,2169249.44,2169249.44,2169249.44,2012-06-24,164.0,13.62,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-12,СамарОбл 4,RU000A0JPB82,3.0,100043000.0,100.0,100.04,100.04,100.04,4.21,100.04,7.06,100.0,100003.0,,100.04,,0.0,106681135.4,0.0,2012-06-20,158.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,НижгорОбл4,RU000A0JPHC4,1.0,160219.8,100.2,100.2,100.2,100.2,3.31,100.2,7.63,100.2,533.0,,100.49,,0.0,17508034.5,0.0,2012-11-17,303.0,7.63,,,,,,,300.0,SUR,,,,,
EQNO,2012-01-12,Жилстрой2,RU000A0JPLW4,1.0,56900.0,113.8,113.8,113.8,113.8,149.18,113.8,-83.14,113.8,5.0,,114.32,,0.0,857382.0,0.0,2013-02-04,25.0,-83.14,,,,,,,10000.0,SUR,,,,,
EQOB,2012-01-12,ВИА АИЖК А,RU000A0JPN21,1.0,335165.03,100.75,100.75,100.75,100.75,2.17,100.75,8.49,100.75,1000.0,,100.75,,0.0,275033481.55,0.0,2040-03-15,1021.0,8.49,,,,,,,332.67,SUR,,,,,
EQNO,2012-01-12,ВБД ПП 3об,RU000A0JPNG3,8.0,13100500.0,98.5,98.5,98.5,98.5,27.35,98.5,9.06,98.5,13300.0,98.35,98.44,98.35,25642604.0,16075960.0,25642604.0,2013-02-27,392.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,МТС-Банк02,RU000A0JPPY1,2.0,246608.0,98.25,98.3,98.3,98.3,2.68,98.25,8.77,98.25,251.0,,98.4,,0.0,52107243.0,0.0,2013-03-28,425.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,КБРенКап-2,RU000A0JPQ77,1.0,5019.0,100.38,100.38,100.38,100.38,28.19,100.38,8.84,100.38,5.0,100.35,100.36,100.35,982421.4,862081.4,982421.4,2012-04-04,83.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,МДМ Банк 8,RU000A0JPQA9,4.0,5423335.0,99.49,99.5,99.5,99.49,22.44,99.49,9.59,99.49,5451.0,99.84,99.49,99.84,188834971.1,17631853.2,188834971.1,2015-04-09,510.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,БелгОб 5об,RU000A0JPRA7,3.0,4995000.0,99.9,99.9,99.9,99.9,13.12,99.9,8.21,99.9,5000.0,,99.8,,0.0,14971000.0,0.0,2013-05-14,467.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,РИАТО-01,RU000A0JPSY5,20.0,320442.0,94.0,98.1,98.0,98.0,14.32,97.99,16.75,94.0,327.0,,98.11,,0.0,513090.0,0.0,2013-06-03,366.0,16.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,Зенит 5обл,RU000A0JPTA3,2.0,4994225.0,99.88,99.89,99.89,99.88,7.6,99.88,7.91,99.88,5000.0,99.82,99.82,99.82,40425435.0,40425435.0,40425435.0,2013-06-04,145.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,КБРенКап-3,RU000A0JPTM8,6.0,19950996.6,99.66,99.75,99.75,99.75,8.87,99.75,10.1,99.75,20001.0,99.73,99.75,99.73,40015209.1,26556709.1,40015209.1,2012-06-06,146.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,Мос.обл.8в,RU000A0JPTP1,3.0,74581.66,100.65,100.65,100.65,100.65,4.81,100.65,8.28,100.65,114.0,100.52,100.39,100.52,35540946.63,1990900.23,35540946.63,2013-06-11,284.0,8.28,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-12,М-Индустр2,RU000A0JPTR7,9.0,51706.4,37.0,44.99,37.0,37.0,0.29,38.88,,39.99,133.0,,37.8,,0.0,562530.4,0.0,2013-07-10,499.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,НОМОС 9в,RU000A0JPTS5,4.0,15289134.4,99.28,99.3,99.28,99.28,4.62,99.29,8.15,99.3,15398.0,98.97,98.95,98.97,236068771.4,215534371.4,236068771.4,2013-06-14,155.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,СамарОбл 5,RU000A0JPU55,4.0,68971545.0,100.9,101.0,100.9,100.9,2.41,100.9,7.97,101.0,151900.0,,100.9,,0.0,70182058.5,0.0,2013-12-19,215.0,7.97,,,,,,,450.0,SUR,,,,,
EQDB,2012-01-12,ПромТр03об,RU000A0JPWU5,1.0,1820.0,91.0,91.0,91.0,91.0,52.09,91.0,19.07,91.0,2.0,,88.89,,0.0,557336.4,0.0,2013-07-24,499.0,19.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,ВК-Инвест1,RU000A0JPX45,1.0,1010000.0,101.0,101.0,101.0,101.0,44.1,101.0,8.71,101.0,1000.0,102.02,101.45,102.02,14507632.7,2880092.7,14507632.7,2013-07-19,508.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ЛСР 02 обл,RU000A0JPXB3,2.0,24488480.5,97.95,98.05,98.05,97.95,43.23,97.95,12.16,97.95,25001.0,,98.49,,0.0,635964835.5,0.0,2013-08-01,360.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,МГор53-об,RU000A0JPXV1,1.0,10006829.0,100.45,100.45,100.45,100.45,29.15,100.45,6.9,100.45,9962.0,100.8,100.78,100.8,74815191.0,59684691.0,74815191.0,2013-09-01,559.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,ХортексФ-1,RU000A0JPYA3,16.0,379981.3,81.0,85.0,81.0,81.04,52.71,81.19,857.92,83.95,468.0,,81.26,,0.0,500532.7,0.0,2013-08-14,34.0,835.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,МТС 02,RU000A0JQ0E2,1.0,974.7,97.47,97.47,97.47,97.57,16.77,97.47,8.72,97.47,1.0,98.87,98.73,98.87,1117207.9,518357.9,1117207.9,2015-10-20,1198.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,РЖД-09обл,RU000A0JQ136,5.0,5788486.1,98.47,98.64,98.64,98.64,10.78,98.56,7.85,98.47,5873.0,98.42,98.57,98.42,30056605.6,9339748.1,30056605.6,2013-11-13,635.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,РЖД-11обл,RU000A0JQ177,2.0,9764745.0,97.45,97.55,97.55,97.55,10.68,97.55,8.74,97.45,10010.0,,97.5,,0.0,42582428.6,0.0,2015-11-18,1226.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,Томск.об-7,RU000A0JQ193,1.0,420.0,105.0,105.0,105.0,105.0,6.05,105.0,7.99,105.0,1.0,,104.16,,0.0,3415324.2,0.0,2013-11-27,464.0,7.99,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-12,РСХБ 5,RU000A0JQ1H3,3.0,7010200.0,100.1,100.15,100.14,100.14,8.87,100.15,8.85,100.1,7000.0,,99.99,,0.0,44000197.8,0.0,2018-11-27,647.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-12,Райффзнб-4,RU000A0JQ1K7,3.0,6947.5,99.25,99.25,99.25,99.25,8.87,99.25,9.39,99.25,7.0,99.91,99.93,99.91,54110432.7,28038398.5,54110432.7,2013-12-03,646.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,ТверОбл 08,RU000A0JQ2E8,2.0,134.9,112.0,112.5,112.5,112.42,0.17,112.42,8.33,112.0,6.0,,109.0,,0.0,538695.15,0.0,2013-12-26,633.0,8.37,,,,,,,20.0,SUR,,,,,
EQOB,2012-01-12,УралсибЛК4,RU000A0JQ300,3.0,12060.0,100.5,100.5,100.5,100.5,79.11,100.5,-8.48,100.5,12.0,,101.23,,0.0,750104.5,0.0,2012-01-19,7.0,-8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,УралсибЛК5,RU000A0JQ318,1.0,2008.0,100.4,100.4,100.4,100.4,40.75,100.4,-11.17,100.4,2.0,,100.28,,0.0,3159866.0,0.0,2012-01-19,7.0,-11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,РЖД-10обл,RU000A0JQ4F1,12.0,50571621.5,113.66,114.05,114.05,114.05,51.78,113.97,7.91,113.8,44371.0,113.97,113.97,113.97,50571621.5,50571621.5,50571621.5,2014-03-06,675.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ТатфондБ 5,RU000A0JQ4K1,3.0,5000000.0,100.0,100.0,100.0,100.0,26.24,100.0,8.57,100.0,5000.0,99.9,99.9,99.9,5719400.0,5719400.0,5719400.0,2012-03-21,69.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,РЖД-14обл,RU000A0JQ4U0,8.0,31925295.3,100.7,100.77,100.77,100.77,25.43,100.76,6.77,100.75,31684.0,100.76,100.76,100.76,40590335.3,40590335.3,40590335.3,2015-04-07,89.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,Газпрнефт4,RU000A0JQ557,5.0,93001.5,93.0,93.01,93.0,93.0,19.32,93.0,9.95,93.01,100.0,97.36,97.52,97.36,167863508.0,117147968.0,167863508.0,2019-04-09,1774.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-12,МКБ 05обл,RU000A0JQ5A9,1.0,499650.0,99.93,99.93,99.93,100.0,15.81,99.93,7.74,99.93,500.0,,99.94,,0.0,574627.4,0.0,2012-04-25,104.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,МТС 04,RU000A0JQ5E1,4.0,18619100.0,97.69,98.29,97.69,97.69,49.97,98.05,8.7,98.29,18990.0,97.88,97.88,97.88,34981800.0,34216067.2,34981800.0,2014-05-13,776.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ЗолСелигд3,RU000A0JQ607,1.0,30507588.1,103.37,103.37,103.37,103.37,18.99,103.37,7.49,103.37,29513.0,103.38,103.35,103.38,819270410.5,788576890.5,819270410.5,2014-05-29,140.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,Апт36и6 02,RU000A0JQ631,43.0,2124853.32,100.55,100.69,100.65,100.65,7.3,100.57,16.35,100.66,5282.0,100.57,100.57,100.57,2124853.32,2124853.32,2124853.32,2012-06-05,98.0,16.69,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-12,РЖД-16 обл,RU000A0JQ656,3.0,937534.2,96.85,97.14,96.85,96.85,6.71,96.85,8.97,97.14,968.0,96.87,96.87,96.87,1062674.7,1055879.2,1062674.7,2017-06-05,1375.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-12,ИКС5Фин 04,RU000A0JQ664,2.0,1999.5,99.97,99.98,99.97,99.98,7.43,99.98,7.91,99.98,2.0,,99.74,,0.0,2012820.1,0.0,2016-06-02,810.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-12,ХКФ Банк-6,RU000A0JQ6A7,3.0,9925000.0,99.25,99.25,99.25,99.25,6.37,99.25,8.89,99.25,10000.0,,99.29,,0.0,13170846.8,0.0,2014-06-10,324.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,УМПО 3,RU000A0JQ6H2,1.0,4356440.0,99.01,99.01,99.01,99.01,7.67,99.01,12.82,99.01,4400.0,,99.63,,0.0,24804465.0,0.0,2012-06-14,154.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,Центр-инв2,RU000A0JQ6R1,1.0,257899.5,100.35,100.35,100.35,100.35,4.05,100.35,8.61,100.35,257.0,,100.58,,0.0,21492699.0,0.0,2014-06-24,166.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ГазпромА11,RU000A0JQ6T7,6.0,235495.0,113.0,114.0,113.05,113.02,6.03,113.22,7.94,114.0,208.0,112.99,112.69,112.99,12961657.1,574710.1,12961657.1,2014-06-24,792.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ГазпромА13,RU000A0JQ6U5,15.0,22963075.5,102.74,102.8,102.8,102.8,5.75,102.8,6.86,102.8,22338.0,102.8,102.8,102.8,22963075.5,22963075.5,22963075.5,2012-06-26,166.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ОткрФКБ11,RU000A0JQ748,2.0,25115226.8,99.24,99.8,99.8,99.8,1.62,99.24,7.98,99.24,25307.0,,99.5,,0.0,55174664.4,0.0,2014-07-02,174.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,Зенит 6обл,RU000A0JQ789,8.0,34893430.0,99.9,100.0,100.0,100.0,1.97,99.95,8.15,99.99,34910.0,99.91,99.92,99.91,64276742.0,62860430.0,64276742.0,2014-07-01,173.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,ВК-Инвест3,RU000A0JQ7N8,1.0,959.0,95.9,95.9,95.9,95.9,0.41,95.9,9.5,95.9,1.0,97.34,96.23,97.34,200084887.2,24368498.4,200084887.2,2014-07-08,844.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,РЖД-18 обл,RU000A0JQ7X7,6.0,57150.9,105.76,105.91,105.91,105.84,51.53,105.84,-0.33,105.76,54.0,,105.93,,0.0,10711514.7,0.0,2019-07-15,184.0,-0.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-12,МТС 05,RU000A0JQ8Q9,21.0,59858814.3,103.35,103.44,103.39,103.39,66.37,103.42,7.34,103.44,57881.0,103.42,103.42,103.42,59858814.3,59858814.3,59858814.3,2016-07-19,196.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-12,Мечел  4об,RU000A0JQ8V9,5.0,240544.5,105.5,105.95,105.5,105.5,40.08,105.5,8.67,105.5,228.0,,105.57,,0.0,579602.3,0.0,2021-07-15,184.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-12,Лукойл БО1,RU000A0JQ9A1,1.0,46795.5,103.99,103.99,103.99,103.99,57.42,103.99,6.16,103.99,45.0,103.62,103.6,103.62,110793848.0,103729775.5,110793848.0,2012-08-06,196.0,6.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,МКБ 06обл,RU000A0JQ9J2,8.0,47334176.6,100.1,100.15,100.15,100.15,40.18,100.14,9.31,100.1,47269.0,100.13,100.13,100.13,67354176.6,67354176.6,67354176.6,2012-08-07,200.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,Система-02,RU000A0JQ9U9,4.0,20840750.0,103.9,104.0,104.0,103.94,60.21,103.94,7.79,103.95,20050.0,103.85,103.88,103.85,57168250.0,46798250.0,57168250.0,2014-08-12,203.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,Петрокомб6,RU000A0JQ9V7,1.0,49975000.0,99.95,99.95,99.95,99.95,30.36,99.95,7.97,99.95,50000.0,,99.66,,0.0,105830034.9,0.0,2012-08-22,216.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,СудострБ-3,RU000A0JQAV7,2.0,3030.2,99.01,105.0,99.01,101.01,35.34,101.01,11.93,105.0,3.0,105.48,105.3,105.48,2156061.2,2116623.2,2156061.2,2012-09-03,226.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,СевСт-БО1,RU000A0JQCC3,9.0,114441750.5,99.95,99.95,99.95,99.95,23.42,99.95,7.7,99.95,114499.0,99.92,99.94,99.92,682949792.7,131424750.5,682949792.7,2012-09-18,243.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,Транснф 03,RU000A0JQCR1,8.0,445894.8,110.28,110.46,110.46,110.37,29.48,110.37,-4.07,110.28,404.0,110.41,110.67,110.41,436576385.6,1222947.3,436576385.6,2019-09-18,258.0,-3.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-12,Сибметин01,RU000A0JQFU8,4.0,4822924.0,108.4,108.6,108.6,108.6,31.07,108.6,10.1,108.6,4441.0,108.55,108.6,108.55,48709715.0,42740765.0,48709715.0,2019-10-10,857.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,Сибметин02,RU000A0JQFZ7,3.0,121576.0,108.5,109.0,108.5,108.5,31.07,108.55,10.14,109.0,112.0,108.79,108.76,108.79,1328278.7,833118.0,1328278.7,2019-10-10,857.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-12,Трансаэро1,RU000A0JQG94,3.0,70036.2,100.05,100.11,100.05,100.05,25.32,100.05,11.85,100.11,70.0,100.2,100.01,100.2,16707124.6,689049.6,16707124.6,2013-10-23,104.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,КНРГФин01,RU000A0JQGB6,2.0,3978.0,98.9,100.0,98.9,98.9,27.05,99.45,17.1,100.0,4.0,,99.32,,0.0,635632.2,0.0,2012-10-23,103.0,14.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,17.7,100.0,8.67,100.0,5.0,,100.0,,0.0,99414000.0,0.0,2014-10-24,911.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,ЕАБР03,RU000A0JQH85,1.0,558030.0,97.9,97.9,97.9,97.9,14.79,97.9,8.97,97.9,570.0,98.04,97.98,98.04,4100090.0,2919800.0,4100090.0,2016-10-25,617.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-12,НЛМК БО-6,RU000A0JQHB4,3.0,241120500.0,100.0,100.1,100.1,100.1,27.18,100.05,7.79,100.0,241000.0,100.05,100.05,100.05,243443254.5,241660674.0,243443254.5,2013-03-05,398.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-12,КраснЯрКр4,RU000A0JQJF1,6.0,55357867.6,102.55,102.9,102.6,102.6,7.35,102.58,7.4,102.8,134910.0,102.63,102.58,102.63,66272791.0,55369384.0,66272791.0,2012-11-08,287.0,7.43,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-12,ММК БО-1,RU000A0JQJV8,2.0,1078180.4,99.64,99.65,99.65,99.65,10.59,99.65,7.45,99.64,1082.0,99.53,99.68,99.53,8557905.4,1592905.4,8557905.4,2012-11-15,302.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-12,РСХБ 8,RU000A0JQK64,2.0,2039000.0,101.95,101.95,101.95,101.95,13.56,101.95,7.85,101.95,2000.0,102.39,102.38,102.39,69616569.0,61309162.5,69616569.0,2019-11-14,306.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-12,Акрон 03,RU000A0JQK80,4.0,49607316.0,102.3,102.3,102.3,102.3,18.97,102.3,7.36,102.3,48492.0,102.29,102.3,102.29,118447084.7,49679766.0,118447084.7,2013-11-20,132.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-12,Система-03,RU000A0JQL30,1.0,2983095.0,104.67,104.67,104.67,104.67,14.38,104.67,7.05,104.67,2850.0,103.64,103.62,103.64,145377239.5,106010636.5,145377239.5,2016-11-24,312.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
