BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2012-01-12,BKTRUB_TOM,BKTRUB000TOM,35.545,35.5,35.55,35.55,6.0,319748980.0,35.5275
CETS,2012-01-12,CNYRUB_TOD,CNY000000TOD,50.24,50.17,50.24,50.17,7.0,26327557.0,50.186
CETS,2012-01-12,EUR_TODTOM,EUR000TODTOM,0.0043,0.0039,0.0048,0.0045,303.0,48617496010.0,0.0042
CETS,2012-01-12,EURUSD_TOD,EURUSD000TOD,1.2721,1.2705,1.2729,1.2729,8.0,181256634.01,1.2717
CETS,2012-01-12,EURUSD_TOM,EURUSD000TOM,1.2721,1.2714,1.28,1.28,30.0,677446137.98,1.2751
CETS,2012-01-12,EURUSDTDTM,EURUSDTODTOM,0.0,-1e-06,2e-06,2e-06,19.0,1207240537.16,0.0
CETS,2012-01-12,EURRUB_TOD,EUR_RUB__TOD,40.586,40.2475,40.586,40.3698,773.0,7803033061.5,40.2951
CETS,2012-01-12,EURRUB_TOM,EUR_RUB__TOM,40.31,40.2501,40.45,40.45,614.0,11274930729.3,40.3094
CETS,2012-01-12,USDRUB_TOD,USD000000TOD,31.7249,31.6109,31.7249,31.6359,3485.0,39953431665.9,31.6739
CETS,2012-01-12,USD_TODTOM,USD000TODTOM,0.0038,0.0032,0.0039,0.0034,624.0,132172246710.0,0.0035
CETS,2012-01-12,USDRUB_TOM,USD000UTSTOM,31.72,31.515,31.7299,31.553,13392.0,157090591810.3,31.6448
