BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-12,АВТОВАЗ ап,AVAZP,2748.0,61522982.0,6.97,6.822,7.948,7.595,7.53,7.6,8170300.0,7.53,7.53,7.53,61522982.0,61522982.0,61522982.0,
EQNE,2012-01-12,Азот ао,AZKM,70.0,2848731.0,735.1,700.0,739.9,719.3,717.6,717.0,3970.0,717.6,717.6,717.6,2848731.0,2848731.0,2848731.0,
EQNE,2012-01-12,Башнефт ао,BANE,49.0,719160.8,1380.0,1370.3,1400.0,1376.0,1385.7,1375.0,519.0,1385.7,1385.7,1385.7,719160.8,719160.8,719160.8,
EQNE,2012-01-12,Башнефт ап,BANEP,293.0,16094771.1,1147.0,1143.2,1156.9,1144.6,1148.6,1145.0,14012.0,1148.6,1148.6,1148.6,16094771.1,16094771.1,16094771.1,
EQNE,2012-01-12,БашЭнрг ао,BEGY,12.0,299348.0,33.75,33.75,35.5,35.49,34.81,35.49,8600.0,,34.5,,0.0,501134.14,0.0,
SMAL,2012-01-12,БашЭнрг ао,BEGY,1.0,2265.76,23.12,23.12,23.12,23.12,23.12,23.12,98.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,БашЭнрг ап,BEGYP,7.0,87900.9,24.999,24.4,24.999,24.4,24.417,24.4,3600.0,,24.472,,0.0,538975.2,0.0,
EQNE,2012-01-12,БашИнСв ао,BISV,9.0,211568.5,13.1,12.45,13.125,12.45,12.822,12.45,16500.0,,12.655,,0.0,630881.4,0.0,
SMAL,2012-01-12,БашИнСв ао,BISV,1.0,248.0,12.4,12.4,12.4,12.4,12.4,12.4,20.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,БашИнСв ап,BISVP,5.0,28668.0,4.776,4.776,4.78,4.778,4.778,4.78,6000.0,,4.666,,0.0,543171.0,0.0,
EQNE,2012-01-12,Белон ао,BLNG,135.0,2358359.5,9.753,9.701,9.97,9.903,9.851,9.905,239400.0,9.851,9.851,9.851,2358917.8,2358917.8,2358917.8,
SMAL,2012-01-12,Белон ао,BLNG,3.0,558.3,9.88,9.88,10.0,9.978,9.97,9.89,56.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,БрянЭнС ап,BNSBP,6.0,56411.0,13.4,13.012,14.99,13.012,13.759,13.012,4100.0,,12.211,,0.0,504596.1,0.0,
EQNE,2012-01-12,БурЗолото,BRZL,13.0,126640.0,745.0,744.0,745.0,745.0,744.9,745.0,170.0,,742.8,,0.0,512540.0,0.0,
EQNL,2012-01-12,БСП ао,BSPB,560.0,3291234.0,75.0,74.59,76.76,75.57,75.97,75.77,43320.0,75.97,75.97,75.97,3291234.0,3291234.0,3291234.0,
EQNE,2012-01-12,БСП ап,BSPBP,109.0,782610.9,98.73,97.03,98.73,97.72,97.83,97.99,8000.0,97.83,97.83,97.83,782610.9,782610.9,782610.9,
EQNL,2012-01-12,ЧТПЗ ао,CHEP,20.0,189804.0,57.63,57.0,58.44,58.4,57.52,58.4,3300.0,,57.91,,0.0,515366.0,0.0,
EQNL,2012-01-12,СевСт-ао,CHMF,15283.0,1213315990.0,410.0,403.4,421.9,417.5,415.9,416.6,2917120.0,415.9,415.9,415.9,1216071153.55,1216071153.55,1216071153.55,
SMAL,2012-01-12,СевСт-ао,CHMF,31.0,50007.7,407.8,402.2,420.0,415.3,409.9,414.2,122.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ЧМК ао,CHMK,91.0,1059405.0,2992.0,2850.0,3095.0,2900.0,2951.0,2900.0,359.0,2951.0,2951.0,2951.0,1059405.0,1059405.0,1059405.0,
SMAL,2012-01-12,ЧитЭнСб ао,CHSB,2.0,136.16,0.0851,0.085099,0.0851,0.0851,0.0851,0.085099,1600.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,ЧЦЗ ао,CHZN,69.0,268562.4,75.06,74.5,77.49,76.0,76.08,76.0,3530.0,,75.73,,0.0,510546.94,0.0,
SMAL,2012-01-12,ЧЦЗ ао,CHZN,2.0,754.16,75.07,75.07,76.8,76.8,75.42,76.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ЧелябЭС ао,CLSB,140.0,2097618.0,0.2819,0.27,0.30497,0.30491,0.29215,0.30497,7180000.0,0.29212,0.29212,0.29212,2099325.45,2099325.45,2099325.45,
SMAL,2012-01-12,ЧелябЭС ао,CLSB,1.0,1707.45,0.26212,0.26212,0.26212,0.392,0.26212,0.26212,6514.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ЧелябЭС ап,CLSBP,313.0,2738173.5,0.26001,0.26,0.313,0.30138,0.28732,0.30138,9530000.0,0.28732,0.28732,0.28732,2738324.78,2738324.78,2738324.78,
SMAL,2012-01-12,ЧелябЭС ап,CLSBP,1.0,151.28,0.244,0.244,0.244,0.39798,0.244,0.244,620.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Телеграф,CNTL,9.0,36463.4,28.147,28.01,28.147,28.055,28.049,28.01,1300.0,,28.416,,0.0,511490.6,0.0,
EQNE,2012-01-12,Телеграф-п,CNTLP,5.0,11068.0,16.479,15.7,16.479,15.701,15.811,15.7,700.0,,15.492,,0.0,944999.7,0.0,
EQNE,2012-01-12,ДагСб ао,DASB,39.0,161243.5,0.108,0.098,0.108,0.10206,0.10015,0.10206,1610000.0,,0.10349,,0.0,511848.56,0.0,
SMAL,2012-01-12,ДагСб ао,DASB,4.0,1488.18,0.101,0.099,0.14392,0.1439,0.09994,0.14392,14890.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Дорогбж ао,DGBZ,42.0,832588.9,17.15,17.001,17.287,17.006,17.167,17.001,48500.0,17.167,17.167,17.167,832588.9,832588.9,832588.9,
EQNE,2012-01-12,Дорогбж ап,DGBZP,37.0,660379.7,17.3,17.212,17.445,17.399,17.424,17.399,37900.0,17.424,17.424,17.424,660379.7,660379.7,660379.7,
EQNL,2012-01-12,iЗаводДИОД,DIOD,64.0,336453.4,19.279,18.1,19.279,18.123,18.385,18.122,18300.0,,18.362,,0.0,501283.4,0.0,
EQNL,2012-01-12,ДИКСИ ао,DIXY,157.0,1390048.1,316.33,310.01,317.0,315.78,315.92,315.78,4400.0,315.92,315.92,315.92,1390048.1,1390048.1,1390048.1,
EQNL,2012-01-12,ДЭК ао,DVEC,26.0,127698.1,1.1593,1.1131,1.1593,1.1334,1.1301,1.1335,113000.0,,1.1708,,0.0,2801813.7,0.0,
EQNE,2012-01-12,iДонскЗР,DZRD,18.0,117712.2,1001.3,1001.2,1065.0,1059.9,1032.6,1059.9,114.0,,1038.8,,0.0,505877.1,0.0,
EQNE,2012-01-12,iДонскЗР п,DZRDP,1.0,664.9,664.9,664.9,664.9,664.9,664.9,664.9,1.0,,638.8,,0.0,507831.4,0.0,
EQNL,2012-01-12,Э.ОНРоссия,EONR,661.0,23485708.6,2.299,2.28,2.3268,2.3072,2.3012,2.3099,10206000.0,2.3012,2.3012,2.3012,23491735.43,23491735.43,23491735.43,
SMAL,2012-01-12,Э.ОНРоссия,EONR,9.0,6026.83,2.31,2.293,2.31,2.293,2.3012,2.2931,2619.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ТГК-13,ETGK,16.0,254719.8,0.0724,0.07,0.0725,0.07114,0.07236,0.07197,3520000.0,,0.0719,,0.0,505177.75,0.0,
SMAL,2012-01-12,ТГК-13,ETGK,7.0,980.07,0.064,0.064,0.06931,0.06934,0.06835,0.06931,14340.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,ФСК ЕЭС ао,FEES,7413.0,403338382.3,0.3172,0.31154,0.32066,0.31276,0.31646,0.3125,1274540000.0,0.31646,0.31646,0.31646,403425356.42,403425356.42,403425356.42,
SMAL,2012-01-12,ФСК ЕЭС ао,FEES,18.0,7705.63,0.31361,0.3108,0.31995,0.31529,0.31497,0.31108,24465.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,ДВМП ао,FESH,5.0,11919.6,8.599,8.457,8.599,8.457,8.514,8.457,1400.0,,8.52,,0.0,501800.6,0.0,
EQNE,2012-01-12,ГАЗ ао,GAZA,1.0,90000.0,900.0,900.0,900.0,900.0,900.0,900.0,100.0,877.9,868.7,877.9,5400030.0,991180.0,5400030.0,
EQNE,2012-01-12,ГАЗПРОМ ао,GAZP,59117.0,9915281032.6,178.49,177.04,180.82,177.85,179.23,177.74,55320210.0,179.25,179.25,179.25,11323335697.58,11323335697.58,11323335697.58,
SMAL,2012-01-12,ГАЗПРОМ ао,GAZP,59.0,54747.03,178.45,177.07,181.39,178.16,178.91,177.69,306.0,,,,0.0,0.0,0.0,
EQBS,2012-01-12,ЧеркизГ-ао,GCHE,130.0,1467708.1,610.0,601.0,639.5,603.5,617.2,601.0,2378.0,617.2,617.2,617.2,1467708.1,1467708.1,1467708.1,
EQBS,2012-01-12,ГМКНорНик,GMKN,27471.0,3132393779.0,5286.0,5200.0,5417.0,5357.0,5336.0,5350.0,587006.0,5336.0,5336.0,5336.0,3237860249.56,3237860249.56,3237860249.56,
EQNL,2012-01-12,Разгуляй,GRAZ,316.0,7400583.0,27.95,27.1,28.25,27.91,27.94,27.91,264900.0,27.94,27.94,27.94,7404314.52,7404314.52,7404314.52,
SMAL,2012-01-12,Разгуляй,GRAZ,3.0,3731.52,29.09,28.7,29.09,28.79,28.93,28.79,129.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ГУМ,GUMM,2.0,6459.0,32.29,32.29,32.3,32.3,32.3,32.3,200.0,,32.39,,0.0,503053.68,0.0,
SMAL,2012-01-12,ГУМ,GUMM,1.0,1288.0,28.0,28.0,28.0,32.96,28.0,28.0,46.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,Галс-Девел,HALS,47.0,488914.1,287.7,283.7,288.0,287.7,287.1,287.0,1703.0,,287.0,,0.0,504818.9,0.0,
EQNE,2012-01-12,Химпром ап,HIMCP,3.0,7153.1,0.65,0.65,0.6504,0.6503,0.6503,0.6503,11000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,РусГидро,HYDR,10472.0,624803111.7,1.0812,1.027,1.0812,1.0406,1.042,1.0379,599642000.0,1.042,1.042,1.042,629342478.9,629342478.9,629342478.9,
SMAL,2012-01-12,РусГидро,HYDR,32.0,11114.8,1.04,1.04,1.0599,1.0404,1.0453,1.0401,10633.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Ижсталь2ао,IGST,4.0,6549.0,1200.0,1200.0,1399.0,1250.0,1309.8,1250.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Ижсталь ап,IGSTP,1.0,9000.0,900.0,900.0,900.0,900.0,900.0,900.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,ИнтерРАОао,IRAO,3523.0,116905666.4,0.033012,0.03216,0.033843,0.03239,0.033093,0.032262,3532600000.0,0.033093,0.033093,0.033093,116922394.56,116922394.56,116922394.56,
SMAL,2012-01-12,ИнтерРАОао,IRAO,17.0,16728.16,0.033301,0.0327,0.033301,0.032704,0.032896,0.0327,508515.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,ИркЭнерго,IRGZ,32.0,570513.2,16.225,16.103,16.5,16.355,16.394,16.35,34800.0,16.394,16.394,16.394,570513.2,570513.2,570513.2,
EQNE,2012-01-12,ИРКУТ-3,IRKT,112.0,936341.3,6.012,5.992,6.197,6.119,6.104,6.119,153400.0,6.104,6.104,6.104,936341.3,936341.3,936341.3,
EQNE,2012-01-12,iИСКЧ ао,ISKJ,52.0,319888.7,10.413,10.364,10.867,10.521,10.557,10.547,30300.0,,10.412,,0.0,516491.36,0.0,
SMAL,2012-01-12,ИвЭнСб ао,IVSB,1.0,0.28,0.28499,0.28499,0.28499,0.28,0.28,0.28499,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ИвЭнСб ап,IVSBP,3.0,4928.0,0.2593,0.2593,0.2598,0.2598,0.2594,0.2598,19000.0,,0.2064,,0.0,500964.71,0.0,
SMAL,2012-01-12,ИвЭнСб ап,IVSBP,1.0,0.26,0.2597,0.2597,0.2597,0.26,0.26,0.2597,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Славн-ЯНОС,JNOS,56.0,1203834.7,10.0,9.721,12.0,10.001,11.378,10.0,105800.0,11.378,11.378,11.378,1203926.5,1203926.5,1203926.5,
SMAL,2012-01-12,Славн-ЯНОС,JNOS,3.0,91.8,10.2,10.2,10.2,10.2,10.2,10.2,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Слав-ЯНОСп,JNOSP,25.0,153498.9,5.886,5.781,6.0,5.781,5.836,5.781,26300.0,,5.639,,0.0,534683.1,0.0,
SMAL,2012-01-12,Слав-ЯНОСп,JNOSP,2.0,12.6,6.0,6.0,6.6,6.6,6.3,6.6,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Куйбазот,KAZT,4.0,45100.0,64.0,64.0,66.0,66.0,64.43,66.0,700.0,,64.24,,0.0,513900.0,0.0,
EQNE,2012-01-12,Куйбазот-п,KAZTP,1.0,215000.0,43.0,43.0,43.0,43.0,43.0,43.0,5000.0,,42.38,,0.0,512800.0,0.0,
EQNE,2012-01-12,ТНСэКубань,KBSB,5.0,21569.1,180.0,176.99,180.0,179.99,179.74,179.99,120.0,,169.92,,0.0,756989.35,0.0,
EQNL,2012-01-12,КузбТК ао,KBTK,4.0,243320.0,154.0,154.0,154.0,154.0,154.0,154.0,1580.0,,151.93,,0.0,996674.6,0.0,
EQNE,2012-01-12,КазанскВЗ,KHEL,13.0,2428104.1,104.31,104.3,104.31,104.3,104.3,104.3,23280.0,104.3,104.3,104.3,2428104.1,2428104.1,2428104.1,
EQNE,2012-01-12,КировЭС ао,KISB,33.0,178765.3,0.12723,0.12723,0.15,0.15,0.14417,0.15,1240000.0,,0.14016,,0.0,501911.12,0.0,
EQNE,2012-01-12,КировЭС ап,KISBP,36.0,147234.8,0.085,0.08132,0.08501,0.085,0.08462,0.085,1740000.0,,0.08403,,0.0,504597.23,0.0,
SMAL,2012-01-12,КировЭС ап,KISBP,1.0,9.0,0.08999,0.08999,0.08999,0.09,0.09,0.08999,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,Калина-ао,KLNA,7.0,2089170.0,4090.0,4090.0,4110.0,4096.3,4096.4,4096.0,510.0,4082.3,4095.5,4082.3,23146500.3,2240220.0,23146500.3,
EQBS,2012-01-12,КАМАЗ,KMAZ,391.0,6324153.0,37.36,37.2,38.4,38.02,37.87,38.25,167000.0,37.87,37.87,37.87,6328303.1,6328303.1,6328303.1,
SMAL,2012-01-12,КАМАЗ,KMAZ,2.0,4150.1,36.05,36.05,38.3,38.3,37.05,38.3,112.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,КМЗ,KMEZ,4.0,48060.4,1610.1,1600.0,1610.1,1602.0,1602.0,1600.0,30.0,,1650.7,,0.0,663593.4,0.0,
EQNE,2012-01-12,КоршГОК ао,KOGK,2.0,103990.0,51990.0,51990.0,52000.0,52000.0,52000.0,52000.0,2.0,51110.0,51120.0,51110.0,1124370.0,817990.0,1124370.0,
EQNE,2012-01-12,КолЭС ао,KOSB,11.0,34687.6,1.1379,1.1,1.1834,1.1321,1.119,1.1834,31000.0,,1.1792,,0.0,503437.98,0.0,
EQNE,2012-01-12,СаратНПЗ-п,KRKNP,1.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,1.0,,6119.0,,0.0,648650.0,0.0,
EQNE,2012-01-12,ТКЗКК ап,KRKOP,5.0,6657.5,5.001,5.0,6.574,6.574,5.121,6.574,1300.0,,8.809,,0.0,515335.8,0.0,
EQNE,2012-01-12,КрасОкт-ао,KROT,41.0,182935.4,146.0,146.0,155.0,154.28,152.45,155.0,1200.0,,150.45,,0.0,501004.4,0.0,
EQNE,2012-01-12,Красэсб ао,KRSB,1.0,100800.0,5.6,5.6,5.6,5.6,5.6,5.6,18000.0,,5.915,,0.0,518919.3,0.0,
EQNE,2012-01-12,Красэсб ап,KRSBP,9.0,374103.8,3.7501,3.7015,3.7501,3.704,3.704,3.7016,101000.0,,3.7778,,0.0,507154.1,0.0,
EQNE,2012-01-12,КраснГЭС,KRSG,18.0,791597.1,106.5,101.0,106.5,102.19,101.75,103.25,7780.0,101.75,101.75,101.75,791597.1,791597.1,791597.1,
EQNE,2012-01-12,КСБ ап,KTSBP,4.0,151501.0,0.6351,0.625,0.6351,0.6311,0.6313,0.625,240000.0,,0.6152,,0.0,523617.77,0.0,
EQNE,2012-01-12,Кубанэнр,KUBE,65.0,451808.8,72.51,71.08,73.5,73.49,72.41,73.5,6240.0,,72.35,,0.0,502946.74,0.0,
SMAL,2012-01-12,Кубанэнр,KUBE,1.0,146.94,73.47,73.47,73.47,73.47,73.47,73.47,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,КурскЭнСб,KUSB,1.0,1250.0,0.125,0.125,0.125,0.125,0.125,0.125,10000.0,,0.10634,,0.0,500205.31,0.0,
SMAL,2012-01-12,КурскЭнС-п,KUSBP,1.0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,Кузбасэнрг,KZBE,10.0,284892.2,0.23749,0.233,0.23749,0.233,0.23352,0.233,1220000.0,,0.23377,,0.0,500550.07,0.0,
SMAL,2012-01-12,Кузбасэнрг,KZBE,8.0,1469.37,0.20001,0.20001,0.22464,0.22464,0.22159,0.22464,6631.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,iФармсинтз,LIFE,3.0,70332.5,22.88,22.65,22.88,22.651,22.688,22.675,3100.0,,22.304,,0.0,521390.75,0.0,
EQBR,2012-01-12,ЛУКОЙЛ,LKOH,29004.0,2226755844.9,1782.0,1761.1,1792.6,1763.4,1777.7,1761.1,1252628.0,1777.9,1777.9,1777.9,2455819619.99,2455819619.99,2455819619.99,
EQNE,2012-01-12,Лензолото,LNZL,328.0,4223770.2,4700.0,4099.0,4730.0,4525.9,4367.9,4598.0,967.0,4367.9,4367.9,4367.9,4223770.2,4223770.2,4223770.2,
EQNE,2012-01-12,Лензол. ап,LNZLP,48.0,289816.6,1615.0,1598.0,1650.1,1599.9,1628.2,1598.0,178.0,,1626.7,,0.0,530319.2,0.0,
EQNL,2012-01-12,Ленэнерго,LSNG,21.0,136363.9,10.35,10.15,10.35,10.298,10.253,10.298,13300.0,,10.364,,0.0,638405.8,0.0,
EQNL,2012-01-12,Ленэнерг-п,LSNGP,38.0,145258.5,23.198,22.837,23.199,23.14,23.057,23.14,6300.0,,22.937,,0.0,522960.9,0.0,
EQBR,2012-01-12,ЛСР ао,LSRG,731.0,5720806.0,478.6,472.6,482.9,478.5,478.3,478.0,11960.0,478.3,478.3,478.3,5720806.0,5720806.0,5720806.0,
EQNE,2012-01-12,МагадЭн ао,MAGE,3.0,11894.8,3.9949,3.9,3.9999,3.9649,3.9649,3.9999,3000.0,,3.96,,0.0,506875.8,0.0,
EQNE,2012-01-12,МагадЭн ап,MAGEP,16.0,161864.8,2.8198,2.7204,2.85,2.7632,2.8397,2.8489,57000.0,,2.8145,,0.0,508017.02,0.0,
SMAL,2012-01-12,МагадЭн ап,MAGEP,2.0,1489.82,2.9796,2.9796,2.9797,2.9796,2.9796,2.9797,500.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,ММК,MAGN,4546.0,240443802.0,13.2,13.169,13.533,13.263,13.346,13.287,18016800.0,13.346,13.346,13.346,240445577.4,240445577.4,240445577.4,
SMAL,2012-01-12,ММК,MAGN,2.0,505.4,13.3,13.3,13.3,13.3,13.3,13.3,38.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,МашЗавод,MASZ,7.0,84550.0,2800.0,2700.0,2800.0,2750.0,2727.4,2750.0,31.0,,2848.4,,0.0,504165.6,0.0,
EQNE,2012-01-12,МФБ ао,MFBA,37.0,486000.0,7205.0,7200.0,8800.0,8250.0,7839.0,7701.0,62.0,,7838.0,,0.0,501649.0,0.0,
EQNE,2012-01-12,Мегион-ао,MFGS,1.0,23900.0,478.0,478.0,478.0,478.0,478.0,478.0,50.0,488.0,487.3,488.0,658741.0,506842.0,658741.0,
EQNE,2012-01-12,Мегион-ап,MFGSP,13.0,84762.5,245.03,245.03,250.0,246.21,249.3,246.21,340.0,,245.38,,0.0,748404.7,0.0,
EQBR,2012-01-12,Магнит ао,MGNT,2998.0,147245648.2,3070.1,3020.0,3151.0,3063.7,3092.0,3075.0,47622.0,3092.0,3092.0,3092.0,147245648.2,147245648.2,147245648.2,
EQNE,2012-01-12,Магнит-006,MGNT-006D,131.0,3755017.0,3050.0,3000.0,3090.0,3050.0,3050.4,3050.0,1231.0,3050.4,3050.4,3050.4,3755017.0,3755017.0,3755017.0,
EQNE,2012-01-12,СМЗ-ао,MGNZ,12.0,306468.4,9320.2,9250.0,9418.0,9418.0,9286.9,9418.0,33.0,,9388.6,,0.0,516372.9,0.0,
EQNE,2012-01-12,МГТС-5ао,MGTS,1.0,14010.0,467.0,467.0,467.0,467.0,467.0,467.0,30.0,464.65,464.99,464.65,828010.0,735610.0,828010.0,
EQNE,2012-01-12,МГТС-4ап,MGTSP,28.0,369737.4,467.03,467.0,475.0,472.5,468.02,472.5,790.0,,471.46,,0.0,504461.0,0.0,
SMAL,2012-01-12,ТНСэнМарЭл,MISB,1.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,БМ-Банк,MMBM,93.0,648088.4,949.9,936.0,965.0,952.1,951.7,953.0,681.0,951.7,951.7,951.7,648088.4,648088.4,648088.4,
EQNE,2012-01-12,ГазпрМНПЗ,MNPZ,23.0,191867.0,5900.0,5762.0,5900.0,5771.0,5814.0,5771.0,33.0,,5839.0,,0.0,502177.0,0.0,
EQNE,2012-01-12,Морион ао,MORI,1.0,12000.0,4.0,4.0,4.0,4.0,4.0,4.0,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Мотовил ао,MOTZ,11.0,34231.5,2.3271,2.1001,2.3271,2.1266,2.1395,2.1266,16000.0,,2.1129,,0.0,503469.9,0.0,
EQBS,2012-01-12,МРСК Центр,MRKC,27.0,411611.8,0.648,0.648,0.65,0.6486,0.6492,0.6483,634000.0,,0.6494,,0.0,552502.0,0.0,
SMAL,2012-01-12,МРСК Центр,MRKC,1.0,487.8,0.6,0.6,0.6,0.62,0.6,0.6,813.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,Россети ао,MRKH,4321.0,235242997.0,2.488,2.444,2.535,2.454,2.496,2.458,94255000.0,2.496,2.496,2.496,235245921.54,235245921.54,235245921.54,
SMAL,2012-01-12,Россети ао,MRKH,6.0,2924.54,2.453,2.453,2.53,2.46,2.478,2.46,1180.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,Россети ап,MRKHP,32.0,682490.6,1.5426,1.5,1.5426,1.5089,1.5302,1.5285,446000.0,1.5302,1.5302,1.5302,685532.32,685532.32,685532.32,
SMAL,2012-01-12,Россети ап,MRKHP,6.0,3041.72,1.52,1.52,1.5201,1.5201,1.5201,1.5201,2001.0,,,,0.0,0.0,0.0,
