BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2006-08-08,Машиностроение,Индекс машиностроения Московской Биржи,1913.51,1918.99,1925.77,1910.27,39241576.11,,,2,,RUB,
SNDX,MICEXO&G,2006-08-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2730.15,2749.43,2773.04,2711.19,27558289026.7,,,2,,RUB,
SNDX,MICEXPWR,2006-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2021.87,2024.8,2036.33,2013.47,10664798415.0,,,2,,RUB,
SNDX,MICEXSC,2006-08-08,Второй эшелон,Индекс второго эшелона Московской Биржи,2645.33,2660.13,2670.52,2644.6,86407533.11,,,2,,RUB,
SNDX,MICEXTLC,2006-08-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1565.26,1574.8,1579.63,1561.34,581621876.77,,,2,,RUB,
SNDX,MOEX10,2006-08-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2545.99,2560.47,2581.8,2526.73,22854243059.28,,,2,,RUB,
SNDX,MOEXCN,2006-08-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2422.08,2403.24,2422.53,2403.24,4133224.77,,,2,,RUB,
SNDX,MOEXEU,2006-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2021.87,2024.8,2036.33,2013.47,10664798415.0,,,2,,RUB,
SNDX,MOEXFN,2006-08-08,Индекс финансов,Индекс МосБиржи финансов,3697.16,3710.1,3731.53,3681.15,648164549.39,,,2,,RUB,
SNDX,MOEXMM,2006-08-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2431.7,2444.82,2457.35,2409.88,2636999537.68,,,2,,RUB,
SNDX,MOEXOG,2006-08-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2730.15,2749.43,2773.04,2711.19,27558289026.7,,,2,,RUB,
SNDX,MOEXTL,2006-08-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1565.26,1574.8,1579.63,1561.34,581621876.77,,,2,,RUB,
RTSI,RTS2,2006-08-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1508.23,1504.75,1509.4,1504.75,1529468.0,,,2,19382272938.1615,USD,
RTSI,RTScr,2006-08-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,221.05,221.05,221.05,221.05,0.0,,,2,2630906224.8028,USD,
RTSI,RTSeu,2006-08-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.73,255.73,255.73,255.73,0.0,,,2,2538655935.4301,USD,
RTSI,RTSfn,2006-08-08,Индекс РТС финансов,Индекс РТС финансов,389.46,389.46,389.46,389.46,0.0,,,2,16702183793.915,USD,
RTSI,RTSI,2006-08-08,Индекс РТС,Индекс РТС,1619.98,1624.71,1633.26,1616.83,24983594.0,,,2,123243072526.961,USD,
RTSI,RTSin,2006-08-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,192.18,192.18,192.18,192.18,0.0,,,2,1814493180.3424,USD,
RTSI,RTSmm,2006-08-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,213.67,213.67,213.67,213.67,0.0,,,2,9586553344.0967,USD,
RTSI,RTSog,2006-08-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.42,274.42,274.42,274.42,0.0,,,2,56543374216.3597,USD,
RTSI,RTStl,2006-08-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,171.06,171.06,171.06,171.06,0.0,,,2,5831492443.0031,USD,
RTSI,RTSTR,2006-08-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1660.59,1660.59,1660.59,1660.59,0.0,,,2,123243072526.9613,USD,
RTSI,RTSTRN,2006-08-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1654.44,1654.44,1654.44,1654.44,0.0,,,2,123243072526.9613,USD,
RTSI,RTSTRR,2006-08-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1656.9,1656.9,1656.9,1656.9,0.0,,,2,123243072526.9613,USD,
RTSI,RTSUSDCUR,2006-08-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6962,26.6962,26.6962,26.6962,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.45,101.47,101.44,1543480234.0,,7.45,2,,RUB,
SNDX,RUCBCP5Y,2006-08-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.78,101.77,101.79,101.76,724898218.8,,7.84,2,,RUB,
SNDX,RUCBICP,2006-08-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.99,101.0,101.02,100.98,401306784.4,,,2,,RUB,
SNDX,RUCBITR,2006-08-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.21,,,,401306784.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.4,140.39,140.41,140.37,1543480234.0,,7.45,2,,RUB,
SNDX,RUCBTR5Y,2006-08-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.04,141.0,141.06,141.0,724898218.8,,7.84,2,,RUB,
SNDX,RUMBICP,2006-08-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.37,98.38,98.32,2056220201.8,,7.14,2,,RUB,
SNDX,RUMBITR,2006-08-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.16,102.22,102.22,102.16,2056220201.8,,7.14,2,,RUB,
SNDX,TECHIND,2006-08-08,Технический индекс акций,Технический индекс акций,1969.29,1993.04,1993.04,1964.54,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-08,Технический индекс облигаций,Технический индекс облигаций,100.45,100.47,100.49,100.44,0.0,,,2,,RUB,
