BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-29,АбрауДюрсо,ABRD,3.0,4310.0,144.0,143.0,144.0,143.0,144.0,143.0,30.0,,140.0,143.0,0.0,509750.0,0.0,
TQDE,2018-11-29,АСКО ао,ACKO,6.0,56200.0,7.1,7.0,7.1,7.08,7.04,7.08,8000.0,6.96,6.96,7.08,653660.0,529240.0,653660.0,
SMAL,2018-11-29,Система ао,AFKS,5.0,1147.29,8.795,8.399,8.795,,8.354,8.43,136.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,Система ао,AFKS,10906.0,160324331.5,8.246,8.239,8.483,8.419,8.354,8.419,19190900.0,8.354,8.354,8.419,160324331.5,160324331.5,160324331.5,
SMAL,2018-11-29,Аэрофлот,AFLT,14.0,7262.48,119.62,110.26,119.62,,115.06,114.0,63.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,Аэрофлот,AFLT,16612.0,1105146225.6,114.02,113.14,116.56,113.14,115.06,113.14,9606180.0,115.04,115.04,113.14,1105146225.6,1105146225.6,1105146225.6,
TQBR,2018-11-29,AGRO-гдр,AGRO,258.0,4727641.5,730.0,722.0,730.0,729.0,724.5,729.0,6526.0,724.5,724.5,729.0,4727641.5,4727641.5,4727641.5,
TQBR,2018-11-29,Акрон,AKRN,400.0,13183772.0,4666.0,4622.0,4674.0,4640.0,4638.0,4640.0,2843.0,4638.0,4638.0,4640.0,13183772.0,13183772.0,13183772.0,
TQBR,2018-11-29,БестЭфБ ао,ALBK,3.0,31800.0,79.0,79.0,80.0,79.0,80.0,79.0,400.0,,81.0,79.0,0.0,517700.0,0.0,
TQBR,2018-11-29,АЛРОСА-Нюр,ALNU,13.0,2141000.0,88000.0,88000.0,89500.0,89000.0,89000.0,89000.0,24.0,89000.0,89000.0,89000.0,2141000.0,2141000.0,2141000.0,
SMAL,2018-11-29,АЛРОСА ао,ALRS,7.0,1941.3,101.99,101.9,104.7,,102.2,104.7,19.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,АЛРОСА ао,ALRS,10510.0,846938931.8,101.17,101.08,102.99,102.99,102.2,102.99,8287220.0,102.2,102.2,102.99,846938931.8,846938931.8,846938931.8,
TQBR,2018-11-29,АшинскийМЗ,AMEZ,76.0,207607.0,4.234,4.228,4.298,4.292,4.272,4.292,48600.0,,4.248,4.292,0.0,507256.0,0.0,
TQBR,2018-11-29,Аптеки36и6,APTK,371.0,473424.5,4.405,4.385,4.43,4.425,4.405,4.425,107480.0,,4.405,4.425,0.0,504778.3,0.0,
TQBR,2018-11-29,РусАква ао,AQUA,16.0,121105.0,143.0,140.0,143.0,143.0,141.0,143.0,860.0,,141.0,143.0,0.0,501670.0,0.0,
TQDE,2018-11-29,Армада,ARMD,150.0,139425.5,6.78,6.78,6.96,6.86,6.89,6.82,20230.0,,6.79,6.86,0.0,501398.6,0.0,
TQBR,2018-11-29,АстрЭнСб,ASSB,43.0,29884.0,0.49,0.476,0.49,0.485,0.482,0.485,62000.0,,0.479,0.485,0.0,500580.0,0.0,
TQBR,2018-11-29,Авангрд-ао,AVAN,4.0,15000.0,330.0,330.0,440.0,440.0,380.0,440.0,40.0,,,440.0,0.0,0.0,0.0,
TQBR,2018-11-29,Башнефт ао,BANE,260.0,3363026.0,1945.0,1933.0,1954.0,1939.0,1942.0,1939.0,1732.0,1942.0,1942.0,1939.0,3363026.0,3363026.0,3363026.0,
TQBR,2018-11-29,Башнефт ап,BANEP,855.0,27262478.5,1869.5,1833.0,1869.5,1851.0,1845.0,1851.0,14775.0,1845.0,1845.0,1851.0,27262478.5,27262478.5,27262478.5,
TQBR,2018-11-29,Белуга ао,BELU,39.0,380144.0,486.0,470.0,490.0,478.0,480.0,478.0,793.0,,486.0,478.0,0.0,885824.0,0.0,
TQBR,2018-11-29,БашИнСв ап,BISVP,2.0,7900.0,3.95,3.95,3.95,3.95,3.95,3.95,2000.0,,4.01,3.95,0.0,501140.0,0.0,
SMAL,2018-11-29,Белон ао,BLNG,1.0,104.0,2.6,2.6,2.6,,2.725,2.6,40.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,Белон ао,BLNG,58.0,166581.5,2.75,2.71,2.82,2.74,2.725,2.745,61100.0,,2.715,2.74,0.0,501364.5,0.0,
TQBR,2018-11-29,БурЗолото,BRZL,43.0,64994.0,864.0,854.0,870.0,868.0,868.0,868.0,75.0,,860.0,868.0,0.0,505326.0,0.0,
SMAL,2018-11-29,БСП ао,BSPB,2.0,326.42,46.64,46.62,46.64,,47.28,46.62,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,БСП ао,BSPB,950.0,17041815.0,47.3,46.84,48.1,47.92,47.28,47.92,359690.0,47.38,47.38,47.92,17041815.0,17041815.0,17041815.0,
SMAL,2018-11-29,МКБ ао,CBOM,1.0,39.92,4.99,4.99,4.99,,5.053,4.99,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,МКБ ао,CBOM,17959.0,26584191.9,5.076,5.04,5.108,5.043,5.053,5.043,5261100.0,5.053,5.053,5.043,26584191.9,26584191.9,26584191.9,
TQBR,2018-11-29,ЧТПЗ ао,CHEP,5.0,55220.0,108.8,108.8,111.8,111.6,110.4,111.6,500.0,,110.2,111.6,0.0,506980.0,0.0,
SMAL,2018-11-29,СевСт-ао,CHMF,7.0,15125.2,1046.9,990.7,1046.9,,1003.3,1004.5,15.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,СевСт-ао,CHMF,8347.0,884186173.0,1000.0,996.1,1008.0,1003.0,1003.3,1003.0,881300.0,1003.3,1003.3,1003.0,884186173.0,884186173.0,884186173.0,
TQBR,2018-11-29,ЧМК ао,CHMK,17.0,126855.0,2630.0,2565.0,2635.0,2565.0,2590.0,2565.0,49.0,,2560.0,2565.0,0.0,504300.0,0.0,
TQBR,2018-11-29,ЧелябЭС ао,CLSB,14.0,37574.0,0.0588,0.0584,0.0596,0.0588,0.0588,0.0588,640000.0,,0.0604,0.0588,0.0,501200.0,0.0,
TQBR,2018-11-29,ЧелябЭС ап,CLSBP,71.0,249690.0,0.0587,0.0563,0.0589,0.0576,0.0577,0.0576,4330000.0,,0.059,0.0576,0.0,503666.0,0.0,
TQBR,2018-11-29,Телеграф,CNTL,57.0,413630.0,15.75,15.1,16.9,16.3,15.9,16.9,26000.0,,15.9,16.3,0.0,512890.0,0.0,
TQBR,2018-11-29,Телеграф-п,CNTLP,27.0,311510.0,11.98,11.7,11.98,11.84,11.76,11.9,26500.0,,11.8,11.84,0.0,513100.0,0.0,
TQBR,2018-11-29,ДагСб ао,DASB,549.0,3086293.5,0.1063,0.1052,0.1143,0.1085,0.1091,0.1085,28290000.0,0.1091,0.1091,0.1085,3086293.5,3086293.5,3086293.5,
