BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-29,Мечел 18об,RU000A0JRJT0,116.0,15229626.8,94.99,95.59,95.0,95.0,0.0,95.09,,95.39,32033.0,95.09,95.09,95.0,15229626.8,15229626.8,15229626.8,2021-05-27,471.0,0.0,,,,25.17,,2018-11-29,500.0,SUR,,,,,RUB
EQOB,2018-11-29,НефГазХол6,RU000A0JRK22,3.0,7631.8,84.5,87.0,84.53,84.53,45.29,84.8,,87.0,9.0,,87.14,84.53,0.0,531584.4,0.0,2021-06-04,8.0,0.0,,,,47.37,2018-12-07,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,СПбТел 01,RU000A0JRKC4,7.0,33320.0,98.0,98.0,98.0,98.0,38.89,98.0,9.62,98.0,34.0,,97.81,98.0,0.0,507608.8,0.0,2021-06-11,818.0,9.62,,,,42.38,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,СПбТел 02,RU000A0JRKD2,3.0,449202.0,101.4,101.4,101.4,101.4,51.7,101.4,8.76,101.4,443.0,101.56,101.56,101.4,685501.8,685501.8,685501.8,2021-06-11,187.0,8.76,,,,56.35,2019-06-14,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ВЭБлизинг9,RU000A0JRV52,1.0,3137060.0,101.0,101.0,101.0,101.0,9.96,101.0,9.1,101.0,3106.0,101.06,101.05,101.0,3541042.0,3516682.0,3541042.0,2021-10-20,319.0,9.1,,,,50.36,2019-10-23,2018-11-29,1000.0,SUR,,8.9626,,2019-10-28,RUB
EQOB,2018-11-29,РСХБ 15,RU000A0JRVN8,2.0,1791030.0,99.5,99.6,99.5,99.5,6.58,99.5,8.55,99.6,1800.0,,99.21,99.5,0.0,3999217.0,0.0,2021-10-26,495.0,8.55,,,,39.89,2020-04-28,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,СПбТел 07,RU000A0JRVU3,6.0,132528.0,100.4,100.4,100.4,100.4,13.9,100.4,10.04,100.4,132.0,100.15,100.1,100.4,32467336.5,22429308.0,32467336.5,2022-04-05,1056.0,10.04,,,,49.61,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ОткрФКББ03,RU000A0JRZ74,1.0,700.0,70.0,70.0,70.0,70.0,0.04,70.0,5.54,70.0,1.0,,70.57,70.0,0.0,556127.6,0.0,2025-07-16,2420.0,5.54,,,,0.05,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ОткрХОЛ 2,RU000A0JS264,2.0,6.0,0.01,0.01,0.01,0.01,170.28,0.01,585.78,0.01,60.0,,,0.01,0.0,0.0,0.0,2026-12-10,385.0,585.78,,,,298.43,2019-12-19,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,СПбТел 04,RU000A0JS3M7,1.0,1040.0,104.0,104.0,104.0,104.0,33.71,104.0,8.25,104.0,1.0,101.66,101.66,104.0,22676306.4,22199859.9,22676306.4,2022-01-31,561.0,8.25,,,,53.35,2020-08-03,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,9316861.0,100.3,100.5,100.45,100.5,23.56,100.49,8.3,100.3,9271.0,100.49,100.49,100.5,9333946.0,9333946.0,9333946.0,2032-02-17,96.0,8.14,,,,49.86,2019-03-05,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ВымпелКом4,RU000A0JS5F6,3.0,2989.8,99.0,100.98,99.0,98.79,15.15,99.66,7.98,100.98,3.0,98.48,98.79,98.79,16371617.7,9882977.7,16371617.7,2022-03-08,449.0,7.4,,,,34.9,2020-03-10,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,iРОСНАНО 5,RU000A0JS6T5,3.0,56404.3,98.95,98.99,98.99,98.99,7.67,98.95,,98.95,57.0,,98.42,98.99,0.0,547228.9,0.0,2019-04-10,132.0,0.0,,,,27.92,,2018-11-29,1000.0,SUR,,,8.4127,,RUB
EQOB,2018-11-29,ЕАБР08,RU000A0JS900,2.0,9950000.0,99.5,99.5,99.5,99.5,11.23,98.83,8.67,99.5,10000.0,,99.13,99.5,0.0,22891721.0,0.0,2020-10-07,636.0,9.09,,,,40.89,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РЖД-32 обл,RU000A0JSGV0,6.0,35131.7,94.5,95.0,95.0,95.0,17.14,94.95,60.32,94.9,37.0,94.91,94.91,95.0,565651.3,555203.7,565651.3,2032-06-25,43.0,61.02,,,,22.44,2019-01-11,2018-11-29,1000.0,SUR,,,,,RUB
EQDB,2018-11-29,АгроКомп01,RU000A0JSL87,1.0,185.4,3.09,3.09,3.09,3.09,0.34,3.09,,3.09,6.0,,,3.09,0.0,0.0,0.0,2019-07-29,242.0,0.0,,,,1.0,,2018-11-29,1000.0,SUR,,,4681.9928,,RUB
EQOB,2018-11-29,ФСК ЕЭС-22,RU000A0JSQ58,2.0,5701.8,95.03,95.03,95.03,95.03,15.78,95.03,40.83,95.03,6.0,,95.13,95.03,0.0,570762.7,0.0,2027-07-21,62.0,40.83,,,,23.93,2019-01-30,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ГПБ 11,RU000A0JT6G1,2.0,197583.0,98.3,98.3,98.3,98.3,8.32,98.3,8.44,98.3,201.0,98.22,98.09,98.3,5854051.2,1935391.0,5854051.2,2019-10-10,309.0,8.44,,,,30.92,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РСХБ 18,RU000A0JT874,1.0,50200.0,100.4,100.4,100.4,100.4,10.76,100.4,8.39,100.4,50.0,,100.37,100.4,0.0,10537882.3,0.0,2022-10-13,140.0,8.39,,,,46.62,2019-04-18,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Роснефть04,RU000A0JT940,5.0,66327.7,98.03,99.75,99.0,99.0,8.22,99.0,8.37,99.75,67.0,,98.82,99.0,0.0,520755.8,0.0,2022-10-17,1238.0,8.37,,,,39.39,,2018-11-29,1000.0,SUR,,,,,RUB
EQDB,2018-11-29,АгроКомБО1,RU000A0JTEM2,27.0,800.7,0.75,2.0,0.95,0.95,0.97,1.2,,1.39,67.0,,,0.95,0.0,0.0,0.0,2022-12-08,10.0,0.0,,,,1.0,2018-12-09,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ОткрХОЛ 4,RU000A0JTH82,2.0,222.9,11.01,11.28,11.28,11.28,142.61,11.15,,11.01,2.0,,,11.28,0.0,0.0,0.0,2027-12-08,20.0,0.0,,,,149.24,2018-12-19,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Башнефть06,RU000A0JTM28,3.0,4850.0,97.0,97.0,97.0,97.0,24.05,97.0,8.75,97.0,5.0,,96.81,97.0,0.0,500515.1,0.0,2023-01-31,1297.0,8.75,,,,38.39,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Башнефть07,RU000A0JTM36,1.0,1023.0,102.3,102.3,102.3,102.3,27.64,102.3,6.9,102.3,1.0,,100.61,102.3,0.0,1956806.0,0.0,2023-01-31,410.0,6.9,,,,44.13,2020-02-04,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Башнефть09,RU000A0JTM51,4.0,80324.0,100.4,100.5,100.5,100.5,27.64,100.41,8.55,100.5,80.0,,100.34,100.5,0.0,593991.2,0.0,2023-01-31,409.0,8.64,,,,44.13,2020-02-04,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РусГидро07,RU000A0JTMG7,2.0,7942.8,68.78,72.55,68.78,68.78,0.31,72.21,9.49,72.55,11.0,,68.97,68.78,0.0,504858.6,0.0,2023-02-02,1522.0,8.22,,,,0.5,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РусГидро08,RU000A0JTMK9,1.0,692.3,69.23,69.23,69.23,69.23,0.31,69.23,9.32,69.23,1.0,,70.66,69.23,0.0,867056.6,0.0,2023-02-02,1522.0,9.32,,,,0.5,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Лента 3 об,RU000A0JTQB9,3.0,2718.4,90.3,90.77,90.3,90.3,0.25,90.61,8.68,90.77,3.0,,90.22,90.3,0.0,600886.4,0.0,2020-02-25,453.0,8.38,,,,0.5,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Лента 1 об,RU000A0JTR72,2.0,2674.5,89.15,89.15,89.15,89.15,0.24,89.15,9.65,89.15,3.0,,87.99,89.15,0.0,521765.7,0.0,2020-03-03,460.0,9.65,,,,0.5,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Роснефть08,RU000A0JTS22,1.0,941.9,94.19,94.19,94.19,94.19,15.2,94.19,9.16,94.19,1.0,93.68,93.7,94.19,188580249.3,46890778.0,188580249.3,2023-03-10,1342.0,9.16,,,,36.4,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,МТС БО-01,RU000A0JTTA5,1.0,588060.0,98.01,98.01,98.01,98.01,12.01,98.01,8.64,98.01,600.0,,98.05,98.01,0.0,11955909.1,0.0,2023-03-22,464.0,8.64,,,,34.16,2020-03-25,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РЖД-28 обл,RU000A0JTU85,1.0,10054.0,100.54,100.54,100.54,100.54,13.03,100.54,7.9,100.54,10.0,,100.43,100.54,0.0,31538712.2,0.0,2028-03-21,467.0,7.9,,,,40.89,2020-03-31,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РСХБ 20,RU000A0JTVJ2,2.0,99965.5,99.5,99.99,99.99,99.97,7.96,99.97,6.71,99.5,100.0,99.43,99.45,99.97,22628744.4,7595078.6,22628744.4,2023-04-11,138.0,6.76,,,,32.91,2019-04-16,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ЛипецкОбл8,RU000A0JTVZ8,3.0,16492.77,99.02,99.68,99.68,99.68,3.74,99.06,8.13,99.02,37.0,99.64,99.63,99.68,1784542.33,1641407.5,1784542.33,2020-04-17,396.0,8.75,,,,8.29,,2018-11-29,450.0,SUR,,,,,RUB
EQOB,2018-11-29,ВерЦемЗав1,RU000A0JTWT9,2.0,1525.1,74.51,78.0,78.0,76.26,0.32,76.26,11.39,74.51,2.0,,87.54,76.26,0.0,527016.1,0.0,2021-05-04,881.0,12.43,,,,1.25,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ТКБ БО-2,RU000A0JTYQ1,1.0,10044.0,100.44,100.44,100.44,100.44,43.64,100.44,8.27,100.44,10.0,,,100.44,0.0,0.0,0.0,2023-05-30,179.0,8.27,,,,44.88,2019-06-04,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ОренОбл 02,RU000A0JTZK1,1.0,9045.0,100.5,100.5,100.5,100.5,4.96,100.5,7.78,100.5,30.0,,100.96,100.5,0.0,517334.76,0.0,2019-06-19,196.0,7.78,,,,6.36,,2018-11-29,300.0,SUR,,,,,RUB
EQOB,2018-11-29,ОткрФКББ02,RU000A0JU0N7,2.0,1239.8,61.99,61.99,61.99,61.99,0.02,61.99,7.27,61.99,2.0,,67.83,61.99,0.0,529768.2,0.0,2025-09-24,2490.0,7.27,,,,0.05,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,УВЗ Б02,RU000A0JU0T4,4.0,22839.3,99.3,99.31,99.3,99.3,33.56,99.3,10.17,99.31,23.0,,99.47,99.3,0.0,524228.7,0.0,2020-07-09,216.0,10.17,,,,43.63,2019-07-11,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Карелия 16,RU000A0JU1V8,3.0,20219.99,100.07,100.1,100.1,100.1,0.62,100.1,6.84,100.07,202.0,,100.19,100.1,0.0,518508.68,0.0,2019-01-29,61.0,6.84,,,,1.84,,2018-11-29,100.0,SUR,,,6.6537,,RUB
EQOB,2018-11-29,СамарОбл 9,RU000A0JU2H5,5.0,16804.9,100.02,101.6,100.3,100.3,1.21,101.23,8.09,101.6,83.0,,99.96,100.3,0.0,621580.02,0.0,2020-07-31,389.0,7.16,,,,4.06,,2018-11-29,200.0,SUR,,,,,RUB
EQOB,2018-11-29,НижгорОбл9,RU000A0JU3B6,5.0,14697.74,99.37,100.0,100.0,100.0,7.62,99.98,8.01,99.37,42.0,,99.71,100.0,0.0,538822.04,0.0,2020-08-26,401.0,8.02,,,,13.73,,2018-11-29,350.0,SUR,,,,,RUB
EQOB,2018-11-29,Башкорт8об,RU000A0JU674,4.0,63342.4,100.2,101.0,100.2,100.2,5.86,100.23,7.81,101.0,158.0,,99.9,100.2,0.0,183514117.8,0.0,2020-09-18,531.0,7.79,,,,7.73,,2018-11-29,400.0,SUR,,,,,RUB
EQOB,2018-11-29,СилМашины2,RU000A0JU716,3.0,692854.5,97.89,98.0,98.0,98.0,14.27,98.0,10.78,97.89,707.0,97.99,98.0,98.0,1855910.6,803594.5,1855910.6,2023-09-28,624.0,10.78,,,,46.37,2020-10-01,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Удмуртия-7,RU000A0JU740,10.0,18571.73,98.36,99.28,99.28,99.28,2.86,99.05,8.22,98.78,75.0,,99.49,99.28,0.0,804661.12,0.0,2020-10-01,434.0,8.43,,,,9.29,,2018-11-29,250.0,SUR,,,,,RUB
EQOB,2018-11-29,ТГК-2 БО-2,RU000A0JU7L6,34.0,900783.4,100.7,101.09,101.01,101.02,1.4,100.82,9.57,100.92,7148.0,100.82,100.82,101.02,900783.4,900783.4,900783.4,2019-04-26,148.0,10.07,,,,7.48,,2018-11-29,125.0,SUR,,,9.3066,,RUB
EQOB,2018-11-29,ГеотекС 1,RU000A0JU807,32.0,1140884.25,92.31,93.34,93.24,93.23,7.55,93.19,87.48,92.99,2007.0,93.19,93.19,93.23,1140884.25,1140884.25,1140884.25,2019-10-16,48.0,88.23,,,,15.97,2019-01-16,2018-11-29,610.0,SUR,,,,,RUB
EQOB,2018-11-29,ОткрФКБ9,RU000A0JU872,9.0,9905.0,99.05,99.05,99.05,99.05,7.01,99.05,9.29,99.05,10.0,,98.94,99.05,0.0,500632.4,0.0,2023-11-11,329.0,9.29,,,,40.33,2019-10-31,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,МКБ БО-09,RU000A0JU898,7.0,70700.0,101.0,101.0,101.0,101.0,18.25,101.0,9.63,101.0,70.0,,100.99,101.0,0.0,546331.0,0.0,2020-03-25,456.0,9.63,,,,50.83,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,Хакас2013,RU000A0JU8R1,14.0,296605.16,99.79,99.8,99.8,99.8,1.66,99.8,8.83,99.8,743.0,,99.8,99.8,0.0,4524532.36,0.0,2020-10-27,492.0,8.83,,,,8.38,,2018-11-29,400.0,SUR,,,,,RUB
EQOB,2018-11-29,СтаврКрай2,RU000A0JU9G2,5.0,6419.82,100.01,100.4,100.01,100.01,1.29,100.31,8.33,100.4,32.0,,100.36,100.01,0.0,546554.84,0.0,2020-11-04,492.0,8.09,,,,4.03,,2018-11-29,200.0,SUR,,,,,RUB
EQOB,2018-11-29,ИРКУТ БО-4,RU000A0JUA45,2.0,33082.5,100.25,100.25,100.25,100.25,4.19,100.25,9.1,100.25,33.0,,100.25,100.25,0.0,707760.5,0.0,2023-11-06,964.0,9.1,,,,44.88,2021-11-08,2018-11-29,1000.0,SUR,,9.0826,,2021-11-10,RUB
EQOB,2018-11-29,РСГ-ФинБ01,RU000A0JUAG0,2.0,6927.4,98.96,98.97,98.96,98.96,2.58,98.96,11.94,98.97,7.0,98.16,98.17,98.96,694974.3,644024.3,694974.3,2025-11-11,346.0,11.94,,,,52.11,2019-11-19,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РЖД-30 обл,RU000A0JUAH8,1.0,3490806.0,99.88,99.88,99.88,99.88,1.89,99.88,7.93,99.88,3495.0,99.79,99.79,99.88,25497367.9,25497367.9,25497367.9,2028-11-07,348.0,7.93,,,,38.15,2019-11-19,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РоснефтьБ5,RU000A0JUCS1,2.0,20013.8,100.05,100.07,100.07,100.07,35.72,100.07,6.49,100.05,20.0,,100.07,100.07,0.0,238028403.2,0.0,2023-12-11,18.0,6.49,,,,39.64,2018-12-17,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ТомскОб 48,RU000A0JUCZ6,10.0,1869121.75,100.05,100.1,100.05,100.05,8.63,100.06,7.95,100.1,3736.0,100.06,100.06,100.05,1869121.75,1869121.75,1869121.75,2018-12-18,19.0,7.74,,,,10.91,,2018-11-29,500.0,SUR,,,7.6634,,RUB
EQOB,2018-11-29,ВЭБ.РФ Б04,RU000A0JUD83,5.0,47046.9,100.09,100.1,100.1,100.1,16.11,100.1,6.75,100.1,47.0,100.13,100.13,100.1,4515815.0,4515815.0,4515815.0,2018-12-20,21.0,6.75,,,,20.94,,2018-11-29,1000.0,SUR,,,6.5449,,RUB
EQOB,2018-11-29,ОткрФКББ08,RU000A0JUFQ8,3.0,38381.7,95.9,96.63,95.9,95.95,0.17,95.93,13.69,96.63,40.0,,96.33,95.95,0.0,664645.8,0.0,2021-03-26,120.0,13.58,,,,0.5,2019-03-29,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РоснефтьБ1,RU000A0JUFU0,3.0,10034.0,100.25,100.35,100.35,100.34,26.09,100.34,7.19,100.35,10.0,,100.26,100.34,0.0,17837501.5,0.0,2024-02-06,75.0,7.24,,,,44.38,2019-02-12,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,РоснефтьБ7,RU000A0JUFV8,1.0,10035.0,100.35,100.35,100.35,100.35,26.09,100.35,7.19,100.35,10.0,,100.25,100.35,0.0,21316172.5,0.0,2024-02-06,75.0,7.19,,,,44.38,2019-02-12,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ИА АТБ 2 А,RU000A0JUG15,1.0,206.29,100.2,100.2,100.2,100.2,1.73,100.2,7.9,100.2,1.0,,,100.2,0.0,0.0,0.0,2046-10-01,58.0,7.9,,,,4.67,2019-01-26,2018-11-29,205.88,SUR,,,,,RUB
EQOB,2018-11-29,АИЖК2014А3,RU000A0JUJ87,2.0,1875.42,99.0,100.0,99.0,99.5,17.34,99.5,46.72,100.0,2.0,,,99.5,0.0,0.0,0.0,2046-06-11,12.0,26.23,,,,19.97,2018-12-11,2018-11-29,942.42,SUR,,,,,RUB
EQOB,2018-11-29,ТБС 01,RU000A0JUJP2,7.0,33440.2,75.0,99.92,99.22,99.22,0.0,98.35,12.0,75.0,34.0,,100.0,99.22,0.0,5767984.0,0.0,2020-11-26,182.0,13.99,,,,49.86,2019-05-30,2018-11-29,1000.0,SUR,,23.9813,,2019-06-10,RUB
EQOB,2018-11-29,АрчерФин01,RU000A0JUJW8,1.0,5000.0,100.0,100.0,100.0,100.0,116.37,100.0,,100.0,5.0,,,100.0,0.0,0.0,0.0,2027-03-23,3036.0,0.0,,,,1042.97,,2018-11-29,1000.0,SUR,,,,,RUB
EQOB,2018-11-29,ПолиплБ01,RU000A0JUK84,4.0,126874.5,99.85,99.98,99.85,99.85,12.58,99.9,9.59,99.98,127.0,,99.56,99.85,0.0,506746.3,0.0,2019-04-09,131.0,9.44,,,,44.88,,2018-11-29,1000.0,SUR,,,9.3144,,RUB
EQOB,2018-11-29,ЭлемЛизБО3,RU000A0JUN08,3.0,3745.0,93.5,94.0,93.5,93.63,0.0,93.63,14.61,93.5,4.0,,94.81,93.63,0.0,526183.9,0.0,2019-05-28,180.0,14.29,,,,0.02,,2018-11-29,1000.0,SUR,,,,,RUB
