BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-20,РЖД-12обл,RU000A0JQ5Q5,5.0,6717411.0,96.26,96.5,96.48,96.48,34.96,96.46,10.63,96.4,6964.0,96.44,96.46,96.44,24139105.2,6756851.5,24139105.2,2019-05-16,687.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РЖД-16 обл,RU000A0JQ656,3.0,9644965.6,96.44,96.56,96.56,96.56,28.79,96.44,10.49,96.44,10001.0,96.65,96.63,96.65,34430664.7,17031470.1,34430664.7,2017-06-05,554.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,РЖД-17 обл,RU000A0JQ7W9,2.0,392030.0,98.5,98.5,98.5,98.5,19.2,98.5,10.03,98.5,398.0,98.51,98.51,98.51,17231214.0,17231214.0,17231214.0,2018-07-16,266.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,МТС 05,RU000A0JQ8Q9,1.0,974.3,97.43,97.43,97.43,97.43,21.58,97.43,10.38,97.43,1.0,,96.65,,0.0,13744100.7,0.0,2016-07-19,608.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,Транснф 03,RU000A0JQCR1,4.0,249690.0,101.41,101.59,101.59,101.5,8.65,101.5,10.22,101.41,246.0,101.58,101.58,101.58,747625.0,587139.6,747625.0,2019-09-18,338.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Система-03,RU000A0JQL30,4.0,8733.8,86.96,88.49,88.49,87.21,34.52,87.34,15.95,88.49,10.0,87.17,87.17,87.17,926667.2,926667.2,926667.2,2016-11-24,686.0,16.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,Петрокомб5,RU000A0JQM39,3.0,26803.1,99.15,99.8,99.15,99.15,29.84,99.27,14.51,99.8,27.0,,99.57,,0.0,13508815.2,0.0,2014-12-21,62.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Башнефть02,RU000A0JQNS6,3.0,9903.6,90.02,90.11,90.02,90.03,28.6,90.03,14.34,90.11,11.0,,96.64,,0.0,48625809.6,0.0,2016-12-13,710.0,14.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,РСХБ 10,RU000A0JQS09,1.0,746250.0,99.5,99.5,99.5,99.5,16.85,99.5,10.13,99.5,750.0,99.53,99.53,99.53,81369683.0,81365705.5,81369683.0,2020-01-29,107.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РСХБ 11,RU000A0JQS74,1.0,248750.0,99.5,99.5,99.5,99.5,16.62,99.5,10.12,99.5,250.0,99.43,99.43,99.43,97699560.2,91577514.2,97699560.2,2020-01-30,108.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ЕврХолдФ 1,RU000A0JQTD5,2.0,201715.2,98.88,98.88,98.88,98.88,7.43,98.88,11.89,98.88,204.0,98.76,98.76,98.76,9105608.2,9105608.2,9105608.2,2020-03-13,151.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РБК 04,RU000A0JQVD1,1.0,166.11,73.5,73.5,73.5,73.5,0.0,73.5,,73.5,226.0,,74.17,,0.0,719192.65,0.0,2018-04-19,1277.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-20,АЛРОСА 20,RU000A0JQVK6,1.0,248125.0,99.25,99.25,99.25,99.25,6.62,99.25,10.49,99.25,250.0,99.42,99.5,99.42,3556118.1,2561070.1,3556118.1,2015-06-23,240.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,АЛРОСА 23,RU000A0JQX10,1.0,992.5,99.25,99.25,99.25,99.25,7.85,99.25,10.52,99.25,1.0,99.33,99.29,99.33,726594627.9,4475033.5,726594627.9,2015-06-18,235.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ЕвроХим 02,RU000A0JQXQ9,2.0,11792.4,98.18,98.36,98.36,98.27,27.07,98.27,11.71,98.18,12.0,,98.26,,0.0,4227011.0,0.0,2018-06-26,245.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ВТБ ЛизФ08,RU000A0JQZ67,1.0,2306.88,99.96,99.96,99.96,99.96,7.64,99.96,9.17,99.96,5.0,,99.94,,0.0,11170894.02,0.0,2017-08-01,15.0,9.17,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-10-20,Мечел 14об,RU000A0JR0J0,15.0,1457551.3,50.01,55.0,52.0,52.25,13.15,52.09,137.3,50.04,2798.0,52.09,52.09,52.09,1457551.3,1457551.3,1457551.3,2020-02-25,304.0,136.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Мечел 13об,RU000A0JR0K8,5.0,34239.1,51.0,52.99,51.0,51.0,13.15,52.68,142.76,52.99,65.0,,52.12,,0.0,606169.2,0.0,2020-02-25,304.0,133.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Русфинанс8,RU000A0JR1G4,4.0,31256.0,97.64,97.71,97.71,97.68,7.82,97.68,11.16,97.64,32.0,,97.75,,0.0,19964081.1,0.0,2015-09-14,322.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Русфинанс9,RU000A0JR1H2,1.0,981.5,98.15,98.15,98.15,98.15,7.59,98.15,10.6,98.15,1.0,97.5,97.5,97.5,2255226.5,2186037.0,2255226.5,2015-09-15,323.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НижгорОбл6,RU000A0JR2H0,1.0,291.6,97.2,97.2,97.2,97.2,1.11,97.2,10.9,97.2,1.0,97.14,97.14,97.14,3672078.33,3672078.33,3672078.33,2015-10-07,345.0,10.9,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-20,ВК-Инвест7,RU000A0JR381,2.0,17569.8,97.52,97.7,97.7,97.61,1.36,97.61,11.13,97.52,18.0,,97.73,,0.0,515030.0,0.0,2015-10-13,351.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ФСК ЕЭС-11,RU000A0JR3L0,7.0,21238444.1,94.0,95.5,94.5,94.17,38.96,94.39,10.41,95.49,22501.0,,94.39,,0.0,21241301.9,0.0,2020-10-16,956.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ФСК ЕЭС-09,RU000A0JR3M8,4.0,16488445.0,94.0,94.5,94.5,94.21,38.96,94.21,10.41,94.5,17501.0,,94.24,,0.0,20236782.3,0.0,2020-10-16,956.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ЕврХолдФ 2,RU000A0JR3P1,9.0,3233424.0,97.07,97.3,97.07,97.07,47.71,97.22,13.55,97.08,3326.0,97.23,97.23,97.23,5046164.0,4521014.0,5046164.0,2020-10-19,345.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РВКФинанс3,RU000A0JR498,6.0,163808.8,98.59,98.77,98.77,98.68,42.35,98.68,11.15,98.59,166.0,,98.74,,0.0,515405.9,0.0,2015-11-09,360.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Русфинан10,RU000A0JR4G8,4.0,87916.4,99.85,99.96,99.96,99.91,33.75,99.91,8.41,99.85,88.0,,99.64,,0.0,529111.2,0.0,2015-11-10,22.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,МТС 07,RU000A0JR4H6,5.0,20683891.5,94.0,94.65,94.3,94.3,38.14,94.01,11.24,94.65,22002.0,93.99,94.0,93.99,58101507.6,25383281.4,58101507.6,2017-11-07,960.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,ТКСБанкБО6,RU000A0JR5B6,4.0,14810552.4,97.83,98.6,97.83,97.83,27.9,98.6,14.12,98.6,15021.0,98.58,98.6,98.58,15238935.6,14853770.7,15238935.6,2015-07-14,258.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,УВЗ 2об,RU000A0JR9E2,2.0,10962.6,91.3,91.41,91.41,91.36,14.32,91.36,15.54,91.3,12.0,91.17,91.15,91.17,833310.9,824030.8,833310.9,2018-02-20,622.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Система-04,RU000A0JRBU5,21.0,213966.35,90.0,91.19,90.0,90.0,1.64,90.28,25.03,90.0,1027.0,,87.57,,0.0,503392.51,0.0,2016-03-15,252.0,24.47,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-20,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9660970.5,96.6,97.05,97.05,97.05,5.41,96.6,10.42,96.6,10001.0,96.58,96.6,96.58,44416619.2,28268130.9,44416619.2,2021-03-18,500.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ДОМ.РФ18об,RU000A0JRDY3,2.0,28881.0,96.18,96.36,96.36,96.27,1.1,96.27,11.11,96.18,30.0,,96.4,,0.0,52250739.6,0.0,2023-07-15,516.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РУСАЛБАл08,RU000A0JRF11,28.0,21210781.7,97.11,97.5,97.49,97.49,1.63,97.45,14.52,97.11,21766.0,97.45,97.45,97.45,21210781.7,21210781.7,21210781.7,2021-04-05,177.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ВолгогОб10,RU000A0JRGR0,1.0,2184.53,97.09,97.09,97.09,97.09,24.73,97.09,11.2,97.09,3.0,97.25,97.22,97.25,2128998.53,1763823.53,2128998.53,2016-05-04,285.0,11.2,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-20,Акрон 05,RU000A0JRHG1,1.0,178830.0,99.35,99.35,99.35,99.35,41.0,99.35,11.69,99.35,180.0,99.2,99.2,99.2,59969342.7,59944467.7,59969342.7,2021-05-18,209.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Мечел 17об,RU000A0JRJS2,8.0,125340.8,40.01,46.0,46.0,40.07,31.53,40.17,80.1,41.02,312.0,43.49,44.63,43.49,1540440.8,854240.8,1540440.8,2021-05-27,511.0,96.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Мечел 18об,RU000A0JRJT0,14.0,1352392.9,40.0,42.0,40.0,40.07,31.53,40.07,97.52,41.13,3375.0,40.07,40.07,40.07,1352392.9,1352392.9,1352392.9,2021-05-27,511.0,97.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,НефГазХол4,RU000A0JRJV6,1.0,465600.0,97.0,97.0,97.0,97.0,32.01,97.0,11.19,97.0,480.0,,99.56,,0.0,3308300.0,0.0,2021-06-01,550.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Мечел 19об,RU000A0JRJY0,8.0,120038.8,40.0,41.03,40.0,40.42,30.38,40.42,96.6,41.03,297.0,44.65,47.37,44.65,931395.8,566085.8,931395.8,2021-06-01,517.0,95.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,НефГазХол6,RU000A0JRK22,2.0,368600.0,97.0,97.0,97.0,97.0,31.28,97.0,11.18,97.0,380.0,96.51,96.56,96.51,538551.0,517541.0,538551.0,2021-06-04,553.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Дельта06,RU000A0JRK55,3.0,34655672.5,98.05,98.3,98.05,98.08,33.63,98.08,11.52,98.3,35333.0,,98.55,,0.0,99869660.0,0.0,2016-06-15,554.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,СПбТел 02,RU000A0JRKD2,3.0,16182.2,95.08,95.5,95.5,95.19,28.08,95.19,11.76,95.08,17.0,,95.3,,0.0,48356824.7,0.0,2021-06-11,562.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,СПбТел 03,RU000A0JRKM3,6.0,118258.8,95.28,95.46,95.46,95.37,28.08,95.37,11.79,95.28,124.0,,95.75,,0.0,9808213.3,0.0,2021-06-11,562.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,КузбЭнрФ01,RU000A0JRKN1,1.0,9890.0,98.9,98.9,98.9,98.9,35.86,98.9,18.19,98.9,10.0,,97.73,,0.0,817970.7,0.0,2021-06-14,63.0,18.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,БКЕвразия1,RU000A0JRKX0,2.0,3838.8,95.88,96.06,96.06,95.97,26.93,95.97,11.33,95.88,4.0,,96.16,,0.0,3209790.2,0.0,2018-06-20,567.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,РСХБ 14,RU000A0JRLE8,3.0,2931.4,97.45,98.08,97.61,97.61,21.94,97.71,11.56,98.08,3.0,,97.9,,0.0,36181823.5,0.0,2021-06-29,253.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,АИЖК-11 А2,RU000A0JRMW8,8.0,6459.04,96.86,96.86,96.86,96.86,7.19,96.86,10.12,96.86,8.0,,100.69,,0.0,29071446.49,0.0,2043-09-15,1563.0,10.12,,,,,,,833.55,SUR,,,,,RUB
EQOB,2014-10-20,СТП 01,RU000A0JRTQ5,1.0,57585.0,115.17,115.17,115.17,115.17,38.42,115.17,-45.81,115.17,5.0,115.09,115.09,115.09,667493.0,667493.0,667493.0,2016-09-30,74.0,-45.81,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-20,Uranium 02,RU000A0JRTT9,5.0,25920.0,96.0,96.0,96.0,96.0,16.57,96.0,11.51,96.0,27.0,,96.7,,0.0,12864088.0,0.0,2023-08-11,1614.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,КрЕврБ-БО2,RU000A0JRVA5,9.0,175168094.2,98.5,99.89,99.6,99.6,18.97,98.51,11.29,99.89,177824.0,98.62,98.51,98.62,202205890.8,175169090.8,202205890.8,2015-02-10,113.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РСХБ 15,RU000A0JRVN8,6.0,6906.5,98.42,98.75,98.74,98.74,35.46,98.66,10.45,98.75,7.0,99.1,99.11,99.1,48944142.0,33485268.4,48944142.0,2021-10-26,190.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Дельта08ИП,RU000A0JRVQ1,14.0,7012000.0,100.0,100.0,100.0,100.0,37.88,100.0,8.36,100.0,7012.0,100.0,100.0,100.0,7012000.0,7012000.0,7012000.0,2016-11-02,16.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,СПбТел 07,RU000A0JRVU3,5.0,980441.8,98.97,99.25,99.15,99.06,1.5,99.24,11.25,99.25,988.0,99.19,99.19,99.19,11772221.8,9986621.8,11772221.8,2022-04-05,176.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Краснодар2,RU000A0JRVV1,1.0,498.7,99.74,99.74,99.74,99.74,20.34,99.74,9.72,99.74,1.0,,99.64,,0.0,16794582.2,0.0,2015-11-05,187.0,9.72,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-20,РусСтд БО1,RU000A0JRVZ2,3.0,10957.0,99.6,99.61,99.61,99.61,39.54,99.61,17.43,99.6,11.0,99.9,99.95,99.9,785196.8,516746.0,785196.8,2014-11-07,18.0,17.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НЛМК БО-7,RU000A0JRW10,3.0,2025300.0,100.0,100.03,100.03,100.03,39.23,100.01,8.46,100.0,2025.0,100.01,100.01,100.01,62436381.2,62030300.0,62436381.2,2014-11-11,22.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,КостромОб6,RU000A0JRWS5,4.0,12317254.47,98.06,98.25,98.25,98.25,5.47,98.25,11.71,98.06,35819.0,98.3,98.08,98.3,49427930.24,36833522.47,49427930.24,2016-11-17,375.0,11.71,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-20,ТатфондБО3,RU000A0JRY75,1.0,7992.0,99.9,99.9,99.9,99.9,43.4,99.9,12.08,99.9,8.0,99.96,99.96,99.96,22740807.0,22630763.0,22740807.0,2014-11-27,38.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ОткрФКББ03,RU000A0JRZ74,3.0,149408.9,99.5,99.89,99.5,99.5,32.22,99.61,13.33,99.89,150.0,99.65,99.7,99.65,749344.5,549345.6,749344.5,2025-07-16,258.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,СвердлОб1,RU000A0JS009,1.0,1972.2,98.61,98.61,98.61,98.61,4.05,98.61,10.42,98.61,5.0,,99.68,,0.0,557800.12,0.0,2016-12-11,468.0,10.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-10-20,МДМ БО-4,RU000A0JS0W2,1.0,337155.0,99.75,99.75,99.75,99.75,30.21,99.75,10.51,99.75,338.0,,99.65,,0.0,1916261.0,0.0,2014-12-16,57.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,БинбанкБ01,RU000A0JS116,1.0,49950.0,99.9,99.9,99.9,99.9,36.6,99.9,11.68,99.9,50.0,100.0,100.0,100.0,77956932.3,57101929.3,77956932.3,2014-12-20,61.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ГПБ БО-04,RU000A0JS173,7.0,558416.9,99.5,100.0,100.0,99.86,28.41,99.54,8.56,99.5,561.0,99.79,99.79,99.79,3035696.9,3035696.9,3035696.9,2014-12-20,61.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ВТБ БО-03,RU000A0JS1M1,2.0,186186.5,100.1,100.15,100.15,100.15,8.76,100.1,9.31,100.1,186.0,100.04,100.18,100.04,28403126.7,7427642.8,28403126.7,2015-03-17,146.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ВТБ БО-04,RU000A0JS1P4,4.0,802404.0,100.0,100.3,100.3,100.3,8.76,100.05,8.91,100.0,802.0,,100.05,,0.0,814418.0,0.0,2015-03-17,146.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ВТБ БО-06,RU000A0JS1T6,13.0,42493444.3,99.86,100.0,99.95,99.95,7.09,99.98,8.91,99.99,42502.0,99.98,99.98,99.98,42493444.3,42493444.3,42493444.3,2014-12-19,60.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Газпрнеф11,RU000A0JS3B0,1.0,9965000.0,99.65,99.65,99.65,99.65,17.18,99.65,9.64,99.65,10000.0,,99.62,,0.0,105726110.5,0.0,2022-01-25,106.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,УрлсбЛКБО5,RU000A0JS3E4,11.0,9786982.34,99.85,100.0,100.0,100.0,3.89,99.91,11.99,99.85,58658.0,99.91,99.91,99.91,9786982.34,9786982.34,9786982.34,2015-02-05,61.0,12.58,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-20,УрлсбЛКБО6,RU000A0JS3N5,1.0,100099.8,99.9,99.9,99.9,99.9,3.63,99.9,12.58,99.9,600.0,95.44,99.66,95.44,1888584.23,765234.82,1888584.23,2015-02-10,66.0,12.58,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-20,Мечел БО-4,RU000A0JS3R6,7.0,152241.0,80.01,93.0,80.01,88.03,24.58,91.71,128.3,93.0,166.0,,93.39,,0.0,814322.8,0.0,2015-02-10,113.0,48.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ГИДРОМАШС2,RU000A0JS3V8,4.0,316227.6,99.23,99.45,99.41,99.32,19.44,99.44,12.97,99.45,318.0,99.26,99.26,99.26,830781.5,829789.5,830781.5,2015-02-13,116.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ТатфондБО4,RU000A0JS3X4,1.0,2000.2,100.01,100.01,100.01,100.01,19.53,100.01,11.68,100.01,2.0,99.98,99.98,99.98,547880.2,540880.2,547880.2,2015-02-17,120.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,УрлсбЛКБО9,RU000A0JS3Z9,1.0,100050.0,100.05,100.05,100.05,100.05,19.53,100.05,11.81,100.05,100.0,,100.02,,0.0,1350275.0,0.0,2015-02-17,117.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ПромсвбБО2,RU000A0JS413,2.0,25808.0,99.25,99.55,99.55,99.26,15.46,99.26,10.86,99.25,26.0,99.55,99.55,99.55,80258748.2,39909470.3,80258748.2,2015-02-18,121.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ДОМ.РФ21об,RU000A0JS488,2.0,5308800.0,94.8,94.8,94.8,94.8,12.73,94.8,11.81,94.8,7000.0,94.76,94.77,94.76,56891920.0,18991920.0,56891920.0,2020-02-15,766.0,11.81,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-20,НПК БО-01,RU000A0JS4S2,13.0,101118.1,98.21,99.25,99.15,99.14,13.15,99.14,12.74,99.25,102.0,,99.91,,0.0,9663462.1,0.0,2015-03-03,134.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НПК БО-02,RU000A0JS4T0,2.0,1991.4,99.48,99.66,99.66,99.57,13.15,99.57,11.19,99.48,2.0,,99.7,,0.0,22990709.2,0.0,2015-03-03,134.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ТрансаэрБ1,RU000A0JS4W4,50.0,6075668.7,98.5,98.95,98.87,98.81,16.44,98.74,16.27,98.81,6153.0,98.74,98.74,98.74,6075668.7,6075668.7,6075668.7,2015-03-03,134.0,16.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,586276.5,99.2,99.55,99.3,99.3,8.63,99.2,11.07,99.55,591.0,99.26,99.25,99.26,9770721.0,9209393.5,9770721.0,2022-03-07,147.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,4960877.7,99.08,99.6,99.3,99.17,8.63,99.26,11.07,99.6,4998.0,99.26,99.26,99.26,4960877.7,4960877.7,4960877.7,2022-03-07,147.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ВымпелКом4,RU000A0JS5F6,7.0,1571360.2,99.22,99.4,99.4,99.4,8.24,99.26,10.63,99.22,1583.0,99.28,99.28,99.28,2169347.1,2168353.7,2169347.1,2022-03-08,148.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1986000.0,99.3,99.3,99.3,99.3,7.89,99.3,11.03,99.3,2000.0,99.35,99.32,99.35,109714035.7,5902483.7,109714035.7,2022-03-10,150.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ВымпелКом2,RU000A0JS5M2,1.0,995.0,99.5,99.5,99.5,99.5,6.79,99.5,10.31,99.5,1.0,99.28,99.28,99.28,5996431.4,4637156.6,5996431.4,2022-03-14,154.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РусСтд БО2,RU000A0JS5P5,12.0,371837.6,98.11,98.41,98.4,98.38,7.21,98.37,14.18,98.41,378.0,,98.38,,0.0,502709.6,0.0,2015-03-24,155.0,14.26,,,,,,,1000.0,SUR,,,,,
