BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-20,Белон ао,BLNG,54.0,136193.0,2.835,2.78,2.9,2.89,2.855,2.9,47700.0,,2.805,,0.0,564865.0,0.0,
TQBR,2014-10-20,БСП ао,BSPB,155.0,916497.5,31.15,30.6,31.15,31.0,30.8,31.0,29750.0,30.8,30.8,30.8,916497.5,916497.5,916497.5,
SMAL,2014-10-20,СевСт-ао,CHMF,1.0,1231.5,410.5,410.5,410.5,,410.5,410.5,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,СевСт-ао,CHMF,10416.0,1124429548.0,408.1,408.1,417.6,414.3,413.85,414.3,2717090.0,413.85,413.85,413.85,1124421386.0,1124421386.0,1124421386.0,
TQBR,2014-10-20,ЧМК ао,CHMK,39.0,89890.0,1323.0,1252.0,1325.0,1284.0,1284.0,1286.0,70.0,,1291.0,,0.0,508673.0,0.0,
TQBR,2014-10-20,ЧЦЗ ао,CHZN,5.0,85075.0,160.0,155.5,160.0,157.5,157.5,155.5,540.0,,158.0,,0.0,500010.0,0.0,
TQBR,2014-10-20,Телеграф-п,CNTLP,1.0,512.0,5.12,5.12,5.12,5.12,5.12,5.12,100.0,,5.02,,0.0,535957.0,0.0,
TQBR,2014-10-20,iэнергомаш,DALM,1.0,133000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,70.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ДагСб ао,DASB,25.0,11057.8,0.01318,0.01256,0.01322,0.01279,0.01271,0.01279,870000.0,,0.01326,,0.0,500330.5,0.0,
SMAL,2014-10-20,Дорогбж ао,DGBZ,1.0,15.75,15.75,15.75,15.75,,15.75,15.75,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,Дорогбж ао,DGBZ,3.0,59900.0,16.0,15.75,16.0,15.75,15.75,15.75,3800.0,15.7,15.7,15.7,589090.0,510590.0,589090.0,
SMAL,2014-10-20,Дорогбж ап,DGBZP,1.0,1772.1,17.9,17.9,17.9,,17.9,17.9,99.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,Дорогбж ап,DGBZP,19.0,233025.0,17.9,17.85,18.2,17.85,17.95,17.85,13000.0,,17.9,,0.0,510520.0,0.0,
TQBR,2014-10-20,iЗаводДИОД,DIOD,2.0,833.0,4.17,4.16,4.17,4.16,4.17,4.16,200.0,,4.15,,0.0,549274.4,0.0,
SMAL,2014-10-20,ДИКСИ ао,DIXY,2.0,3582.9,398.1,398.1,398.1,,398.1,398.1,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ДИКСИ ао,DIXY,407.0,8653678.0,415.0,392.1,415.0,407.6,406.7,407.6,21280.0,406.7,406.7,406.7,8653678.0,8653678.0,8653678.0,
TQBR,2014-10-20,ДЭК ао,DVEC,2.0,45945.0,1.021,1.021,1.021,1.021,1.021,1.021,45000.0,1.075,1.075,1.075,642767.0,635498.0,642767.0,
TQBR,2014-10-20,Электрцинк,ELTZ,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,304.0,,0.0,500036.4,0.0,
SMAL,2014-10-20,Э.ОНРоссия,EONR,10.0,6813.59,2.375,2.102,2.376,,2.335,2.376,2918.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,Э.ОНРоссия,EONR,1980.0,67273000.0,2.43,2.348,2.444,2.366,2.391,2.366,28135000.0,2.391,2.391,2.391,67102900.0,67102900.0,67102900.0,
SMAL,2014-10-20,ФСК ЕЭС ао,FEES,2.0,294.24,0.0545,0.0545,0.0545,,0.0545,0.0545,5399.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ФСК ЕЭС ао,FEES,3107.0,49216435.5,0.05522,0.05522,0.05597,0.05565,0.05569,0.05565,883820000.0,0.05569,0.05569,0.05569,49197660.7,49197660.7,49197660.7,
TQBR,2014-10-20,ДВМП ао,FESH,44.0,525859.0,2.87,2.82,2.9,2.87,2.89,2.87,182000.0,2.89,2.89,2.89,525859.0,525859.0,525859.0,
TQTF,2014-10-20,FXAU ETF,FXAU,2.0,836760.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,760.0,1082.2,1083.9,1082.2,3728190.7,3404433.5,3728190.7,768371.12
TQTF,2014-10-20,FXCN ETF,FXCN,2.0,940680.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,780.0,1197.8,1198.5,1197.8,4344368.1,3119650.9,4344368.1,1041795.48
TQTF,2014-10-20,FXDE ETF,FXDE,4.0,845204.5,1151.4,1136.0,1151.4,1136.0,1136.0,1136.0,744.0,1120.5,1123.5,1120.5,4362083.4,2570621.1,4362083.4,1322324.74
TQTF,2014-10-20,FXGD ETF,FXGD,6.0,1443106.7,362.78,362.78,367.0,366.53,366.27,365.65,3940.0,364.64,364.64,364.64,2344605.2,2322744.8,2344605.2,1681314.03
TQTF,2014-10-20,iFXIT ETF,FXIT,3.0,858236.8,1436.8,1428.0,1436.8,1428.0,1428.0,1428.0,601.0,1423.4,1423.4,1423.4,1773506.1,1773506.1,1773506.1,962268.64
TQTF,2014-10-20,FXJP ETF,FXJP,2.0,3408750.0,1134.0,1134.0,1138.5,1138.5,1136.3,1138.5,3000.0,1121.1,1121.1,1121.1,9114310.0,9114310.0,9114310.0,779719.1
TQTF,2014-10-20,FXRB ETF,FXRB,5.0,746538.6,909.6,908.0,909.6,908.0,908.2,908.0,822.0,908.6,908.6,908.6,1411912.4,1405565.1,1411912.4,2191710.76
TQTF,2014-10-20,FXRU ETF,FXRU,2.0,906290.0,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,242.0,3727.6,3732.8,3727.6,5628687.2,4740687.2,5628687.2,805044.25
TQTF,2014-10-20,FXUK ETF,FXUK,3.0,839103.7,1203.7,1197.0,1203.7,1197.0,1197.0,1197.0,701.0,1183.6,1182.1,1183.6,4153363.0,2440936.6,4153363.0,812789.29
TQTF,2014-10-20,FXUS ETF,FXUS,5.0,895701.8,1347.1,1343.9,1351.0,1351.0,1351.0,1351.0,663.0,1316.0,1322.1,1316.0,5773320.7,3814382.1,5773320.7,1065837.65
SMAL,2014-10-20,ГАЗПРОМ ао,GAZP,9.0,5343.28,133.35,133.35,133.91,,133.58,133.69,40.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ГАЗПРОМ ао,GAZP,36815.0,4320487086.2,135.2,133.14,136.18,134.1,134.52,134.1,32118700.0,134.52,134.52,134.52,4318122438.2,4318122438.2,4318122438.2,
TQBR,2014-10-20,ЧеркизГ-ао,GCHE,70.0,475768.0,715.0,701.0,715.0,708.0,706.0,708.0,674.0,,706.0,,0.0,501263.0,0.0,
TQBR,2014-10-20,ГМКНорНик,GMKN,13024.0,1635353209.0,7128.0,7084.0,7188.0,7165.0,7136.0,7165.0,229162.0,7136.0,7136.0,7136.0,1634497849.0,1634497849.0,1634497849.0,
SMAL,2014-10-20,Разгуляй,GRAZ,1.0,49.1,4.91,4.91,4.91,,4.91,4.91,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,Разгуляй,GRAZ,157.0,662041.0,5.08,4.97,5.15,5.0,5.05,5.0,131100.0,5.05,5.05,5.05,662041.0,662041.0,662041.0,
TQBR,2014-10-20,GTL ао,GTLC,21.0,7006.5,0.0805,0.0805,0.0825,0.0805,0.0805,0.0805,87000.0,,0.0805,,0.0,501078.0,0.0,
TQBR,2014-10-20,ГлТоргПрод,GTPR,93.0,391669.0,1.34,1.3,1.35,1.32,1.32,1.32,297100.0,,1.32,,0.0,500224.0,0.0,
TQBR,2014-10-20,Галс-Девел,HALS,12.0,309569.0,1514.0,1514.0,1518.0,1518.0,1517.0,1518.0,204.0,,1514.0,,0.0,1574462.0,0.0,
SMAL,2014-10-20,РусГидро,HYDR,9.0,1862.87,0.695,0.6865,0.695,,0.6894,0.6891,2702.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,РусГидро,HYDR,7671.0,160240238.9,0.6999,0.6875,0.7027,0.6933,0.6929,0.6933,231260000.0,0.6929,0.6929,0.6929,160096759.4,160096759.4,160096759.4,
TQBR,2014-10-20,Ижсталь2ао,IGST,1.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1.0,,305.0,,0.0,630724.4,0.0,
SMAL,2014-10-20,ИнтерРАОао,IRAO,6.0,2339.7,0.009205,0.009205,0.009485,,0.009317,0.009485,251112.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ИнтерРАОао,IRAO,3041.0,56905072.5,0.009495,0.009349,0.009529,0.009384,0.009395,0.009384,6056800000.0,0.009395,0.009395,0.009395,56805375.0,56805375.0,56805375.0,
SMAL,2014-10-20,ИркЭнерго,IRGZ,1.0,4.36,4.36,4.36,4.36,,4.36,4.36,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ИркЭнерго,IRGZ,39.0,479966.0,6.78,6.2,6.78,6.43,6.45,6.47,74400.0,,6.47,,0.0,545666.0,0.0,
TQBR,2014-10-20,ИРКУТ-3,IRKT,433.0,4436234.0,5.45,5.07,5.45,5.3,5.21,5.3,852300.0,5.21,5.21,5.21,4436234.0,4436234.0,4436234.0,
TQBR,2014-10-20,Славн-ЯНОС,JNOS,15.0,3517645.0,33.05,33.05,36.35,35.85,35.0,35.35,100500.0,35.0,35.0,35.0,3517645.0,3517645.0,3517645.0,
TQBR,2014-10-20,Слав-ЯНОСп,JNOSP,44.0,18707105.0,31.0,31.0,35.05,35.0,35.0,35.0,534500.0,35.0,35.0,35.0,18707105.0,18707105.0,18707105.0,
TQBR,2014-10-20,ТНСэКубань,KBSB,1.0,1375.0,137.5,137.5,137.5,137.5,137.5,137.5,10.0,,139.0,,0.0,505741.1,0.0,
TQBR,2014-10-20,КузбТК ао,KBTK,26.0,2440418.0,54.0,52.0,54.1,53.1,53.4,53.0,45720.0,53.4,53.4,53.4,2440418.0,2440418.0,2440418.0,
TQBR,2014-10-20,КамчатЭ ао,KCHE,1.0,664.0,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-20,КАМАЗ,KMAZ,1.0,2524.5,29.7,29.7,29.7,,29.7,29.7,85.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,КАМАЗ,KMAZ,52.0,365180.0,31.5,30.3,31.5,30.5,30.7,30.5,11900.0,,30.55,,0.0,507005.0,0.0,
TQBR,2014-10-20,КоршГОК ао,KOGK,2.0,138500.0,69500.0,69000.0,69500.0,69000.0,69300.0,69000.0,2.0,66900.0,67200.0,66900.0,1672100.0,1410300.0,1672100.0,
TQBR,2014-10-20,СаратНПЗ-п,KRKNP,2.0,49750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,5.0,,10050.0,,0.0,532082.0,0.0,
TQBR,2014-10-20,КрасОкт-ао,KROT,2.0,4040.0,135.0,134.0,135.0,134.0,134.5,134.0,30.0,,149.5,,0.0,506179.3,0.0,
TQBR,2014-10-20,КрасОкт-1п,KROTP,8.0,35200.0,76.0,76.0,77.0,77.0,76.5,77.0,460.0,,72.0,,0.0,501641.0,0.0,
TQBR,2014-10-20,КраснГЭС,KRSG,11.0,46433.0,90.0,85.4,90.0,89.9,89.3,90.0,520.0,,88.7,,0.0,509201.0,0.0,
TQBR,2014-10-20,КСБ ап,KTSBP,3.0,8220.0,0.274,0.274,0.274,0.274,0.274,0.274,30000.0,,0.297,,0.0,566721.0,0.0,
TQBR,2014-10-20,КузнецкийБ,KUZB,4.0,2364.0,0.026,0.0191,0.026,0.0193,0.0197,0.0192,120000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ОргСинт ао,KZOS,9.0,691210.0,8.45,8.45,8.8,8.54,8.53,8.8,81000.0,8.25,8.53,8.25,3785990.0,699370.0,3785990.0,
TQBR,2014-10-20,ОргСинт ап,KZOSP,15.0,93350.0,2.87,2.8,2.87,2.81,2.83,2.8,33000.0,,2.85,,0.0,630280.0,0.0,
TQBR,2014-10-20,ЛУКОЙЛ,LKOH,16572.0,2258552903.0,1994.7,1972.0,2003.0,1978.0,1981.5,1978.0,1139845.0,1981.4,1981.4,1981.4,2256494372.6,2256494372.6,2256494372.6,
TQBR,2014-10-20,Лента др,LNTA,237.0,4424509.0,415.0,402.0,418.0,418.0,408.0,418.0,10847.0,408.0,408.0,408.0,4424509.0,4424509.0,4424509.0,
TQBR,2014-10-20,Лензолото,LNZL,47.0,494000.0,3770.0,3740.0,3890.0,3890.0,3830.0,3890.0,129.0,,3830.0,,0.0,501360.0,0.0,
TQBR,2014-10-20,Лензол. ап,LNZLP,25.0,215110.0,1555.0,1505.0,1555.0,1535.0,1525.0,1535.0,141.0,,1525.0,,0.0,506630.0,0.0,
TQBR,2014-10-20,Ленэнерго,LSNG,46.0,263577.5,2.35,2.27,2.35,2.335,2.29,2.335,115200.0,,2.315,,0.0,500328.5,0.0,
TQBR,2014-10-20,Ленэнерг-п,LSNGP,21.0,934170.0,13.0,12.65,13.0,12.65,12.75,12.65,73200.0,12.75,12.75,12.75,934170.0,934170.0,934170.0,
TQBR,2014-10-20,ЛСР ао,LSRG,469.0,1887889.0,607.0,580.0,607.0,581.0,585.0,581.0,3228.0,585.0,585.0,585.0,1887889.0,1887889.0,1887889.0,
TQBR,2014-10-20,iЛевенгук,LVHK,4.0,3330.0,8.15,8.15,8.5,8.45,8.35,8.45,400.0,,8.9,,0.0,505807.3,0.0,
TQBR,2014-10-20,МагадЭн ао,MAGE,14.0,943235.0,1.67,1.67,2.0,2.0,1.975,2.0,478000.0,1.975,1.975,1.975,943235.0,943235.0,943235.0,
TQBR,2014-10-20,МагадЭн ап,MAGEP,39.0,291535.0,1.08,1.08,1.235,1.2,1.16,1.2,251000.0,,1.115,,0.0,509965.0,0.0,
TQBR,2014-10-20,ММК,MAGN,1440.0,54091407.9,8.135,8.135,8.23,8.188,8.179,8.188,6613200.0,8.179,8.179,8.179,54090594.4,54090594.4,54090594.4,
SMAL,2014-10-20,Мегион-ао,MFGS,2.0,6810.0,590.0,590.0,750.0,,619.0,750.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,Мегион-ао,MFGS,6.0,210550.0,750.0,750.0,760.0,751.0,752.0,751.0,280.0,783.0,784.0,783.0,7627990.0,7525540.0,7627990.0,
TQBR,2014-10-20,Мегион-ап,MFGSP,13.0,1665000.0,750.0,749.0,751.0,749.0,750.0,749.0,2220.0,750.0,750.0,750.0,1665000.0,1665000.0,1665000.0,
TQBR,2014-10-20,МегаФон ао,MFON,542.0,17191340.0,986.0,950.0,997.0,951.0,973.0,951.0,17660.0,973.0,973.0,973.0,17191340.0,17191340.0,17191340.0,
TQBR,2014-10-20,Магнит ао,MGNT,10259.0,1205135899.9,9980.0,9846.7,10085.0,9949.9,9936.2,9949.9,121287.0,9936.2,9936.2,9936.2,1205076019.9,1205076019.9,1205076019.9,
TQBR,2014-10-20,СМЗ-ао,MGNZ,14.0,300270.0,4060.0,4000.0,4060.0,4000.0,4060.0,4000.0,74.0,,4190.0,,0.0,507060.0,0.0,
TQBR,2014-10-20,МГТС-4ап,MGTSP,1.0,49000.0,490.0,490.0,490.0,490.0,490.0,490.0,100.0,490.0,490.0,490.0,1386630.0,529150.0,1386630.0,
TQDE,2014-10-20,МедиаВиМ,MGVM,63.0,79016.4,0.568,0.564,0.585,0.574,0.57,0.574,138700.0,,0.567,,0.0,522690.6,0.0,
SMAL,2014-10-20,МосБиржа,MOEX,3.0,574.9,57.7,57.0,57.7,,57.49,57.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,МосБиржа,MOEX,7470.0,297713266.7,58.18,57.22,59.19,57.5,57.94,57.5,5138470.0,57.94,57.94,57.94,297701048.9,297701048.9,297701048.9,
SMAL,2014-10-20,МРСК Центр,MRKC,1.0,13.2,0.22,0.22,0.22,,0.22,0.22,60.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,МРСК Центр,MRKC,177.0,1066938.0,0.252,0.248,0.259,0.259,0.2535,0.259,4205000.0,0.2535,0.2535,0.2535,1066686.0,1066686.0,1066686.0,
TQBR,2014-10-20,МРСК СК,MRKK,47.0,22077.0,15.4,15.4,15.95,15.95,15.55,15.95,1420.0,,15.5,,0.0,564625.0,0.0,
TQBR,2014-10-20,МРСК ЦП,MRKP,5.0,18961.0,0.09,0.09,0.0913,0.09,0.0903,0.09,210000.0,0.09,0.09,0.09,686708.0,531065.0,686708.0,
TQBR,2014-10-20,МРСК Ур,MRKU,17.0,144042.0,0.057,0.056,0.057,0.0567,0.0563,0.0567,2560000.0,,0.0566,,0.0,500247.0,0.0,
TQBR,2014-10-20,МРСКВол,MRKV,31.0,204457.0,0.0243,0.0235,0.0243,0.0239,0.02355,0.0239,8680000.0,,0.02395,,0.0,634203.0,0.0,
SMAL,2014-10-20,МРСКЮга ао,MRKY,1.0,198.0,0.033,0.033,0.033,,0.033,0.033,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,МРСКЮга ао,MRKY,13.0,25461.0,0.0378,0.0351,0.0378,0.037,0.0364,0.037,700000.0,,0.0371,,0.0,504467.0,0.0,
TQBR,2014-10-20,МРСК СЗ,MRKZ,35.0,98124.0,0.0256,0.0256,0.0279,0.0275,0.0273,0.0274,3600000.0,,0.0261,,0.0,501161.0,0.0,
TQBR,2014-10-20,МордЭнСб,MRSB,8.0,9091.0,0.0813,0.0813,0.085,0.0826,0.0826,0.085,110000.0,,0.0871,,0.0,503290.0,0.0,
SMAL,2014-10-20,+МосЭнерго,MSNG,5.0,811.41,0.7555,0.7555,0.7555,,0.7555,0.7555,1074.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,+МосЭнерго,MSNG,170.0,3026466.5,0.765,0.7615,0.771,0.7665,0.765,0.7665,3956000.0,0.765,0.765,0.765,3026466.5,3026466.5,3026466.5,
TQBR,2014-10-20,МОЭСК,MSRS,21.0,594315.0,0.93,0.93,0.935,0.935,0.93,0.935,639000.0,0.93,0.93,0.93,594315.0,594315.0,594315.0,
TQBR,2014-10-20,МосЭС ао,MSSB,15.0,208750.0,0.316,0.31,0.318,0.312,0.312,0.312,670000.0,,0.311,,0.0,557300.0,0.0,
TQBR,2014-10-20,МультиСис,MSST,2.0,300200.0,15.8,15.8,15.8,15.8,15.8,15.8,19000.0,,15.8,,0.0,1330360.0,0.0,
SMAL,2014-10-20,Мостотрест,MSTT,1.0,83.0,83.0,83.0,83.0,,83.0,83.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,Мостотрест,MSTT,121.0,556434.0,84.1,83.6,85.4,84.2,84.4,84.2,6590.0,84.4,84.4,84.4,556434.0,556434.0,556434.0,
TQBR,2014-10-20,Мечел ао,MTLR,3642.0,32319543.57,22.8,22.3,23.15,22.56,22.77,22.56,1419261.0,22.77,22.77,22.77,31951688.37,31951688.37,31951688.37,
TQBR,2014-10-20,Мечел ап,MTLRP,656.0,1550485.6,13.78,13.45,13.79,13.5,13.62,13.5,113880.0,13.62,13.62,13.62,1550485.6,1550485.6,1550485.6,
SMAL,2014-10-20,МТС-ао,MTSS,2.0,455.0,226.0,226.0,229.0,,227.5,229.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,МТС-ао,MTSS,16266.0,1239960265.5,228.23,224.51,232.7,227.82,229.57,227.82,5401300.0,229.57,229.57,229.57,1239668131.1,1239668131.1,1239668131.1,
SMAL,2014-10-20,М.видео,MVID,2.0,947.0,189.4,189.4,189.4,,189.4,189.4,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,М.видео,MVID,308.0,4495584.0,193.6,190.0,193.6,190.0,191.5,190.0,23480.0,191.5,191.5,191.5,4491712.0,4491712.0,4491712.0,
TQBR,2014-10-20,iНПОНаука,NAUK,8.0,52020.0,159.5,139.0,159.5,139.0,140.5,139.0,370.0,,161.5,,0.0,501362.1,0.0,
SMAL,2014-10-20,НКНХ ао,NKNC,1.0,40.4,20.2,20.2,20.2,,20.2,20.2,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,НКНХ ао,NKNC,15.0,355775.0,19.8,19.8,20.25,20.15,19.9,20.0,17900.0,,19.8,,0.0,502705.0,0.0,
TQBR,2014-10-20,НКНХ ап,NKNCP,17.0,129227.0,14.03,14.01,14.08,14.02,14.05,14.02,9200.0,,14.04,,0.0,506998.0,0.0,
TQBR,2014-10-20,НЛМК ао,NLMK,10174.0,161437822.9,50.215,49.285,50.645,49.925,50.01,49.925,3228010.0,50.01,50.01,50.01,161307766.05,161307766.05,161307766.05,
TQBR,2014-10-20,ОткрФКБ ао,NMOS,75.0,11140358.0,999.0,994.0,1250.0,994.0,1001.0,995.0,11125.0,1001.0,1001.0,1001.0,11140358.0,11140358.0,11140358.0,
TQBR,2014-10-20,НМТП ао,NMTP,22.0,97665.0,1.66,1.65,1.66,1.66,1.655,1.66,59000.0,,1.645,,0.0,500430.0,0.0,
TQBR,2014-10-20,ТНСэнНН ао,NNSB,3.0,32040.0,801.0,801.0,801.0,801.0,801.0,801.0,40.0,824.0,824.0,824.0,1298397.0,1297590.0,1298397.0,
TQBR,2014-10-20,ТНСэнНН ап,NNSBP,10.0,53794.0,552.0,545.0,552.0,548.0,549.0,550.0,98.0,,595.0,,0.0,501310.0,0.0,
SMAL,2014-10-20,Новатэк ао,NVTK,1.0,411.43,411.43,411.43,411.43,,411.43,411.43,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,Новатэк ао,NVTK,6253.0,474460286.6,422.26,413.0,424.35,416.0,418.03,416.0,1135000.0,418.03,418.03,418.03,474451841.4,474451841.4,474451841.4,
TQBR,2014-10-20,Медиахолд,ODVA,204.0,524558.5,0.198,0.191,0.1995,0.1955,0.194,0.1955,2706000.0,0.194,0.194,0.194,524558.5,524558.5,524558.5,
SMAL,2014-10-20,ОГК-2 ао,OGKB,5.0,295.62,0.1766,0.171,0.1766,,0.1743,0.171,1696.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ОГК-2 ао,OGKB,303.0,2695370.3,0.18,0.1769,0.1817,0.1777,0.1778,0.1777,15160000.0,0.1778,0.1778,0.1778,2695370.3,2695370.3,2695370.3,
SMAL,2014-10-20,ЭнелРос ао,OGKE,5.0,1513.96,0.775,0.744,0.775,,0.755,0.745,2004.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ЭнелРос ао,OGKE,59.0,842259.0,0.794,0.775,0.796,0.788,0.78,0.788,1080000.0,0.78,0.78,0.78,842259.0,842259.0,842259.0,
TQBR,2014-10-20,Омскшина,OMSH,2.0,10190.0,510.0,509.0,510.0,510.0,510.0,509.0,20.0,,520.0,,0.0,504693.0,0.0,
TQBR,2014-10-20,ОМЗ-ап,OMZZP,10.0,7545.0,750.0,695.0,790.0,775.0,755.0,780.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ИНГРАД ао,OPIN,46.0,54476.0,234.0,226.0,241.0,238.0,230.0,238.0,237.0,,236.0,,0.0,503826.0,0.0,
TQBR,2014-10-20,ОМПК ао,OSMP,1.0,1830.0,18.3,18.3,18.3,18.3,18.3,18.3,100.0,,18.6,,0.0,541514.0,0.0,
TQBR,2014-10-20,ФосАгро ао,PHOR,415.0,4402823.0,1323.0,1319.0,1352.0,1337.0,1342.0,1337.0,3281.0,1342.0,1342.0,1342.0,4401500.0,4401500.0,4401500.0,
TQBR,2014-10-20,Фармстанд,PHST,120.0,807305.0,1350.0,1265.0,1350.0,1270.0,1290.0,1265.0,626.0,1290.0,1290.0,1290.0,807305.0,807305.0,807305.0,
SMAL,2014-10-20,ПИК ао,PIKK,1.0,396.0,132.0,132.0,132.0,,132.0,132.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-20,ПИК ао,PIKK,1336.0,58148058.0,129.8,129.6,136.9,131.2,132.9,131.2,437680.0,132.9,132.9,132.9,58145462.0,58145462.0,58145462.0,
TQBR,2014-10-20,Полюс,PLZL,333.0,8995464.0,472.0,466.5,476.5,469.5,470.0,469.5,19140.0,470.0,470.0,470.0,8995464.0,8995464.0,8995464.0,
