BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-06-25,КАМАЗ,KMAZ,47.0,360592.0,42.6,42.6,43.94,43.46,43.44,43.3,8300.0,,43.38,,0.0,500377.35,0.0,
SMAL,2012-06-25,КАМАЗ,KMAZ,1.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-25,КМЗ,KMEZ,9.0,83571.0,1350.0,1350.0,1375.0,1371.0,1370.0,1371.0,61.0,,1416.3,,0.0,507036.2,0.0,
EQNE,2012-06-25,КоршГОК ао,KOGK,4.0,820020.0,55000.0,54000.0,55000.0,54000.0,54670.0,54000.0,15.0,56330.0,55100.0,56330.0,4787990.0,1157130.0,4787990.0,
EQNE,2012-06-25,КолЭС ао,KOSB,6.0,3488.4,0.5189,0.5189,0.6442,0.5814,0.5814,0.6442,6000.0,,0.6854,,0.0,505898.94,0.0,
EQNE,2012-06-25,КрасОкт-ао,KROT,15.0,181686.0,144.87,144.87,155.0,155.0,150.15,155.0,1210.0,,149.9,,0.0,572760.71,0.0,
EQNE,2012-06-25,КрасОкт-1п,KROTP,43.0,89651.0,74.5,70.07,76.89,73.82,74.71,73.82,1200.0,,74.93,,0.0,554458.1,0.0,
EQNE,2012-06-25,Красэсб ап,KRSBP,21.0,96009.1,2.8888,2.7111,3.1944,2.9998,3.0003,2.9998,32000.0,,3.4861,,0.0,876066.7,0.0,
SMAL,2012-06-25,Красэсб ап,KRSBP,1.0,705.0,2.35,2.35,2.35,3.0,2.35,2.35,300.0,,,,0.0,0.0,0.0,
EQNE,2012-06-25,КраснГЭС,KRSG,13.0,129579.2,93.0,85.0,93.0,85.77,85.81,85.0,1510.0,,91.62,,0.0,502093.3,0.0,
EQNE,2012-06-25,КСБ ап,KTSBP,1.0,27000.0,0.54,0.54,0.54,0.54,0.54,0.54,50000.0,,0.4957,,0.0,510813.9,0.0,
EQNE,2012-06-25,Кубанэнр,KUBE,106.0,1812137.0,100.01,99.68,105.0,103.45,103.2,103.31,17560.0,103.2,103.2,103.2,1812137.0,1812137.0,1812137.0,
EQNL,2012-06-25,Кузбасэнрг,KZBE,4.0,115006.5,0.12777,0.12777,0.12928,0.12845,0.12922,0.12845,890000.0,,0.12803,,0.0,501677.53,0.0,
SMAL,2012-06-25,Кузбасэнрг,KZBE,6.0,1296.11,0.091,0.091,0.125,0.1225,0.10188,0.125,12722.0,,,,0.0,0.0,0.0,
EQNE,2012-06-25,iФармсинтз,LIFE,3.0,5549.1,18.497,18.497,18.497,18.497,18.497,18.497,300.0,,17.979,,0.0,537245.1,0.0,
EQBR,2012-06-25,ЛУКОЙЛ,LKOH,16869.0,1806551211.6,1718.8,1701.4,1719.7,1709.0,1711.4,1706.8,1055589.0,1711.5,1711.5,1711.5,1875076638.0,1875076638.0,1875076638.0,
EQNE,2012-06-25,Лензолото,LNZL,31.0,229069.5,4533.5,4405.2,4533.5,4460.9,4491.6,4460.8,51.0,,4522.7,,0.0,520108.2,0.0,
EQNE,2012-06-25,Лензол. ап,LNZLP,28.0,350501.4,1371.1,1371.1,1381.1,1380.0,1379.9,1380.0,254.0,,1379.9,,0.0,500894.6,0.0,
EQNL,2012-06-25,Ленэнерго,LSNG,49.0,357902.8,6.701,6.554,6.726,6.694,6.69,6.694,53500.0,,6.722,,0.0,500811.6,0.0,
EQNL,2012-06-25,Ленэнерг-п,LSNGP,30.0,295066.5,16.701,16.4,16.75,16.526,16.484,16.526,17900.0,,16.578,,0.0,500830.8,0.0,
EQBR,2012-06-25,ЛСР ао,LSRG,534.0,2871839.8,558.1,546.2,579.5,564.1,571.3,570.9,5027.0,571.3,571.3,571.3,2871839.8,2871839.8,2871839.8,
EQNE,2012-06-25,МагадЭн ао,MAGE,2.0,6900.0,3.4,3.4,3.5,3.45,3.45,3.5,2000.0,,3.2404,,0.0,524939.5,0.0,
EQNE,2012-06-25,МагадЭн ап,MAGEP,2.0,4400.0,2.2,2.2,2.2,2.2,2.2,2.2,2000.0,,2.335,,0.0,507104.79,0.0,
EQNL,2012-06-25,ММК,MAGN,3164.0,94270190.1,9.151,9.038,9.319,9.084,9.151,9.08,10302100.0,9.151,9.151,9.151,94270190.1,94270190.1,94270190.1,
EQNE,2012-06-25,МашЗавод,MASZ,3.0,11164.9,4225.0,3469.9,4225.0,3469.9,3721.6,3469.9,3.0,3488.4,3485.1,3488.4,606986.7,522757.7,606986.7,
EQNE,2012-06-25,МФБ ао,MFBA,20.0,401998.0,12998.0,12998.0,14500.0,13500.0,13862.0,13500.0,29.0,,13401.0,,0.0,509240.0,0.0,
EQNE,2012-06-25,Мегион-ап,MFGSP,60.0,958733.0,257.98,256.01,287.98,260.0,260.53,260.0,3680.0,260.53,260.53,260.53,958733.0,958733.0,958733.0,
EQBR,2012-06-25,Магнит ао,MGNT,6284.0,441642262.6,3756.2,3700.0,3769.0,3748.6,3727.9,3750.0,118471.0,3727.9,3727.9,3727.9,441642262.6,441642262.6,441642262.6,
EQNE,2012-06-25,СМЗ-ао,MGNZ,11.0,154687.4,5993.0,5850.0,6000.0,5850.1,5949.5,5850.0,26.0,,5850.2,,0.0,503116.1,0.0,
EQNE,2012-06-25,МГТС-4ап,MGTSP,6.0,32619.1,465.98,465.98,466.0,465.99,465.99,466.0,70.0,456.34,457.54,456.34,1236682.3,535319.1,1236682.3,
EQNE,2012-06-25,МедиаВиМ,MGVM,638.0,2974336.2,2.0,1.995,2.074,2.027,2.026,2.029,1468400.0,2.026,2.026,2.026,2974336.2,2974336.2,2974336.2,
EQNE,2012-06-25,БМ-Банк,MMBM,4.0,43088.3,919.9,905.0,920.0,905.0,916.8,905.0,47.0,,907.3,,0.0,509885.9,0.0,
EQNE,2012-06-25,ГазпрМНПЗ,MNPZ,53.0,578711.0,4266.0,4137.0,4444.0,4197.0,4224.0,4197.0,137.0,4224.0,4224.0,4224.0,578711.0,578711.0,578711.0,
EQNE,2012-06-25,Мотовил ао,MOTZ,1.0,54600.0,4.2,4.2,4.2,4.2008,4.2,4.2,13000.0,,4.0681,,0.0,503914.4,0.0,
EQBS,2012-06-25,МРСК Центр,MRKC,30.0,197443.9,0.46,0.4544,0.46,0.4574,0.4549,0.4562,434000.0,,0.4635,,0.0,694878.26,0.0,
SMAL,2012-06-25,МРСК Центр,MRKC,1.0,0.53,0.53,0.53,0.53,0.53,0.53,0.53,1.0,,,,0.0,0.0,0.0,
EQBR,2012-06-25,Россети ао,MRKH,3447.0,165682365.0,1.608,1.558,1.63,1.574,1.592,1.578,104065000.0,1.592,1.592,1.592,165688933.4,165688933.4,165688933.4,
SMAL,2012-06-25,Россети ао,MRKH,12.0,6568.4,1.542,1.542,1.599,1.563,1.558,1.562,4216.0,,,,0.0,0.0,0.0,
EQBR,2012-06-25,Россети ап,MRKHP,62.0,533139.6,1.0346,1.0302,1.0654,1.0431,1.0516,1.0431,507000.0,1.0515,1.0515,1.0515,534316.64,534316.64,534316.64,
SMAL,2012-06-25,Россети ап,MRKHP,2.0,1177.04,1.04,1.0201,1.04,1.0201,1.0253,1.0201,1148.0,,,,0.0,0.0,0.0,
EQNL,2012-06-25,МРСК СК,MRKK,63.0,156953.4,36.1,35.74,37.67,37.23,36.84,37.67,4260.0,,36.47,,0.0,500009.0,0.0,
EQBR,2012-06-25,МРСК ЦП,MRKP,25.0,150092.5,0.11756,0.11756,0.12222,0.1194,0.11818,0.11799,1270000.0,,0.12206,,0.0,526108.78,0.0,
EQNL,2012-06-25,МРСКСиб,MRKS,26.0,35625.0,0.08119,0.079,0.08349,0.08185,0.08097,0.08349,440000.0,,0.08249,,0.0,664552.11,0.0,
SMAL,2012-06-25,МРСКСиб,MRKS,2.0,160.75,0.07116,0.07116,0.07116,0.07116,0.07116,0.07116,2259.0,,,,0.0,0.0,0.0,
EQBS,2012-06-25,МРСК Ур,MRKU,62.0,3834176.8,0.18012,0.17803,0.187,0.18401,0.18354,0.184,20890000.0,0.18354,0.18354,0.18354,3834279.5,3834279.5,3834279.5,
SMAL,2012-06-25,МРСК Ур,MRKU,1.0,102.7,0.17116,0.17116,0.17116,0.17117,0.17117,0.17116,600.0,,,,0.0,0.0,0.0,
EQBS,2012-06-25,МРСКВол,MRKV,44.0,268334.4,0.05799,0.0556,0.05799,0.0565,0.05685,0.0565,4720000.0,,0.05766,,0.0,548362.79,0.0,
EQNL,2012-06-25,МРСКЮга ао,MRKY,45.0,286761.3,0.05559,0.0525,0.05559,0.05298,0.05291,0.05298,5420000.0,,0.05387,,0.0,2413813.53,0.0,
SMAL,2012-06-25,МРСКЮга ао,MRKY,2.0,532.23,0.05012,0.05012,0.05212,0.05212,0.05146,0.05212,10342.0,,,,0.0,0.0,0.0,
EQBS,2012-06-25,МРСК СЗ,MRKZ,10.0,9455.1,0.068,0.0651,0.06801,0.06698,0.06754,0.06698,140000.0,,0.06958,,0.0,592268.92,0.0,
SMAL,2012-06-25,МРСК СЗ,MRKZ,1.0,119.72,0.06301,0.06301,0.06301,0.06301,0.06301,0.06301,1900.0,,,,0.0,0.0,0.0,
EQBR,2012-06-25,+МосЭнерго,MSNG,1033.0,17336532.2,1.3676,1.356,1.4099,1.376,1.3741,1.3767,12617000.0,1.3741,1.3741,1.3741,17341387.15,17341387.15,17341387.15,
SMAL,2012-06-25,+МосЭнерго,MSNG,11.0,4854.95,1.3445,1.34,1.4129,1.3455,1.3501,1.3455,3596.0,,,,0.0,0.0,0.0,
EQBR,2012-06-25,МОЭСК,MSRS,198.0,423964.9,1.31,1.305,1.3389,1.3267,1.3167,1.3349,322000.0,,1.3188,,0.0,501228.31,0.0,
SMAL,2012-06-25,МОЭСК,MSRS,1.0,1.38,1.3781,1.3781,1.3781,1.38,1.38,1.3781,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-25,МосЭС ао,MSSB,34.0,360947.0,0.3804,0.3804,0.3914,0.39,0.3881,0.39,930000.0,,0.3855,,0.0,501118.0,0.0,
SMAL,2012-06-25,МосТСК ао,MSSV,3.0,2.03,0.6964,0.6251,0.6964,0.665,0.6767,0.6251,3.0,,,,0.0,0.0,0.0,
EQNL,2012-06-25,Мостотрест,MSTT,208.0,738759.2,167.98,165.51,167.98,165.82,166.39,165.82,4440.0,166.4,166.4,166.4,740624.39,740624.39,740624.39,
SMAL,2012-06-25,Мостотрест,MSTT,3.0,1865.19,169.52,169.51,170.0,170.0,169.56,170.0,11.0,,,,0.0,0.0,0.0,
EQBR,2012-06-25,Мечел ао,MTLR,4252.0,123611108.1,197.0,189.6,200.7,190.0,193.6,189.8,638362.0,193.6,193.6,193.6,123611108.1,123611108.1,123611108.1,
EQBR,2012-06-25,Мечел ап,MTLRP,228.0,2079488.2,153.0,152.02,153.35,152.28,152.34,152.32,13650.0,152.34,152.34,152.34,2079792.7,2079792.7,2079792.7,
SMAL,2012-06-25,Мечел ап,MTLRP,1.0,304.5,152.25,152.25,152.25,152.25,152.25,152.25,2.0,,,,0.0,0.0,0.0,
EQBR,2012-06-25,МТС-ао,MTSS,4443.0,141460977.0,222.4,218.0,223.49,218.2,219.2,218.37,645360.0,219.2,219.2,219.2,141478204.78,141478204.78,141478204.78,
SMAL,2012-06-25,МТС-ао,MTSS,9.0,6127.78,223.98,218.01,223.98,218.01,218.85,218.01,28.0,,,,0.0,0.0,0.0,
EQNL,2012-06-25,М.видео,MVID,677.0,4130769.8,210.99,206.04,211.96,208.0,208.62,208.0,19800.0,208.62,208.62,208.62,4133058.77,4133058.77,4133058.77,
SMAL,2012-06-25,М.видео,MVID,3.0,2288.97,207.0,207.0,210.99,208.09,208.09,210.99,11.0,,,,0.0,0.0,0.0,
EQNE,2012-06-25,iНЕКК ао,NEKK,9.0,31701.0,5.88,5.801,5.92,5.868,5.871,5.801,5400.0,,5.869,,0.0,601561.8,0.0,
EQBS,2012-06-25,НКНХ ао,NKNC,1.0,2799.8,27.998,27.998,27.998,27.998,27.998,27.998,100.0,28.068,28.09,28.068,1316372.4,730348.1,1316372.4,
EQBS,2012-06-25,НКНХ ап,NKNCP,94.0,1884158.8,20.8,20.014,21.5,20.101,20.889,20.697,90200.0,20.888,20.888,20.888,1886188.4,1886188.4,1886188.4,
SMAL,2012-06-25,НКНХ ап,NKNCP,1.0,2029.6,20.501,20.501,20.501,20.501,20.501,20.501,99.0,,,,0.0,0.0,0.0,
