BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-25,Промсвб-06,RU000A0JPTU1,4.0,32814613.0,98.45,98.75,98.45,98.45,1.58,98.75,10.2,98.75,33230.0,98.77,98.75,98.77,37671481.5,35783361.0,37671481.5,2013-06-17,350.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,СамарОбл 5,RU000A0JPU55,1.0,100.9,100.9,100.9,100.9,100.9,0.05,100.9,8.94,100.9,2.0,100.14,100.14,100.14,24455804.31,24455804.31,24455804.31,2013-12-19,512.0,8.94,,,,,,,50.0,SUR,,,,,
EQDB,2012-06-25,НижЛенИнв3,RU000A0JPWJ8,3.0,2920.4,97.27,97.5,97.5,97.5,61.37,97.35,19.96,97.27,3.0,,97.68,,0.0,578269.4,0.0,2013-07-16,182.0,20.31,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-25,ПромТр03об,RU000A0JPWU5,3.0,12470.0,95.0,96.0,96.0,95.92,46.85,95.92,15.98,96.0,13.0,95.01,95.03,95.01,1009962.0,816320.0,1009962.0,2013-07-24,365.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ЛСР 02 обл,RU000A0JPXB3,1.0,696850.0,99.55,99.55,99.55,99.55,38.66,99.55,10.83,99.55,700.0,99.87,99.87,99.87,21633885.0,21633885.0,21633885.0,2013-08-01,211.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,АМЕТфин-01,RU000A0JPYT3,5.0,64740.0,99.5,100.0,100.0,99.6,28.64,99.6,8.66,99.5,65.0,,99.98,,0.0,9849118.9,0.0,2013-08-22,401.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ЭГИДА 01,RU000A0JPZF9,6.0,331303.0,98.8,98.99,98.99,98.99,24.72,98.9,14.15,98.8,335.0,,98.9,,0.0,524153.0,0.0,2013-09-17,85.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.0,13.16,99.0,8.26,99.0,1.0,96.04,96.01,96.04,1411747.0,526142.0,1411747.0,2015-10-20,1077.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Томск.об-7,RU000A0JQ193,1.0,11036236.4,103.1,103.1,103.1,103.1,3.81,103.1,8.16,103.1,26761.0,,103.26,,0.0,22112586.32,0.0,2013-11-27,320.0,8.16,,,,,,,400.0,SUR,,,,,
EQNB,2012-06-25,РСХБ 5,RU000A0JQ1H3,1.0,3050820.0,99.7,99.7,99.7,99.7,4.79,99.7,9.17,99.7,3060.0,99.69,99.67,99.69,37291237.0,16585036.0,37291237.0,2018-11-27,503.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-25,Ротор 03,RU000A0JQ4E4,1.0,98248.0,122.81,122.81,122.81,122.81,43.84,122.81,-62.21,122.81,8.0,122.81,122.81,122.81,32101829.0,32064959.0,32101829.0,2014-03-04,71.0,-62.21,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-25,РЖД-10обл,RU000A0JQ4F1,6.0,100146696.0,111.16,111.2,111.2,111.2,44.79,111.2,7.95,111.16,90060.0,111.2,111.2,111.2,133790593.6,105721405.6,133790593.6,2014-03-06,551.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Газпрнефт4,RU000A0JQ557,2.0,19200000.0,96.0,96.0,96.0,96.0,15.5,96.0,9.31,96.0,20000.0,95.5,95.51,95.5,114604754.2,107926754.2,114604754.2,2019-04-09,1690.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,МТС 04,RU000A0JQ5E1,9.0,120001796.0,97.4,98.0,97.77,97.77,8.54,97.72,8.92,97.7,122800.0,97.72,97.72,97.72,120008639.5,120006681.5,120008639.5,2014-05-13,661.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ВМК-ФИН-01,RU000A0JQ5N2,1.0,71190000.0,113.0,113.0,113.0,113.0,14.47,113.0,8.63,113.0,63000.0,,,,0.0,0.0,0.0,2014-05-21,623.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ИКС5Фин 04,RU000A0JQ664,4.0,190960957.5,95.0,96.0,95.75,95.75,3.82,95.0,10.47,96.0,201001.0,,95.01,,0.0,192132367.5,0.0,2016-06-02,669.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-25,РЖД-15 обл,RU000A0JQ6S9,23.0,669535688.6,101.1,101.22,101.19,101.19,0.0,101.18,7.69,101.1,661707.0,101.18,101.18,101.18,669535688.6,669535688.6,669535688.6,2016-06-20,182.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-06-25,ТГК-1 02,RU000A0JQ722,1.0,985.0,98.5,98.5,98.5,98.5,31.94,98.5,8.43,98.5,1.0,,98.61,,0.0,136335225.3,0.0,2014-07-01,354.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ОткрФКБ11,RU000A0JQ748,4.0,28498500.0,99.99,100.0,100.0,100.0,35.07,99.99,7.43,99.99,28500.0,100.0,100.0,100.0,148498500.0,116498500.0,148498500.0,2014-07-02,9.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВК-Инвест3,RU000A0JQ7N8,3.0,10060000.0,95.8,95.81,95.8,95.8,33.86,95.81,9.96,95.81,10500.0,96.05,95.92,96.05,78857728.7,17421624.5,78857728.7,2014-07-08,679.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Газпрнефт3,RU000A0JQ8H8,5.0,1989491.1,100.51,100.59,100.59,100.59,64.66,100.53,6.9,100.51,1979.0,100.63,100.63,100.63,14462251.6,13620817.6,14462251.6,2016-07-12,28.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,МТС 05,RU000A0JQ8Q9,5.0,7893894.8,100.48,100.7,100.48,100.52,130.79,100.55,7.9,100.7,7851.0,100.59,100.59,100.59,18127854.8,18127854.8,18127854.8,2016-07-19,31.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-25,Мечел  4об,RU000A0JQ8V9,2.0,115019.0,100.85,100.9,100.85,100.85,31.23,100.89,9.0,100.9,114.0,100.56,100.59,100.56,1545600.8,913374.8,1545600.8,2021-07-15,31.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-25,Лукойл БО1,RU000A0JQ9A1,11.0,38036692.1,100.68,100.75,100.72,100.72,51.21,100.72,6.9,100.75,37765.0,100.72,100.72,100.72,38036692.1,38036692.1,38036692.1,2012-08-06,42.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,МКБ 06обл,RU000A0JQ9J2,2.0,170185.0,100.08,100.15,100.08,100.11,35.8,100.11,8.73,100.15,170.0,100.13,100.13,100.13,415711774.6,413271584.5,415711774.6,2012-08-07,43.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Система-02,RU000A0JQ9U9,4.0,10554320.0,100.93,101.2,100.93,100.93,53.34,101.0,7.74,101.2,10450.0,101.09,101.07,101.09,59468795.8,31353503.9,59468795.8,2014-08-12,50.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,МРСК Юга 2,RU000A0JQAR5,1.0,617500.0,95.0,95.0,95.0,95.0,26.19,95.0,11.02,95.0,650.0,,95.87,,0.0,1010452.8,0.0,2014-08-26,722.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ЭлемЛиз-02,RU000A0JQBM4,1.0,2010.0,100.5,100.5,100.5,100.5,6.9,100.5,12.05,100.5,2.0,,100.11,,0.0,1001097.4,0.0,2014-09-04,77.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,СевСт-БО1,RU000A0JQCC3,4.0,5315382.4,100.05,100.07,100.07,100.07,19.93,100.06,7.25,100.05,5312.0,100.09,100.07,100.09,46873962.8,12804351.4,46873962.8,2012-09-18,85.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Акрон 02,RU000A0JQCK6,1.0,19600.0,98.0,98.0,98.0,98.0,21.34,98.0,10.19,98.0,20.0,,97.05,,0.0,49836528.9,0.0,2013-09-19,430.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Транснф 03,RU000A0JQCR1,1.0,1075000.0,107.5,107.5,107.5,107.5,75.36,107.5,-15.75,107.5,1000.0,108.2,108.25,108.2,16542083.8,15554893.6,16542083.8,2019-09-18,93.0,-15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,Мечел  5об,RU000A0JQFQ6,5.0,32662500.0,100.5,100.5,100.5,100.5,23.63,100.5,11.25,100.5,32500.0,100.59,100.59,100.59,106751740.0,106112017.0,106751740.0,2018-10-09,110.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Сибметин01,RU000A0JQFU8,1.0,10701000.0,107.01,107.01,107.01,107.01,24.78,107.01,10.26,107.01,10000.0,107.03,107.0,107.03,14269714.0,13459163.2,14269714.0,2019-10-10,740.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Трансаэро1,RU000A0JQG94,6.0,1834313.3,99.71,99.8,99.8,99.8,20.89,99.8,13.03,99.8,1838.0,99.8,99.8,99.8,2836306.9,2158663.3,2836306.9,2013-10-23,454.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,КНРГФин01,RU000A0JQGB6,1.0,1000.1,100.01,100.01,100.01,100.01,21.23,100.01,12.72,100.01,1.0,,100.0,,0.0,1265005.2,0.0,2012-10-23,120.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,НЛМК БО-5,RU000A0JQH93,3.0,8087570.8,101.06,101.1,101.06,101.06,16.2,101.09,7.69,101.08,8000.0,101.09,101.1,101.09,828235642.7,267996927.9,828235642.7,2012-10-30,127.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Волгогр 04,RU000A0JQHU4,1.0,264188.93,103.95,103.95,103.95,103.95,14.96,103.95,6.74,103.95,391.0,103.5,103.5,103.5,60120682.19,60120682.19,60120682.19,2012-11-07,131.0,6.74,,,,,,,650.0,SUR,,,,,
EQOB,2012-06-25,Акрон 03,RU000A0JQK80,5.0,12049790.0,100.7,100.76,100.7,100.7,8.91,100.75,9.51,100.75,11960.0,100.89,100.9,100.89,32514495.4,32179209.5,32514495.4,2013-11-20,488.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Система-03,RU000A0JQL30,5.0,13370540.0,101.85,101.94,101.91,101.91,8.56,101.93,8.02,101.85,13117.0,101.93,101.93,101.93,72071164.0,29679340.0,72071164.0,2016-11-24,157.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-25,ЧТПЗ БО-01,RU000A0JQLW2,18.0,2586761.1,99.6,100.16,99.6,99.6,6.85,99.95,13.86,100.16,2588.0,99.95,99.95,99.95,2586761.1,2586761.1,2586761.1,2012-12-04,162.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,РЖД БО-01,RU000A0JQM62,1.0,1008.5,100.85,100.85,100.85,100.85,4.89,100.85,7.55,100.85,1.0,100.85,100.85,100.85,471777125.6,471298088.1,471777125.6,2012-12-05,163.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ТверОбл 09,RU000A0JQN04,1.0,1045000.0,104.5,104.5,104.5,104.5,3.77,104.5,8.62,104.5,1000.0,,104.45,,0.0,2978897.6,0.0,2014-06-12,400.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,Лукойл БО7,RU000A0JQN46,1.0,1007.4,100.74,100.74,100.74,100.74,2.77,100.74,7.69,100.74,1.0,,100.78,,0.0,192226098.0,0.0,2012-12-13,171.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ЭкспГрупп1,RU000A0JQN95,1.0,1464000.0,100.0,100.0,100.0,100.0,2.3,100.0,12.35,100.0,1464.0,,99.0,,0.0,2894800.0,0.0,2012-12-17,175.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,БизнЛайт01,RU000A0JQNQ0,1.0,2060000.0,103.0,103.0,103.0,103.0,1.32,103.0,5.75,103.0,2000.0,,100.06,,0.0,97430000.0,0.0,2012-12-20,178.0,5.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Башнефть01,RU000A0JQNR8,1.0,10235.0,102.35,102.35,102.35,102.35,2.05,102.35,7.58,102.35,10.0,102.24,102.24,102.24,1348587.8,1348587.8,1348587.8,2016-12-13,176.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-25,Башнефть02,RU000A0JQNS6,5.0,3079206.5,102.02,102.3,102.3,102.3,2.05,102.3,7.69,102.02,3010.0,102.24,102.29,102.24,34279565.6,3276340.4,34279565.6,2016-12-13,176.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-25,АиФМПфин 2,RU000A0JQP02,3.0,1228518.8,100.48,102.0,102.0,101.87,1.05,101.87,8.68,100.48,1206.0,,100.5,,0.0,19691864.9,0.0,2012-12-21,179.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,СевСт-БО4,RU000A0JQSK2,1.0,1011500.0,101.15,101.15,101.15,101.15,34.46,101.15,8.01,101.15,1000.0,101.09,101.09,101.09,8352108.9,8351101.9,8352108.9,2013-02-15,227.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,СевСт-БО2,RU000A0JQSL0,2.0,6069500.0,101.15,101.16,101.15,101.16,34.46,101.16,8.01,101.16,6000.0,101.25,101.26,101.25,87318304.3,81311457.0,87318304.3,2013-02-15,227.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Мечел БО-2,RU000A0JQT65,9.0,3133098.5,98.9,99.5,99.5,99.5,27.78,99.27,10.73,98.9,3156.0,98.88,99.16,98.88,3781066.0,3294118.5,3781066.0,2013-03-12,252.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ВТБ БО-01,RU000A0JQT99,1.0,2985.0,99.5,99.5,99.5,99.5,2.08,99.5,8.58,99.5,3.0,99.6,99.6,99.6,41919495.0,24008527.0,41919495.0,2013-03-15,258.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ММК БО-5,RU000A0JQU05,8.0,25124975.0,99.6,99.65,99.65,99.65,16.98,99.6,8.26,99.65,25225.0,99.55,99.57,99.55,57310266.9,37386360.0,57310266.9,2013-04-04,276.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ИФКСОЮЗ1,RU000A0JQUL6,2.0,59400.0,99.0,99.0,99.0,99.0,7.19,99.0,,99.0,60.0,,100.14,,0.0,1191627.0,0.0,2025-03-31,4499.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВТБ24 06,RU000A0JQUV5,4.0,611572.0,98.8,98.8,98.8,98.8,15.14,98.8,9.17,98.8,619.0,98.77,98.79,98.77,8154678.0,4204678.0,8154678.0,2014-04-17,619.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,СоллерсБО2,RU000A0JQUW3,2.0,7939.2,99.23,99.25,99.25,99.25,13.68,99.24,,99.23,8.0,,99.79,,0.0,14918034.1,0.0,2013-05-01,302.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ХКФ Банк-7,RU000A0JQV12,1.0,743625.0,99.15,99.15,99.15,99.15,16.03,99.15,10.49,99.15,750.0,99.03,99.15,99.03,37743491.5,6357501.5,37743491.5,2015-04-23,899.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,РБК 02,RU000A0JQVG4,1.0,49.6,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,62.0,,,,0.0,0.0,0.0,2015-04-23,1032.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-25,DOMO 01,RU000A0JQVP5,2.0,2000000.0,100.0,100.0,100.0,100.0,14.96,100.0,14.73,100.0,2000.0,,100.0,,0.0,29749000.0,0.0,2013-05-16,307.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ОГК-5 БО15,RU000A0JQWY5,15.0,2408803.3,100.3,100.34,100.3,100.3,1.4,100.33,8.34,100.33,2401.0,100.33,100.33,100.33,2408803.3,2408803.3,2408803.3,2013-06-18,351.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,СИТРОН.БО1,RU000A0JQWZ2,5.0,884312.0,100.03,100.1,100.03,100.03,1.97,100.04,12.32,100.05,884.0,100.15,100.09,100.15,2921287.6,1966791.6,2921287.6,2013-06-18,348.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,АЛРОСА 23,RU000A0JQX10,5.0,4974233.4,100.44,100.45,100.45,100.45,0.98,100.45,9.07,100.44,4952.0,100.38,100.38,100.38,30059484.4,30039434.4,30059484.4,2015-06-18,966.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,РГС Банк-4,RU000A0JQX36,2.0,591000.0,98.5,98.5,98.5,98.5,42.67,98.5,10.61,98.5,600.0,,98.49,,0.0,10840730.7,0.0,2015-07-03,348.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Карелия 13,RU000A0JQX51,2.0,1669116.75,100.95,101.0,101.0,100.98,0.93,100.98,9.1,100.95,1900.0,,101.54,,0.0,6079475.61,0.0,2015-06-18,498.0,9.12,,,,,,,870.0,SUR,,,,,
EQNB,2012-06-25,ТомскАдм 3,RU000A0JQX85,2.0,2105.25,100.25,100.25,100.25,100.25,0.0,100.25,10.15,100.25,3.0,,100.49,,0.0,3138560.25,0.0,2014-06-23,532.0,10.15,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-25,ДОМ.РФ16об,RU000A0JQXG0,3.0,3915000.0,96.05,99.7,96.05,96.05,2.26,97.88,9.35,99.7,4000.0,97.12,97.12,97.12,10374069.2,10374069.2,10374069.2,2021-09-15,1890.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-25,ЕвроХим 02,RU000A0JQXQ9,1.0,699300.0,99.9,99.9,99.9,99.9,42.43,99.9,9.14,99.9,700.0,,99.52,,0.0,93023156.0,0.0,2018-06-26,949.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-25,СУЭК-Фин01,RU000A0JQXR7,9.0,30015000.0,100.05,100.05,100.05,100.05,43.8,100.05,9.51,100.05,30000.0,100.04,100.05,100.04,32497574.6,30081514.8,32497574.6,2020-06-26,351.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-25,НовПерКом1,RU000A0JQXS5,1.0,861875.0,98.5,98.5,98.5,98.5,12.95,98.5,10.68,98.5,1250.0,99.26,99.37,99.26,142891952.0,101311259.0,142891952.0,2015-07-10,539.0,10.68,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-25,Краснодар1,RU000A0JQXT3,1.0,12024000.0,100.2,100.2,100.2,100.2,40.29,100.2,8.45,100.2,12000.0,,100.17,,0.0,14463088.0,0.0,2013-07-03,334.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Росгосстр1,RU000A0JQYA1,3.0,776890.0,99.6,99.61,99.6,99.6,43.29,99.6,15.78,99.61,780.0,99.73,99.71,99.73,2414526.9,1612341.3,2414526.9,2015-07-16,28.0,15.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ГлобэксБО2,RU000A0JQYB9,1.0,25275000.0,101.1,101.1,101.1,101.1,42.04,101.1,8.98,101.1,25000.0,101.11,101.11,101.11,162331703.9,162079253.9,162331703.9,2013-07-22,367.0,8.98,,,,,,,1000.0,SUR,,,,,
