BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-05-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1988.93,2226.86,2227.64,1924.89,5070918427.31,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.84,98.78,98.87,98.66,4724023850.82,,7.12,2,,RUB,
SNDX,MICEXMBIGP,2006-05-22,MICEXMBIGP,ММВБ муни обл (вал),101.0,100.94,101.03,100.82,4724023850.82,,7.12,2,,RUB,
SNDX,MICEXMBITR,2006-05-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.79,101.73,101.82,101.61,4724023850.82,,7.12,2,,RUB,
SNDX,MICEXMC,2006-05-22,MICEX MC,ММВБ стандарт кап,1901.82,2038.07,2043.15,1899.76,665442567.28,,,2,,RUB,
SNDX,MICEXMNF,2006-05-22,Машиностроение,Индекс машиностроения Московской Биржи,1262.51,1444.09,1463.84,1238.15,140282314.3,,,2,,RUB,
SNDX,MICEXO&G,2006-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2263.95,2517.2,2543.04,2224.2,36595371359.6,,,2,,RUB,
SNDX,MICEXPWR,2006-05-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1643.79,1726.44,1730.38,1623.27,11597722126.3,,,2,,RUB,
SNDX,MICEXSC,2006-05-22,Второй эшелон,Индекс второго эшелона Московской Биржи,2478.71,2594.34,2596.84,2469.18,69754715.4,,,2,,RUB,
SNDX,MICEXTLC,2006-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1318.26,1398.05,1401.93,1310.89,1534626581.81,,,2,,RUB,
SNDX,MOEX10,2006-05-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1905.63,2093.56,2121.59,1869.73,32356560453.3001,,,2,,RUB,
SNDX,MOEXCN,2006-05-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2472.77,2552.9,2565.58,2472.33,4505783.44,,,2,,RUB,
SNDX,MOEXEU,2006-05-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1643.79,1726.44,1730.38,1623.27,11597722126.3,,,2,,RUB,
SNDX,MOEXFN,2006-05-22,Индекс финансов,Индекс МосБиржи финансов,2818.68,3190.97,3212.44,2764.72,3010060117.79,,,2,,RUB,
SNDX,MOEXMM,2006-05-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1988.93,2226.86,2227.64,1924.89,5070918427.31,,,2,,RUB,
SNDX,MOEXOG,2006-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2263.95,2517.2,2543.04,2224.2,36595371359.6,,,2,,RUB,
SNDX,MOEXTL,2006-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1318.26,1398.05,1401.93,1310.89,1534626581.81,,,2,,RUB,
RTSI,RTS2,2006-05-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1485.32,1581.44,1581.44,1485.32,5733101.0,,,2,16447824178.8186,USD,
RTSI,RTScr,2006-05-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,215.15,215.15,215.15,215.15,0.0,,,2,1710639726.0731,USD,
RTSI,RTSeu,2006-05-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,221.6,221.6,221.6,221.6,0.0,,,2,2008249342.9567,USD,
RTSI,RTSfn,2006-05-22,Индекс РТС финансов,Индекс РТС финансов,292.03,292.03,292.03,292.03,0.0,,,2,12474480845.4125,USD,
RTSI,RTSI,2006-05-22,Индекс РТС,Индекс РТС,1318.5,1448.82,1449.22,1315.15,156798178.0,,,2,101370268213.459,USD,
RTSI,RTSin,2006-05-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.12,174.12,174.12,174.12,0.0,,,2,1614879079.314,USD,
RTSI,RTSmm,2006-05-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,193.24,193.24,193.24,193.24,0.0,,,2,4417736594.0289,USD,
RTSI,RTSog,2006-05-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,225.56,225.56,225.56,225.56,0.0,,,2,53515355839.9667,USD,
RTSI,RTStl,2006-05-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,149.3,149.3,149.3,149.3,0.0,,,2,5515955907.3806,USD,
RTSI,RTSTR,2006-05-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1344.52,1344.52,1344.52,1344.52,0.0,,,2,101370268213.4592,USD,
RTSI,RTSTRN,2006-05-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1340.59,1340.59,1340.59,1340.59,0.0,,,2,101370268213.4592,USD,
RTSI,RTSTRR,2006-05-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1342.16,1342.16,1342.16,1342.16,0.0,,,2,101370268213.4592,USD,
RTSI,RTSUSDCUR,2006-05-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9987,26.9987,26.9987,26.9987,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.38,101.38,101.36,164898040.0,,7.45,2,,RUB,
SNDX,RUCBCP5Y,2006-05-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.96,102.03,102.03,101.96,760526646.5,,7.76,2,,RUB,
SNDX,RUCBICP,2006-05-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.92,101.1,101.11,100.92,77289549.5,,,2,,RUB,
SNDX,RUCBITR,2006-05-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.09,,,,77289549.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.98,138.01,138.01,137.98,164898040.0,,7.45,2,,RUB,
SNDX,RUCBTR5Y,2006-05-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.94,139.03,139.03,138.94,760526646.5,,7.76,2,,RUB,
SNDX,RUMBICP,2006-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.84,98.78,98.87,98.66,4724023850.82,,7.12,2,,RUB,
SNDX,RUMBITR,2006-05-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.79,101.73,101.82,101.61,4724023850.82,,7.12,2,,RUB,
SNDX,TECHIND,2006-05-22,Технический индекс акций,Технический индекс акций,1680.5,1807.95,1842.95,1680.5,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-22,Технический индекс облигаций,Технический индекс облигаций,100.64,100.74,100.78,100.64,0.0,,,2,,RUB,
