BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-03,Аптеки36и6,APTK,1210.0,1516046.93,4.952,4.952,5.2,4.986,5.073,5.003,298830.0,5.073,5.073,4.986,1516046.93,1516046.93,1516046.93,
TQBR,2019-06-03,РусАква ао,AQUA,53.0,1701460.0,229.5,220.0,237.0,223.0,226.5,223.0,7510.0,226.5,226.5,223.0,1701460.0,1701460.0,1701460.0,
TQDE,2019-06-03,Армада,ARMD,66.0,98679.75,7.9,7.77,7.995,7.81,7.825,7.81,12610.0,,7.8,7.81,0.0,500116.6,0.0,
SMAL,2019-06-03,Арсагера,ARSA,1.0,201.6,2.8,2.8,2.8,,2.93,2.8,72.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,Арсагера,ARSA,3.0,14680.0,2.94,2.92,2.94,2.92,2.93,2.92,5000.0,,3.0,2.92,0.0,3492370.0,0.0,
TQBR,2019-06-03,АстрЭнСб,ASSB,250.0,619971.0,0.946,0.87,0.946,0.8865,0.896,0.8865,692000.0,0.896,0.896,0.8865,619971.0,619971.0,619971.0,
TQBR,2019-06-03,Башнефт ао,BANE,407.0,6807778.0,1949.5,1939.0,1960.0,1953.5,1953.0,1953.5,3486.0,1953.0,1953.0,1953.5,6807778.0,6807778.0,6807778.0,
TQBR,2019-06-03,Башнефт ап,BANEP,2515.0,96988040.5,1705.0,1705.0,1719.5,1714.0,1712.5,1714.0,56642.0,1712.5,1712.5,1714.0,96988040.5,96988040.5,96988040.5,
TQBR,2019-06-03,Белуга ао,BELU,20.0,91324.0,470.0,468.0,482.0,478.0,473.0,478.0,193.0,,480.0,478.0,0.0,509800.0,0.0,
TQBR,2019-06-03,БашИнСв ап,BISVP,16.0,147480.0,4.75,4.7,4.89,4.7,4.76,4.7,31000.0,,4.64,4.7,0.0,505380.0,0.0,
TQBR,2019-06-03,Белон ао,BLNG,390.0,802784.8,3.804,3.8,3.99,3.844,3.888,3.844,206500.0,3.888,3.888,3.844,802784.8,802784.8,802784.8,
TQBR,2019-06-03,БурЗолото,BRZL,61.0,301173.0,864.0,850.0,864.0,855.0,853.0,855.0,353.0,,857.0,855.0,0.0,500643.0,0.0,
SMAL,2019-06-03,БСП ао,BSPB,3.0,647.95,55.55,53.68,55.55,,53.63,53.68,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,БСП ао,BSPB,2812.0,39445939.6,55.65,51.04,55.65,54.46,53.63,54.46,735490.0,53.63,53.63,54.46,39445939.6,39445939.6,39445939.6,
SMAL,2019-06-03,МКБ ао,CBOM,1.0,288.33,4.887,4.887,4.887,,5.952,4.887,59.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,МКБ ао,CBOM,2389.0,25611076.5,5.951,5.934,5.977,5.97,5.952,5.97,4303000.0,5.952,5.952,5.97,25611076.5,25611076.5,25611076.5,
TQBR,2019-06-03,ЧТПЗ ао,CHEP,22.0,641200.0,154.5,151.0,156.0,151.5,152.5,151.5,4200.0,152.5,152.5,151.5,641200.0,641200.0,641200.0,
SMAL,2019-06-03,РН-ЗапСиб,CHGZ,3.0,1744.0,21.8,21.8,21.8,,28.0,21.8,80.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,РН-ЗапСиб,CHGZ,21.0,86920.0,28.6,27.0,29.0,29.0,28.0,29.0,3100.0,,32.8,29.0,0.0,1628560.0,0.0,
TQBR,2019-06-03,ЧКПЗ ао,CHKZ,3.0,13020.0,4200.0,4200.0,4440.0,4340.0,4340.0,4380.0,3.0,,4540.0,4340.0,0.0,516820.0,0.0,
SMAL,2019-06-03,СевСт-ао,CHMF,8.0,26834.8,1031.2,1026.8,1044.0,,1030.8,1044.0,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,СевСт-ао,CHMF,7949.0,719141834.0,1030.0,1024.0,1042.0,1040.0,1030.8,1040.0,697690.0,1030.8,1030.8,1040.0,719141834.0,719141834.0,719141834.0,
TQBR,2019-06-03,ЧМК ао,CHMK,23.0,248815.0,2725.0,2710.0,2740.0,2735.0,2735.0,2740.0,91.0,,2700.0,2735.0,0.0,507860.0,0.0,
TQBR,2019-06-03,ЧелябЭС ао,CLSB,168.0,487017.0,0.0662,0.062,0.068,0.0634,0.0644,0.0634,7560000.0,,0.0645,0.0634,0.0,502605.0,0.0,
TQBR,2019-06-03,ЧелябЭС ап,CLSBP,112.0,186951.0,0.0501,0.0477,0.0504,0.0489,0.0489,0.0489,3820000.0,,0.0502,0.0489,0.0,505672.0,0.0,
TQBR,2019-06-03,Телеграф,CNTL,51.0,469695.0,19.9,19.55,20.0,19.75,19.8,19.75,23700.0,,19.85,19.75,0.0,519725.0,0.0,
TQBR,2019-06-03,Телеграф-п,CNTLP,492.0,8057702.0,18.08,17.82,18.08,17.98,17.96,17.98,448900.0,17.94,17.94,17.98,8057702.0,8057702.0,8057702.0,
TQBR,2019-06-03,ДагСб ао,DASB,93.0,280432.0,0.1011,0.1,0.1034,0.1004,0.1012,0.101,2770000.0,,0.1014,0.1004,0.0,509185.0,0.0,
TQBR,2019-06-03,ЗаводДИОД,DIOD,67.0,126638.0,4.58,4.56,4.7,4.57,4.62,4.56,27400.0,,4.57,4.57,0.0,500438.0,0.0,
SMAL,2019-06-03,ДетскийМир,DSKY,4.0,984.54,82.04,82.02,82.06,,84.4,82.04,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,ДетскийМир,DSKY,1841.0,32989063.2,84.62,84.16,84.96,84.66,84.4,84.66,390850.0,84.4,84.4,84.66,32989063.2,32989063.2,32989063.2,
SMAL,2019-06-03,ДЭК ао,DVEC,2.0,73.92,0.924,0.924,0.924,,1.226,0.924,80.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,ДЭК ао,DVEC,61.0,497647.0,1.227,1.201,1.254,1.227,1.226,1.227,406000.0,,1.226,1.227,0.0,507399.0,0.0,
TQBR,2019-06-03,iДонскЗР,DZRD,1.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,1.0,,2268.0,2246.0,0.0,501072.0,0.0,
TQBR,2019-06-03,iДонскЗР п,DZRDP,89.0,183230.0,2030.0,2030.0,2070.0,2070.0,2060.0,2070.0,89.0,,2030.0,2070.0,0.0,500770.0,0.0,
TQDE,2019-06-03,ЕвроЭлтех,EELT,85.0,4026392.0,11.12,11.02,11.4,11.38,11.24,11.4,358500.0,11.24,11.24,11.38,4026392.0,4026392.0,4026392.0,
TQBR,2019-06-03,Электрцинк,ELTZ,122.0,504240.0,215.5,210.0,216.5,211.5,213.0,211.5,2366.0,213.0,213.0,211.5,504240.0,504240.0,504240.0,
TQBR,2019-06-03,ENPL-гдр,ENPL,527.0,10708151.8,466.0,460.2,466.0,462.8,463.2,462.8,23124.0,463.0,463.0,462.8,10708151.8,10708151.8,10708151.8,
SMAL,2019-06-03,ЭнелРос ао,ENRU,11.0,2835.16,1.1205,1.0945,1.1205,,1.106,1.0945,2578.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,ЭнелРос ао,ENRU,1009.0,23824049.0,1.113,1.1005,1.1185,1.103,1.106,1.103,21539000.0,1.106,1.106,1.103,23824049.0,23824049.0,23824049.0,
SMAL,2019-06-03,ФСК ЕЭС ао,FEES,44.0,6505.82,0.174,0.17206,0.17506,,0.17374,0.17378,37692.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,ФСК ЕЭС ао,FEES,6391.0,206755382.0,0.17272,0.17252,0.17462,0.17462,0.17374,0.17462,1190010000.0,0.17374,0.17374,0.17462,206755382.0,206755382.0,206755382.0,
TQBR,2019-06-03,ДВМП ао,FESH,60.0,524671.0,6.4,6.27,6.43,6.36,6.34,6.36,82800.0,6.34,6.34,6.36,524671.0,524671.0,524671.0,
TQBR,2019-06-03,FIVE-гдр,FIVE,3143.0,197561100.5,1899.5,1898.0,2019.0,2010.0,1950.0,2010.0,101314.0,1950.0,1950.0,2010.0,197561100.5,197561100.5,197561100.5,
TQBR,2019-06-03,БУДУЩЕЕ ао,FTRE,794.0,3236884.2,57.9,55.6,58.5,56.6,56.9,56.6,56913.0,56.9,56.9,56.6,3236884.2,3236884.2,3236884.2,
TQTF,2019-06-03,FXAU ETF,FXAU,48.0,409576.0,1921.0,1917.0,1938.0,1926.0,1923.0,1924.0,213.0,,1925.0,1926.0,0.0,2045826.0,0.0,841989.84
TQTD,2019-06-03,FXCN ETF,FXCN,1.0,405.68,36.88,36.88,36.88,36.92,37.01,36.88,11.0,2420.0,2420.0,36.92,6623614.74,6623614.74,6623614.74,85767.48
TQTF,2019-06-03,FXCN ETF,FXCN,351.0,6597090.0,2438.0,2408.0,2464.0,2414.0,2420.0,2422.0,2726.0,2420.0,2420.0,2414.0,6623614.74,6623614.74,6623614.74,5607769.75
TQTF,2019-06-03,FXDE ETF,FXDE,113.0,1197482.5,1975.0,1975.0,2019.0,2007.5,1992.5,2008.0,601.0,1992.5,1992.5,2007.5,1197482.5,1197482.5,1197482.5,2573942.69
TQTD,2019-06-03,FXGD ETF,FXGD,30.0,16619.24,9.1,9.1,9.18,9.16,9.15,9.18,1814.0,598.0,598.0,9.16,12618535.8,12618535.8,12618535.8,144005.53
TQTF,2019-06-03,FXGD ETF,FXGD,932.0,11531913.4,595.6,593.8,600.2,599.2,598.0,599.8,19288.0,598.0,598.0,599.2,12618535.8,12618535.8,12618535.8,9415571.08
TQTD,2019-06-03,iFXIT ETF,FXIT,4.0,42497.58,70.01,70.01,70.64,70.37,70.22,70.64,607.0,4591.0,4591.0,70.37,12594130.27,12594130.27,12594130.27,285752.36
TQTF,2019-06-03,iFXIT ETF,FXIT,377.0,9815494.0,4636.0,4575.0,4636.0,4601.0,4591.0,4602.0,2136.0,4591.0,4591.0,4601.0,12594130.27,12594130.27,12594130.27,18683460.8
TQTD,2019-06-03,FXJP ETF,FXJP,2.0,30652.17,34.02,34.02,34.17,34.26,34.06,34.17,901.0,2227.0,2227.0,34.26,2563286.09,2563286.09,2563286.09,20166.75
TQTF,2019-06-03,FXJP ETF,FXJP,68.0,559143.0,2233.0,2229.0,2243.0,2240.0,2227.0,2239.0,250.0,2227.0,2227.0,2240.0,2563286.09,2563286.09,2563286.09,1318570.69
TQTF,2019-06-03,FXKZ ETF,FXKZ,219.0,383277.52,176.12,173.52,176.12,174.4,174.7,174.4,2194.0,,175.08,174.4,0.0,501578.88,0.0,616005.88
TQTF,2019-06-03,FXMM ETF,FXMM,268.0,24849512.6,1526.5,1525.5,1527.6,1526.7,1526.8,1526.7,16276.0,1526.8,1526.8,1526.7,24849512.6,24849512.6,24849512.6,25098231.68
TQTF,2019-06-03,FXRB ETF,FXRB,653.0,7691403.0,1573.0,1561.0,1577.0,1572.0,1566.0,1573.0,4910.0,1566.0,1566.0,1572.0,7691403.0,7691403.0,7691403.0,3244501.76
TQTD,2019-06-03,FXRL ETF,FXRL,6.0,1428.86,38.92,38.92,40.11,40.01,39.61,39.87,36.0,2589.5,2589.5,40.01,6383395.73,6383395.73,6383395.73,46011.75
TQTF,2019-06-03,FXRL ETF,FXRL,264.0,6289972.0,2536.5,2536.5,2622.5,2616.0,2589.5,2616.5,2429.0,2589.5,2589.5,2616.0,6383395.73,6383395.73,6383395.73,3008404.76
TQTD,2019-06-03,FXRU ETF,FXRU,5.0,5197.85,11.6,11.59,11.67,11.6,11.63,11.59,446.0,760.6,760.6,11.6,12672190.0,12672190.0,12672190.0,117500.98
TQTF,2019-06-03,FXRU ETF,FXRU,1026.0,12332336.9,761.4,756.6,761.5,758.4,760.6,758.4,16214.0,760.6,760.6,758.4,12672190.0,12672190.0,12672190.0,7682613.88
TQTD,2019-06-03,FXTB ETF,FXTB,5.0,3239.2,10.05,10.05,10.06,10.05,10.0557,10.06,322.0,657.5,657.5,10.05,3209805.62,3209805.62,3209805.62,86983.47
TQTF,2019-06-03,FXTB ETF,FXTB,125.0,2998015.7,657.5,655.6,659.8,657.1,657.5,657.3,4560.0,657.5,657.5,657.1,3209805.62,3209805.62,3209805.62,5687275.12
TQTF,2019-06-03,FXUK ETF,FXUK,65.0,552988.0,1954.0,1913.0,1954.0,1932.0,1920.0,1932.0,288.0,1920.0,1920.0,1932.0,552988.0,552988.0,552988.0,911287.57
TQTD,2019-06-03,FXUS ETF,FXUS,6.0,2442.3,48.61,48.61,49.0,48.84,48.75,48.98,50.0,3187.0,3187.0,48.84,7069632.88,7069632.88,7069632.88,113478.49
TQTF,2019-06-03,FXUS ETF,FXUS,408.0,6909947.0,3204.0,3180.0,3228.0,3193.0,3187.0,3197.0,2168.0,3187.0,3187.0,3193.0,7069632.88,7069632.88,7069632.88,7419609.59
TQBR,2019-06-03,ГАЗ ао,GAZA,44.0,413780.0,411.0,403.0,412.0,410.0,405.5,410.0,1020.0,,407.5,410.0,0.0,501225.0,0.0,
TQBR,2019-06-03,ГАЗ ап,GAZAP,27.0,114185.0,308.5,305.5,311.5,311.5,308.5,311.5,370.0,,312.5,311.5,0.0,540880.0,0.0,
SMAL,2019-06-03,ГАЗПРОМ ао,GAZP,71.0,52776.71,212.46,212.46,245.0,,233.58,235.48,228.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,ГАЗПРОМ ао,GAZP,259735.0,51074340391.1,214.41,213.5,251.65,235.51,233.58,235.51,218660620.0,233.58,233.58,235.51,51074340391.1,51074340391.1,51074340391.1,
TQBR,2019-06-03,ЧеркизГ-ао,GCHE,124.0,1223373.0,1613.0,1613.0,1639.0,1634.5,1633.5,1637.0,749.0,1633.5,1633.5,1634.5,1223373.0,1223373.0,1223373.0,
TQBR,2019-06-03,ГМКНорНик,GMKN,10205.0,1761985102.0,13704.0,13676.0,13808.0,13770.0,13742.0,13770.0,128218.0,13742.0,13742.0,13770.0,1761985102.0,1761985102.0,1761985102.0,
TQBR,2019-06-03,ГИТ ао,GRNT,1017.0,2918297.2,0.3658,0.334,0.3658,0.3408,0.3424,0.3408,8522000.0,0.3424,0.3424,0.3408,2918297.2,2918297.2,2918297.2,
TQDE,2019-06-03,GTL ао,GTLC,643.0,1269474.4,0.079,0.0761,0.0793,0.0773,0.0769,0.0774,16511000.0,0.0769,0.0769,0.0773,1269474.4,1269474.4,1269474.4,
TQBR,2019-06-03,ГТМ ао,GTRK,15.0,22076.0,68.8,68.0,69.6,69.4,69.0,69.4,320.0,,69.6,69.4,0.0,507358.0,0.0,
TQBR,2019-06-03,Галс-Девел,HALS,32.0,191854.0,755.0,730.0,784.0,758.0,752.0,758.0,255.0,,753.0,758.0,0.0,520872.0,0.0,
TQBR,2019-06-03,Химпром ап,HIMCP,155.0,1944240.0,6.15,5.82,6.15,5.96,5.98,5.95,325000.0,5.98,5.98,5.96,1944240.0,1944240.0,1944240.0,
SMAL,2019-06-03,РусГидро,HYDR,159.0,2589.16,0.535,0.5336,0.5405,,0.5405,0.5381,4833.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,РусГидро,HYDR,7442.0,244651761.1,0.5398,0.5363,0.5453,0.54,0.5405,0.54,452695000.0,0.5404,0.5404,0.54,244651761.1,244651761.1,244651761.1,
TQBR,2019-06-03,Ижсталь2ао,IGST,35.0,110884.0,716.0,711.0,747.0,717.0,715.0,717.0,155.0,,745.0,717.0,0.0,500173.0,0.0,
TQBR,2019-06-03,Ижсталь ап,IGSTP,4.0,20660.0,517.0,512.0,522.0,522.0,517.0,522.0,40.0,,521.0,522.0,0.0,505240.0,0.0,
SMAL,2019-06-03,ИнтерРАОао,IRAO,35.0,26654.17,3.8975,3.8975,4.0235,,3.9875,3.975,6713.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,ИнтерРАОао,IRAO,6474.0,417284826.5,3.9975,3.9395,4.0,3.9995,3.9875,3.9995,104648000.0,3.9875,3.9875,3.9995,417284826.5,417284826.5,417284826.5,
TQBR,2019-06-03,ИркЭнерго,IRGZ,113.0,1986012.0,16.72,16.72,18.42,17.34,17.36,17.32,114400.0,17.36,17.36,17.34,1986012.0,1986012.0,1986012.0,
TQBR,2019-06-03,ИРКУТ-3,IRKT,322.0,5630809.0,37.95,36.5,37.96,37.28,36.9,37.29,152600.0,36.9,36.9,37.28,5630809.0,5630809.0,5630809.0,
TQBR,2019-06-03,iИСКЧ ао,ISKJ,81.0,476952.0,9.99,9.45,9.99,9.52,9.56,9.64,49900.0,,9.58,9.52,0.0,501833.0,0.0,
TQBR,2019-06-03,Славн-ЯНОС,JNOS,8.0,15315.0,16.8,16.8,17.25,17.05,17.0,17.25,900.0,16.5,16.5,17.05,601075.0,596115.0,601075.0,
TQBR,2019-06-03,Слав-ЯНОСп,JNOSP,3.0,625144.0,14.0,13.5,14.0,13.5,13.5,13.5,46300.0,13.52,13.52,13.5,647820.0,644966.0,647820.0,
TQBR,2019-06-03,Куйбазот,KAZT,39.0,143760.0,142.2,129.2,143.0,133.8,135.6,133.8,1060.0,,135.0,133.8,0.0,510404.0,0.0,
TQBR,2019-06-03,Куйбазот-п,KAZTP,9.0,63088.0,128.6,128.6,130.8,130.4,128.8,130.8,490.0,134.4,128.2,130.4,1112184.0,507590.0,1112184.0,
TQBR,2019-06-03,ТНСэКубань,KBSB,9.0,18830.0,125.0,125.0,126.0,126.0,125.5,126.0,150.0,,125.0,126.0,0.0,502040.0,0.0,
TQBR,2019-06-03,КузбТК ао,KBTK,371.0,4404874.0,124.4,122.8,127.8,124.2,124.4,124.2,35420.0,124.4,124.4,124.2,4404874.0,4404874.0,4404874.0,
TQBR,2019-06-03,КамчатЭ ао,KCHE,8.0,30935.0,0.129,0.128,0.129,0.129,0.129,0.129,240000.0,,0.1355,0.129,0.0,503565.0,0.0,
TQBR,2019-06-03,КамчатЭ ап,KCHEP,1.0,3010.0,0.301,0.301,0.301,0.301,0.301,0.301,10000.0,,0.298,0.301,0.0,501230.0,0.0,
TQBR,2019-06-03,КалужскСК,KLSB,103.0,504484.0,11.37,10.84,11.44,11.1,11.04,11.1,45700.0,11.04,11.04,11.1,504484.0,504484.0,504484.0,
TQBR,2019-06-03,КАМАЗ,KMAZ,37.0,515520.0,56.0,54.4,56.0,54.8,54.8,54.9,9400.0,54.8,54.8,54.8,515520.0,515520.0,515520.0,
TQBR,2019-06-03,КМЗ,KMEZ,25.0,80875.0,438.5,437.0,440.0,438.5,439.5,438.5,184.0,,448.5,438.5,0.0,500439.5,0.0,
TQBR,2019-06-03,КоршГОК ао,KOGK,5.0,263000.0,53200.0,52000.0,53200.0,52200.0,52600.0,52200.0,5.0,52600.0,52600.0,52200.0,736200.0,526000.0,736200.0,
TQBR,2019-06-03,СаратНПЗ,KRKN,3.0,20650.0,6900.0,6850.0,6900.0,6900.0,6900.0,6900.0,3.0,7000.0,7000.0,6900.0,502750.0,502750.0,502750.0,
TQBR,2019-06-03,СаратНПЗ-п,KRKNP,91.0,5156560.0,12440.0,12320.0,12600.0,12460.0,12480.0,12460.0,413.0,12480.0,12480.0,12460.0,5156560.0,5156560.0,5156560.0,
TQBR,2019-06-03,ТКЗКК ап,KRKOP,27.0,14042.5,4.06,4.0,4.24,4.24,4.13,4.24,3400.0,,4.39,4.24,0.0,500041.0,0.0,
TQBR,2019-06-03,КрасОкт-ао,KROT,47.0,288185.0,300.5,295.0,301.5,301.5,297.0,301.5,970.0,,301.0,301.5,0.0,502715.0,0.0,
TQBR,2019-06-03,КрасОкт-1п,KROTP,11.0,31895.0,250.0,243.0,250.5,250.5,245.5,250.5,130.0,,248.5,250.5,0.0,502155.0,0.0,
TQBR,2019-06-03,Красэсб ао,KRSB,1.0,4160.0,4.16,4.16,4.16,4.16,4.16,4.16,1000.0,,4.13,4.16,0.0,519890.0,0.0,
TQBR,2019-06-03,Красэсб ап,KRSBP,3.0,52800.0,4.4,4.4,4.4,4.4,4.4,4.4,12000.0,,4.4,4.4,0.0,501040.0,0.0,
TQBR,2019-06-03,КСБ ао,KTSB,2.0,9900.0,0.482,0.482,0.508,0.496,0.496,0.508,20000.0,,0.5,0.496,0.0,504200.0,0.0,
TQBR,2019-06-03,КСБ ап,KTSBP,8.0,19230.0,0.22,0.21,0.22,0.212,0.2135,0.212,90000.0,,0.2205,0.212,0.0,505050.0,0.0,
TQBR,2019-06-03,Кубанэнр,KUBE,8.0,18743.0,63.0,62.1,63.0,62.2,62.5,62.2,300.0,,59.7,62.2,0.0,521577.0,0.0,
TQBR,2019-06-03,КузнецкийБ,KUZB,58.0,82056.6,0.01071,0.01035,0.01071,0.01058,0.01051,0.01058,7810000.0,,0.01071,0.01058,0.0,525173.3,0.0,
TQBR,2019-06-03,ОргСинт ао,KZOS,55.0,1580780.0,89.5,88.0,89.8,89.0,88.8,89.0,17800.0,88.8,88.8,89.0,1580780.0,1580780.0,1580780.0,
TQBR,2019-06-03,ОргСинт ап,KZOSP,24.0,410980.0,8.51,8.5,8.67,8.51,8.56,8.55,48000.0,,8.56,8.51,0.0,513800.0,0.0,
TQBR,2019-06-03,iФармсинтз,LIFE,103.0,249055.5,5.58,5.5,5.58,5.505,5.535,5.505,45000.0,,5.525,5.505,0.0,504922.0,0.0,
TQBR,2019-06-03,ЛУКОЙЛ,LKOH,19679.0,4681353688.5,5256.0,5226.0,5287.0,5254.5,5249.5,5254.5,891610.0,5250.5,5250.5,5254.5,4681353688.5,4681353688.5,4681353688.5,
TQBR,2019-06-03,Лента др,LNTA,1396.0,29263236.6,234.1,227.9,235.6,230.0,232.3,230.0,125977.0,232.3,232.3,230.0,29263236.6,29263236.6,29263236.6,
TQBR,2019-06-03,Лензолото,LNZL,40.0,277970.0,5450.0,5380.0,5500.0,5430.0,5450.0,5430.0,51.0,,5430.0,5430.0,0.0,569880.0,0.0,
TQBR,2019-06-03,Лензол. ап,LNZLP,62.0,2227885.0,2665.0,2665.0,2740.0,2725.0,2725.0,2725.0,818.0,2725.0,2725.0,2725.0,2227885.0,2227885.0,2227885.0,
TQBR,2019-06-03,ЛЭСК ао,LPSB,1.0,194300.0,6.7,6.7,6.7,6.7,6.7,6.7,29000.0,,6.8,6.7,0.0,511250.0,0.0,
TQBR,2019-06-03,Ленэнерго,LSNG,121.0,683456.0,5.8,5.72,5.85,5.8,5.75,5.8,118800.0,5.75,5.75,5.8,683456.0,683456.0,683456.0,
SMAL,2019-06-03,Ленэнерг-п,LSNGP,17.0,18360.85,102.0,85.1,104.0,,103.7,103.85,189.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,Ленэнерг-п,LSNGP,492.0,26174740.0,103.9,103.25,104.45,103.95,103.7,103.95,252400.0,103.7,103.7,103.95,26174740.0,26174740.0,26174740.0,
TQBR,2019-06-03,ЛСР ао,LSRG,1877.0,25186416.0,693.0,683.2,693.0,685.0,687.8,685.0,36622.0,687.8,687.8,685.0,25186416.0,25186416.0,25186416.0,
TQBR,2019-06-03,iЛевенгук,LVHK,69.0,408957.0,7.48,7.23,7.65,7.41,7.38,7.4,55400.0,,7.41,7.41,0.0,513970.0,0.0,
TQBR,2019-06-03,МагадЭн ао,MAGE,27.0,141140.0,2.72,2.62,2.92,2.68,2.77,2.68,51000.0,,2.76,2.68,0.0,546300.0,0.0,
TQBR,2019-06-03,МагадЭн ап,MAGEP,8.0,23880.0,2.57,2.57,2.77,2.77,2.655,2.77,9000.0,,2.665,2.77,0.0,503845.0,0.0,
SMAL,2019-06-03,ММК,MAGN,14.0,7137.27,44.86,44.34,44.86,,44.575,44.715,160.0,,,,0.0,0.0,0.0,
TQBR,2019-06-03,ММК,MAGN,3710.0,233626356.0,44.545,44.39,44.845,44.845,44.575,44.845,5241400.0,44.575,44.575,44.845,233626356.0,233626356.0,233626356.0,
TQBR,2019-06-03,Мегион-ао,MFGS,6.0,1298750.0,390.0,387.0,394.0,394.0,390.0,394.0,3330.0,390.0,390.0,394.0,1751570.0,1353770.0,1751570.0,
TQBR,2019-06-03,Магнит ао,MGNT,18572.0,1460289035.5,3730.0,3697.5,3859.5,3850.0,3782.5,3850.0,386084.0,3782.5,3782.5,3850.0,1460289035.5,1460289035.5,1460289035.5,
TQBR,2019-06-03,СМЗ-ао,MGNZ,18.0,113340.0,3420.0,3380.0,3500.0,3410.0,3440.0,3500.0,33.0,,3440.0,3410.0,0.0,516540.0,0.0,
TQBR,2019-06-03,МГТС-5ао,MGTS,34.0,175030.0,1995.0,1950.0,2000.0,1980.0,1990.0,1980.0,88.0,,1985.0,1980.0,0.0,509520.0,0.0,
TQBR,2019-06-03,МГТС-4ап,MGTSP,268.0,3025306.0,1958.0,1910.0,1992.0,1950.0,1944.0,1952.0,1556.0,1944.0,1944.0,1950.0,3025306.0,3025306.0,3025306.0,
