BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-03,РЖД-18 обл,RU000A0JQ7X7,10.0,975161.6,100.2,100.34,100.2,100.2,32.41,100.22,6.68,100.34,973.0,100.22,100.22,100.2,975161.6,975161.6,975161.6,2019-07-15,42.0,6.5,,,,42.13,,2019-06-03,1000.0,SUR,,,6.4859,,RUB
EQOB,2019-06-03,Транснф 03,RU000A0JQCR1,4.0,11130.7,101.01,101.3,101.01,101.05,84.85,101.19,8.08,101.3,11.0,,101.35,101.05,0.0,534125.0,0.0,2019-09-18,107.0,7.47,,,,120.17,,2019-06-03,1000.0,SUR,,,7.8571,,RUB
EQOB,2019-06-03,РСХБ 8,RU000A0JQK64,3.0,3992.1,99.61,100.0,100.0,100.0,3.45,99.8,7.11,99.61,4.0,,99.96,100.0,0.0,571744.4,0.0,2019-11-14,164.0,7.59,,,,34.9,,2019-06-03,1000.0,SUR,,,6.9755,,RUB
EQOB,2019-06-03,РСХБ 9,RU000A0JQK72,71.0,537005.7,99.63,99.63,99.63,99.63,3.45,99.63,7.99,99.63,539.0,99.63,99.63,99.63,537005.7,537005.7,537005.7,2019-11-14,164.0,7.99,,,,34.9,,2019-06-03,1000.0,SUR,,,7.825,,RUB
EQOB,2019-06-03,РЖД-23 обл,RU000A0JQRD9,2.0,1581417.3,99.9,99.91,99.9,99.9,25.82,99.9,8.02,99.91,1583.0,99.92,99.9,99.9,301484143.5,1897018.6,301484143.5,2025-01-16,52.0,8.02,,,,36.15,2019-07-25,2019-06-03,1000.0,SUR,,7.0689,,2019-08-01,RUB
EQOB,2019-06-03,РСХБ 10,RU000A0JQS09,14.0,5350506.7,99.9,100.35,100.2,100.2,28.2,100.33,8.11,100.35,5333.0,100.33,100.33,100.2,5350506.7,5350506.7,5350506.7,2020-01-29,233.0,7.9,,,,41.39,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,РСХБ 11,RU000A0JQS74,1.0,30060.0,100.2,100.2,100.2,100.2,27.97,100.2,8.11,100.2,30.0,,100.63,100.2,0.0,520252.0,0.0,2020-01-30,234.0,8.11,,,,41.39,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Мечел 14об,RU000A0JR0J0,28.0,752325.96,100.41,100.75,100.46,100.46,12.62,100.58,11.07,100.6,1870.0,100.58,100.58,100.46,752325.96,752325.96,752325.96,2020-02-25,171.0,10.79,,,,23.68,,2019-06-03,400.0,SUR,,,,,RUB
EQOB,2019-06-03,Мечел 13об,RU000A0JR0K8,14.0,242841.72,100.5,100.6,100.5,100.51,12.62,100.51,10.98,100.6,604.0,,100.57,100.51,0.0,500022.4,0.0,2020-02-25,171.0,10.95,,,,23.68,,2019-06-03,400.0,SUR,,,,,RUB
EQOB,2019-06-03,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,32141.8,100.44,100.45,100.45,100.44,17.18,100.44,8.02,100.44,32.0,,100.23,100.44,0.0,514175.1,0.0,2020-09-15,449.0,8.02,,,,41.14,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБ.РФ 06,RU000A0JR3H8,3.0,42222.6,100.53,100.53,100.53,100.53,11.02,100.53,8.11,100.53,42.0,,100.51,100.53,0.0,15725404.7,0.0,2020-10-13,476.0,8.11,,,,41.79,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,МТС 08,RU000A0JR4J2,3.0,2982.2,99.11,100.0,100.0,99.41,5.84,99.41,8.05,99.11,3.0,,,99.41,0.0,0.0,0.0,2020-11-03,499.0,8.52,,,,39.39,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ДОМ.РФ17об,RU000A0JR5F7,1.0,604.8,100.8,100.8,100.8,100.8,7.29,100.8,8.81,100.8,1.0,,101.19,100.8,0.0,1956206.0,0.0,2022-04-15,568.0,8.81,,,,13.54,,2019-06-03,600.0,SUR,,,,,RUB
