BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2019-06-03,USD_TODTOM,USD000TODTOM,0.0092,0.0092,0.0113,0.0095,1052.0,727968662850.0,0.0107
CNGD,2019-06-03,USD_TODTOM,USD000TODTOM,0.009,-0.0286,0.0406,0.0299,13096.0,117251219872.78,
CETS,2019-06-03,USDRUB_TOM,USD000UTSTOM,65.515,65.155,65.5975,65.34,24704.0,151527146405.0,65.3765
CNGD,2019-06-03,USDRUB_TOM,USD000UTSTOM,65.5,63.5655,66.68,65.3475,4137.0,6616033715.23,
FIXS,2019-06-03,USDRUBFIX0,USDRUB_FIX0,65.3083,65.3083,65.3083,65.3083,4.0,3526648200.0,65.3083
CETS,2019-06-03,USDRUB_SPT,USDRUB_SPT,65.5675,65.38,65.5675,65.38,5.0,163763750.0,65.5055
CETS,2019-06-03,USDRUB_TDB,USDRUB_TDB,65.5475,65.1725,65.55,65.25,13.0,849715000.0,65.3627
CETS,2019-06-03,USD_TOM1Y,USDRUB_TOM1Y,3.29,3.29,3.29,3.29,1.0,68498400.0,3.29
CETS,2019-06-03,USD_TOM3M,USDRUB_TOM3M,0.855,0.855,0.855,0.855,1.0,132126800.0,0.855
WAPS,2019-06-03,USDRUBWAP0,USDRUB_WAP0,65.5547,65.5547,65.5547,65.5547,1.0,6555470.0,65.5547
