BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-20,Дельта06,RU000A0JRK55,3.0,53834375.5,89.7,89.85,89.85,89.85,9.22,89.7,19.26,89.8,60016.0,89.73,89.73,89.73,59286217.5,59286217.5,59286217.5,2016-06-15,485.0,19.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-20,СПбТел 01,RU000A0JRKC4,14.0,539400.0,87.0,87.0,87.0,87.0,7.36,87.0,20.3,87.0,620.0,87.0,87.0,87.0,539400.0,539400.0,539400.0,2021-06-11,491.0,20.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,СПбТел 02,RU000A0JRKD2,14.0,538530.0,87.0,87.0,87.0,87.0,7.36,87.0,20.3,87.0,619.0,87.0,87.0,87.0,538530.0,538530.0,538530.0,2021-06-11,491.0,20.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,СПбТел 03,RU000A0JRKM3,11.0,541140.0,87.0,87.0,87.0,87.0,7.36,87.0,20.3,87.0,622.0,87.0,87.0,87.0,541140.0,541140.0,541140.0,2021-06-11,491.0,20.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,БКЕвразия1,RU000A0JRKX0,1.0,830.0,83.0,83.0,83.0,83.0,6.21,83.0,24.4,83.0,1.0,,81.32,,0.0,621317.6,0.0,2018-06-20,495.0,24.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-20,ФСК ЕЭС-13,RU000A0JRL96,5.0,133770000.0,66.75,67.0,66.85,66.85,4.89,66.89,17.97,67.0,200000.0,66.89,66.89,66.89,134657750.0,134652390.0,134657750.0,2021-06-22,1714.0,17.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,СТП 01,RU000A0JRTQ5,1.0,84063.0,120.09,120.09,120.09,120.09,40.68,120.09,-56.42,120.09,7.0,,120.05,,0.0,708287.0,0.0,2016-09-30,73.0,-56.42,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-20,КрЕврБ-БО2,RU000A0JRVA5,8.0,8497481.0,99.4,99.6,99.6,99.6,43.54,99.49,17.34,99.48,8541.0,99.49,99.49,99.49,9634175.6,9151862.0,9634175.6,2015-02-10,21.0,19.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,РСХБ 15,RU000A0JRVN8,1.0,971.0,97.1,97.1,97.1,97.1,16.35,97.1,19.25,97.1,1.0,,97.04,,0.0,22072208.6,0.0,2021-10-26,105.0,19.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,Краснодар2,RU000A0JRVV1,11.0,118889.2,90.01,98.99,92.0,92.0,4.62,91.98,21.41,98.99,517.0,,96.5,,0.0,1094046.65,0.0,2015-11-05,281.0,21.45,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-20,НижгорОбл7,RU000A0JRWA3,3.0,10992.0,91.6,91.6,91.6,91.6,8.9,91.6,17.56,91.6,24.0,,92.61,,0.0,25245476.6,0.0,2016-11-16,445.0,17.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-20,ОткрФКББ03,RU000A0JRZ74,3.0,40129.9,97.0,97.9,97.0,97.0,1.34,97.88,19.91,97.89,41.0,95.26,95.32,95.26,700163.7,683455.1,700163.7,2025-07-16,177.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,ВТБ БО-03,RU000A0JS1M1,4.0,1000038.5,99.35,99.9,99.9,99.9,9.01,99.41,10.41,99.35,1006.0,99.45,99.41,99.45,1148679.5,1043799.5,1148679.5,2015-03-17,56.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ВТБ БО-04,RU000A0JS1P4,5.0,294515.0,99.4,99.5,99.5,99.5,9.01,99.5,13.31,99.4,296.0,99.09,99.09,99.09,5693566.0,5583655.0,5693566.0,2015-03-17,56.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ГПБ БО-03,RU000A0JS322,9.0,858483.0,99.7,99.75,99.75,99.75,36.28,99.71,15.94,99.75,861.0,99.71,99.71,99.71,915340.5,903370.5,915340.5,2015-02-01,12.0,17.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,Газпрнеф11,RU000A0JS3B0,1.0,597780.0,99.63,99.63,99.63,99.63,37.97,99.63,18.84,99.63,600.0,99.01,99.55,99.01,25289154.0,2510734.0,25289154.0,2022-01-25,14.0,18.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,УрлсбЛКБО5,RU000A0JS3E4,1.0,4168.26,99.6,99.6,99.6,99.6,1.98,99.6,22.25,99.6,50.0,,99.45,,0.0,540244.36,0.0,2015-02-05,16.0,22.25,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-20,УрлсбЛКБО6,RU000A0JS3N5,6.0,12713.68,90.0,100.03,100.03,100.02,1.85,98.63,11.21,90.0,154.0,,99.93,,0.0,1911505.73,0.0,2015-02-10,21.0,41.33,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-20,Мечел БО-4,RU000A0JS3R6,5.0,35455.7,97.1,98.99,98.99,98.99,57.34,98.49,33.56,97.52,36.0,,97.65,,0.0,533193.5,0.0,2015-02-10,21.0,45.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ГИДРОМАШС2,RU000A0JS3V8,7.0,1118124.0,99.3,99.64,99.5,99.48,46.53,99.39,19.15,99.4,1125.0,99.17,99.25,99.17,3954105.5,2589355.5,3954105.5,2015-02-13,24.0,21.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ТатфондБО4,RU000A0JS3X4,14.0,94729.5,99.5,99.8,99.5,99.54,48.52,99.72,18.71,99.8,95.0,,99.7,,0.0,1590229.5,0.0,2015-02-17,28.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ПромсвбБО2,RU000A0JS413,1.0,1992.0,99.6,99.6,99.6,99.6,38.77,99.6,14.72,99.6,2.0,,99.23,,0.0,5426783.0,0.0,2015-02-18,29.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ПромсвбБО4,RU000A0JS421,1.0,9960.0,99.6,99.6,99.6,99.6,38.77,99.6,14.72,99.6,10.0,,99.19,,0.0,522754.4,0.0,2015-02-18,29.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ДОМ.РФ21об,RU000A0JS488,2.0,13888000.0,86.8,86.8,86.8,86.8,12.73,86.8,17.59,86.8,20000.0,,87.8,,0.0,16878162.32,0.0,2020-02-15,637.0,17.59,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-20,НПК БО-01,RU000A0JS4S2,11.0,537275.0,99.0,99.5,99.5,99.5,38.36,99.5,14.76,99.0,540.0,99.5,99.5,99.5,537275.0,537275.0,537275.0,2015-03-03,42.0,14.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,НПК БО-02,RU000A0JS4T0,14.0,536755.5,99.57,99.59,99.59,99.59,38.36,99.58,13.89,99.57,539.0,99.58,99.58,99.58,536755.5,536755.5,536755.5,2015-03-03,42.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,РусфинБО-2,RU000A0JS4U8,2.0,17837.7,99.09,99.1,99.1,99.1,29.99,99.1,16.07,99.09,18.0,,98.88,,0.0,25055424.7,0.0,2015-03-06,45.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ТрансаэрБ1,RU000A0JS4W4,92.0,4757633.4,94.11,95.49,95.49,95.37,47.95,94.7,64.99,94.7,5024.0,94.7,94.7,94.7,4742481.4,4742481.4,4742481.4,2015-03-03,42.0,76.73,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-20,МирСтрТех1,RU000A0JS587,5.0,1477.8,2.5,2.71,2.5,2.55,17.31,2.64,565.82,2.71,56.0,,35.41,,0.0,683458.0,0.0,2019-06-25,213.0,529.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-20,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1432775.0,98.8,98.85,98.85,98.85,31.32,98.81,17.48,98.8,1450.0,98.58,98.67,98.58,5535329.3,4444984.3,5535329.3,2022-03-07,55.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,2766400.0,98.8,98.8,98.8,98.8,31.32,98.8,17.86,98.8,2800.0,98.63,98.71,98.63,3663083.9,3330325.9,3663083.9,2022-03-07,55.0,17.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,ВымпелКом1,RU000A0JS5E9,6.0,2793096.0,98.58,98.77,98.7,98.7,30.55,98.66,18.3,98.58,2831.0,98.52,98.52,98.52,25827526.0,25827526.0,25827526.0,2022-03-08,56.0,18.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,ВымпелКом4,RU000A0JS5F6,8.0,59206573.4,98.45,98.55,98.48,98.48,30.55,98.48,19.98,98.46,60119.0,98.48,98.48,98.48,80215907.4,59926867.4,80215907.4,2022-03-08,56.0,19.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-20,АбсолютБО2,RU000A0JS5N0,1.0,212850.0,99.0,99.0,99.0,99.0,30.19,99.0,15.75,99.0,215.0,,98.34,,0.0,796517.6,0.0,2015-03-26,65.0,15.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,РусСтд БО2,RU000A0JS5P5,35.0,1394535.0,96.06,97.17,96.6,96.61,31.79,96.44,33.36,97.17,1446.0,96.44,96.44,96.44,1394535.0,1394535.0,1394535.0,2015-03-24,63.0,34.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ИнтезаБ-3,RU000A0JS6B3,12.0,1076040.0,98.0,98.0,98.0,98.0,24.66,98.0,18.96,98.0,1098.0,98.0,98.0,98.0,1076040.0,1076040.0,1076040.0,2015-04-13,83.0,18.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-20,ТатфондБО5,RU000A0JS6D9,2.0,83202.0,99.0,99.1,99.1,99.05,35.96,99.05,17.41,99.0,84.0,98.12,97.78,98.12,1499275.1,956267.1,1499275.1,2015-04-07,77.0,17.68,,,,,,,1000.0,SUR,,,,,
