BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-20,ГАЗ ап,GAZAP,4.0,60090.0,231.0,231.0,264.0,264.0,261.0,264.0,230.0,,270.0,,0.0,516490.0,0.0,
SMAL,2015-01-20,ГАЗПРОМ ао,GAZP,37.0,19872.43,148.3,146.18,148.31,,147.2,146.25,135.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ГАЗПРОМ ао,GAZP,42849.0,4844605767.9,148.2,145.72,149.72,145.75,148.0,145.75,32734660.0,148.0,148.0,148.0,4840716999.9,4840716999.9,4840716999.9,
TQBR,2015-01-20,ЧеркизГ-ао,GCHE,75.0,1011751.0,663.0,650.0,670.0,662.0,663.0,660.0,1526.0,663.0,663.0,663.0,1011751.0,1011751.0,1011751.0,
TQBR,2015-01-20,ГМКНорНик,GMKN,15566.0,2220586369.0,9419.0,9301.0,9640.0,9470.0,9438.0,9470.0,235269.0,9439.0,9439.0,9439.0,2219474927.0,2219474927.0,2219474927.0,
SMAL,2015-01-20,Разгуляй,GRAZ,1.0,160.8,5.36,5.36,5.36,,5.36,5.36,30.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Разгуляй,GRAZ,245.0,955571.0,5.45,5.3,5.65,5.49,5.46,5.49,174900.0,5.46,5.46,5.46,955571.0,955571.0,955571.0,
TQBR,2015-01-20,GTL ао,GTLC,69.0,39367.5,0.052,0.05,0.0525,0.0515,0.051,0.0515,772000.0,,0.0515,,0.0,507246.5,0.0,
TQBR,2015-01-20,ГлТоргПрод,GTPR,1333.0,13530444.0,1.49,1.38,1.71,1.55,1.55,1.55,8722200.0,1.55,1.55,1.55,13530444.0,13530444.0,13530444.0,
TQBR,2015-01-20,ГУМ,GUMM,1.0,3760.0,37.6,37.6,37.6,37.6,37.6,37.6,100.0,,39.7,,0.0,503980.0,0.0,
TQBR,2015-01-20,Галс-Девел,HALS,43.0,815172.0,1263.0,1206.0,1278.0,1218.0,1226.0,1218.0,665.0,1226.0,1226.0,1226.0,815172.0,815172.0,815172.0,
SMAL,2015-01-20,РусГидро,HYDR,3.0,766.78,0.5356,0.5356,0.54,,0.5366,0.5357,1429.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,РусГидро,HYDR,21986.0,230820061.9,0.5393,0.5321,0.5503,0.5416,0.5429,0.5416,425155000.0,0.5429,0.5429,0.5429,230818444.0,230818444.0,230818444.0,
SMAL,2015-01-20,ИнтерРАОао,IRAO,29.0,5540.05,0.78,0.6,0.785,,0.6959,0.6024,7961.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ИнтерРАОао,IRAO,2455.0,55127750.3,0.8394,0.7402,0.8394,0.7641,0.7934,0.7641,69485000.0,0.7934,0.7934,0.7934,55110962.3,55110962.3,55110962.3,
SMAL,2015-01-20,ИркЭнерго,IRGZ,1.0,58.0,5.8,5.8,5.8,,5.8,5.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ИркЭнерго,IRGZ,221.0,501237.0,5.98,5.89,6.02,5.99,5.95,5.99,84300.0,5.95,5.95,5.95,501237.0,501237.0,501237.0,
TQBR,2015-01-20,ИРКУТ-3,IRKT,90.0,751500.0,5.96,5.95,6.16,5.95,6.1,5.95,123200.0,6.1,6.1,6.1,751500.0,751500.0,751500.0,
SMAL,2015-01-20,iИСКЧ ао,ISKJ,3.0,1653.0,9.0,9.0,10.0,,9.5,10.0,174.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,iИСКЧ ао,ISKJ,35.0,139300.0,10.5,10.0,10.5,10.05,10.15,10.45,13700.0,,10.05,,0.0,518915.0,0.0,
TQBR,2015-01-20,Куйбазот-п,KAZTP,1.0,79350.0,52.9,52.9,52.9,52.9,52.9,52.9,1500.0,,50.2,,0.0,527560.0,0.0,
SMAL,2015-01-20,ТНСэКубань,KBSB,1.0,210.0,52.5,52.5,52.5,,52.5,52.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ТНСэКубань,KBSB,132.0,1180215.0,51.0,48.0,52.5,51.5,51.0,51.5,23080.0,51.0,51.0,51.0,1180215.0,1180215.0,1180215.0,
TQBR,2015-01-20,КузбТК ао,KBTK,21.0,1299184.0,79.6,75.6,79.6,79.1,79.5,79.0,16350.0,79.5,79.5,79.5,1299184.0,1299184.0,1299184.0,
TQBR,2015-01-20,КАМАЗ,KMAZ,94.0,1209105.0,28.65,28.0,29.3,28.4,29.0,28.4,41700.0,29.0,29.0,29.0,1209105.0,1209105.0,1209105.0,
TQBR,2015-01-20,КМЗ,KMEZ,2.0,958.0,479.0,479.0,479.0,479.0,479.0,479.0,2.0,,439.0,,0.0,515953.0,0.0,
TQBR,2015-01-20,КрасОкт-ао,KROT,3.0,6350.0,108.0,105.0,108.0,107.0,106.0,107.0,60.0,,101.5,,0.0,533650.0,0.0,
TQBR,2015-01-20,КраснГЭС,KRSG,8.0,55080.0,80.1,80.0,82.5,82.4,81.0,82.5,680.0,,81.8,,0.0,529519.0,0.0,
SMAL,2015-01-20,Кубанэнр,KUBE,1.0,301.0,43.0,43.0,43.0,,43.0,43.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,КузнецкийБ,KUZB,3.0,1737.0,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,90000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-20,ОргСинт ап,KZOSP,1.0,1078.4,3.2,3.2,3.2,,3.2,3.2,337.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ОргСинт ап,KZOSP,7.0,37050.0,3.42,3.2,3.42,3.21,3.37,3.2,11000.0,,3.24,,0.0,784020.0,0.0,
SMAL,2015-01-20,iФармсинтз,LIFE,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,iФармсинтз,LIFE,1.0,1335.0,13.35,13.35,13.35,13.35,13.35,13.35,100.0,,12.3,,0.0,510085.0,0.0,
TQBR,2015-01-20,ЛУКОЙЛ,LKOH,26263.0,2800997095.9,2652.5,2596.2,2675.5,2628.7,2640.2,2628.7,1060901.0,2640.2,2640.2,2640.2,2800188083.4,2800188083.4,2800188083.4,
TQBR,2015-01-20,Лента др,LNTA,55.0,765343.0,427.0,420.0,447.0,426.0,431.0,426.0,1776.0,431.0,431.0,431.0,765343.0,765343.0,765343.0,
TQBR,2015-01-20,Лензолото,LNZL,59.0,1007930.0,4760.0,4560.0,4980.0,4820.0,4780.0,4880.0,211.0,4780.0,4780.0,4780.0,1007930.0,1007930.0,1007930.0,
TQBR,2015-01-20,Лензол. ап,LNZLP,14.0,112815.0,1600.0,1570.0,1600.0,1580.0,1590.0,1580.0,71.0,,1600.0,,0.0,528090.0,0.0,
TQBR,2015-01-20,Ленэнерго,LSNG,172.0,1155758.5,1.85,1.75,1.85,1.795,1.785,1.795,647200.0,1.785,1.785,1.785,1155758.5,1155758.5,1155758.5,
SMAL,2015-01-20,Ленэнерг-п,LSNGP,1.0,67.8,11.3,11.3,11.3,,11.3,11.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Ленэнерг-п,LSNGP,9.0,951125.0,11.6,11.45,11.6,11.45,11.6,11.45,82000.0,11.6,11.6,11.6,2050650.0,956750.0,2050650.0,
TQBR,2015-01-20,ЛСР ао,LSRG,403.0,4335617.0,451.0,436.0,454.0,447.0,447.0,447.0,9705.0,447.0,447.0,447.0,4335617.0,4335617.0,4335617.0,
TQBR,2015-01-20,МагадЭн ао,MAGE,8.0,37660.0,2.06,2.06,2.645,2.35,2.355,2.35,16000.0,,2.375,,0.0,508590.0,0.0,
SMAL,2015-01-20,ММК,MAGN,3.0,1972.0,12.4,12.4,12.403,,12.403,12.402,159.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ММК,MAGN,3791.0,167788847.2,12.203,12.055,12.456,12.366,12.268,12.366,13677300.0,12.268,12.268,12.268,167647292.4,167647292.4,167647292.4,
SMAL,2015-01-20,МЕРИДИАН,MERF,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Мегион-ао,MFGS,5.0,382360.0,770.0,770.0,789.0,780.0,780.0,789.0,490.0,786.0,762.0,786.0,12089980.0,868860.0,12089980.0,
TQBR,2015-01-20,Мегион-ап,MFGSP,1.0,7540.0,754.0,754.0,754.0,754.0,754.0,754.0,10.0,748.0,748.0,748.0,808310.0,770850.0,808310.0,
TQBR,2015-01-20,МегаФон ао,MFON,575.0,25287400.0,950.0,936.0,975.0,966.0,964.0,964.0,26230.0,964.0,964.0,964.0,25287400.0,25287400.0,25287400.0,
TQBR,2015-01-20,Магнит ао,MGNT,8957.0,1476551335.0,11196.0,11082.0,11420.0,11395.0,11322.0,11395.0,130418.0,11322.0,11322.0,11322.0,1475845987.0,1475845987.0,1475845987.0,
TQBR,2015-01-20,СМЗ-ао,MGNZ,4.0,14630.0,3650.0,3650.0,3670.0,3660.0,3660.0,3670.0,4.0,,3410.0,,0.0,515220.0,0.0,
SMAL,2015-01-20,МГТС-5ао,MGTS,2.0,750.0,350.0,350.0,400.0,,375.0,400.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,МГТС-4ап,MGTSP,6.0,52160.0,473.0,473.0,475.0,475.0,474.0,475.0,110.0,,453.0,,0.0,538900.0,0.0,
TQDE,2015-01-20,МедиаВиМ,MGVM,44.0,24692.4,0.953,0.907,0.953,0.925,0.921,0.934,26800.0,,0.927,,0.0,500746.2,0.0,
TQBR,2015-01-20,БМ-Банк,MMBM,4.0,3561.0,900.0,866.0,900.0,866.0,890.0,866.0,4.0,,898.0,,0.0,501076.0,0.0,
SMAL,2015-01-20,МосБиржа,MOEX,1.0,127.22,63.61,63.61,63.61,,63.61,63.61,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,МосБиржа,MOEX,6513.0,272773210.4,63.45,61.8,63.85,62.0,63.04,62.0,4327210.0,63.04,63.04,63.04,272516872.4,272516872.4,272516872.4,
SMAL,2015-01-20,МРСК Центр,MRKC,2.0,173.57,0.24,0.237,0.24,,0.239,0.237,726.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,МРСК Центр,MRKC,30.0,21830.5,0.2425,0.241,0.2435,0.243,0.2425,0.243,90000.0,,0.2415,,0.0,560853.0,0.0,
TQBR,2015-01-20,МРСК СК,MRKK,38.0,38194.0,12.75,12.5,12.95,12.85,12.75,12.95,2990.0,,12.65,,0.0,508364.0,0.0,
SMAL,2015-01-20,МРСК ЦП,MRKP,1.0,747.69,0.089,0.089,0.089,,0.089,0.089,8401.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,МРСК ЦП,MRKP,5.0,17024.0,0.0895,0.0895,0.0908,0.0908,0.0896,0.0908,190000.0,,0.0903,,0.0,536185.0,0.0,
SMAL,2015-01-20,МРСК Ур,MRKU,1.0,412.5,0.055,0.055,0.055,,0.055,0.055,7500.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,МРСК Ур,MRKU,13.0,20188.0,0.0596,0.0588,0.0596,0.0595,0.0594,0.0595,340000.0,,0.0605,,0.0,552171.0,0.0,
TQBR,2015-01-20,МРСКВол,MRKV,171.0,255593.0,0.0247,0.02395,0.0259,0.0256,0.0247,0.0256,10350000.0,,0.02435,,0.0,502088.0,0.0,
TQBR,2015-01-20,МРСКЮга ао,MRKY,32.0,19529.0,0.0294,0.0294,0.0315,0.0315,0.031,0.0315,630000.0,,0.0303,,0.0,501617.0,0.0,
SMAL,2015-01-20,МРСК СЗ,MRKZ,8.0,0.24,0.025,0.025,0.025,,0.03,0.025,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,МРСК СЗ,MRKZ,56.0,68188.0,0.0259,0.025,0.0272,0.0266,0.0262,0.0266,2600000.0,,0.0262,,0.0,536032.0,0.0,
TQBR,2015-01-20,МордЭнСб,MRSB,5.0,24180.0,0.093,0.093,0.093,0.093,0.093,0.093,260000.0,,0.0891,,0.0,582654.0,0.0,
SMAL,2015-01-20,+МосЭнерго,MSNG,10.0,1609.79,0.645,0.627,0.655,,0.642,0.6455,2508.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,+МосЭнерго,MSNG,283.0,4233596.5,0.6645,0.6575,0.6715,0.658,0.6625,0.658,6389000.0,0.6625,0.6625,0.6625,4221635.5,4221635.5,4221635.5,
TQBR,2015-01-20,МОЭСК,MSRS,5.0,34380.0,1.15,1.14,1.15,1.14,1.145,1.14,30000.0,,1.135,,0.0,539245.0,0.0,
TQBR,2015-01-20,Мостотрест,MSTT,601.0,1715019.0,70.8,68.1,71.5,69.0,68.9,69.0,24880.0,68.9,68.9,68.9,1715019.0,1715019.0,1715019.0,
TQBR,2015-01-20,Мечел ао,MTLR,1903.0,30602127.39,26.83,26.81,27.5,27.23,27.14,27.23,1127615.0,27.14,27.14,27.14,30601859.09,30601859.09,30601859.09,
SMAL,2015-01-20,Мечел ап,MTLRP,1.0,18.58,18.58,18.58,18.58,,18.58,18.58,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Мечел ап,MTLRP,1296.0,6054979.2,17.93,17.73,18.79,18.55,18.2,18.55,332600.0,18.2,18.2,18.2,6054979.2,6054979.2,6054979.2,
SMAL,2015-01-20,МТС-ао,MTSS,2.0,649.7,214.0,214.0,217.85,,216.55,217.85,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,МТС-ао,MTSS,8826.0,562777016.0,214.3,213.35,218.2,214.15,215.45,214.15,2611870.0,215.45,215.45,215.45,562648436.0,562648436.0,562648436.0,
SMAL,2015-01-20,М.видео,MVID,1.0,1153.8,128.2,128.2,128.2,,128.2,128.2,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,М.видео,MVID,967.0,16371223.0,128.9,127.6,129.2,128.3,128.3,128.3,127640.0,128.3,128.3,128.3,16368645.0,16368645.0,16368645.0,
SMAL,2015-01-20,НКНХ ао,NKNC,1.0,1120.0,22.4,22.4,22.4,,22.4,22.4,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,НКНХ ао,NKNC,28.0,1412910.0,22.35,22.0,22.5,22.4,22.4,22.4,63100.0,22.4,22.4,22.4,1412910.0,1412910.0,1412910.0,
SMAL,2015-01-20,НКНХ ап,NKNCP,2.0,1258.74,17.4,17.4,17.67,,17.48,17.67,72.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,НКНХ ап,NKNCP,54.0,2526741.0,17.65,17.5,17.78,17.53,17.67,17.69,143000.0,17.67,17.67,17.67,2526741.0,2526741.0,2526741.0,
SMAL,2015-01-20,НЛМК ао,NLMK,3.0,768.01,77.0,75.01,77.0,,76.8,75.01,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,НЛМК ао,NLMK,10935.0,434266058.35,75.35,73.945,79.545,76.85,77.235,76.85,5622530.0,77.235,77.235,77.235,434191461.85,434191461.85,434191461.85,
TQBR,2015-01-20,НМТП ао,NMTP,95.0,1679415.0,1.25,1.225,1.26,1.24,1.235,1.24,1360000.0,1.235,1.235,1.235,1679415.0,1679415.0,1679415.0,
TQBR,2015-01-20,ТНСэнНН ап,NNSBP,17.0,47111.0,470.0,470.0,510.0,510.0,496.0,510.0,95.0,,556.0,,0.0,500228.0,0.0,
SMAL,2015-01-20,Новатэк ао,NVTK,1.0,1440.0,480.0,480.0,480.0,,480.0,480.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Новатэк ао,NVTK,9106.0,565721414.0,491.8,470.6,492.8,475.0,482.2,475.0,1173320.0,482.2,482.2,482.2,565716496.0,565716496.0,565716496.0,
TQBR,2015-01-20,Медиахолд,ODVA,131.0,471177.0,0.1295,0.125,0.13,0.126,0.1275,0.127,3697000.0,,0.1275,,0.0,508471.0,0.0,
TQBR,2015-01-20,ОткрФКБ ао,OFCB,125.0,11428575.0,1254.0,1250.0,1267.0,1267.0,1256.0,1267.0,9102.0,1256.0,1256.0,1256.0,11428575.0,11428575.0,11428575.0,
SMAL,2015-01-20,ОГК-2 ао,OGKB,14.0,612.19,0.164,0.164,0.1714,,0.1691,0.171,3620.0,,,,0.0,0.0,0.0,
