BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2010-10-21,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.8,98.79,98.8,98.78,5356172668.0,521,6.48,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-10-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.36,115.86,115.86,115.33,1329664932.0,1012,7.45,2,,RUB,
SNDX,MICEXCBITR,2010-10-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.15,193.1,193.18,193.1,6762781108.0,733,6.83,2,,RUB,
SNDX,MICEXCBITR3Y,2010-10-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.89,191.87,191.9,191.86,5356172668.0,521,6.48,2,,RUB,
SNDX,MICEXCBITR5Y,2010-10-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.08,223.01,223.16,223.01,1329664932.0,1012,7.45,2,,RUB,
SNDX,MICEXCGS,2010-10-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4921.53,4916.7,4934.27,4904.04,118106589.0,,,2,,RUB,
SNDX,MICEXCHM,2010-10-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4596.61,4593.59,4620.98,4574.54,403479152.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-10-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.93,,,,3186651953.99,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-10-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-21,MCX EQ ON,ММВБ РЕПО акц 1 день,2.52,,,,45117625917.76,,,2,,RUB,
SNDX,MICEXFNL,2010-10-21,Индекс финансов,Индекс МосБиржи финансов,6688.01,6420.72,6693.68,6406.09,54005768592.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1528.11,1493.49,1528.8,1489.35,90196103597.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,887.42,881.54,891.13,874.72,24482845.44,,,2,,RUB,
SNDX,MICEXLC,2010-10-21,MICEX LC,ММВБ высокая кап,2460.7,2398.87,2462.03,2393.97,74733285857.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4897.13,4835.18,4918.23,4829.98,4709062860.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.96,99.91,99.96,99.91,704044473.0,768,7.09,2,,RUB,
SNDX,MICEXMBIGP,2010-10-21,MICEXMBIGP,ММВБ муни обл (вал),102.6,102.54,102.6,102.54,704044473.0,768,7.09,2,,RUB,
SNDX,MICEXMBITR,2010-10-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.14,146.03,146.14,146.03,704044473.0,768,7.09,2,,RUB,
SNDX,MICEXMC,2010-10-21,MICEX MC,ММВБ стандарт кап,2790.68,2769.52,2805.54,2768.48,2253229004.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-21,Машиностроение,Индекс машиностроения Московской Биржи,2405.12,2401.66,2417.25,2386.67,147025503.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2719.01,2681.19,2725.77,2664.43,28261372313.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3300.39,3256.06,3308.78,3256.06,3222758567.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4899.99,4878.96,4901.04,4867.2,830029776.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2214.37,2201.39,2218.62,2201.21,1073179674.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-21,Индекс транспорта,Индекс МосБиржи транспорта,1551.67,1551.67,1551.67,1551.67,89598320.13,,,2,,RUB,
SNDX,MOEX10,2010-10-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3668.03,3587.41,3670.1,3550.31,85826071839.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-21,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10512.1,10209.87,10514.69,10191.65,24081502271.73,,,2,4295898182859.42,RUB,999999.999999
SNDX,MOEXCH,2010-10-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4596.61,4593.59,4620.98,4574.54,403479152.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4921.53,4916.7,4934.27,4904.04,118106589.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3300.39,3256.06,3308.78,3256.06,3222758567.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-21,Индекс финансов,Индекс МосБиржи финансов,6688.01,6420.72,6693.68,6406.09,54005768592.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,887.42,881.54,891.13,874.72,24482845.44,,,2,,RUB,
SNDX,MOEXMM,2010-10-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4897.13,4835.18,4918.23,4829.98,4709062860.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2719.01,2681.19,2725.77,2664.43,28261372313.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2214.37,2201.39,2218.62,2201.21,1073179674.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-21,Индекс транспорта,Индекс МосБиржи транспорта,1551.67,1551.67,1551.67,1551.67,89598320.13,,,2,,RUB,
RTSI,OPSI,2010-10-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.4681,1107.4681,1107.4681,1107.4681,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1987.65,1983.92,1997.43,1983.3,6101841.9686,,,2,26607358314.9496,USD,999999.999999
RTSI,RTSch,2010-10-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.42,152.79,153.6,152.3,13179218.9399,,,2,0.0,USD,
RTSI,RTScr,2010-10-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.84,346.94,349.35,346.69,1023413.4,,,2,3043654186.0061,USD,999999.999999
RTSI,RTSeu,2010-10-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.21,259.96,265.21,259.29,4247215.4508,,,2,14596367351.136,USD,999999.999999
RTSI,RTSfn,2010-10-21,Индекс РТС финансов,Индекс РТС финансов,413.41,397.99,413.54,397.56,517697598.5918,,,2,3719510782.1744,USD,999999.999999
RTSI,RTSI,2010-10-21,Индекс РТС,Индекс РТС,1604.86,1558.2,1605.83,1557.29,786737057.7224,,,2,173096172774.042,USD,999999.999999
RTSI,RTSin,2010-10-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,173.49,172.96,173.49,172.96,105693.0,,,2,733676052.213,USD,999999.999999
RTSI,RTSmm,2010-10-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,294.27,292.05,296.32,291.9,34090010.7782,,,2,18236493636.0768,USD,999999.999999
RTSI,RTSog,2010-10-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.22,179.04,183.3,178.42,225176032.9243,,,2,65834236274.6785,USD,999999.999999
RTSI,RTSSIB,2010-10-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,895.95,891.94,896.27,889.77,940325051.645,,,2,126507080106.177,RUB,999999.999999
RTSI,RTSSTD,2010-10-21,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10512.1,10209.87,10514.69,10191.65,24081502271.73,,,2,4295898182859.42,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10647.01,10647.01,10647.01,10647.01,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10626.69,10626.69,10626.69,10626.69,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10634.81,10634.81,10634.81,10634.81,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.34,230.02,230.34,230.02,34595.3686,,,2,3367482360.4668,USD,999999.999999
RTSI,RTStn,2010-10-21,Индекс РТС транспорта,Индекс РТС транспорта,124.8782,124.8782,124.8782,124.8782,2926634.1812,,,2,1457457082.056,USD,999999.999999
RTSI,RTSTR,2010-10-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1748.61,1748.61,1748.61,1748.61,0.0,,,2,173096172774.0415,USD,
RTSI,RTSTRN,2010-10-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1726.3,1726.3,1726.3,1726.3,0.0,,,2,173096172774.0415,USD,
RTSI,RTSTRR,2010-10-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1735.19,1735.19,1735.19,1735.19,0.0,,,2,173096172774.0415,USD,
RTSI,RTSUSDCUR,2010-10-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6148,30.6148,30.6148,30.6148,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.3,96.29,96.3,96.28,5356172668.0,521,6.48,2,,RUB,
SNDX,RUCBCP5Y,2010-10-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.33,113.32,113.37,113.3,1329664932.0,1012,7.45,2,,RUB,
SNDX,RUCBICP,2010-10-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.76,95.76,95.77,95.75,6762781108.0,733,6.83,2,,RUB,
SNDX,RUCBITR,2010-10-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.15,193.1,193.18,193.1,6762781108.0,733,6.83,2,,RUB,
SNDX,RUCBTR3Y,2010-10-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.89,191.87,191.9,191.86,5356172668.0,521,6.48,2,,RUB,
SNDX,RUCBTR5Y,2010-10-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.08,223.01,223.16,223.01,1329664932.0,1012,7.45,2,,RUB,
SNDX,RUMBICP,2010-10-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.96,99.91,99.96,99.91,704044473.0,768,7.09,2,,RUB,
SNDX,RUMBITR,2010-10-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.14,146.03,146.14,146.03,704044473.0,768,7.09,2,,RUB,
RTSI,RUPAI,2010-10-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1110.63,1110.63,1110.63,1110.63,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.51,1336.51,1336.51,1336.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1224.01,1224.01,1224.01,1224.01,0.0,,,2,0.0,RUB,0.0
