BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2008-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2138.6,2168.08,2177.16,2122.46,3045314729.57,,,2,,RUB,
SNDX,MOEXTN,2008-06-04,Индекс транспорта,Индекс МосБиржи транспорта,2278.97,2278.97,2278.97,2278.97,15546324.28,,,2,,RUB,
RTSI,OPSI,2008-06-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.4448,1003.4448,1003.4448,1003.4448,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2583.35,2596.81,2601.82,2580.61,5478186.0,,,2,30754552708.3447,USD,
RTSI,RTSch,2008-06-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,218.07,216.68,220.09,212.86,6389644.7419,,,2,0.0,USD,
RTSI,RTScr,2008-06-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.66,344.32,345.66,343.38,754430.0,,,2,3112124681.76,USD,
RTSI,RTSeu,2008-06-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,363.03,367.76,367.76,363.03,2638850.0,,,2,6536368638.5508,USD,
RTSI,RTSfn,2008-06-04,Индекс РТС финансов,Индекс РТС финансов,693.3,698.05,698.05,689.52,13429413.0,,,2,5833431707.6589,USD,
RTSI,RTSI,2008-06-04,Индекс РТС,Индекс РТС,2353.49,2427.58,2427.58,2344.68,79420396.0,,,2,209387460883.023,USD,
RTSI,RTSin,2008-06-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,423.6,424.4,424.67,423.6,434645.0,,,2,3690214714.3445,USD,
RTSI,RTSmm,2008-06-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,406.94,417.55,417.55,406.94,5902502.0,,,2,28852135799.183,USD,
RTSI,RTSog,2008-06-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,314.77,328.32,328.32,313.31,55907664.0,,,2,97218154861.7181,USD,
RTSI,RTSSIB,2008-06-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1014.13,1014.13,1014.13,1014.13,100166373.6,,,2,155032678976.805,RUB,
RTSI,RTStl,2008-06-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,272.4,274.3,275.32,272.01,1712088.0,,,2,6070971183.6397,USD,
RTSI,RTStn,2008-06-04,Индекс РТС транспорта,Индекс РТС транспорта,236.9559,236.9559,236.9559,236.9559,656051.6306,,,2,1496192310.693,USD,999999.999999
RTSI,RTSTR,2008-06-04,RTS Total Return,Индекс РТС полной доходности «брутто»,2459.82,2459.82,2459.82,2459.82,0.0,,,2,209387460883.0231,USD,
RTSI,RTSTRN,2008-06-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2443.59,2443.59,2443.59,2443.59,0.0,,,2,209387460883.0231,USD,
RTSI,RTSTRR,2008-06-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2450.07,2450.07,2450.07,2450.07,0.0,,,2,209387460883.0231,USD,
RTSI,RTSUSDCUR,2008-06-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6968,23.6968,23.6968,23.6968,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.42,100.43,100.43,100.41,1822804864.25,584,7.95,2,,RUB,
SNDX,RUCBCP5Y,2008-06-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.14,101.13,101.14,101.12,80491128.0,1149,8.59,2,,RUB,
SNDX,RUCBICP,2008-06-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.95,99.96,99.96,99.94,2042215262.25,929,8.21,2,,RUB,
SNDX,RUCBITR,2008-06-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.72,161.71,161.75,161.71,2042215262.25,929,8.21,2,,RUB,
SNDX,RUCBTR3Y,2008-06-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.52,159.51,159.55,159.51,1822804864.25,584,7.95,2,,RUB,
SNDX,RUCBTR5Y,2008-06-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.4,160.35,160.4,160.35,80491128.0,1149,8.59,2,,RUB,
SNDX,RUMBICP,2008-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.21,94.46,94.49,94.21,486397982.1,1281,8.0,2,,RUB,
SNDX,RUMBITR,2008-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.07,112.36,112.39,112.07,486397982.1,1281,8.0,2,,RUB,
RTSI,RUPAI,2008-06-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,950.98,950.98,950.98,950.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.04,1029.04,1029.04,1029.04,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,992.54,992.54,992.54,992.54,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-04,Технический индекс акций,Технический индекс акций,2465.85,2518.78,2528.42,2463.87,48100648760.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-04,Технический индекс облигаций,Технический индекс облигаций,98.19,98.21,98.22,98.18,184267021.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-04,Технический индекс паёв,Технический индекс паев,1104.93,1105.97,1106.48,1103.29,292340220.0,,,2,,RUB,
