BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-04-10,Армада,ARMD,206.0,117130.5,8.165,8.025,8.3,8.125,8.145,8.13,14380.0,,8.115,8.125,0.0,501690.45,0.0,
TQBR,2019-04-10,АстрЭнСб,ASSB,43.0,52775.0,0.86,0.8415,0.869,0.8415,0.851,0.8415,62000.0,,0.875,0.8415,0.0,501425.0,0.0,
TQBR,2019-04-10,Авангрд-ао,AVAN,6.0,60200.0,770.0,730.0,770.0,760.0,750.0,760.0,80.0,,750.0,760.0,0.0,505500.0,0.0,
TQBR,2019-04-10,Башнефт ао,BANE,487.0,8978710.0,1974.0,1960.5,1982.5,1978.5,1973.0,1978.5,4551.0,1973.0,1973.0,1978.5,8978710.0,8978710.0,8978710.0,
TQBR,2019-04-10,Башнефт ап,BANEP,2794.0,606504357.0,1823.0,1763.5,1825.5,1763.5,1771.0,1763.5,342421.0,1771.0,1771.0,1763.5,606504357.0,606504357.0,606504357.0,
TQBR,2019-04-10,Белуга ао,BELU,6.0,4361.0,488.0,482.0,488.0,482.0,485.0,482.0,9.0,,497.0,482.0,0.0,750467.0,0.0,
TQBR,2019-04-10,БашИнСв ап,BISVP,16.0,102030.0,4.45,4.41,4.46,4.46,4.44,4.46,23000.0,,4.45,4.46,0.0,506820.0,0.0,
SMAL,2019-04-10,Белон ао,BLNG,3.0,89.78,3.0,3.0,3.54,,3.575,3.54,27.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Белон ао,BLNG,195.0,200887.0,3.63,3.53,3.655,3.63,3.575,3.63,56200.0,,3.595,3.63,0.0,501480.5,0.0,
TQBR,2019-04-10,БурЗолото,BRZL,10.0,10419.0,870.0,865.0,870.0,865.0,868.0,865.0,12.0,,870.0,865.0,0.0,500381.0,0.0,
TQBR,2019-04-10,БСП ао,BSPB,571.0,8610721.8,54.52,54.32,56.0,55.24,55.24,55.24,155880.0,55.24,55.24,55.24,8610721.8,8610721.8,8610721.8,
TQBR,2019-04-10,МКБ ао,CBOM,3148.0,31871631.1,5.993,5.985,6.002,5.997,5.995,5.997,5316600.0,5.995,5.995,5.997,31871631.1,31871631.1,31871631.1,
TQBR,2019-04-10,ЧТПЗ ао,CHEP,16.0,351600.0,147.0,145.5,147.0,146.5,146.5,146.5,2400.0,,146.5,146.5,0.0,512250.0,0.0,
TQBR,2019-04-10,РН-ЗапСиб,CHGZ,2.0,6550.0,32.5,32.5,33.0,33.0,33.0,33.0,200.0,,33.5,33.0,0.0,522900.0,0.0,
TQBR,2019-04-10,ЧКПЗ ао,CHKZ,32.0,189500.0,5260.0,5120.0,5460.0,5180.0,5260.0,5180.0,36.0,,5360.0,5180.0,0.0,504400.0,0.0,
SMAL,2019-04-10,СевСт-ао,CHMF,2.0,10328.0,1032.8,1032.8,1032.8,,1040.0,1032.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,СевСт-ао,CHMF,3800.0,900369242.0,1046.0,1034.4,1052.4,1034.4,1040.0,1034.4,865740.0,1040.0,1040.0,1034.4,900369242.0,900369242.0,900369242.0,
TQBR,2019-04-10,ЧМК ао,CHMK,152.0,1605815.0,2845.0,2715.0,2890.0,2860.0,2780.0,2860.0,578.0,2780.0,2780.0,2860.0,1605815.0,1605815.0,1605815.0,
TQBR,2019-04-10,ЧелябЭС ао,CLSB,94.0,177902.0,0.084,0.081,0.084,0.0812,0.082,0.0812,2170000.0,,0.084,0.0812,0.0,518879.0,0.0,
TQBR,2019-04-10,ЧелябЭС ап,CLSBP,18.0,35494.0,0.0653,0.0638,0.0653,0.0648,0.0645,0.0648,550000.0,,0.0655,0.0648,0.0,500142.0,0.0,
TQBR,2019-04-10,Телеграф,CNTL,20.0,50215.0,15.15,14.55,15.15,14.75,14.75,14.55,3400.0,,14.7,14.75,0.0,504155.0,0.0,
TQBR,2019-04-10,Телеграф-п,CNTLP,4.0,29608.0,11.0,10.92,11.0,10.92,10.98,10.92,2700.0,,10.94,10.92,0.0,563686.0,0.0,
TQBR,2019-04-10,ДагСб ао,DASB,114.0,513626.0,0.11715,0.11635,0.11765,0.11685,0.11675,0.11685,4400000.0,0.11675,0.11675,0.11685,513626.0,513626.0,513626.0,
TQBR,2019-04-10,ЗаводДИОД,DIOD,48.0,333013.0,4.62,4.61,4.66,4.63,4.64,4.65,71800.0,,4.63,4.63,0.0,517118.0,0.0,
TQBR,2019-04-10,ДетскийМир,DSKY,1194.0,13743702.6,88.18,87.7,88.22,87.86,87.92,87.86,156330.0,87.92,87.92,87.86,13743702.6,13743702.6,13743702.6,
SMAL,2019-04-10,ДЭК ао,DVEC,1.0,811.24,1.023,1.023,1.023,,1.329,1.023,793.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ДЭК ао,DVEC,21.0,145083.0,1.323,1.32,1.366,1.325,1.329,1.33,109000.0,,1.328,1.325,0.0,500640.0,0.0,
TQBR,2019-04-10,iДонскЗР,DZRD,9.0,76570.0,2330.0,2320.0,2330.0,2320.0,2320.0,2320.0,33.0,,2330.0,2320.0,0.0,524710.0,0.0,
TQBR,2019-04-10,iДонскЗР п,DZRDP,26.0,376700.0,2120.0,2090.0,2120.0,2090.0,2100.0,2100.0,179.0,,2100.0,2090.0,0.0,504870.0,0.0,
TQDE,2019-04-10,ЕвроЭлтех,EELT,4.0,101148.0,10.44,10.4,10.44,10.42,10.44,10.4,9700.0,,10.48,10.42,0.0,598752.0,0.0,
TQBR,2019-04-10,Электрцинк,ELTZ,55.0,152990.5,273.0,265.0,273.0,269.0,268.5,269.0,570.0,,270.5,269.0,0.0,500716.0,0.0,
TQBR,2019-04-10,ENPL-гдр,ENPL,1051.0,27322095.1,514.3,505.0,516.0,511.9,509.6,511.9,53611.0,509.6,509.6,511.9,27322095.1,27322095.1,27322095.1,
SMAL,2019-04-10,ЭнелРос ао,ENRU,11.0,3414.49,1.0125,1.0125,1.037,,1.024,1.0125,3372.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ЭнелРос ао,ENRU,1018.0,20416536.0,1.023,1.0175,1.029,1.0245,1.024,1.0245,19950000.0,1.0235,1.0235,1.0245,20416536.0,20416536.0,20416536.0,
SMAL,2019-04-10,ФСК ЕЭС ао,FEES,28.0,2924.29,0.1664,0.1571,0.16696,,0.1678,0.16486,17999.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ФСК ЕЭС ао,FEES,5223.0,704912429.2,0.16674,0.16362,0.16868,0.16868,0.1678,0.16868,4201070000.0,0.1678,0.1678,0.16868,704912429.2,704912429.2,704912429.2,
TQBR,2019-04-10,ДВМП ао,FESH,215.0,1122562.0,6.9,6.62,6.945,6.71,6.785,6.71,165500.0,6.785,6.785,6.71,1122562.0,1122562.0,1122562.0,
TQBR,2019-04-10,FIVE-гдр,FIVE,2131.0,126998643.0,1669.0,1636.0,1670.0,1650.0,1648.0,1650.0,77071.0,1648.0,1648.0,1650.0,126998643.0,126998643.0,126998643.0,
TQBR,2019-04-10,БУДУЩЕЕ ао,FTRE,1815.0,4824927.2,64.1,62.1,65.3,63.3,63.3,63.3,76200.0,63.3,63.3,63.3,4824927.2,4824927.2,4824927.2,
EQTD,2019-04-10,FXAU ETF,FXAU,2.0,324.74,29.52,29.52,29.54,29.22,29.47,29.54,11.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-10,FXAU ETF,FXAU,51.0,673739.0,1913.0,1893.0,1913.0,1893.0,1909.0,1893.0,353.0,1909.0,1909.0,1893.0,694774.55,694774.55,694774.55,725231.22
TQTF,2019-04-10,FXCN ETF,FXCN,290.0,4888776.0,2774.0,2754.0,2800.0,2758.0,2784.0,2756.0,1756.0,2784.0,2784.0,2758.0,4888776.0,4888776.0,4888776.0,4989444.17
TQTF,2019-04-10,FXDE ETF,FXDE,113.0,1474758.5,2002.5,2002.5,2059.0,2024.0,2034.0,2027.0,725.0,2034.0,2034.0,2024.0,1474758.5,1474758.5,1474758.5,2993085.15
EQTD,2019-04-10,FXGD ETF,FXGD,25.0,13051.91,9.08,9.07,9.11,9.07,9.08,9.11,1435.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-10,FXGD ETF,FXGD,438.0,3714082.0,588.8,585.8,590.4,587.6,588.2,588.8,6317.0,588.2,588.2,587.6,4559540.35,4559540.35,4559540.35,12256521.05
EQTD,2019-04-10,iFXIT ETF,FXIT,3.0,1197.0,74.8,74.8,75.0,74.59,74.62,75.0,16.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-10,iFXIT ETF,FXIT,305.0,18608500.0,4845.0,4810.0,4850.0,4832.0,4833.0,4832.0,3850.0,4833.0,4833.0,4832.0,18686037.6,18686037.6,18686037.6,17639478.95
EQTD,2019-04-10,FXJP ETF,FXJP,3.0,1316.83,35.6,35.58,35.6,35.29,35.45,35.59,37.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-10,FXJP ETF,FXJP,77.0,826460.0,2303.0,2286.0,2307.0,2286.0,2297.0,2286.0,360.0,2297.0,2297.0,2286.0,911759.77,911759.77,911759.77,1100614.69
TQTF,2019-04-10,FXKZ ETF,FXKZ,351.0,2535441.52,185.54,184.5,192.98,186.68,189.42,185.5,13386.0,189.4,189.4,186.68,2535441.52,2535441.52,2535441.52,1071990.38
TQTF,2019-04-10,FXMM ETF,FXMM,227.0,15102441.4,1510.5,1509.0,1510.5,1509.1,1509.2,1509.2,10007.0,1509.2,1509.2,1509.1,15102441.4,15102441.4,15102441.4,24204791.12
TQTF,2019-04-10,FXRB ETF,FXRB,127.0,2210021.0,1527.0,1522.0,1528.0,1526.0,1524.0,1526.0,1450.0,1524.0,1524.0,1526.0,2210021.0,2210021.0,2210021.0,4079050.92
TQTF,2019-04-10,FXRL ETF,FXRL,174.0,2816968.0,2449.5,2439.5,2464.5,2455.0,2454.0,2455.0,1148.0,2454.0,2454.0,2455.0,2816968.0,2816968.0,2816968.0,3937018.16
EQTD,2019-04-10,FXRU ETF,FXRU,6.0,1504.13,11.48,11.48,11.49,11.41,11.42,11.49,131.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-10,FXRU ETF,FXRU,327.0,3617963.5,743.8,738.0,743.8,739.3,740.0,738.8,4890.0,740.0,740.0,739.3,3715395.94,3715395.94,3715395.94,9451725.24
EQTD,2019-04-10,FXTB ETF,FXTB,19.0,105381.01,10.01,10.01,10.02,9.97,10.02,10.01,10525.0,,,,0.0,0.0,0.0,
TQTF,2019-04-10,FXTB ETF,FXTB,200.0,8755250.0,649.7,645.4,650.4,645.5,649.0,645.5,13484.0,649.0,649.0,645.5,15581473.57,15581473.57,15581473.57,
TQTF,2019-04-10,FXUK ETF,FXUK,64.0,1000670.0,2030.0,2018.0,2035.0,2019.0,2030.0,2020.0,493.0,2030.0,2030.0,2019.0,1000670.0,1000670.0,1000670.0,1291322.42
EQTD,2019-04-10,FXUS ETF,FXUS,3.0,5227.98,51.24,51.24,51.27,50.9,51.11,51.24,102.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-10,FXUS ETF,FXUS,276.0,5527571.0,3325.0,3295.0,3325.0,3297.0,3311.0,3297.0,1670.0,3311.0,3311.0,3297.0,5866221.77,5866221.77,5866221.77,7454533.95
TQBR,2019-04-10,ГАЗ ао,GAZA,19.0,256890.0,421.0,421.0,428.5,428.5,428.0,428.5,600.0,,424.5,428.5,0.0,500630.0,0.0,
SMAL,2019-04-10,ГАЗПРОМ ао,GAZP,23.0,10492.57,163.04,163.02,164.99,,163.85,163.03,64.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ГАЗПРОМ ао,GAZP,36433.0,6383712219.9,162.4,162.12,164.95,162.88,163.85,162.88,38962470.0,163.84,163.84,162.88,6383712219.9,6383712219.9,6383712219.9,
TQBR,2019-04-10,ЧеркизГ-ао,GCHE,1665.0,13566364.0,1630.0,1490.0,1644.0,1540.0,1546.0,1540.0,8774.0,1546.0,1546.0,1540.0,13566364.0,13566364.0,13566364.0,
TQBR,2019-04-10,ГМКНорНик,GMKN,7157.0,1392603426.0,14392.0,14332.0,14528.0,14440.0,14416.0,14440.0,96599.0,14416.0,14416.0,14440.0,1392603426.0,1392603426.0,1392603426.0,
TQBR,2019-04-10,ГИТ ао,GRNT,188.0,348775.4,0.4452,0.4452,0.455,0.448,0.45,0.4478,775000.0,,0.4492,0.448,0.0,503507.0,0.0,
TQDE,2019-04-10,GTL ао,GTLC,571.0,1433536.3,0.0875,0.065,0.0893,0.0878,0.0858,0.0878,16710000.0,0.0858,0.0858,0.0878,1433536.3,1433536.3,1433536.3,
TQBR,2019-04-10,ГТМ ао,GTRK,7.0,13090.0,72.4,72.0,73.0,72.6,72.8,72.6,180.0,,73.0,72.6,0.0,500686.0,0.0,
TQBR,2019-04-10,Химпром ап,HIMCP,17.0,159800.0,6.64,6.6,6.8,6.64,6.66,6.64,24000.0,,6.72,6.64,0.0,503360.0,0.0,
SMAL,2019-04-10,РусГидро,HYDR,54.0,2504.74,0.5022,0.5022,0.5175,,0.5117,0.513,4916.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,РусГидро,HYDR,8246.0,356344932.6,0.506,0.5047,0.5177,0.513,0.5117,0.513,696410000.0,0.5117,0.5117,0.513,356344932.6,356344932.6,356344932.6,
TQBR,2019-04-10,Ижсталь2ао,IGST,7.0,11322.0,868.0,868.0,878.0,878.0,872.0,878.0,13.0,,856.0,878.0,0.0,503276.0,0.0,
SMAL,2019-04-10,ИнтерРАОао,IRAO,16.0,21545.37,3.7425,3.7025,3.743,,3.739,3.703,5803.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ИнтерРАОао,IRAO,4107.0,269859935.5,3.7025,3.7025,3.77,3.77,3.739,3.77,72171000.0,3.739,3.739,3.77,269859935.5,269859935.5,269859935.5,
SMAL,2019-04-10,ИркЭнерго,IRGZ,3.0,1150.0,11.5,11.5,11.5,,15.5,11.5,100.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ИркЭнерго,IRGZ,74.0,77330148.0,15.6,15.08,15.8,15.76,15.5,15.6,4988700.0,15.5,15.5,15.76,77330148.0,77330148.0,77330148.0,
SMAL,2019-04-10,ИРКУТ-3,IRKT,1.0,1383.8,37.4,37.4,37.4,,38.02,37.4,37.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ИРКУТ-3,IRKT,263.0,3295964.0,38.34,37.48,39.1,38.26,38.02,38.26,86700.0,38.02,38.02,38.26,3295964.0,3295964.0,3295964.0,
TQBR,2019-04-10,iИСКЧ ао,ISKJ,44.0,184047.0,9.44,9.26,9.51,9.26,9.39,9.26,19600.0,,9.58,9.26,0.0,503935.0,0.0,
TQBR,2019-04-10,Славн-ЯНОС,JNOS,13.0,27760.0,18.65,17.8,19.6,18.05,18.5,18.05,1500.0,,18.0,18.05,0.0,506385.0,0.0,
TQBR,2019-04-10,Слав-ЯНОСп,JNOSP,26.0,90395.0,14.1,13.9,14.95,14.6,14.1,14.45,6400.0,,14.55,14.6,0.0,670025.0,0.0,
TQBR,2019-04-10,Куйбазот,KAZT,81.0,490140.0,131.6,126.8,136.0,130.4,130.4,130.0,3760.0,,130.4,130.4,0.0,504462.0,0.0,
TQBR,2019-04-10,Куйбазот-п,KAZTP,46.0,131214.0,133.0,125.4,135.6,130.8,131.2,130.8,1000.0,,134.2,130.8,0.0,500604.0,0.0,
TQBR,2019-04-10,ТНСэКубань,KBSB,300.0,2716010.0,158.0,152.0,180.0,177.0,167.0,177.0,16240.0,167.0,167.0,177.0,2716010.0,2716010.0,2716010.0,
TQBR,2019-04-10,КузбТК ао,KBTK,65.0,393224.0,189.8,186.4,189.8,186.6,187.2,186.6,2100.0,,187.2,186.6,0.0,531754.0,0.0,
TQBR,2019-04-10,КамчатЭ ао,KCHE,4.0,10450.0,0.1495,0.148,0.1495,0.148,0.1495,0.148,70000.0,,0.1485,0.148,0.0,517530.0,0.0,
TQBR,2019-04-10,КамчатЭ ап,KCHEP,5.0,18140.0,0.3,0.3,0.304,0.304,0.302,0.304,60000.0,,0.295,0.304,0.0,501550.0,0.0,
TQBR,2019-04-10,КалужскСК,KLSB,72.0,471315.0,12.45,12.2,12.45,12.3,12.3,12.3,38300.0,,12.3,12.3,0.0,512235.0,0.0,
SMAL,2019-04-10,КАМАЗ,KMAZ,1.0,54.0,54.0,54.0,54.0,,52.4,54.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,КАМАЗ,KMAZ,378.0,5552920.0,52.4,51.8,54.0,52.1,52.4,52.3,105900.0,52.4,52.4,52.1,5552920.0,5552920.0,5552920.0,
TQBR,2019-04-10,КМЗ,KMEZ,59.0,86344.0,465.0,461.0,473.0,467.0,467.0,467.0,185.0,,463.0,467.0,0.0,519818.0,0.0,
TQBR,2019-04-10,КоршГОК ао,KOGK,5.0,340000.0,48000.0,48000.0,49000.0,49000.0,48500.0,49000.0,7.0,48500.0,48500.0,49000.0,678000.0,678000.0,678000.0,
TQBR,2019-04-10,СаратНПЗ,KRKN,1.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,1.0,,6750.0,6850.0,0.0,506300.0,0.0,
TQBR,2019-04-10,СаратНПЗ-п,KRKNP,57.0,1688620.0,11580.0,11500.0,11640.0,11560.0,11560.0,11560.0,146.0,11560.0,11560.0,11560.0,1688620.0,1688620.0,1688620.0,
TQBR,2019-04-10,ТКЗКК ап,KRKOP,194.0,158268.5,4.84,4.8,5.17,4.8,4.945,4.8,32000.0,,4.905,4.8,0.0,500146.0,0.0,
TQBR,2019-04-10,КрасОкт-ао,KROT,556.0,5452465.0,309.5,305.0,338.0,318.5,320.0,318.5,17030.0,320.0,320.0,318.5,5452465.0,5452465.0,5452465.0,
TQBR,2019-04-10,КрасОкт-1п,KROTP,503.0,3074690.0,256.0,255.0,330.0,256.0,277.0,256.0,11080.0,277.0,277.0,256.0,3074690.0,3074690.0,3074690.0,
TQBR,2019-04-10,Красэсб ао,KRSB,5.0,24170.0,4.06,4.0,4.06,4.02,4.03,4.0,6000.0,,4.03,4.02,0.0,503300.0,0.0,
TQBR,2019-04-10,Красэсб ап,KRSBP,5.0,31300.0,4.48,4.4,4.49,4.47,4.47,4.49,7000.0,,4.55,4.47,0.0,514390.0,0.0,
TQBR,2019-04-10,КСБ ао,KTSB,13.0,126980.0,0.504,0.504,0.518,0.516,0.508,0.516,250000.0,,0.512,0.516,0.0,502620.0,0.0,
TQBR,2019-04-10,КСБ ап,KTSBP,70.0,386460.0,0.276,0.25,0.278,0.255,0.258,0.256,1500000.0,,0.261,0.255,0.0,501670.0,0.0,
TQBR,2019-04-10,Кубанэнр,KUBE,36.0,106454.0,68.8,68.6,70.2,69.4,69.6,69.4,1530.0,,69.2,69.4,0.0,504886.0,0.0,
TQBR,2019-04-10,КузнецкийБ,KUZB,29.0,14170.9,0.01026,0.01025,0.01041,0.01032,0.01034,0.01032,1370000.0,,0.01038,0.01032,0.0,503225.3,0.0,
TQBR,2019-04-10,ОргСинт ао,KZOS,60.0,2387480.0,99.6,98.2,100.0,99.8,99.6,99.8,24000.0,99.4,99.4,99.8,2387480.0,2387480.0,2387480.0,
SMAL,2019-04-10,ОргСинт ап,KZOSP,5.0,94.0,9.6,9.2,9.6,,8.96,9.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ОргСинт ап,KZOSP,81.0,2185450.0,9.11,8.83,9.12,8.99,8.96,8.99,244000.0,8.96,8.96,8.99,2185450.0,2185450.0,2185450.0,
TQBR,2019-04-10,iФармсинтз,LIFE,32.0,96785.0,5.97,5.92,6.01,5.96,5.97,5.96,16200.0,,6.0,5.96,0.0,529215.0,0.0,
TQBR,2019-04-10,ЛУКОЙЛ,LKOH,17236.0,4355453441.5,5736.0,5685.5,5738.5,5692.0,5707.0,5692.0,763177.0,5707.0,5707.0,5692.0,4355453441.5,4355453441.5,4355453441.5,
TQBR,2019-04-10,Лента др,LNTA,1637.0,28526896.8,231.5,229.7,232.2,229.7,231.0,229.7,123475.0,231.0,231.0,229.7,28526896.8,28526896.8,28526896.8,
TQBR,2019-04-10,Лензолото,LNZL,14.0,135130.0,5650.0,5600.0,5660.0,5600.0,5630.0,5600.0,24.0,,5600.0,5600.0,0.0,504290.0,0.0,
TQBR,2019-04-10,Лензол. ап,LNZLP,20.0,2067995.0,2750.0,2690.0,2750.0,2710.0,2740.0,2710.0,755.0,2740.0,2740.0,2710.0,2067995.0,2067995.0,2067995.0,
SMAL,2019-04-10,ЛЭСК ао,LPSB,1.0,590.85,5.05,5.05,5.05,,7.2,5.05,117.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ЛЭСК ао,LPSB,18.0,201350.0,7.85,6.9,7.85,7.25,7.2,7.25,28000.0,,7.65,7.25,0.0,519150.0,0.0,
TQBR,2019-04-10,Ленэнерго,LSNG,99.0,2022212.0,5.93,5.92,6.1,6.0,6.04,6.0,334700.0,6.04,6.04,6.0,2022212.0,2022212.0,2022212.0,
SMAL,2019-04-10,Ленэнерг-п,LSNGP,2.0,197.0,99.0,98.0,99.0,,96.75,98.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Ленэнерг-п,LSNGP,1125.0,42861075.0,97.95,96.0,97.95,96.35,96.75,96.35,442900.0,96.75,96.75,96.35,42861075.0,42861075.0,42861075.0,
TQBR,2019-04-10,ЛСР ао,LSRG,5739.0,130758652.2,631.0,620.2,637.4,635.8,632.6,635.8,206769.0,632.4,632.4,635.8,130758652.2,130758652.2,130758652.2,
TQBR,2019-04-10,iЛевенгук,LVHK,47.0,53289.0,7.92,7.84,8.1,7.87,7.95,7.87,6700.0,,7.85,7.87,0.0,503035.0,0.0,
TQBR,2019-04-10,МагадЭн ао,MAGE,15.0,178150.0,3.0,3.0,3.05,3.05,3.02,3.05,59000.0,,2.96,3.05,0.0,503940.0,0.0,
TQBR,2019-04-10,МагадЭн ап,MAGEP,10.0,74845.0,2.98,2.98,3.015,2.98,2.995,2.98,25000.0,,3.025,2.98,0.0,580655.0,0.0,
SMAL,2019-04-10,ММК,MAGN,10.0,15962.48,45.555,44.665,45.615,,44.675,44.665,357.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ММК,MAGN,4302.0,230997724.0,44.95,44.42,45.07,44.42,44.675,44.42,5170600.0,44.675,44.675,44.42,230997724.0,230997724.0,230997724.0,
TQBR,2019-04-10,Мегион-ао,MFGS,7.0,54610.0,422.0,418.0,422.0,418.0,420.0,418.0,130.0,,423.0,418.0,0.0,634260.0,0.0,
TQBR,2019-04-10,Мегион-ап,MFGSP,3.0,10230.0,341.0,341.0,341.0,341.0,341.0,341.0,30.0,,342.0,341.0,0.0,536830.0,0.0,
TQBR,2019-04-10,МегаФон ао,MFON,52.0,2833476.0,645.8,641.8,645.8,642.0,644.0,642.0,4400.0,644.0,644.0,642.0,2833476.0,2833476.0,2833476.0,
TQBR,2019-04-10,Магнит ао,MGNT,15703.0,1078652935.5,3608.0,3560.5,3625.5,3560.5,3589.0,3560.5,300559.0,3589.0,3589.0,3560.5,1078652935.5,1078652935.5,1078652935.5,
TQBR,2019-04-10,СМЗ-ао,MGNZ,23.0,165230.0,3050.0,3020.0,3100.0,3040.0,3060.0,3040.0,54.0,,3050.0,3040.0,0.0,551920.0,0.0,
TQBR,2019-04-10,МГТС-5ао,MGTS,36.0,328030.0,1875.0,1875.0,1900.0,1885.0,1895.0,1885.0,173.0,,1890.0,1885.0,0.0,510160.0,0.0,
TQBR,2019-04-10,МГТС-4ап,MGTSP,110.0,1154660.0,1872.0,1850.0,1882.0,1876.0,1872.0,1876.0,617.0,1872.0,1872.0,1876.0,1154660.0,1154660.0,1154660.0,
TQDE,2019-04-10,МедиаВиМ,MGVM,262.0,161298.7,0.4905,0.4895,0.4995,0.4945,0.4945,0.494,326100.0,,0.4915,0.4945,0.0,503834.45,0.0,
TQBR,2019-04-10,ТНСэнМарЭл,MISB,17.0,189200.0,11.1,9.0,11.1,9.8,10.0,9.8,19000.0,,10.0,9.8,0.0,501900.0,0.0,
