BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-10,Газпрнеф10,RU000A0JR878,5.0,19843.6,99.2,99.24,99.2,99.2,14.78,99.22,8.24,99.2,20.0,,98.8,99.2,0.0,32731377.3,0.0,2021-01-26,618.0,8.23,,,,37.9,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Мечел 16об,RU000A0JR8P0,14.0,640694.3,94.33,94.73,94.61,94.61,12.49,94.5,11.64,94.7,678.0,94.5,94.5,94.61,640694.3,640694.3,640694.3,2021-02-09,629.0,11.71,,,,39.89,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ВЭБ.РФ 09,RU000A0JRCX7,21.0,15503016.1,100.86,101.0,100.98,100.98,4.88,100.98,8.51,100.95,15352.0,100.98,100.98,100.98,15503016.1,15503016.1,15503016.1,2021-03-18,663.0,8.51,,,,44.38,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ВЭБлизинг4,RU000A0JREX3,1.0,941870.0,97.1,97.1,97.1,97.1,1.0,97.1,9.1,97.1,970.0,,97.5,97.1,0.0,2151750.0,0.0,2021-04-02,685.0,9.1,,,,36.25,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ВЭБлизинг5,RU000A0JREZ8,1.0,446660.0,97.1,97.1,97.1,97.1,1.0,97.1,9.1,97.1,460.0,,97.23,97.1,0.0,561022.6,0.0,2021-04-02,685.0,9.1,,,,36.25,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,РУСАЛБАл08,RU000A0JRF11,15.0,81468.9,80.11,87.0,85.25,85.02,0.0,85.76,,87.0,95.0,,92.76,85.02,0.0,615946.1,0.0,2021-04-05,726.0,0.0,,,,0.05,,2019-04-10,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2019-04-10,Акрон 04,RU000A0JRHF3,2.0,21334.8,101.51,102.1,102.1,102.1,39.4,101.59,8.33,101.51,21.0,,102.03,102.1,0.0,536669.2,0.0,2021-05-18,379.0,8.84,,,,50.86,2020-05-19,2019-04-10,1000.0,SUR,,8.2931,,2020-05-21,RUB
EQOB,2019-04-10,Акрон 05,RU000A0JRHG1,1.0,51100.0,102.2,102.2,102.2,102.2,39.4,102.2,8.23,102.2,50.0,,102.16,102.2,0.0,34954646.5,0.0,2021-05-18,379.0,8.23,,,,50.86,2020-05-19,2019-04-10,1000.0,SUR,,8.1954,,2020-05-21,RUB
EQOB,2019-04-10,Мечел 17об,RU000A0JRJS2,31.0,145703.68,95.7,96.49,95.84,95.84,18.62,95.79,,96.49,338.0,,95.79,95.84,0.0,521559.9,0.0,2021-05-27,386.0,0.0,,,,25.17,,2019-04-10,450.0,SUR,,,,,RUB
EQOB,2019-04-10,Мечел 18об,RU000A0JRJT0,16.0,97770.93,95.7,96.49,95.84,95.7,18.62,95.71,,96.49,227.0,,95.8,95.7,0.0,738498.17,0.0,2021-05-27,386.0,0.0,,,,25.17,,2019-04-10,450.0,SUR,,,,,RUB
EQOB,2019-04-10,НефГазХол4,RU000A0JRJV6,21.0,191645.5,91.5,92.49,91.55,91.67,33.92,91.7,93.39,91.5,209.0,,91.95,91.67,0.0,533293.9,0.0,2021-06-01,55.0,91.37,,,,48.62,2019-06-04,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Мечел 19об,RU000A0JRJY0,31.0,101282.53,95.7,96.47,95.88,95.88,17.96,95.77,,96.47,235.0,,95.83,95.88,0.0,599431.21,0.0,2021-06-01,391.0,0.0,,,,25.17,,2019-04-10,450.0,SUR,,,,,RUB
EQOB,2019-04-10,НефГазХол6,RU000A0JRK22,1.0,46000.0,92.0,92.0,92.0,92.0,33.12,92.0,82.38,92.0,50.0,93.47,93.26,92.0,1618018.4,520385.9,1618018.4,2021-06-04,58.0,82.38,,,,48.62,2019-06-07,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,СПбТел 02,RU000A0JRKD2,1.0,1005.7,100.57,100.57,100.57,100.57,36.22,100.57,8.03,100.57,1.0,100.59,100.59,100.57,605556.6,593494.0,605556.6,2021-06-11,65.0,8.03,,,,56.35,2019-06-14,2019-04-10,1000.0,SUR,,7.4649,,2019-06-19,RUB
EQOB,2019-04-10,ФСК ЕЭС-13,RU000A0JRL96,4.0,329287.0,100.5,100.7,100.7,100.7,24.68,100.7,8.3,100.7,327.0,100.77,100.77,100.7,671154.5,609660.5,671154.5,2021-06-22,733.0,8.3,,,,42.38,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,РСХБ 14,RU000A0JRLE8,1.0,1001.0,100.1,100.1,100.1,100.1,21.16,100.1,7.4,100.1,1.0,,99.9,100.1,0.0,5105032.0,0.0,2021-06-29,83.0,7.4,,,,38.89,2019-07-02,2019-04-10,1000.0,SUR,,7.2268,,2019-07-04,RUB
EQOB,2019-04-10,АИЖК-11 А2,RU000A0JRMW8,1.0,117.6,100.1,100.1,100.1,100.1,0.75,100.1,8.72,100.1,1.0,,,100.1,0.0,0.0,0.0,2043-09-15,66.0,8.72,,,,2.67,2019-06-15,2019-04-10,117.48,SUR,,-97.1035,,2020-04-15,RUB
EQOB,2019-04-10,ВЭБлизинг9,RU000A0JRV52,3.0,645328.0,100.64,100.8,100.8,100.8,46.49,100.68,8.71,100.64,641.0,100.66,100.66,100.8,745892.5,745892.5,745892.5,2021-10-20,187.0,8.95,,,,50.36,2019-10-23,2019-04-10,1000.0,SUR,,8.4968,,2019-10-28,RUB
EQOB,2019-04-10,СПбТел 07,RU000A0JRVU3,16.0,466262.2,102.7,103.3,103.3,103.14,0.27,102.91,8.86,102.7,453.0,,102.94,103.14,0.0,512633.0,0.0,2022-04-05,972.0,9.02,,,,49.61,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ОткрФКББ03,RU000A0JRZ74,8.0,9808.2,53.15,54.64,54.59,54.59,0.02,54.49,10.15,54.64,18.0,,54.31,54.59,0.0,512674.1,0.0,2025-07-16,2288.0,10.18,,,,0.05,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,СПбТел 05,RU000A0JS3L9,1.0,52175.0,104.35,104.35,104.35,104.35,19.05,104.35,9.11,104.35,50.0,,104.3,104.35,0.0,1221375.0,0.0,2022-01-31,901.0,9.11,,,,53.35,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ДОМ.РФ21об,RU000A0JS488,1.0,151.5,101.0,101.0,101.0,101.0,1.95,101.0,7.8,101.0,1.0,,101.0,101.0,0.0,551897.37,0.0,2020-02-15,299.0,7.8,,,,3.22,,2019-04-10,150.0,SUR,,,,,RUB
EQOB,2019-04-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10174155.0,100.55,100.65,100.55,100.55,8.7,100.61,8.78,100.65,10112.0,100.88,100.81,100.55,213950095.4,70452586.0,213950095.4,2032-02-17,948.0,8.76,,,,43.98,2022-03-01,2019-04-10,1000.0,SUR,,8.7659,,2022-03-03,RUB
EQOB,2019-04-10,ВымпелКом1,RU000A0JS5E9,1.0,984.8,98.48,98.48,98.48,98.48,5.56,98.48,8.94,98.48,1.0,,98.37,98.48,0.0,885300.3,0.0,2022-03-08,329.0,8.94,,,,34.9,2020-03-10,2019-04-10,1000.0,SUR,,8.8602,,2020-03-13,RUB
EQOB,2019-04-10,ВымпелКом4,RU000A0JS5F6,5.0,3640310.1,99.07,99.09,99.09,99.08,5.56,99.08,8.2,99.07,3674.0,99.08,99.08,99.08,4542711.5,4542711.5,4542711.5,2022-03-08,329.0,8.21,,,,34.9,2020-03-10,2019-04-10,1000.0,SUR,,8.127,,2020-03-13,RUB
EQOB,2019-04-10,РСХБ 16,RU000A0JS6N8,3.0,296000.0,100.0,100.0,100.0,100.0,0.45,100.0,8.47,100.0,296.0,100.0,100.0,100.0,2096007.0,2095007.0,2096007.0,2022-04-04,355.0,8.47,,,,41.39,2020-04-06,2019-04-10,1000.0,SUR,,8.4274,,2020-04-08,RUB
EQOB,2019-04-10,РЖД-32 обл,RU000A0JSGV0,7.0,2928252.4,94.5,94.68,94.56,94.56,14.39,94.67,31.53,94.5,3093.0,94.67,94.67,94.56,3015131.5,2941477.4,3015131.5,2032-06-25,93.0,30.94,,,,29.42,2019-07-12,2019-04-10,1000.0,SUR,,7.9472,,2022-07-13,RUB
EQOB,2019-04-10,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2859.7,95.07,95.45,95.45,95.45,13.04,95.32,24.14,95.07,3.0,,95.17,95.45,0.0,591930.4,0.0,2027-07-21,112.0,24.68,,,,33.91,2019-07-31,2019-04-10,1000.0,SUR,,8.5345,,2022-08-03,RUB
EQOB,2019-04-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1005.0,100.5,100.5,100.5,100.5,3.7,100.5,8.06,100.5,1.0,,100.4,100.5,0.0,8869289.0,0.0,2027-09-14,174.0,8.06,,,,44.88,2019-10-01,2019-04-10,1000.0,SUR,,7.6861,,2019-10-01,RUB
EQOB,2019-04-10,ОткрХОЛ 3,RU000A0JT3J2,2.0,37.3,1.09,1.32,1.09,1.24,163.35,1.24,,1.32,3.0,,,1.24,0.0,0.0,0.0,2027-09-17,261.0,0.0,,,,240.36,2019-12-27,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ВЭБ.РФ 19,RU000A0JT6B2,4.0,22062158.0,102.5,102.55,102.55,102.55,48.35,102.54,8.51,102.5,21516.0,102.53,102.53,102.55,72772108.7,57905412.5,72772108.7,2032-09-23,650.0,8.52,,,,48.62,2021-04-08,2019-04-10,1000.0,SUR,,8.4696,,2021-04-12,RUB
EQOB,2019-04-10,РСХБ 17,RU000A0JT7M7,1.0,2997.0,99.9,99.9,99.9,99.9,39.54,99.9,8.44,99.9,3.0,,99.29,99.9,0.0,518276.8,0.0,2022-10-11,510.0,8.44,,,,40.89,2020-10-13,2019-04-10,1000.0,SUR,,8.4126,,2020-10-15,RUB
EQOB,2019-04-10,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4875.0,97.5,97.5,97.5,97.5,35.48,97.5,8.18,97.5,5.0,,,97.5,0.0,0.0,0.0,2027-10-06,1501.0,8.18,,,,36.9,2024-04-10,2019-04-10,1000.0,SUR,,8.1504,,2024-04-17,RUB
EQOB,2019-04-10,Роснефть04,RU000A0JT940,24.0,7650186.7,97.61,98.21,97.89,97.89,36.79,97.9,8.79,98.2,7814.0,97.9,97.9,97.89,7650186.7,7650186.7,7650186.7,2022-10-17,1104.0,8.79,,,,39.39,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Роснефть05,RU000A0JT965,16.0,82105.3,97.47,97.98,97.93,97.93,36.79,97.7,8.78,97.98,84.0,,97.9,97.93,0.0,8010972.8,0.0,2022-10-17,1104.0,8.86,,,,39.39,,2019-04-10,1000.0,SUR,,,,,RUB
EQDB,2019-04-10,АгроКомБО1,RU000A0JTEM2,37.0,6887.4,4.01,6.8,5.12,5.09,0.33,4.56,,5.64,151.0,,,5.09,0.0,0.0,0.0,2022-12-08,243.0,0.0,,,,1.0,2019-12-09,2019-04-10,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-10,Башнефть06,RU000A0JTM28,12.0,136796.1,98.05,98.45,98.43,98.43,13.5,98.41,8.35,98.45,139.0,,99.19,98.43,0.0,503892.1,0.0,2023-01-31,1215.0,8.36,,,,38.39,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Башнефть07,RU000A0JTM36,1.0,2017.0,100.85,100.85,100.85,100.85,15.52,100.85,7.89,100.85,2.0,100.7,100.7,100.85,17625524.0,17625524.0,17625524.0,2023-01-31,292.0,7.89,,,,44.13,2020-02-04,2019-04-10,1000.0,SUR,,7.7373,,2020-02-10,RUB
EQOB,2019-04-10,Башнефть08,RU000A0JTM44,10.0,12421500.0,97.5,97.5,97.5,97.5,13.5,97.5,8.65,97.5,12740.0,97.5,97.5,97.5,12421500.0,12421500.0,12421500.0,2023-01-31,1214.0,8.65,,,,38.39,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,РусГидро08,RU000A0JTMK9,16.0,21907.1,73.12,77.5,77.5,77.29,0.17,75.54,7.02,73.13,29.0,,73.6,77.29,0.0,503425.0,0.0,2023-02-02,1391.0,7.74,,,,0.5,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Лента 3 об,RU000A0JTQB9,5.0,13923.0,92.81,92.83,92.82,93.2,0.12,92.82,8.95,92.83,15.0,,92.97,93.2,0.0,502035.0,0.0,2020-02-25,321.0,8.95,,,,0.5,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Роснефть07,RU000A0JTS06,27.0,8153965.9,95.29,95.3,95.3,95.3,5.2,95.29,8.93,95.3,8557.0,95.29,95.29,95.3,8153965.9,8153965.9,8153965.9,2023-03-10,1258.0,8.93,,,,36.4,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Роснефть08,RU000A0JTS22,1.0,1905.6,95.28,95.28,95.28,95.28,5.2,95.28,8.94,95.28,2.0,,95.24,95.28,0.0,677155.9,0.0,2023-03-10,1258.0,8.94,,,,36.4,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,РЖД-28 обл,RU000A0JTU85,3.0,3006509.0,100.15,100.45,100.45,100.45,1.8,100.15,7.86,100.15,3002.0,,100.16,100.45,0.0,4130582.7,0.0,2028-03-21,349.0,8.2,,,,40.89,2020-03-31,2019-04-10,1000.0,SUR,,7.7937,,2020-04-03,RUB
EQOB,2019-04-10,РСХБ 20,RU000A0JTVJ2,4.0,6923.8,98.26,99.25,98.56,98.91,31.82,98.97,9.04,98.26,7.0,,99.91,98.91,0.0,502530.6,0.0,2023-04-11,963.0,8.88,,,,32.91,2022-04-12,2019-04-10,1000.0,SUR,,9.0264,,2022-04-14,RUB
EQOB,2019-04-10,ЛипецкОбл8,RU000A0JTVZ8,1.0,449.55,99.9,99.9,99.9,99.9,7.47,99.9,8.07,99.9,1.0,,99.82,99.9,0.0,507605.35,0.0,2020-04-17,270.0,8.07,,,,8.29,,2019-04-10,450.0,SUR,,,,,RUB
EQOB,2019-04-10,ОренОбл 02,RU000A0JTZK1,1.0,2404.8,100.2,100.2,100.2,100.2,1.47,100.2,7.63,100.2,8.0,,100.16,100.2,0.0,661058.85,0.0,2019-06-19,70.0,7.63,,,,6.36,,2019-04-10,300.0,SUR,,,7.4053,,RUB
EQOB,2019-04-10,УВЗ Б02,RU000A0JU0T4,7.0,124853.5,99.81,100.21,100.21,100.17,21.58,99.88,7.96,99.81,125.0,,99.85,100.17,0.0,515246.4,0.0,2020-07-09,92.0,9.35,,,,43.63,2019-07-11,2019-04-10,1000.0,SUR,,7.5499,,2019-07-16,RUB
EQDB,2019-04-10,ПраймФ 01,RU000A0JU179,3.0,141.1,0.01,0.01,0.01,0.01,24.59,0.01,,0.01,1411.0,,,0.01,0.0,0.0,0.0,2021-07-13,97.0,0.0,,,,52.66,2019-07-16,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,БелгОб2013,RU000A0JU286,1.0,4027.6,100.69,100.69,100.69,100.69,8.07,100.69,7.54,100.69,8.0,,100.3,100.69,0.0,515529.45,0.0,2020-07-28,263.0,7.54,,,,10.35,,2019-04-10,500.0,SUR,,,,,RUB
EQOB,2019-04-10,СамарОбл 9,RU000A0JU2H5,9.0,10014.12,99.94,100.15,100.15,100.15,3.04,100.14,8.17,100.15,50.0,,100.15,100.15,0.0,537213.86,0.0,2020-07-31,263.0,8.19,,,,4.06,,2019-04-10,200.0,SUR,,,,,RUB
EQOB,2019-04-10,НижгорОбл9,RU000A0JU3B6,3.0,31134.43,99.95,99.95,99.95,99.95,3.85,99.95,8.07,99.95,89.0,,99.8,99.95,0.0,875339.1,0.0,2020-08-26,282.0,8.07,,,,13.73,,2019-04-10,350.0,SUR,,,,,RUB
EQOB,2019-04-10,СилМашины2,RU000A0JU716,2.0,19094.8,100.49,100.5,100.5,100.5,1.53,100.5,9.13,100.49,19.0,,100.35,100.5,0.0,507747.7,0.0,2023-09-28,516.0,9.13,,,,46.37,2020-10-01,2019-04-10,1000.0,SUR,,9.0172,,2020-10-08,RUB
EQOB,2019-04-10,Удмуртия-7,RU000A0JU740,37.0,731973.17,99.0,99.5,99.19,99.19,0.31,99.22,8.6,99.5,2951.0,99.22,99.22,99.19,731973.17,731973.17,731973.17,2020-10-01,313.0,8.57,,,,9.29,,2019-04-10,250.0,SUR,,,,,RUB
EQOB,2019-04-10,ВТБ БО-43,RU000A0JU773,5.0,24963.6,99.8,100.08,100.08,99.94,0.99,99.85,7.09,99.8,25.0,,99.89,99.94,0.0,690244.1,0.0,2023-09-29,86.0,8.14,,,,18.08,2019-07-05,2019-04-10,1000.0,SUR,,6.7659,,2019-07-09,RUB
EQOB,2019-04-10,ТГК-2 БО-2,RU000A0JU7L6,9.0,8502.3,99.9,100.09,100.08,100.08,6.82,100.03,10.15,100.09,68.0,,100.09,100.08,0.0,557745.73,0.0,2019-04-26,16.0,11.34,,,,7.48,,2019-04-10,125.0,SUR,,,9.6839,,RUB
EQOB,2019-04-10,ГеотекС 1,RU000A0JU807,22.0,1010950.48,97.8,98.0,97.99,97.99,15.09,97.95,212.03,98.0,1692.0,97.95,97.95,97.99,1010950.48,1010950.48,1010950.48,2019-10-16,7.0,218.58,,,,16.35,2019-04-17,2019-04-10,610.0,SUR,,,,,RUB
EQOB,2019-04-10,МКБ БО-09,RU000A0JU898,5.0,38660.8,101.14,101.8,101.7,101.7,4.49,101.74,8.53,101.14,38.0,,101.65,101.7,0.0,510280.1,0.0,2020-03-25,341.0,8.49,,,,51.67,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Хакас2013,RU000A0JU8R1,23.0,1515116.8,99.96,100.0,100.0,100.0,5.43,99.99,8.67,99.99,3788.0,99.99,99.99,100.0,1515116.8,1515116.8,1515116.8,2020-10-27,369.0,8.68,,,,8.38,,2019-04-10,400.0,SUR,,,,,RUB
EQOB,2019-04-10,СтаврКрай2,RU000A0JU9G2,11.0,16663.96,100.01,100.39,100.39,100.39,3.1,100.39,7.93,100.39,83.0,,100.22,100.39,0.0,720175.34,0.0,2020-11-04,369.0,7.93,,,,4.08,,2019-04-10,200.0,SUR,,,,,RUB
EQOB,2019-04-10,ИРКУТ БО-4,RU000A0JUA45,4.0,83662.0,100.0,101.1,100.85,100.85,36.74,100.8,8.81,100.0,83.0,,100.73,100.85,0.0,561074.7,0.0,2023-11-06,833.0,8.83,,,,44.88,2021-11-08,2019-04-10,1000.0,SUR,,8.79,,2021-11-10,RUB
EQOB,2019-04-10,РоснефтьБ5,RU000A0JUCS1,1.0,1001.7,100.17,100.17,100.17,100.17,26.55,100.17,7.6,100.17,1.0,,100.38,100.17,0.0,99048494.0,0.0,2023-12-11,68.0,7.6,,,,42.38,2019-06-17,2019-04-10,1000.0,SUR,,8.3111,,2019-12-18,RUB
EQOB,2019-04-10,ОткрФКББ04,RU000A0JUFP0,3.0,51095.3,92.5,92.99,92.99,92.9,0.02,92.9,9.16,92.5,55.0,,91.61,92.9,0.0,614694.5,0.0,2020-02-07,303.0,9.29,,,,0.05,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ОткрФКББ08,RU000A0JUFQ8,7.0,85200.6,91.52,91.78,91.52,91.52,0.03,91.6,9.74,91.52,93.0,,92.94,91.52,0.0,541819.2,0.0,2021-03-26,352.0,9.64,,,,0.5,2020-03-27,2019-04-10,1000.0,SUR,,9.5939,,2020-04-01,RUB
EQOB,2019-04-10,РоснефтьБ7,RU000A0JUFV8,1.0,1015.0,101.5,101.5,101.5,101.5,13.9,101.5,8.46,101.5,1.0,100.98,100.98,101.5,845604673.9,845603664.0,845604673.9,2024-02-06,926.0,8.46,,,,44.38,2022-02-08,2019-04-10,1000.0,SUR,,8.4458,,2022-02-10,RUB
EQOB,2019-04-10,МежИнБанк2,RU000A0JUG72,3.0,4999000.0,100.0,100.0,100.0,100.0,43.73,100.0,9.5,100.0,4999.0,,100.04,100.0,0.0,22130778.0,0.0,2025-04-16,14.0,9.5,,,,47.37,2019-04-24,2019-04-10,1000.0,SUR,,7.0029,,2019-04-29,RUB
EQOB,2019-04-10,КОМИ 11 об,RU000A0JUN81,18.0,125820.56,101.75,102.65,101.98,101.98,1.25,101.96,8.0,102.65,1234.0,,101.95,101.98,0.0,801037.35,0.0,2019-11-27,224.0,8.03,,,,2.77,,2019-04-10,100.0,SUR,,,,,RUB
EQOB,2019-04-10,ЛипецкОбл9,RU000A0JUNK5,8.0,44907.27,100.45,100.47,100.47,100.47,3.11,100.46,7.48,100.45,149.0,,100.51,100.47,0.0,517751.58,0.0,2019-06-04,55.0,7.55,,,,7.85,,2019-04-10,300.0,SUR,,,7.257,,RUB
EQOB,2019-04-10,ЗапСибКБ-2,RU000A0JUP63,4.0,2977.5,103.35,103.5,103.35,103.35,0.48,103.39,9.75,103.41,288.0,,103.93,103.35,0.0,15895489.01,0.0,2019-12-12,234.0,9.69,,,,0.74,,2019-04-10,10.0,SUR,,-41.1149,,2019-06-03,RUB
EQOB,2019-04-10,ВлгОб35005,RU000A0JUP89,52.0,2736401.62,100.38,100.43,100.38,100.38,0.72,100.38,8.43,100.42,27260.0,100.38,100.38,100.38,2736401.62,2736401.62,2736401.62,2019-07-13,94.0,8.43,,,,3.23,,2019-04-10,100.0,SUR,,,8.1808,,RUB
EQOB,2019-04-10,Оренб35002,RU000A0JUPE3,1.0,65811.42,102.51,102.51,102.51,102.51,2.08,102.51,8.07,102.51,214.0,102.51,102.51,102.51,10377267.42,10364659.92,10377267.42,2021-06-14,295.0,8.07,,,,8.23,,2019-04-10,300.0,SUR,,,,,RUB
EQOB,2019-04-10,БелгОб2014,RU000A0JUQB7,102.0,361586.44,104.77,104.96,104.96,104.96,0.23,104.9,8.44,104.96,6894.0,,104.91,104.96,0.0,507146.72,0.0,2021-06-21,725.0,8.47,,,,1.33,,2019-04-10,50.0,SUR,,,,,RUB
EQOB,2019-04-10,АшинМЗ БО1,RU000A0JUQC5,12.0,84195.1,81.71,81.75,81.75,81.75,27.12,81.74,183.28,81.73,103.0,,81.67,81.75,0.0,501447.5,0.0,2024-06-17,75.0,183.44,,,,46.12,2019-06-24,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ВТБ БО-26,RU000A0JUQE1,18.0,419287.9,100.24,100.75,100.46,100.46,3.33,100.31,7.92,100.75,418.0,,100.35,100.46,0.0,830934.9,0.0,2020-06-23,422.0,8.06,,,,20.19,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ЯрОбл 2014,RU000A0JUQF8,37.0,531793.32,100.7,100.9,100.8,100.8,0.84,100.79,7.95,100.9,2638.0,100.79,100.79,100.8,531793.32,531793.32,531793.32,2019-09-24,121.0,7.99,,,,5.09,,2019-04-10,200.0,SUR,,,,,RUB
EQOB,2019-04-10,Якут 35006,RU000A0JUQH4,9.0,17081.58,102.08,140.0,103.13,137.99,1.16,135.57,7.54,102.08,42.0,,105.05,137.99,0.0,529774.53,0.0,2021-07-02,471.0,-14.05,,,,7.55,,2019-04-10,300.0,SUR,,,,,RUB
