BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-15,АстрЭнСб,ASSB,13.0,44272.0,0.483,0.48,0.497,0.495,0.487,0.495,91000.0,,0.498,0.495,0.0,500664.0,0.0,
TQBR,2019-01-15,Башнефт ао,BANE,361.0,4393731.0,1925.0,1914.0,1931.0,1918.0,1919.0,1918.0,2289.0,1919.0,1919.0,1918.0,4393731.0,4393731.0,4393731.0,
TQBR,2019-01-15,Башнефт ап,BANEP,869.0,32902256.0,1830.0,1825.5,1852.0,1848.0,1840.0,1848.0,17881.0,1840.0,1840.0,1848.0,32902256.0,32902256.0,32902256.0,
TQBR,2019-01-15,Белуга ао,BELU,108.0,510802.0,408.0,394.0,420.0,406.0,402.0,406.0,1274.0,400.0,400.0,406.0,510802.0,510802.0,510802.0,
TQBR,2019-01-15,БашИнСв ап,BISVP,12.0,104320.0,4.14,3.99,4.14,4.11,4.01,4.11,26000.0,,4.0,4.11,0.0,507810.0,0.0,
TQBR,2019-01-15,Белон ао,BLNG,291.0,2070717.0,2.83,2.78,3.1,3.0,2.94,3.0,699400.0,2.96,2.96,3.0,2070717.0,2070717.0,2070717.0,
TQBR,2019-01-15,БурЗолото,BRZL,25.0,87104.0,878.0,870.0,884.0,880.0,880.0,880.0,99.0,,876.0,880.0,0.0,501724.0,0.0,
TQBR,2019-01-15,БСП ао,BSPB,269.0,3291109.4,45.16,44.8,45.48,44.94,45.02,44.94,73110.0,45.02,45.02,44.94,3291109.4,3291109.4,3291109.4,
TQBR,2019-01-15,МКБ ао,CBOM,12123.0,28539065.0,5.142,5.142,5.184,5.16,5.162,5.16,5528900.0,5.162,5.162,5.16,28539065.0,28539065.0,28539065.0,
TQBR,2019-01-15,ЧТПЗ ао,CHEP,34.0,807100.0,116.6,116.0,118.0,116.2,117.0,116.2,6900.0,117.0,117.0,116.2,807100.0,807100.0,807100.0,
SMAL,2019-01-15,СевСт-ао,CHMF,5.0,15266.2,950.0,950.0,959.8,,957.4,959.8,16.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,СевСт-ао,CHMF,5789.0,526962297.0,959.9,951.8,964.0,954.8,957.4,954.8,550380.0,957.5,957.5,954.8,526962297.0,526962297.0,526962297.0,
TQBR,2019-01-15,ЧМК ао,CHMK,16.0,64015.0,2560.0,2525.0,2570.0,2570.0,2560.0,2570.0,25.0,,2520.0,2570.0,0.0,501880.0,0.0,
TQBR,2019-01-15,ЧелябЭС ао,CLSB,19.0,55586.0,0.0722,0.0712,0.0726,0.0724,0.0722,0.0726,770000.0,,0.0726,0.0724,0.0,501386.0,0.0,
TQBR,2019-01-15,ЧелябЭС ап,CLSBP,40.0,123749.0,0.0609,0.059,0.0609,0.0605,0.0598,0.0605,2070000.0,,0.0603,0.0605,0.0,599485.0,0.0,
TQBR,2019-01-15,Телеграф,CNTL,7.0,42200.0,16.8,16.7,17.1,17.05,16.9,17.1,2500.0,,16.9,17.05,0.0,500885.0,0.0,
TQBR,2019-01-15,Телеграф-п,CNTLP,30.0,267484.0,12.8,12.4,13.0,12.76,12.48,12.76,21100.0,,12.52,12.76,0.0,537992.0,0.0,
TQBR,2019-01-15,ДагСб ао,DASB,684.0,3504879.0,0.12365,0.1212,0.12895,0.1222,0.1241,0.1222,28240000.0,0.1241,0.1241,0.1222,3504879.0,3504879.0,3504879.0,
SMAL,2019-01-15,iЗаводДИОД,DIOD,1.0,4.11,4.105,4.105,4.105,,4.26,4.105,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,iЗаводДИОД,DIOD,8.0,23008.0,4.26,4.255,4.265,4.26,4.26,4.26,5400.0,,4.145,4.26,0.0,519647.0,0.0,
TQBR,2019-01-15,ДетскийМир,DSKY,905.0,31871867.8,91.92,91.24,91.96,91.5,91.5,91.5,348360.0,91.5,91.5,91.5,31871867.8,31871867.8,31871867.8,
SMAL,2019-01-15,ДЭК ао,DVEC,1.0,171.52,1.34,1.34,1.34,,1.366,1.34,128.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ДЭК ао,DVEC,114.0,1057174.0,1.33,1.322,1.408,1.408,1.366,1.408,774000.0,1.366,1.366,1.408,1057174.0,1057174.0,1057174.0,
TQBR,2019-01-15,iДонскЗР,DZRD,1426.0,8913060.0,2960.0,2530.0,3500.0,2610.0,3110.0,2610.0,2866.0,3110.0,3110.0,2610.0,8913060.0,8913060.0,8913060.0,
TQBR,2019-01-15,iДонскЗР п,DZRDP,1214.0,7313232.0,2418.0,2262.0,2540.0,2306.0,2434.0,2306.0,3004.0,2434.0,2434.0,2306.0,7313232.0,7313232.0,7313232.0,
TQDE,2019-01-15,ЕвроЭлтех,EELT,18.0,1252158.0,9.98,9.76,9.98,9.78,9.82,9.8,127500.0,9.82,9.82,9.78,1252158.0,1252158.0,1252158.0,
TQBR,2019-01-15,Электрцинк,ELTZ,43.0,66234.0,222.0,220.0,222.0,222.0,222.0,222.0,300.0,,222.0,222.0,0.0,500406.0,0.0,
TQBR,2019-01-15,ENPL-гдр,ENPL,2498.0,45711533.8,457.0,452.9,470.2,459.9,459.5,459.9,99475.0,459.5,459.5,459.9,45711533.8,45711533.8,45711533.8,
SMAL,2019-01-15,ЭнелРос ао,ENRU,13.0,1584.73,1.052,1.052,1.1525,,1.078,1.0735,1440.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ЭнелРос ао,ENRU,582.0,10777610.5,1.073,1.0705,1.086,1.078,1.078,1.078,9999000.0,1.078,1.078,1.078,10777610.5,10777610.5,10777610.5,
SMAL,2019-01-15,ФСК ЕЭС ао,FEES,25.0,3745.71,0.15004,0.14998,0.15992,,0.15354,0.15262,24903.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ФСК ЕЭС ао,FEES,5248.0,142115242.2,0.15364,0.1532,0.15462,0.15322,0.15354,0.15322,925480000.0,0.15356,0.15356,0.15322,142115242.2,142115242.2,142115242.2,
TQBR,2019-01-15,ДВМП ао,FESH,25.0,150906.0,5.295,5.155,5.33,5.195,5.22,5.195,28900.0,,5.265,5.195,0.0,552911.5,0.0,
TQBR,2019-01-15,FIVE-гдр,FIVE,2442.0,157444750.5,1765.0,1757.5,1800.0,1772.5,1774.5,1772.5,88708.0,1775.0,1775.0,1772.5,157444750.5,157444750.5,157444750.5,
TQBR,2019-01-15,БУДУЩЕЕ ао,FTRE,190.0,684035.8,173.0,170.0,175.0,173.8,174.0,173.8,3934.0,173.8,173.8,173.8,684035.8,684035.8,684035.8,
EQTD,2019-01-15,FXAU ETF,FXAU,1.0,550.8,27.54,27.54,27.54,27.49,27.52,27.54,20.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-15,FXAU ETF,FXAU,59.0,497324.0,1845.0,1838.0,1857.0,1847.0,1849.0,1847.0,269.0,1849.0,1849.0,1847.0,534333.35,534333.35,534333.35,889482.5
EQTD,2019-01-15,FXCN ETF,FXCN,4.0,368.7,36.76,36.76,36.97,36.49,36.66,36.84,10.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-15,FXCN ETF,FXCN,219.0,3135292.0,2454.0,2450.0,2476.0,2452.0,2464.0,2450.0,1273.0,2464.0,2464.0,2452.0,3160065.69,3160065.69,3160065.69,4438156.6
TQTF,2019-01-15,FXDE ETF,FXDE,165.0,10222341.0,1992.5,1966.0,2003.0,1975.5,1980.5,1975.5,5162.0,1980.5,1980.5,1975.5,10222341.0,10222341.0,10222341.0,2596365.39
EQTD,2019-01-15,FXGD ETF,FXGD,4.0,489.16,9.04,9.03,9.06,8.99,9.0,9.05,54.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-15,FXGD ETF,FXGD,457.0,14470114.5,607.0,603.0,607.0,604.0,605.0,605.0,23924.0,605.0,605.0,604.0,14502982.14,14502982.14,14502982.14,11485606.31
EQTD,2019-01-15,iFXIT ETF,FXIT,6.0,26702.94,61.97,61.93,62.11,62.17,61.91,61.93,430.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-15,iFXIT ETF,FXIT,247.0,7074363.0,4175.0,4131.0,4195.0,4177.0,4160.0,4181.0,1702.0,4160.0,4160.0,4177.0,8868586.94,8868586.94,8868586.94,26687974.26
EQTD,2019-01-15,FXJP ETF,FXJP,5.0,831.29,34.68,34.6,34.75,34.5,34.62,34.75,24.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-15,FXJP ETF,FXJP,85.0,1246721.0,2328.0,2315.0,2332.0,2318.0,2326.0,2318.0,536.0,2326.0,2326.0,2318.0,1302577.04,1302577.04,1302577.04,1383431.04
TQTF,2019-01-15,FXKZ ETF,FXKZ,262.0,518624.04,185.9,184.8,185.9,185.22,185.16,184.94,2801.0,185.16,185.16,185.22,518624.04,518624.04,518624.04,616659.79
TQTF,2019-01-15,FXMM ETF,FXMM,285.0,33683311.1,1491.8,1491.8,1492.0,1492.0,1491.9,1492.0,22577.0,1491.9,1491.9,1492.0,33683311.1,33683311.1,33683311.1,25302898.52
TQTF,2019-01-15,FXRB ETF,FXRB,132.0,2198473.0,1471.0,1470.0,1477.0,1472.0,1473.0,1474.0,1493.0,1473.0,1473.0,1472.0,2198473.0,2198473.0,2198473.0,3681886.23
EQTD,2019-01-15,FXRL ETF,FXRL,5.0,345.4,34.64,34.43,34.64,34.4,34.47,34.55,10.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-15,FXRL ETF,FXRL,165.0,4652934.0,2272.0,2272.0,2331.0,2311.5,2316.0,2311.0,2009.0,2316.0,2316.0,2311.5,4676142.11,4676142.11,4676142.11,3659947.58
EQTD,2019-01-15,FXRU ETF,FXRU,3.0,168.3,11.22,11.22,11.22,11.17,11.19,11.22,15.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-15,FXRU ETF,FXRU,383.0,9538840.2,753.0,750.4,756.8,750.8,751.8,750.4,12688.0,751.8,751.8,750.8,9550148.61,9550148.61,9550148.61,9614632.34
TQTF,2019-01-15,FXUK ETF,FXUK,47.0,7153732.0,1909.0,1885.0,1911.0,1893.0,1896.0,1893.0,3774.0,1896.0,1896.0,1893.0,7153732.0,7153732.0,7153732.0,828919.0
EQTD,2019-01-15,FXUS ETF,FXUS,8.0,1055.54,45.87,45.83,46.18,45.76,45.8,46.18,23.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-15,FXUS ETF,FXUS,299.0,5914378.0,3104.0,3063.0,3104.0,3075.0,3077.0,3075.0,1922.0,3077.0,3077.0,3075.0,5985301.86,5985301.86,5985301.86,9423450.9
TQBR,2019-01-15,ГАЗ ао,GAZA,111.0,1815010.0,457.0,456.0,481.0,460.0,466.5,460.0,3890.0,466.5,466.5,460.0,1815010.0,1815010.0,1815010.0,
TQBR,2019-01-15,ГАЗ ап,GAZAP,65.0,332190.0,347.0,336.0,350.5,346.5,346.0,346.0,960.0,,346.5,346.5,0.0,502395.0,0.0,
SMAL,2019-01-15,ГАЗПРОМ ао,GAZP,12.0,6684.5,157.88,156.72,163.02,,159.16,158.32,42.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ГАЗПРОМ ао,GAZP,29839.0,3321625635.6,160.97,157.35,161.5,158.15,159.16,158.15,20870220.0,159.16,159.16,158.15,3321625635.6,3321625635.6,3321625635.6,
TQBR,2019-01-15,ЧеркизГ-ао,GCHE,81.0,826690.0,1168.0,1152.0,1190.0,1186.0,1172.0,1186.0,706.0,1170.0,1170.0,1186.0,826690.0,826690.0,826690.0,
TQBR,2019-01-15,ГМКНорНик,GMKN,11968.0,1869112733.0,13400.0,13223.0,13461.0,13389.0,13334.0,13389.0,140167.0,13335.0,13335.0,13389.0,1869112733.0,1869112733.0,1869112733.0,
TQBR,2019-01-15,ГИТ ао,GRNT,1337.0,7034618.0,0.4255,0.4185,0.474,0.453,0.453,0.4555,15525000.0,0.453,0.453,0.453,7034618.0,7034618.0,7034618.0,
TQDE,2019-01-15,GTL ао,GTLC,1008.0,1747325.1,0.1176,0.1153,0.12,0.11785,0.1174,0.1168,14881000.0,0.1174,0.1174,0.11785,1747325.1,1747325.1,1747325.1,
TQBR,2019-01-15,ГТМ ао,GTRK,59.0,1249960.0,80.0,77.5,81.0,79.0,79.5,79.0,15730.0,79.5,79.5,79.0,1249960.0,1249960.0,1249960.0,
TQBR,2019-01-15,Галс-Девел,HALS,15.0,117758.0,740.0,734.0,748.0,738.0,742.0,734.0,159.0,,728.0,738.0,0.0,502162.0,0.0,
TQBR,2019-01-15,Химпром ап,HIMCP,7.0,66820.0,6.32,6.0,6.32,6.04,6.08,6.02,11000.0,,6.16,6.04,0.0,511980.0,0.0,
SMAL,2019-01-15,РусГидро,HYDR,53.0,2443.9,0.525,0.5,0.5258,,0.5093,0.5075,4851.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,РусГидро,HYDR,7602.0,244313470.7,0.5109,0.506,0.5117,0.5099,0.5093,0.5099,479708000.0,0.5093,0.5093,0.5099,244313470.7,244313470.7,244313470.7,
TQBR,2019-01-15,Ижсталь2ао,IGST,2.0,14946.0,594.0,594.0,598.0,598.0,598.0,598.0,25.0,,556.0,598.0,0.0,500710.0,0.0,
SMAL,2019-01-15,Ижсталь ап,IGSTP,1.0,1310.0,262.0,262.0,262.0,,374.0,262.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Ижсталь ап,IGSTP,1.0,4300.0,430.0,430.0,430.0,430.0,374.0,430.0,10.0,,434.0,430.0,0.0,551820.0,0.0,
SMAL,2019-01-15,ИнтерРАОао,IRAO,17.0,14980.26,3.652,3.652,4.047,,3.926,3.8895,3864.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ИнтерРАОао,IRAO,8807.0,373429233.0,3.952,3.903,3.9595,3.9365,3.926,3.9365,95105000.0,3.9265,3.9265,3.9365,373429233.0,373429233.0,373429233.0,
TQBR,2019-01-15,ИркЭнерго,IRGZ,21.0,182866.0,14.2,14.04,14.3,14.2,14.18,14.2,12900.0,,14.08,14.2,0.0,508192.0,0.0,
TQBR,2019-01-15,ИРКУТ-3,IRKT,926.0,18175506.0,45.62,44.7,46.0,45.26,45.2,45.26,402200.0,45.2,45.2,45.26,18175506.0,18175506.0,18175506.0,
TQBR,2019-01-15,iИСКЧ ао,ISKJ,37.0,183711.0,7.95,7.94,8.06,8.04,8.02,8.06,22900.0,,7.99,8.04,0.0,501136.0,0.0,
TQBR,2019-01-15,Славн-ЯНОС,JNOS,13.0,22240.0,17.55,16.2,17.55,17.45,17.1,17.45,1300.0,,16.95,17.45,0.0,501245.0,0.0,
TQBR,2019-01-15,Слав-ЯНОСп,JNOSP,2.0,3695.0,12.35,12.3,12.35,12.3,12.3,12.3,300.0,,12.35,12.3,0.0,500720.0,0.0,
TQBR,2019-01-15,Куйбазот,KAZT,41.0,165488.0,120.6,120.0,125.0,121.2,122.6,122.8,1350.0,,120.0,121.2,0.0,500190.0,0.0,
TQBR,2019-01-15,Куйбазот-п,KAZTP,1.0,1115.0,111.5,111.5,111.5,111.5,111.5,111.5,10.0,,105.0,111.5,0.0,500365.0,0.0,
TQBR,2019-01-15,ТНСэКубань,KBSB,7.0,27960.0,126.0,125.0,131.0,128.0,127.0,127.0,220.0,,147.0,128.0,0.0,641190.0,0.0,
TQBR,2019-01-15,КузбТК ао,KBTK,313.0,9683048.0,198.2,197.8,207.6,201.8,200.6,201.8,48270.0,200.6,200.6,201.8,9683048.0,9683048.0,9683048.0,
TQBR,2019-01-15,КамчатЭ ао,KCHE,2.0,13675.0,0.137,0.1365,0.137,0.1365,0.137,0.1365,100000.0,,0.134,0.1365,0.0,500350.0,0.0,
TQBR,2019-01-15,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2019-01-15,КалужскСК,KLSB,472.0,3892770.0,27.5,25.75,28.55,26.4,27.0,26.45,144300.0,27.0,27.0,26.4,3892770.0,3892770.0,3892770.0,
TQBR,2019-01-15,КАМАЗ,KMAZ,47.0,678930.0,60.6,59.9,60.7,60.0,60.1,60.0,11300.0,60.1,60.1,60.0,678930.0,678930.0,678930.0,
TQBR,2019-01-15,КМЗ,KMEZ,35.0,26292.0,373.0,360.0,377.0,364.0,365.0,374.0,72.0,,363.0,364.0,0.0,500278.0,0.0,
TQBR,2019-01-15,СаратНПЗ,KRKN,3.0,19200.0,6440.0,6380.0,6440.0,6380.0,6400.0,6380.0,3.0,,6260.0,6380.0,0.0,501180.0,0.0,
TQBR,2019-01-15,СаратНПЗ-п,KRKNP,12.0,245320.0,11160.0,11100.0,11180.0,11120.0,11160.0,11100.0,22.0,,11160.0,11120.0,0.0,502380.0,0.0,
TQBR,2019-01-15,ТКЗКК ап,KRKOP,71.0,129985.0,6.34,5.8,6.34,6.07,6.05,6.07,21500.0,,5.89,6.07,0.0,501043.0,0.0,
TQBR,2019-01-15,КрасОкт-ао,KROT,23.0,256320.0,320.0,318.0,327.0,323.0,320.5,323.0,800.0,,320.5,323.0,0.0,506315.0,0.0,
TQBR,2019-01-15,КрасОкт-1п,KROTP,10.0,31750.0,270.0,262.0,270.0,267.0,265.0,267.0,120.0,,259.0,267.0,0.0,514530.0,0.0,
TQBR,2019-01-15,Красэсб ао,KRSB,3.0,37790.0,3.77,3.77,3.78,3.78,3.78,3.78,10000.0,,3.73,3.78,0.0,503830.0,0.0,
SMAL,2019-01-15,Красэсб ап,KRSBP,2.0,363.0,3.63,3.63,3.63,,3.63,3.63,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,КСБ ао,KTSB,16.0,58380.0,0.33,0.26,0.33,0.296,0.292,0.29,200000.0,,0.302,0.296,0.0,502260.0,0.0,
SMAL,2019-01-15,КСБ ап,KTSBP,1.0,2.3,0.23,0.23,0.23,,0.186,0.23,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,КСБ ап,KTSBP,25.0,61300.0,0.181,0.18,0.2,0.186,0.186,0.186,330000.0,,0.188,0.186,0.0,501270.0,0.0,
TQBR,2019-01-15,Кубанэнр,KUBE,76.0,206950.0,56.2,52.4,57.0,56.0,54.2,56.0,3820.0,,55.6,56.0,0.0,520948.0,0.0,
TQBR,2019-01-15,КузнецкийБ,KUZB,170.0,463366.2,0.00946,0.00928,0.0101,0.00988,0.00982,0.00988,47180000.0,,0.00976,0.00988,0.0,506610.2,0.0,
TQBR,2019-01-15,ОргСинт ао,KZOS,43.0,2600660.0,100.2,99.8,100.2,100.0,100.0,100.0,26000.0,100.0,100.0,100.0,2600660.0,2600660.0,2600660.0,
TQBR,2019-01-15,ОргСинт ап,KZOSP,53.0,679020.0,8.96,8.72,8.98,8.84,8.82,8.84,77000.0,8.82,8.82,8.84,679020.0,679020.0,679020.0,
TQBR,2019-01-15,iФармсинтз,LIFE,349.0,1000014.0,5.93,5.81,6.32,6.0,6.08,6.0,164500.0,6.08,6.08,6.0,1000014.0,1000014.0,1000014.0,
TQBR,2019-01-15,ЛУКОЙЛ,LKOH,17099.0,3172283801.0,5213.5,5125.0,5237.5,5195.0,5191.5,5195.0,611109.0,5191.0,5191.0,5195.0,3172283801.0,3172283801.0,3172283801.0,
TQBR,2019-01-15,Лента др,LNTA,1515.0,25906735.1,220.5,220.5,225.0,223.1,223.0,223.1,116183.0,223.0,223.0,223.1,25906735.1,25906735.1,25906735.1,
TQBR,2019-01-15,Лензолото,LNZL,15.0,129940.0,5960.0,5880.0,5960.0,5900.0,5900.0,5880.0,22.0,,5920.0,5900.0,0.0,503520.0,0.0,
TQBR,2019-01-15,Лензол. ап,LNZLP,17.0,59645.0,2470.0,2455.0,2505.0,2495.0,2485.0,2495.0,24.0,,2495.0,2495.0,0.0,2155255.0,0.0,
SMAL,2019-01-15,Ленэнерго,LSNG,2.0,29.59,5.99,5.63,5.99,,5.68,5.63,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Ленэнерго,LSNG,140.0,1719924.0,5.74,5.6,5.78,5.63,5.68,5.63,302900.0,5.68,5.68,5.63,1719924.0,1719924.0,1719924.0,
SMAL,2019-01-15,Ленэнерг-п,LSNGP,3.0,285.04,95.0,95.0,95.02,,96.26,95.02,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Ленэнерг-п,LSNGP,311.0,8259280.0,96.1,96.0,96.86,96.28,96.26,96.28,85800.0,96.26,96.26,96.28,8259280.0,8259280.0,8259280.0,
TQBR,2019-01-15,ЛСР ао,LSRG,1538.0,17884153.2,625.0,615.0,625.2,616.0,619.2,616.0,28886.0,619.2,619.2,616.0,17884153.2,17884153.2,17884153.2,
TQBR,2019-01-15,iЛевенгук,LVHK,73.0,335206.0,9.5,9.2,9.62,9.3,9.36,9.3,35800.0,,9.44,9.3,0.0,527276.0,0.0,
TQBR,2019-01-15,МагадЭн ао,MAGE,7.0,22280.0,2.8,2.715,2.945,2.945,2.785,2.945,8000.0,,2.88,2.945,0.0,509380.0,0.0,
TQBR,2019-01-15,МагадЭн ап,MAGEP,10.0,24730.0,2.58,2.44,2.58,2.5,2.47,2.5,10000.0,,2.53,2.5,0.0,523520.0,0.0,
SMAL,2019-01-15,ММК,MAGN,9.0,7349.76,46.12,43.655,47.0,,44.31,43.83,164.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ММК,MAGN,9216.0,584607995.0,45.005,43.665,45.155,43.68,44.31,43.68,13194100.0,44.31,44.31,43.68,584607995.0,584607995.0,584607995.0,
TQBR,2019-01-15,Мегион-ао,MFGS,2.0,6800.0,343.0,337.0,343.0,337.0,340.0,337.0,20.0,,331.0,337.0,0.0,761210.0,0.0,
SMAL,2019-01-15,МегаФон ао,MFON,1.0,2598.4,649.6,649.6,649.6,,644.0,649.6,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МегаФон ао,MFON,336.0,129980026.0,644.0,643.8,645.7,644.0,644.0,644.0,201830.0,644.0,644.0,644.0,129980026.0,129980026.0,129980026.0,
TQBR,2019-01-15,Магнит ао,MGNT,29267.0,1792673323.0,3818.0,3806.0,3930.0,3920.0,3889.0,3920.0,460014.0,3897.0,3897.0,3920.0,1792673323.0,1792673323.0,1792673323.0,
TQBR,2019-01-15,СМЗ-ао,MGNZ,13.0,43340.0,3070.0,3050.0,3190.0,3100.0,3100.0,3100.0,14.0,,3160.0,3100.0,0.0,545970.0,0.0,
TQBR,2019-01-15,МГТС-5ао,MGTS,14.0,140165.0,1730.0,1690.0,1740.0,1735.0,1730.0,1735.0,81.0,,1720.0,1735.0,0.0,506670.0,0.0,
TQBR,2019-01-15,МГТС-4ап,MGTSP,172.0,2132646.0,1686.0,1672.0,1736.0,1736.0,1720.0,1736.0,1240.0,1720.0,1720.0,1736.0,2132646.0,2132646.0,2132646.0,
TQDE,2019-01-15,МедиаВиМ,MGVM,470.0,761557.9,0.766,0.766,0.78,0.772,0.772,0.772,986200.0,0.772,0.772,0.772,761557.9,761557.9,761557.9,
TQBR,2019-01-15,МосОблБанк,MOBB,141.0,492124.0,1.538,1.51,1.585,1.582,1.531,1.585,321500.0,,1.53,1.582,0.0,500765.2,0.0,
SMAL,2019-01-15,МосБиржа,MOEX,8.0,1516.6,83.06,83.06,92.96,,89.42,88.86,17.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МосБиржа,MOEX,27125.0,1360037241.3,88.67,88.37,91.1,88.86,89.42,88.86,15213850.0,89.39,89.39,88.86,1360037241.3,1360037241.3,1360037241.3,
SMAL,2019-01-15,МРСК Центр,MRKC,2.0,15.0,0.2998,0.2998,0.3,,0.2964,0.3,50.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МРСК Центр,MRKC,121.0,1020692.6,0.2972,0.295,0.2986,0.2964,0.2964,0.2966,3444000.0,0.2964,0.2964,0.2964,1020692.6,1020692.6,1020692.6,
