BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-15,Мечел 13об,RU000A0JR0K8,120.0,2173918.98,100.01,100.1,100.05,100.05,25.84,100.07,11.87,100.05,3950.0,100.07,100.07,100.05,2173918.98,2173918.98,2173918.98,2020-02-25,42.0,11.69,,,,33.6,2019-02-26,2019-01-15,550.0,SUR,,,,,RUB
EQOB,2019-01-15,ВЭБ.РФ 06,RU000A0JR3H8,3.0,16001.0,100.0,100.01,100.01,100.01,20.89,100.01,8.54,100.0,16.0,99.88,99.88,100.01,900928.6,860972.5,900928.6,2020-10-13,594.0,8.54,,,,41.79,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2912.2,91.3,99.96,91.3,91.3,0.24,97.07,5.44,99.96,3.0,,,91.3,0.0,0.0,0.0,2020-10-16,639.0,1.81,,,,0.5,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ДОМ.РФ20об,RU000A0JR6S8,4.0,54844.5,101.5,102.65,102.65,101.56,7.3,101.56,8.39,101.5,54.0,,,101.56,0.0,0.0,0.0,2027-12-15,2093.0,8.59,,,,21.21,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Газпрнеф10,RU000A0JR878,2.0,39917.0,99.79,99.8,99.79,99.79,34.98,99.79,7.86,99.8,40.0,,99.88,99.79,0.0,505393.8,0.0,2021-01-26,678.0,7.86,,,,37.9,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Мечел 16об,RU000A0JR8P0,13.0,394275.6,93.61,93.71,93.61,93.61,33.75,93.65,11.88,93.71,421.0,,93.61,93.61,0.0,535472.6,0.0,2021-02-09,686.0,11.86,,,,39.89,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ВЭБ.РФ 09,RU000A0JRCX7,20.0,444636.7,100.49,101.0,100.49,100.49,28.53,100.6,8.82,100.99,442.0,,100.58,100.49,0.0,509943.4,0.0,2021-03-18,719.0,8.77,,,,44.38,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ВЭБлизинг4,RU000A0JREX3,2.0,194416.3,97.03,97.7,97.7,97.7,20.32,97.7,8.6,97.03,199.0,,95.53,97.7,0.0,2132189.6,0.0,2021-04-02,746.0,8.6,,,,36.25,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Мечел 17об,RU000A0JRJS2,6.0,130457.5,95.51,95.68,95.51,95.59,6.84,95.57,,95.6,273.0,95.86,95.82,95.59,664325.0,518885.0,664325.0,2021-05-27,425.0,0.0,,,,25.17,,2019-01-15,500.0,SUR,,,,,RUB
EQOB,2019-01-15,Мечел 18об,RU000A0JRJT0,3.0,110786.25,95.5,95.51,95.5,95.51,6.84,95.51,,95.51,232.0,95.65,95.62,95.51,1424655.95,921787.65,1424655.95,2021-05-27,425.0,0.0,,,,25.17,,2019-01-15,500.0,SUR,,,,,RUB
EQOB,2019-01-15,НефГазХол4,RU000A0JRJV6,7.0,10593.7,88.07,88.5,88.37,88.36,11.22,88.28,51.17,88.07,12.0,88.55,88.05,88.36,6199616.0,1197510.7,6199616.0,2021-06-01,140.0,51.57,,,,48.62,2019-06-04,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Мечел 19об,RU000A0JRJY0,10.0,70432.7,95.36,95.98,95.36,95.36,6.11,95.83,,95.98,147.0,,95.57,95.36,0.0,521342.9,0.0,2021-06-01,431.0,0.0,,,,25.17,,2019-01-15,500.0,SUR,,,,,RUB
EQOB,2019-01-15,НефГазХол6,RU000A0JRK22,2.0,3520.0,88.0,88.0,88.0,88.0,10.42,88.0,51.8,88.0,4.0,,85.81,88.0,0.0,583526.5,0.0,2021-06-04,143.0,51.8,,,,48.62,2019-06-07,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,СПбТел 03,RU000A0JRKM3,1.0,20250.0,101.25,101.25,101.25,101.25,9.91,101.25,8.27,101.25,20.0,,100.99,101.25,0.0,944280.5,0.0,2021-06-11,150.0,8.27,,,,56.35,2019-06-14,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ФСК ЕЭС-13,RU000A0JRL96,2.0,3054.1,100.45,102.48,102.48,102.48,4.89,101.8,7.5,100.45,3.0,,101.52,102.48,0.0,521799.2,0.0,2021-06-22,819.0,7.82,,,,42.38,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РСХБ 12,RU000A0JRMB2,6.0,148705.3,98.74,100.0,100.0,100.0,2.56,99.8,7.94,98.74,149.0,,,100.0,0.0,0.0,0.0,2021-07-01,170.0,8.41,,,,38.89,2019-07-04,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РСХБ 13,RU000A0JRMC0,2.0,685969.5,99.85,99.85,99.85,99.85,2.35,99.85,8.29,99.85,687.0,,99.85,99.85,0.0,723929.4,0.0,2021-07-02,171.0,8.29,,,,38.89,2019-07-05,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РСХБ 15,RU000A0JRVN8,4.0,5925265.0,99.5,99.6,99.6,99.6,16.88,99.5,8.49,99.5,5955.0,99.33,99.33,99.6,8869572.6,8869572.6,8869572.6,2021-10-26,448.0,8.58,,,,39.89,2020-04-28,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,СПбТел 07,RU000A0JRVU3,12.0,193352.0,101.2,101.4,101.2,101.2,26.72,101.23,9.72,101.4,191.0,,101.3,101.2,0.0,10601589.9,0.0,2022-04-05,1010.0,9.71,,,,49.61,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,185.92,0.01,715.21,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,338.0,715.21,,,,298.43,2019-12-19,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,СПбТел 04,RU000A0JS3M7,4.0,13247.0,101.6,101.99,101.99,101.99,47.49,101.9,9.5,101.6,13.0,101.61,101.61,101.99,2590017.0,2590017.0,2590017.0,2022-01-31,513.0,9.57,,,,53.35,2020-08-03,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,965036.5,100.4,100.45,100.4,100.4,36.44,100.42,6.94,100.45,961.0,100.37,100.37,100.4,1448329.3,1445318.8,1448329.3,2032-02-17,49.0,6.79,,,,49.86,2019-03-05,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ВымпелКом4,RU000A0JS5F6,2.0,57240.0,98.5,98.7,98.5,98.5,24.16,98.69,8.56,98.7,58.0,,98.03,98.5,0.0,536204.9,0.0,2022-03-08,402.0,8.37,,,,34.9,2020-03-10,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РСХБ 16,RU000A0JS6N8,2.0,25870.0,99.5,99.5,99.5,99.5,17.9,99.5,8.98,99.5,26.0,99.23,99.28,99.5,3316149.6,2508809.6,3316149.6,2022-04-04,83.0,8.98,,,,32.91,2019-04-08,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,iРОСНАНО 4,RU000A0JS6S7,3.0,89399.0,99.0,99.5,99.0,99.0,14.88,99.33,,99.5,90.0,,99.06,99.0,0.0,2063467.6,0.0,2019-04-10,85.0,0.0,,,,27.92,,2019-01-15,1000.0,SUR,,,9.8456,,RUB
EQOB,2019-01-15,iРОСНАНО 5,RU000A0JS6T5,2.0,10940.0,99.0,99.5,99.0,99.0,14.88,99.45,,99.5,11.0,,99.5,99.0,0.0,508429.0,0.0,2019-04-10,85.0,0.0,,,,27.92,,2019-01-15,1000.0,SUR,,,9.8456,,RUB
EQOB,2019-01-15,ЕАБР11,RU000A0JS934,1.0,6331000.0,97.4,97.4,97.4,97.4,35.03,97.02,9.11,97.4,6500.0,,97.43,97.4,0.0,6755866.0,0.0,2025-01-24,828.0,9.29,,,,38.64,2021-07-30,2019-01-15,1000.0,SUR,,9.0663,,2021-08-04,RUB
EQOB,2019-01-15,РЖД-32 обл,RU000A0JSGV0,15.0,114256.1,94.91,95.92,94.91,94.97,0.65,95.21,17.96,95.91,120.0,,94.97,94.97,0.0,799665.8,0.0,2032-06-25,178.0,17.2,,,,29.42,2019-07-12,2019-01-15,1000.0,SUR,,,,,RUB
EQDB,2019-01-15,АгроКомп01,RU000A0JSL87,5.0,940.0,4.63,5.0,5.0,5.0,0.47,4.95,,4.63,19.0,,,5.0,0.0,0.0,0.0,2019-07-29,195.0,0.0,,,,1.0,,2019-01-15,1000.0,SUR,,,3525.2569,,RUB
EQOB,2019-01-15,ФСК ЕЭС-22,RU000A0JSQ58,1.0,953.2,95.32,95.32,95.32,95.32,21.96,95.32,227.89,95.32,1.0,96.38,96.51,95.32,3796326.0,2868163.9,3796326.0,2027-07-21,15.0,227.89,,,,23.93,2019-01-30,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ОткрХОЛ 3,RU000A0JT3J2,1.0,19.0,1.9,1.9,1.9,1.9,138.27,1.9,783.39,1.9,1.0,,,1.9,0.0,0.0,0.0,2027-09-17,346.0,783.39,,,,240.36,2019-12-27,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ВЭБ.РФ 19,RU000A0JT6B2,7.0,5319075.0,101.8,101.9,101.9,101.9,25.64,101.8,8.97,101.8,5225.0,101.79,101.8,101.9,5647301.2,5342501.2,5647301.2,2032-09-23,734.0,9.03,,,,48.62,2021-04-08,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Роснефть04,RU000A0JT940,9.0,73835.6,98.12,100.0,99.5,99.5,18.4,99.78,8.21,100.0,74.0,,99.69,99.5,0.0,510410.6,0.0,2022-10-17,1192.0,8.12,,,,39.39,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Роснефть05,RU000A0JT965,8.0,14825.3,97.31,98.97,98.97,98.97,18.4,98.74,8.39,98.96,15.0,,97.36,98.97,0.0,4930313.1,0.0,2022-10-17,1190.0,8.46,,,,39.39,,2019-01-15,1000.0,SUR,,,,,RUB
EQDB,2019-01-15,АгроКомБО1,RU000A0JTEM2,6.0,202.7,0.9,1.05,1.05,1.04,0.1,0.97,,0.96,21.0,,,1.04,0.0,0.0,0.0,2022-12-08,328.0,0.0,,,,1.0,2019-12-09,2019-01-15,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-15,ФСК ЕЭС-24,RU000A0JTKA4,1.0,8016.0,100.2,100.2,100.2,100.2,39.23,100.2,7.94,100.2,8.0,,99.91,100.2,0.0,163386680.0,0.0,2028-01-07,346.0,7.94,,,,39.89,2020-01-17,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Башнефть06,RU000A0JTM28,40.0,185511.4,97.99,101.18,97.99,97.99,33.96,98.15,8.46,98.98,189.0,,98.23,97.99,0.0,500957.3,0.0,2023-01-31,1252.0,8.41,,,,38.39,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Башнефть08,RU000A0JTM44,1.0,3890.0,97.25,97.25,97.25,97.25,33.96,97.25,8.7,97.25,4.0,,96.18,97.25,0.0,1301305.6,0.0,2023-01-31,1251.0,8.7,,,,38.39,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РусГидро08,RU000A0JTMK9,6.0,4296.8,70.92,72.0,70.92,70.94,0.44,71.61,8.98,72.0,6.0,,71.93,70.94,0.0,500632.2,0.0,2023-02-02,1475.0,8.72,,,,0.5,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Лента 3 об,RU000A0JTQB9,2.0,24739.8,91.6,91.99,91.6,91.6,0.38,91.63,8.32,91.99,27.0,,91.56,91.6,0.0,509997.4,0.0,2020-02-25,406.0,8.29,,,,0.5,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Роснефть07,RU000A0JTS06,9.0,403748.6,94.9,95.01,94.9,94.9,24.6,95.0,8.98,95.01,425.0,,94.93,94.9,0.0,502186.0,0.0,2023-03-10,1296.0,8.95,,,,36.4,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Роснефть08,RU000A0JTS22,1.0,94980.0,94.98,94.98,94.98,94.98,24.6,94.98,8.96,94.98,100.0,,94.6,94.98,0.0,501389.4,0.0,2023-03-10,1296.0,8.96,,,,36.4,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РЖД-28 обл,RU000A0JTU85,2.0,1505503.0,100.3,100.3,100.3,100.3,23.59,100.3,8.08,100.3,1501.0,,100.44,100.3,0.0,21976359.0,0.0,2028-03-21,420.0,8.08,,,,40.89,2020-03-31,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РСХБ 20,RU000A0JTVJ2,2.0,8951.3,99.45,99.46,99.45,99.46,16.45,99.46,9.0,99.46,9.0,99.45,99.45,99.46,3925375.6,3816972.8,3925375.6,2023-04-11,91.0,8.96,,,,32.91,2019-04-16,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ЛипецкОбл8,RU000A0JTVZ8,3.0,10324.77,99.25,100.13,99.53,99.53,8.02,99.76,8.37,99.25,23.0,,99.81,99.53,0.0,508439.64,0.0,2020-04-17,349.0,8.12,,,,8.29,,2019-01-15,450.0,SUR,,,,,RUB
EQOB,2019-01-15,ОткрХОЛ 5,RU000A0JTX09,10.0,119.3,0.01,0.01,0.01,0.01,179.98,0.01,,0.01,1193.0,,,0.01,0.0,0.0,0.0,2028-04-25,294.0,0.0,,,,281.63,2019-11-05,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ОренОбл 02,RU000A0JTZK1,4.0,18153.03,100.37,101.45,100.37,100.37,1.89,100.8,7.82,101.45,60.0,,100.54,100.37,0.0,500088.45,0.0,2019-06-19,153.0,6.73,,,,6.36,,2019-01-15,300.0,SUR,,,,,RUB
EQOB,2019-01-15,ОткрФКББ02,RU000A0JU0N7,6.0,3917.3,53.03,58.8,58.8,58.8,0.03,55.96,8.27,57.87,7.0,,52.62,58.8,0.0,10072350.6,0.0,2025-09-24,2443.0,9.07,,,,0.05,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,УВЗ Б01,RU000A0JU0S6,1.0,998.0,99.8,99.8,99.8,99.8,1.2,99.8,9.39,99.8,1.0,,99.76,99.8,0.0,518730.7,0.0,2020-07-09,177.0,9.39,,,,43.63,2019-07-11,2019-01-15,1000.0,SUR,,9.1279,,2019-07-16,RUB
EQOB,2019-01-15,УВЗ Б02,RU000A0JU0T4,2.0,13020.7,100.15,100.16,100.16,100.16,1.2,100.16,8.58,100.15,13.0,,100.13,100.16,0.0,506680.2,0.0,2020-07-09,177.0,8.58,,,,43.63,2019-07-11,2019-01-15,1000.0,SUR,,8.3427,,2019-07-16,RUB
EQOB,2019-01-15,НацСтдБО-2,RU000A0JU0U2,1.0,2002.0,100.1,100.1,100.1,100.1,44.63,100.1,8.57,100.1,2.0,,,100.1,0.0,0.0,0.0,2023-07-18,345.0,8.57,,,,45.37,2020-01-18,2019-01-15,1000.0,SUR,,8.4833,,2020-01-22,RUB
EQDB,2019-01-15,ПраймФ 01,RU000A0JU179,130.0,57503.2,0.01,1.0,0.27,0.12,0.0,0.14,,0.02,41252.0,,,0.12,0.0,0.0,0.0,2021-07-13,182.0,0.0,,,,52.66,2019-07-16,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,РСХБ 21,RU000A0JU1Q8,1.0,4925.0,98.5,98.5,98.5,98.5,35.48,98.5,8.39,98.5,5.0,,97.98,98.5,0.0,9893554.4,0.0,2023-07-18,672.0,8.39,,,,36.9,2021-01-19,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Карелия 16,RU000A0JU1V8,12.0,521707.11,100.15,100.34,100.34,100.34,1.56,100.17,-1.52,100.33,5208.0,100.17,100.17,100.34,521707.11,521707.11,521707.11,2019-01-29,14.0,2.86,,,,1.84,,2019-01-15,100.0,SUR,,,-1.5351,,RUB
EQOB,2019-01-15,БелгОб2013,RU000A0JU286,1.0,1496.4,99.76,99.76,99.76,99.76,8.75,99.76,8.84,99.76,3.0,,99.95,99.76,0.0,22381369.45,0.0,2020-07-28,340.0,8.84,,,,10.35,,2019-01-15,500.0,SUR,,,,,RUB
EQOB,2019-01-15,СамарОбл 9,RU000A0JU2H5,19.0,13419.42,99.79,100.47,100.47,100.47,3.3,100.14,7.87,100.26,67.0,,100.29,100.47,0.0,829439.54,0.0,2020-07-31,341.0,8.24,,,,4.06,,2019-01-15,200.0,SUR,,,,,RUB
EQOB,2019-01-15,ОткрХОЛ 6,RU000A0JU2N3,3.0,9.1,0.01,0.01,0.01,0.01,164.24,0.01,,0.01,91.0,,,0.01,0.0,0.0,0.0,2028-07-27,296.0,0.0,,,,257.99,2019-11-07,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,НижгорОбл9,RU000A0JU3B6,2.0,14700.0,100.0,100.0,100.0,100.0,11.17,100.0,8.01,100.0,42.0,,99.94,100.0,0.0,500546.16,0.0,2020-08-26,354.0,8.01,,,,13.73,,2019-01-15,350.0,SUR,,,,,RUB
EQOB,2019-01-15,Башкорт8об,RU000A0JU674,3.0,34281.6,99.65,99.9,99.9,99.9,2.12,99.66,8.03,99.65,86.0,,99.9,99.9,0.0,183766891.48,0.0,2020-09-18,493.0,8.22,,,,7.73,,2019-01-15,400.0,SUR,,,,,RUB
EQOB,2019-01-15,СилМашины2,RU000A0JU716,1.0,1001.9,100.19,100.19,100.19,100.19,26.24,100.19,9.37,100.19,1.0,,99.18,100.19,0.0,613914.1,0.0,2023-09-28,578.0,9.37,,,,46.37,2020-10-01,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Удмуртия-7,RU000A0JU740,10.0,53847.61,99.21,99.27,99.27,99.27,5.26,99.26,8.3,99.27,217.0,,99.07,99.27,0.0,605060.04,0.0,2020-10-01,387.0,8.31,,,,9.29,,2019-01-15,250.0,SUR,,,,,RUB
EQOB,2019-01-15,ВТБ БО-43,RU000A0JU773,4.0,1850719.7,99.66,99.85,99.85,99.85,2.18,99.66,7.8,99.66,1857.0,99.7,99.71,99.85,27735605.5,25823045.3,27735605.5,2023-09-29,169.0,8.24,,,,18.08,2019-07-05,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ТГК-2 БО-2,RU000A0JU7L6,22.0,161044.34,100.64,100.79,100.65,100.65,3.33,100.73,9.66,100.74,1279.0,,100.69,100.65,0.0,680645.37,0.0,2019-04-26,101.0,9.35,,,,7.48,,2019-01-15,125.0,SUR,,,9.3395,,RUB
EQOB,2019-01-15,ГеотекС 1,RU000A0JU807,35.0,556033.31,93.76,94.43,93.76,93.87,15.79,93.97,,94.42,970.0,93.97,93.97,93.87,556033.31,556033.31,556033.31,2019-10-16,1.0,0.0,,,,15.97,2019-04-17,2019-01-15,610.0,SUR,,,,,RUB
EQOB,2019-01-15,ОткрФКБ9,RU000A0JU872,4.0,272535.0,99.0,99.3,99.0,99.0,17.32,99.1,9.52,99.3,275.0,,97.26,99.0,0.0,525229.2,0.0,2023-11-11,282.0,9.38,,,,40.33,2019-10-31,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,МКБ БО-09,RU000A0JU898,11.0,883553.2,100.9,101.83,101.09,101.09,31.45,101.09,9.45,101.83,874.0,101.09,101.09,101.09,883553.2,883553.2,883553.2,2020-03-25,409.0,9.45,,,,50.83,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,Хакас2013,RU000A0JU8R1,33.0,262792.44,99.5,99.8,99.8,99.8,5.98,99.69,8.85,99.8,659.0,,99.74,99.8,0.0,509446.44,0.0,2020-10-27,445.0,8.94,,,,8.38,,2019-01-15,400.0,SUR,,,,,RUB
EQOB,2019-01-15,СтаврКрай2,RU000A0JU9G2,17.0,17857.34,99.09,100.4,99.94,100.06,3.37,100.32,8.39,99.09,89.0,,100.24,100.06,0.0,505192.18,0.0,2020-11-04,445.0,8.06,,,,4.03,,2019-01-15,200.0,SUR,,,,,RUB
EQOB,2019-01-15,РСГ-ФинБ01,RU000A0JUAG0,1.0,970.1,97.01,97.01,97.01,97.01,16.03,97.01,14.8,97.01,1.0,,96.77,97.01,0.0,505125.3,0.0,2025-11-11,299.0,14.8,,,,52.11,2019-11-19,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ВертолетБ2,RU000A0JUAT3,6.0,8539.6,94.0,95.0,95.0,95.0,11.1,94.88,8.98,94.99,9.0,,,95.0,0.0,0.0,0.0,2023-11-16,1489.0,9.01,,,,37.4,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ОВК Фин01,RU000A0JUBD5,1.0,4444.0,88.88,88.88,88.88,88.88,8.34,88.88,46.29,88.88,5.0,,91.88,88.88,0.0,500728.7,0.0,2021-11-24,134.0,46.29,,,,31.61,2019-05-29,2019-01-15,1000.0,SUR,,,,,RUB
EQDB,2019-01-15,ИА Кама 01,RU000A0JUE66,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,,85.0,0.0,0.0,0.0,2043-12-31,9116.0,0.0,,,,,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,ОткрФКББ08,RU000A0JUFQ8,6.0,15672.7,97.95,97.96,97.95,97.95,0.3,97.95,11.02,97.96,16.0,,98.06,97.95,0.0,529517.2,0.0,2021-03-26,73.0,11.02,,,,0.5,2019-03-29,2019-01-15,1000.0,SUR,,10.2782,,2019-04-03,RUB
EQOB,2019-01-15,ТБС 01,RU000A0JUJP2,1.0,992.5,99.25,99.25,99.25,99.25,12.88,99.25,12.42,99.25,1.0,,99.77,99.25,0.0,14650648.8,0.0,2020-11-26,135.0,12.42,,,,49.86,2019-05-30,2019-01-15,1000.0,SUR,,11.4736,,2019-06-10,RUB
EQOB,2019-01-15,ПолиплБ01,RU000A0JUK84,15.0,57076.3,99.95,100.25,100.25,100.13,24.16,100.13,7.94,99.95,57.0,,99.97,100.13,0.0,621801.5,0.0,2019-04-09,84.0,8.49,,,,44.88,,2019-01-15,1000.0,SUR,,,7.7114,,RUB
EQOB,2019-01-15,ЭлемЛизБО3,RU000A0JUN08,4.0,19067.5,95.25,95.5,95.3,95.3,0.01,95.34,14.13,95.5,20.0,,95.54,95.3,0.0,518783.4,0.0,2019-05-28,133.0,14.0,,,,0.02,,2019-01-15,1000.0,SUR,,,,,RUB
EQOB,2019-01-15,КОМИ 11 об,RU000A0JUN81,3.0,226028.55,102.6,102.79,102.78,102.78,1.43,102.6,7.91,102.79,2203.0,,102.68,102.78,0.0,1161832.02,0.0,2019-11-27,302.0,8.14,,,,2.77,,2019-01-15,100.0,SUR,,,,,RUB
EQOB,2019-01-15,ЛипецкОбл9,RU000A0JUNK5,3.0,17052.0,101.5,101.5,101.5,101.5,3.62,101.5,6.65,101.5,56.0,,101.16,101.5,0.0,2789996.22,0.0,2019-06-04,138.0,6.65,,,,7.85,,2019-01-15,300.0,SUR,,,,,RUB
