BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-09-05,ВТБ - 5 об,RU000A0GHL00,1.0,15009.0,100.06,100.06,100.06,100.06,9.93,100.06,7.02,100.06,15.0,100.07,100.07,100.07,60467016.2,51210617.0,60467016.2,2013-10-17,42.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,Детмир 01,RU000A0GKGF6,1.0,1280500.0,98.5,98.5,98.5,98.5,21.42,98.5,9.68,98.5,1300.0,,98.17,,0.0,13854240.0,0.0,2015-05-26,585.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ВТБ - 6 об,RU000A0JNGU3,2.0,5112800.0,100.25,100.3,100.25,100.25,11.84,100.25,7.47,100.3,5100.0,100.3,100.3,100.3,91779693.2,91779693.2,91779693.2,2016-07-06,297.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,ДОМ.РФ 8об,RU000A0JNPK5,1.0,36072000.0,100.2,100.2,100.2,100.2,10.28,100.2,7.75,100.2,60000.0,,100.19,,0.0,89334120.6,0.0,2018-06-15,755.0,7.75,,,,,,,600.0,SUR,,,,,RUB
EQOB,2013-09-05,МГор48-об,RU000A0JNYN1,7.0,107832.0,92.0,93.1,93.1,93.1,16.5,92.16,7.74,93.1,117.0,,92.79,,0.0,1135705.4,0.0,2022-06-11,2385.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,МГор49-об,RU000A0JNYP6,2.0,270934701.0,99.45,99.7,99.45,99.45,15.92,99.46,7.29,99.7,272418.0,99.43,99.44,99.43,314120475.8,306191895.3,314120475.8,2017-06-14,1216.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,Лукойл4обл,RU000A0JNYY8,3.0,12042800.0,100.12,100.68,100.14,100.13,18.45,100.36,6.88,100.68,12000.0,100.4,100.37,100.4,47407384.2,36852677.6,47407384.2,2013-12-05,91.0,5.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,РСХБ 3,RU000A0JP2G4,2.0,2020.0,101.0,101.0,101.0,101.0,5.32,101.0,7.01,101.0,2.0,100.97,100.97,100.97,232343085.8,133202662.2,232343085.8,2017-02-09,161.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,Мос.обл.7в,RU000A0JP6R2,5.0,10231066.8,100.45,100.56,100.52,100.52,30.9,100.45,7.22,100.56,10185.0,,100.45,,0.0,13935709.0,0.0,2014-04-16,216.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,Якут-07 об,RU000A0JP6V4,4.0,4267140.9,100.55,100.55,100.55,100.55,6.28,100.55,6.9,100.55,7073.0,100.5,100.53,100.5,17141912.4,8099612.4,17141912.4,2014-04-17,189.0,6.9,,,,,,,600.0,SUR,,,,,
