BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-05,АВТОВАЗ ао,AVAZ,175.0,1768088.7,10.256,10.181,10.46,10.45,10.322,10.46,171300.0,10.322,10.322,10.322,1768088.7,1768088.7,1768088.7,
TQNL,2013-09-05,АВТОВАЗ ап,AVAZP,98.0,680741.7,3.962,3.891,3.969,3.95,3.937,3.968,172900.0,3.937,3.937,3.937,680741.7,680741.7,680741.7,
TQNE,2013-09-05,Башнефт ао,BANE,814.0,54372868.8,1925.0,1915.6,1934.9,1920.0,1920.7,1920.0,28309.0,1920.7,1920.7,1920.7,54372868.8,54372868.8,54372868.8,
TQNE,2013-09-05,Башнефт ап,BANEP,347.0,20811908.9,1213.0,1206.1,1230.0,1230.0,1217.8,1230.0,17090.0,1217.8,1217.8,1217.8,20811908.9,20811908.9,20811908.9,
SMAL,2013-09-05,Белон ао,BLNG,1.0,3.7,3.702,3.702,3.702,,3.7,3.702,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,Белон ао,BLNG,77.0,362130.4,3.926,3.9,4.038,3.99,3.94,3.99,91900.0,,3.94,,0.0,500729.6,0.0,
TQNE,2013-09-05,БурЗолото,BRZL,2.0,449987.0,449.9,449.9,450.0,450.0,450.0,450.0,1000.0,452.3,451.2,452.3,1596616.0,1073875.0,1596616.0,
TQNL,2013-09-05,БСП ао,BSPB,304.0,3338741.0,40.48,40.48,41.67,41.2,41.38,41.2,80680.0,41.38,41.38,41.38,3338741.0,3338741.0,3338741.0,
TQNE,2013-09-05,ЧТПЗ ао,CHEP,3.0,35550.0,23.7,23.7,23.7,23.7,23.7,23.7,1500.0,,23.54,,0.0,501414.0,0.0,
TQNE,2013-09-05,ЧКПЗ ао,CHKZ,2.0,4000.6,2000.6,2000.0,2000.6,2000.3,2000.3,2000.0,2.0,,2070.3,,0.0,501017.3,0.0,
SMAL,2013-09-05,СевСт-ао,CHMF,8.0,13101.7,282.4,282.4,291.1,,284.8,291.1,46.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,СевСт-ао,CHMF,6736.0,465355807.0,279.4,277.8,287.7,287.7,282.9,287.7,1645080.0,282.9,282.9,282.9,464350433.4,464350433.4,464350433.4,
TQNE,2013-09-05,ЧМК ао,CHMK,12.0,179523.0,1350.0,1349.0,1355.0,1349.0,1350.0,1349.0,133.0,,1350.0,,0.0,905829.0,0.0,
TQNL,2013-09-05,ЧЦЗ ао,CHZN,13.0,29904.5,107.47,104.11,107.5,107.45,106.8,107.5,280.0,,106.99,,0.0,584169.5,0.0,
TQNE,2013-09-05,ЧелябЭС ап,CLSBP,29.0,78299.9,0.09401,0.093,0.09401,0.09319,0.09321,0.09319,840000.0,,0.09221,,0.0,501613.6,0.0,
TQNE,2013-09-05,Телеграф,CNTL,4.0,5879.4,14.698,14.698,14.699,14.699,14.699,14.699,400.0,,14.73,,0.0,505222.1,0.0,
TQNE,2013-09-05,Телеграф-п,CNTLP,4.0,22414.1,7.001,7.0,7.07,7.07,7.004,7.07,3200.0,,7.133,,0.0,624827.2,0.0,
TQNE,2013-09-05,iэнергомаш,DALM,15.0,422361.3,1075.6,1075.6,1079.3,1079.3,1077.5,1079.3,392.0,,1076.8,,0.0,505033.3,0.0,
TQNE,2013-09-05,ДагСб ао,DASB,17.0,8434.7,0.02739,0.02652,0.02788,0.02733,0.02721,0.02734,310000.0,,0.02791,,0.0,503704.7,0.0,
TQNE,2013-09-05,iЗаводДИОД,DIOD,5.0,44789.9,4.103,4.0,4.289,4.289,4.035,4.289,11100.0,,4.12,,0.0,512502.2,0.0,
SMAL,2013-09-05,ДИКСИ ао,DIXY,1.0,1285.83,428.61,428.61,428.61,,428.61,428.61,3.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,ДИКСИ ао,DIXY,646.0,17547347.1,430.97,427.0,435.0,434.38,430.93,433.13,40720.0,430.93,430.93,430.93,17547347.1,17547347.1,17547347.1,
SMAL,2013-09-05,ДЭК ао,DVEC,3.0,489.6,0.45,0.45,0.45,,0.45,0.45,1088.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ДЭК ао,DVEC,6.0,248845.0,0.75,0.745,0.75,0.745,0.7495,0.745,332000.0,0.7498,0.7498,0.7498,560089.6,551089.9,560089.6,
SMAL,2013-09-05,Э.ОНРоссия,EONR,15.0,21229.3,2.4953,2.489,2.5211,,2.504,2.5179,8478.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,Э.ОНРоссия,EONR,875.0,50663269.7,2.5048,2.469,2.525,2.5198,2.4894,2.519,20352000.0,2.4894,2.4894,2.4894,50660764.9,50660764.9,50660764.9,
SMAL,2013-09-05,ФСК ЕЭС ао,FEES,16.0,4017.8,0.10461,0.10461,0.10653,,0.10597,0.10629,37915.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ФСК ЕЭС ао,FEES,8627.0,274362178.1,0.10443,0.10402,0.10719,0.1063,0.10526,0.10639,2606460000.0,0.10526,0.10526,0.10526,274171071.2,274171071.2,274171071.2,
TQNL,2013-09-05,ДВМП ао,FESH,70.0,465063.8,5.977,5.87,6.0,5.993,5.978,5.997,77800.0,,5.966,,0.0,502303.1,0.0,
TQBR,2013-09-05,FXRB ETF,FXRB,9.0,8369045.1,1045.1,1045.1,1046.0,1046.0,1046.0,1046.0,8001.0,1044.5,1045.7,1044.5,16713045.1,9412045.1,16713045.1,2384593.44
TQNE,2013-09-05,ГАЗ ао,GAZA,5.0,63398.0,900.0,900.0,919.9,905.7,905.7,919.9,70.0,,910.0,,0.0,500504.0,0.0,
TQNE,2013-09-05,ГАЗ ап,GAZAP,1.0,501540.0,643.0,643.0,643.0,643.0,643.0,643.0,780.0,,624.9,,0.0,806089.0,0.0,
SMAL,2013-09-05,ГАЗПРОМ ао,GAZP,40.0,12940.58,135.5,131.01,142.7,,137.67,139.83,94.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,ГАЗПРОМ ао,GAZP,65718.0,9213692588.5,132.57,132.11,140.07,139.99,135.99,140.0,67751330.0,135.99,135.99,135.99,9231632915.14,9231632915.14,9231632915.14,
TQBR,2013-09-05,ЧеркизГ-ао,GCHE,1.0,1081.8,540.9,540.9,540.9,540.9,540.9,540.9,2.0,,524.1,,0.0,534102.6,0.0,
TQBS,2013-09-05,ГМКНорНик,GMKN,15993.0,1965328439.0,4437.0,4413.0,4568.0,4550.0,4486.0,4555.0,438080.0,4486.0,4486.0,4486.0,1959743539.62,1959743539.62,1959743539.62,
SMAL,2013-09-05,Разгуляй,GRAZ,1.0,501.86,10.91,10.91,10.91,,10.91,10.91,46.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,Разгуляй,GRAZ,91.0,452878.0,11.0,10.59,11.05,11.05,10.86,11.05,41700.0,,10.87,,0.0,501081.0,0.0,
TQNE,2013-09-05,GTL ао,GTLC,88.0,214526.3,0.1812,0.18,0.1879,0.183,0.1834,0.1848,1170000.0,,0.1848,,0.0,508538.9,0.0,
TQNE,2013-09-05,ГлТоргПрод,GTPR,4.0,681168.7,37.8,37.8,37.999,37.992,37.843,37.992,18000.0,37.866,37.84,37.866,1238214.3,703825.7,1238214.3,
TQNL,2013-09-05,Галс-Девел,HALS,8.0,15380.7,305.7,305.3,308.1,308.1,307.6,308.1,50.0,,313.0,,0.0,500458.4,0.0,
TQNE,2013-09-05,Химпром ап,HIMCP,1.0,1049.9,1.0499,1.0499,1.0499,1.0499,1.0499,1.0499,1000.0,,0.9688,,0.0,636505.3,0.0,
SMAL,2013-09-05,РусГидро,HYDR,19.0,1714.33,0.5403,0.5393,0.55,,0.5418,0.5439,3164.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,РусГидро,HYDR,13399.0,611350976.3,0.543,0.5354,0.5472,0.5447,0.5401,0.5452,1131854000.0,0.5401,0.5401,0.5401,611323826.3,611323826.3,611323826.3,
TQNE,2013-09-05,Ижсталь2ао,IGST,2.0,14800.0,400.0,400.0,400.0,400.0,400.0,400.0,37.0,,462.8,,0.0,549757.0,0.0,
SMAL,2013-09-05,ИнтерРАОао,IRAO,30.0,10662.36,0.011537,0.01153,0.011716,,0.011589,0.011687,920078.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,ИнтерРАОао,IRAO,4042.0,73268235.0,0.011652,0.011503,0.011736,0.01158,0.011603,0.011666,6314700000.0,0.011603,0.011603,0.011603,73035195.0,73035195.0,73035195.0,
TQBS,2013-09-05,ИркЭнерго,IRGZ,110.0,34796831.5,7.898,7.505,7.979,7.848,7.536,7.894,4617400.0,7.536,7.536,7.536,34796831.5,34796831.5,34796831.5,
SMAL,2013-09-05,ИРКУТ-3,IRKT,1.0,128.73,5.597,5.597,5.597,,5.597,5.597,23.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,ИРКУТ-3,IRKT,24.0,119336.9,5.57,5.57,5.719,5.711,5.629,5.713,21200.0,,5.552,,0.0,584045.6,0.0,
TQNE,2013-09-05,iИСКЧ ао,ISKJ,5.0,246006.5,15.0,15.0,15.029,15.0,15.0,15.0,16400.0,14.999,15.0,14.999,749951.6,502514.3,749951.6,
TQNE,2013-09-05,Слав-ЯНОСп,JNOSP,12.0,443359.2,16.132,16.0,16.132,16.0,16.006,16.0,27700.0,,16.038,,0.0,511604.1,0.0,
TQNE,2013-09-05,Куйбазот,KAZT,7.0,500301.0,83.01,81.0,83.01,82.02,82.02,81.0,6100.0,89.65,80.59,89.65,51656958.0,23501481.0,51656958.0,
TQNE,2013-09-05,ТНСэКубань,KBSB,2.0,7420.0,149.0,148.0,149.0,148.0,148.4,148.0,50.0,,142.88,,0.0,500090.7,0.0,
TQNL,2013-09-05,КузбТК ао,KBTK,2.0,426000.0,71.0,71.0,71.0,71.0,71.0,71.0,6000.0,70.97,70.97,70.97,1391741.7,1385300.4,1391741.7,
TQNE,2013-09-05,КировЭС ап,KISBP,11.0,38390.1,0.039,0.039,0.04101,0.04,0.04084,0.04,940000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-05,КАМАЗ,KMAZ,2.0,1838.0,61.45,60.9,61.45,,61.27,60.9,30.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,КАМАЗ,KMAZ,495.0,17902486.0,62.0,60.0,63.6,61.11,61.56,61.11,290800.0,61.56,61.56,61.56,17865286.0,17865286.0,17865286.0,
TQNE,2013-09-05,Коммунар,KOMM,2.0,370.7,200.0,170.7,200.0,170.7,185.4,170.7,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,СаратНПЗ,KRKN,2.0,431000.0,8500.0,8500.0,9000.0,9000.0,8979.0,9000.0,48.0,,9074.0,,0.0,1388369.0,0.0,
TQNE,2013-09-05,СаратНПЗ-п,KRKNP,1.0,11990.0,11990.0,11990.0,11990.0,11990.0,11990.0,11990.0,1.0,,10708.0,,0.0,503281.0,0.0,
TQNE,2013-09-05,КраснГЭС,KRSG,95.0,302009.2,48.15,48.11,52.89,48.58,50.33,48.57,6000.0,,49.56,,0.0,576435.2,0.0,
SMAL,2013-09-05,Кубанэнр,KUBE,2.0,343.04,85.01,85.01,86.01,,85.76,86.01,4.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,Кубанэнр,KUBE,59.0,129373.4,88.99,83.6,89.8,86.61,86.25,87.39,1500.0,,89.02,,0.0,500318.1,0.0,
SMAL,2013-09-05,Кузбасэнрг,KZBE,5.0,320.27,0.04561,0.04561,0.052,,0.04972,0.05,6441.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,Кузбасэнрг,KZBE,15.0,111301.5,0.05497,0.05101,0.05497,0.05101,0.05201,0.05101,2140000.0,,0.0543,,0.0,510415.2,0.0,
TQNE,2013-09-05,ОргСинт ао,KZOS,4.0,26549.8,6.6999,6.45,6.8999,6.475,6.6375,6.5,4000.0,,6.4588,,0.0,510244.8,0.0,
TQNE,2013-09-05,ОргСинт ап,KZOSP,10.0,62633.3,2.9172,2.8419,2.9172,2.8433,2.847,2.87,22000.0,,2.7617,,0.0,574434.4,0.0,
TQNE,2013-09-05,iФармсинтз,LIFE,553.0,5174067.1,18.0,17.9,25.0,18.421,19.015,18.499,272100.0,19.015,19.015,19.015,5174067.1,5174067.1,5174067.1,
TQBR,2013-09-05,ЛУКОЙЛ,LKOH,18079.0,2250506599.2,1935.1,1930.6,1997.8,1980.0,1960.3,1993.0,1148021.0,1960.3,1960.3,1960.3,2250625621.0,2250625621.0,2250625621.0,
TQNE,2013-09-05,Лензолото,LNZL,70.0,1275670.4,5699.7,5602.5,5699.7,5671.3,5669.6,5694.6,225.0,5669.6,5669.6,5669.6,1275670.4,1275670.4,1275670.4,
TQNE,2013-09-05,Лензол. ап,LNZLP,87.0,635351.6,1665.0,1639.1,1665.0,1650.0,1650.3,1650.0,385.0,1650.3,1650.3,1650.3,635351.6,635351.6,635351.6,
TQNL,2013-09-05,Ленэнерго,LSNG,73.0,1158024.7,4.098,4.098,4.219,4.197,4.182,4.19,276900.0,4.182,4.182,4.182,1158024.7,1158024.7,1158024.7,
TQNL,2013-09-05,Ленэнерг-п,LSNGP,18.0,90054.4,12.05,11.951,12.05,12.025,12.007,12.025,7500.0,,12.001,,0.0,691256.9,0.0,
TQBR,2013-09-05,ЛСР ао,LSRG,285.0,8901658.1,566.5,564.1,581.3,581.3,575.9,580.3,15458.0,575.9,575.9,575.9,8901658.1,8901658.1,8901658.1,
TQNE,2013-09-05,iЛевенгук,LVHK,6.0,310919.0,20.31,19.5,20.31,19.931,19.931,19.799,15600.0,19.803,19.803,19.803,570328.0,570328.0,570328.0,
TQNE,2013-09-05,МагадЭн ао,MAGE,3.0,24800.0,2.25,2.25,2.3,2.25,2.2545,2.25,11000.0,,2.322,,0.0,501551.7,0.0,
TQNE,2013-09-05,МагадЭн ап,MAGEP,47.0,236010.8,1.2,1.2,1.27,1.2478,1.2422,1.25,190000.0,,1.2279,,0.0,582007.2,0.0,
SMAL,2013-09-05,ММК,MAGN,4.0,585.77,8.176,8.176,8.348,,8.25,8.348,71.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ММК,MAGN,1647.0,49219423.7,8.054,8.02,8.247,8.245,8.145,8.245,6043200.0,8.145,8.145,8.145,49203315.7,49203315.7,49203315.7,
TQNE,2013-09-05,Мегион-ао,MFGS,27.0,864098.0,578.0,483.1,673.0,524.8,502.4,524.8,1720.0,502.4,502.4,502.4,864098.0,864098.0,864098.0,
TQNE,2013-09-05,Мегион-ап,MFGSP,31.0,585966.3,407.95,407.95,415.0,414.4,409.77,415.0,1430.0,409.77,409.77,409.77,585966.3,585966.3,585966.3,
TQNL,2013-09-05,МегаФон ао,MFON,32.0,6743805.0,1125.0,1125.0,1188.1,1158.8,1133.4,1160.0,5950.0,1133.4,1133.4,1133.4,6743805.0,6743805.0,6743805.0,
TQBR,2013-09-05,Магнит ао,MGNT,9010.0,648174337.1,7495.0,7494.8,7750.0,7750.0,7641.3,7735.0,84825.0,7641.3,7641.3,7641.3,648136862.1,648136862.1,648136862.1,
TQNE,2013-09-05,СМЗ-ао,MGNZ,2.0,11800.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,2.0,,5975.2,,0.0,507894.1,0.0,
TQNE,2013-09-05,МедиаВиМ,MGVM,282.0,1648343.5,1.909,1.901,1.94,1.908,1.92,1.917,858300.0,1.92,1.92,1.92,1648343.5,1648343.5,1648343.5,
TQNE,2013-09-05,БМ-Банк,MMBM,6.0,17905.1,854.7,840.3,855.0,850.2,852.6,850.2,21.0,,848.0,,0.0,516401.9,0.0,
TQNE,2013-09-05,ГазпрМНПЗ,MNPZ,2.0,17025.0,8500.0,8500.0,8525.0,8525.0,8513.0,8525.0,2.0,,8503.0,,0.0,654737.0,0.0,
TQNE,2013-09-05,МосОблБанк,MOBB,20.0,840375.0,59.9,59.73,60.28,60.11,60.03,60.28,14000.0,60.03,60.03,60.03,840375.0,840375.0,840375.0,
TQBR,2013-09-05,МосБиржа,MOEX,2494.0,61238019.2,62.0,61.94,64.0,64.0,62.23,62.84,984090.0,62.23,62.23,62.23,61238019.2,61238019.2,61238019.2,
TQNE,2013-09-05,Мотовил ао,MOTZ,1.0,8700.0,4.35,4.35,4.35,4.35,4.35,4.35,2000.0,,4.4736,,0.0,635244.6,0.0,
TQBR,2013-09-05,МРСК Центр,MRKC,57.0,1947685.6,0.3247,0.3231,0.3251,0.324,0.3246,0.324,6001000.0,0.3246,0.3246,0.3246,1947685.6,1947685.6,1947685.6,
SMAL,2013-09-05,Россети ао,MRKH,15.0,5812.29,0.989,0.989,1.056,,1.019,1.015,5705.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,Россети ао,MRKH,5717.0,363615231.0,1.018,1.011,1.048,1.042,1.029,1.045,353488000.0,1.029,1.029,1.029,363131681.0,363131681.0,363131681.0,
SMAL,2013-09-05,Россети ап,MRKHP,1.0,300.24,0.7506,0.7506,0.7506,,0.7506,0.7506,400.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,Россети ап,MRKHP,27.0,378328.9,0.8631,0.863,0.8777,0.8777,0.8697,0.8777,435000.0,,0.8652,,0.0,500921.9,0.0,
TQNE,2013-09-05,МРСК СК,MRKK,96.0,118489.6,17.72,17.43,17.96,17.77,17.74,17.81,6680.0,,17.49,,0.0,501459.5,0.0,
SMAL,2013-09-05,МРСК ЦП,MRKP,3.0,359.46,0.11456,0.07,0.11456,,0.09308,0.07,3862.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,МРСК ЦП,MRKP,28.0,1390494.1,0.1145,0.11439,0.1155,0.1155,0.11549,0.1155,12040000.0,0.11549,0.11549,0.11549,1390494.1,1390494.1,1390494.1,
SMAL,2013-09-05,МРСКСиб,MRKS,1.0,50.0,0.1,0.1,0.1,,0.1,0.1,500.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,МРСКСиб,MRKS,13.0,47982.9,0.07337,0.07337,0.081,0.079,0.07866,0.079,610000.0,,0.07936,,0.0,573797.9,0.0,
SMAL,2013-09-05,МРСК Ур,MRKU,3.0,722.57,0.084,0.084,0.134,,0.11043,0.134,6543.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,МРСК Ур,MRKU,25.0,92093.0,0.13985,0.13605,0.13985,0.13666,0.13745,0.13605,670000.0,,0.13875,,0.0,523076.1,0.0,
SMAL,2013-09-05,МРСКВол,MRKV,3.0,375.32,0.0288,0.0288,0.0288,,0.0288,0.0288,13032.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,МРСКВол,MRKV,26.0,97638.9,0.04406,0.04406,0.0456,0.0454,0.04499,0.0454,2170000.0,,0.04535,,0.0,500219.5,0.0,
SMAL,2013-09-05,МРСКЮга ао,MRKY,3.0,424.99,0.022,0.022,0.0359,,0.02768,0.0359,15354.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,МРСКЮга ао,MRKY,27.0,99955.9,0.0377,0.035,0.0377,0.03637,0.03532,0.03637,2830000.0,,0.03577,,0.0,505401.4,0.0,
TQBS,2013-09-05,МРСК СЗ,MRKZ,52.0,503998.7,0.0415,0.04122,0.04311,0.04295,0.04232,0.04296,11910000.0,0.04232,0.04232,0.04232,503998.7,503998.7,503998.7,
TQNE,2013-09-05,МордЭнСб,MRSB,21.0,60392.2,0.09901,0.0845,0.09999,0.09532,0.0915,0.09499,660000.0,,0.10094,,0.0,523858.0,0.0,
SMAL,2013-09-05,+МосЭнерго,MSNG,8.0,2665.69,1.0801,1.08,1.0801,,1.0801,1.0801,2468.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,+МосЭнерго,MSNG,879.0,15767599.1,1.093,1.075,1.0931,1.086,1.0839,1.088,14547000.0,1.0839,1.0839,1.0839,15767599.1,15767599.1,15767599.1,
TQBR,2013-09-05,МОЭСК,MSRS,169.0,1857509.6,1.099,1.0932,1.1291,1.129,1.105,1.129,1681000.0,1.105,1.105,1.105,1857509.6,1857509.6,1857509.6,
TQNL,2013-09-05,МосЭС ао,MSSB,8.0,41719.0,0.32,0.3188,0.3219,0.3219,0.3209,0.3219,130000.0,,0.3134,,0.0,523300.0,0.0,
TQNE,2013-09-05,МультиСис,MSST,4.0,618800.0,15.47,15.47,15.47,15.47,15.47,15.47,40000.0,15.345,15.345,15.345,1230667.4,1230667.4,1230667.4,
SMAL,2013-09-05,Мостотрест,MSTT,1.0,1171.71,130.19,130.19,130.19,,130.19,130.19,9.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,Мостотрест,MSTT,147.0,2061521.5,140.33,138.0,140.4,140.0,139.48,140.0,14780.0,139.48,139.48,139.48,2061521.5,2061521.5,2061521.5,
TQBR,2013-09-05,Мечел ао,MTLR,3209.0,82497253.2,98.1,96.4,99.2,99.1,98.0,99.0,841675.0,98.0,98.0,98.0,82477633.2,82477633.2,82477633.2,
TQBR,2013-09-05,Мечел ап,MTLRP,354.0,2978567.1,52.03,51.2,54.0,53.8,53.28,53.53,55900.0,53.28,53.28,53.28,2978567.1,2978567.1,2978567.1,
SMAL,2013-09-05,МТС-ао,MTSS,11.0,11647.44,288.76,288.76,299.97,,291.19,293.54,40.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,МТС-ао,MTSS,8241.0,756947914.5,283.38,282.61,296.51,294.8,289.92,295.0,2610880.0,289.92,289.92,289.92,756696278.82,756696278.82,756696278.82,
TQNL,2013-09-05,М.видео,MVID,895.0,6198580.9,277.35,270.0,277.35,274.17,274.15,274.19,22610.0,274.15,274.15,274.15,6198580.9,6198580.9,6198580.9,
TQNE,2013-09-05,Нефтекамск,NFAZ,2.0,11773.7,97.0,97.0,110.37,98.11,98.11,110.37,120.0,,89.5,,0.0,503876.7,0.0,
SMAL,2013-09-05,НКНХ ао,NKNC,1.0,920.4,23.6,23.6,23.6,,23.6,23.6,39.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,НКНХ ао,NKNC,46.0,3076834.2,23.801,23.701,23.982,23.788,23.796,23.75,129300.0,23.796,23.796,23.796,3076834.2,3076834.2,3076834.2,
TQBS,2013-09-05,НКНХ ап,NKNCP,48.0,1978497.9,20.378,20.1,20.698,20.449,20.313,20.45,97400.0,20.313,20.313,20.313,1978497.9,1978497.9,1978497.9,
TQNE,2013-09-05,Нижкамшина,NKSH,2.0,29580.0,14.79,14.79,14.79,14.79,14.79,14.79,2000.0,,13.91,,0.0,500751.1,0.0,
SMAL,2013-09-05,НЛМК ао,NLMK,3.0,521.8,52.18,52.18,52.18,,52.18,52.18,10.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,НЛМК ао,NLMK,5444.0,173957380.2,53.27,52.92,55.52,55.1,54.13,55.18,3213630.0,54.13,54.13,54.13,173818878.2,173818878.2,173818878.2,
TQBR,2013-09-05,ОткрФКБ ао,NMOS,10.0,4759256.7,827.9,827.9,859.7,834.7,834.1,859.7,5706.0,834.1,834.1,834.1,4759256.7,4759256.7,4759256.7,
SMAL,2013-09-05,НМТП ао,NMTP,1.0,2678.06,3.3644,3.3644,3.3644,,3.3644,3.3644,796.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,НМТП ао,NMTP,144.0,2010490.6,3.4103,3.3907,3.55,3.536,3.521,3.5491,571000.0,3.521,3.521,3.521,2010490.6,2010490.6,2010490.6,
TQNE,2013-09-05,ТНСэнНН ап,NNSBP,9.0,119110.6,730.1,720.0,730.1,720.0,721.9,720.0,165.0,,723.8,,0.0,556612.3,0.0,
SMAL,2013-09-05,Новатэк ао,NVTK,2.0,2321.4,385.0,385.0,387.85,,386.9,387.85,6.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,Новатэк ао,NVTK,7870.0,827160632.0,374.0,372.46,389.5,388.77,381.7,388.77,2167020.0,381.71,381.71,381.71,826697258.87,826697258.87,826697258.87,
TQNE,2013-09-05,Медиахолд,ODVA,4.0,5938.7,0.5195,0.45,0.5195,0.45,0.4568,0.45,13000.0,,0.4481,,0.0,512620.1,0.0,
SMAL,2013-09-05,ОГК-2 ао,OGKB,21.0,2463.42,0.2932,0.2932,0.2998,,0.2965,0.2943,8309.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ОГК-2 ао,OGKB,2131.0,34397401.2,0.2731,0.2731,0.3075,0.306,0.2974,0.306,115669000.0,0.2974,0.2974,0.2974,34342781.2,34342781.2,34342781.2,
SMAL,2013-09-05,ЭнелРос ао,OGKE,8.0,2039.78,1.2091,1.2091,1.2092,,1.2091,1.2092,1687.0,,,,0.0,0.0,0.0,
