BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-16,СтрТрГаз02,RU000A0JPC16,10.0,13851069.0,97.32,97.8,97.51,97.79,0.7,97.45,14.4,97.75,14213.0,97.45,97.45,97.45,13851069.0,13851069.0,13851069.0,2012-07-13,179.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,НижгорОбл4,RU000A0JPHC4,1.0,603.6,100.6,100.6,100.6,100.6,3.57,100.6,7.11,100.6,2.0,,100.57,,0.0,66891431.4,0.0,2012-11-17,299.0,7.11,,,,,,,300.0,SUR,,,,,
EQOB,2012-01-16,ДОМ.РФ10об,RU000A0JPJE6,4.0,136828000.0,98.0,98.8,98.8,98.8,13.67,98.44,8.66,98.0,139000.0,,98.32,,0.0,141640220.3,0.0,2018-11-15,1300.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-16,КраснодКр2,RU000A0JPJY4,3.0,3136000.0,98.0,98.0,98.0,98.0,2.55,98.0,,98.0,6400.0,,98.73,,0.0,21741555.0,0.0,2012-12-14,328.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-01-16,КостромОб5,RU000A0JPKB0,1.0,68680.0,101.0,101.0,101.0,101.0,2.47,101.0,8.11,101.0,170.0,100.6,100.6,100.6,14560412.92,11618767.2,14560412.92,2012-12-20,327.0,8.11,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-16,РСХБ 6,RU000A0JPMT8,3.0,239820.0,96.0,97.0,97.0,96.7,32.05,96.7,9.33,96.0,248.0,,100.33,,0.0,74090910.0,0.0,2018-02-09,843.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,ВБД ПП 3об,RU000A0JPNG3,7.0,24615000.0,98.3,98.5,98.5,98.5,28.17,98.46,9.07,98.3,25000.0,98.48,98.47,98.48,40375000.0,29540000.0,40375000.0,2013-02-27,388.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,КБРенКап-2,RU000A0JPQ77,10.0,2847861.0,100.2,100.4,100.35,100.35,29.34,100.35,8.9,100.35,2838.0,100.35,100.35,100.35,2847861.0,2847861.0,2847861.0,2012-04-04,79.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,БелгОб 5об,RU000A0JPRA7,1.0,97000.0,100.0,100.0,100.0,100.0,13.99,100.0,8.12,100.0,97.0,,100.0,,0.0,15197000.0,0.0,2013-05-14,463.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Карелия 11,RU000A0JPRE9,8.0,5418.6,100.0,100.7,100.7,100.7,5.34,100.34,7.48,100.3,18.0,,101.27,,0.0,962781.6,0.0,2012-05-10,115.0,8.69,,,,,,,300.0,SUR,,,,,
EQNB,2012-01-16,РИАТО-01,RU000A0JPSY5,17.0,457605.0,94.25,98.1,98.1,98.03,15.82,97.99,16.66,94.25,467.0,,98.01,,0.0,504733.0,0.0,2013-06-03,362.0,16.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,Зенит 5обл,RU000A0JPTA3,11.0,57860324.9,99.85,99.88,99.88,99.88,8.42,99.87,7.94,99.85,57936.0,99.87,99.87,99.87,57860324.9,57860324.9,57860324.9,2013-06-04,141.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,РСХБ 7,RU000A0JPTE5,11.0,643360.0,97.9,98.0,97.9,97.9,6.38,97.92,8.64,98.0,657.0,97.92,97.92,97.92,643360.0,643360.0,643360.0,2018-06-05,494.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,КБРенКап-3,RU000A0JPTM8,6.0,6281355.3,99.88,99.99,99.99,99.99,9.88,99.99,9.45,99.88,6282.0,99.81,99.88,99.81,27236339.4,12272842.8,27236339.4,2012-06-06,142.0,9.45,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-16,М-Индустр2,RU000A0JPTR7,9.0,3572.1,21.0,42.99,38.98,38.98,1.47,32.47,,32.0,11.0,,37.85,,0.0,579087.3,0.0,2013-07-10,491.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,НОМОС 9в,RU000A0JPTS5,8.0,129824922.5,98.93,99.34,99.26,99.26,5.31,98.97,8.25,99.18,131170.0,98.95,98.97,98.95,209548402.5,135365902.5,209548402.5,2013-06-14,151.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,СамарОбл 5,RU000A0JPU55,3.0,7730550.0,100.95,101.2,100.95,100.95,2.87,101.05,7.84,101.2,17000.0,100.96,100.96,100.96,143465967.0,142102467.0,143465967.0,2013-12-19,211.0,7.66,,,,,,,450.0,SUR,,,,,
EQNB,2012-01-16,ВТБ ЛизФ02,RU000A0JPWF6,1.0,533.63,99.1,99.1,99.1,99.1,0.57,99.1,7.7,99.1,1.0,,98.88,,0.0,5063924.7,0.0,2015-07-07,324.0,7.7,,,,,,,538.48,SUR,,,,,
EQDB,2012-01-16,ПромТр03об,RU000A0JPWU5,2.0,182750.0,91.25,91.5,91.25,91.25,53.32,91.38,18.9,91.5,200.0,,89.52,,0.0,685746.4,0.0,2013-07-24,495.0,18.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,МГор54-об,RU000A0JPXW9,4.0,1213585.0,100.25,100.4,100.3,100.3,29.15,100.3,6.82,100.25,1210.0,100.38,100.37,100.38,31729304.4,8742554.4,31729304.4,2012-09-05,226.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ХортексФ-1,RU000A0JPYA3,23.0,1397308.6,80.53,84.98,84.95,82.7,54.14,82.49,636.63,81.01,1694.0,82.49,82.49,82.49,1397308.6,1397308.6,1397308.6,2013-08-14,30.0,930.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,АМЕТфин-01,RU000A0JPYT3,3.0,101920.2,96.01,100.0,96.01,96.01,33.53,99.92,11.6,100.0,102.0,100.36,100.36,100.36,1138069.2,1138069.2,1138069.2,2013-08-22,541.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,МГор56-об,RU000A0JPZ50,2.0,5688861.0,96.7,96.7,96.7,96.7,25.42,96.7,8.05,96.7,5883.0,,96.71,,0.0,8607221.0,0.0,2016-09-22,1444.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,МТС 02,RU000A0JQ0E2,2.0,39761.7,96.97,97.37,96.97,96.97,17.62,96.98,8.89,97.37,41.0,,97.58,,0.0,513261.3,0.0,2015-10-20,1194.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,РЖД-09обл,RU000A0JQ136,2.0,5769387.8,98.5,98.64,98.64,98.64,11.53,98.64,7.85,98.5,5849.0,98.56,98.56,98.56,76606935.2,76085044.2,76606935.2,2013-11-13,631.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,РЖД-11обл,RU000A0JQ177,1.0,5775021.0,97.65,97.65,97.65,97.65,11.54,97.65,8.71,97.65,5914.0,97.53,97.53,97.53,38607454.0,38607454.0,38607454.0,2015-11-18,1222.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,РСХБ 5,RU000A0JQ1H3,3.0,40030008.0,100.05,100.15,100.06,100.06,9.83,100.06,8.9,100.05,40006.0,100.1,100.1,100.1,67078216.0,66878016.0,67078216.0,2018-11-27,643.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,Райффзнб-4,RU000A0JQ1K7,3.0,15022498.5,100.0,100.15,100.15,100.15,9.83,100.15,8.84,100.0,15000.0,,100.04,,0.0,32021947.0,0.0,2013-12-03,643.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Мос.обл.9в,RU000A0JQ1Q4,4.0,8968.6,101.91,102.0,101.91,101.91,21.77,101.92,5.81,102.0,22.0,,102.25,,0.0,1104725.4,0.0,2012-03-15,59.0,5.75,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-16,ТверОбл 08,RU000A0JQ2E8,1.0,89.6,112.0,112.0,112.0,112.0,0.21,112.0,8.55,112.0,4.0,,109.0,,0.0,538784.75,0.0,2013-12-26,628.0,8.55,,,,,,,20.0,SUR,,,,,
EQNB,2012-01-16,КубНива 01,RU000A0JQ4A2,1.0,2112000.0,105.6,105.6,105.6,105.6,61.15,105.6,12.75,105.6,2000.0,,104.57,,0.0,32009800.0,0.0,2014-02-20,649.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,РЖД-14обл,RU000A0JQ4U0,1.0,30225000.0,100.75,100.75,100.75,100.75,26.52,100.75,6.7,100.75,30000.0,100.77,100.78,100.77,102470295.3,79998233.7,102470295.3,2015-04-07,85.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,Газпрнефт4,RU000A0JQ557,2.0,33299.5,95.0,95.99,95.0,95.0,20.22,95.14,9.48,95.99,35.0,99.46,99.46,99.46,20077038.5,20076056.0,20077038.5,2019-04-09,1777.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,МТС 04,RU000A0JQ5E1,13.0,234016633.6,97.9,98.19,98.05,98.05,50.81,97.93,8.53,98.0,238963.0,97.93,97.93,97.93,234016633.6,234016633.6,234016633.6,2014-05-13,772.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,ЮгФинСер01,RU000A0JQ5R3,1.0,2002000.0,100.1,100.1,100.1,100.1,13.71,100.1,,100.1,2000.0,,100.04,,0.0,5952550.0,0.0,2014-05-20,823.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Апт36и6 02,RU000A0JQ631,55.0,6264145.76,100.45,100.65,100.62,100.62,8.09,100.51,16.36,100.46,15581.0,100.51,100.51,100.51,6264145.76,6264145.76,6264145.76,2012-06-05,94.0,16.85,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-16,РЖД-16 обл,RU000A0JQ656,4.0,9692668.8,97.14,97.29,97.29,97.29,7.58,97.2,8.84,97.14,9972.0,97.17,97.17,97.17,10751384.4,10723228.3,10751384.4,2017-06-05,1372.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,ХКФ Банк-6,RU000A0JQ6A7,3.0,9520777.5,99.05,99.25,99.25,99.25,7.22,99.14,8.9,99.05,9603.0,99.23,99.23,99.23,22438162.8,22438162.8,22438162.8,2014-06-10,320.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,МТС-Банк05,RU000A0JQ6C3,1.0,1000.1,100.01,100.01,100.01,100.01,8.33,100.01,9.69,100.01,1.0,,100.08,,0.0,89286995.1,0.0,2014-06-12,324.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,РЖД-15 обл,RU000A0JQ6S9,2.0,5805867.6,102.18,102.18,102.18,102.18,5.97,102.18,5.37,102.18,5682.0,102.15,102.15,102.15,142891007.6,102950357.6,142891007.6,2016-06-20,161.0,5.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,ГазпромА11,RU000A0JQ6T7,8.0,21212945.6,113.0,113.5,113.0,113.0,7.53,113.02,7.94,113.49,18770.0,113.02,113.02,113.02,21343346.2,21235545.6,21343346.2,2014-06-24,788.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ГазпромА13,RU000A0JQ6U5,18.0,80755969.0,102.65,102.99,102.99,102.99,7.19,102.73,6.26,102.65,78610.0,102.73,102.73,102.73,80755969.0,80755969.0,80755969.0,2012-06-26,162.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ВК-Инвест3,RU000A0JQ7N8,3.0,128585065.0,96.3,96.4,96.4,96.4,1.22,96.4,9.26,96.3,133387.0,96.35,96.35,96.35,230755542.0,230754583.0,230755542.0,2014-07-08,840.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,МТС 05,RU000A0JQ8Q9,5.0,1606166.7,103.36,103.44,103.39,103.39,67.93,103.42,7.21,103.36,1553.0,103.35,103.35,103.35,4035917.5,3990452.3,4035917.5,2016-07-19,192.0,7.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,Мечел  4об,RU000A0JQ8V9,2.0,2115.0,105.75,105.75,105.75,105.75,42.16,105.75,7.96,105.75,2.0,105.62,105.62,105.62,225241965.1,225240908.0,225241965.1,2021-07-15,180.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-16,Лукойл БО4,RU000A0JQ9C7,3.0,5576580.0,103.27,103.27,103.27,103.27,58.89,103.27,7.35,103.27,5400.0,,103.62,,0.0,47056074.9,0.0,2012-08-06,192.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Лукойл БО5,RU000A0JQ9D5,2.0,2065400.0,103.27,103.27,103.27,103.27,58.89,103.27,7.35,103.27,2000.0,,103.44,,0.0,4178778.3,0.0,2012-08-06,192.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,Система-02,RU000A0JQ9U9,3.0,12990745.0,103.75,103.97,103.97,103.97,61.83,103.93,7.71,103.75,12500.0,103.86,103.93,103.86,70439788.4,39234488.4,70439788.4,2014-08-12,199.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,Петрокомб6,RU000A0JQ9V7,1.0,119952.0,99.96,99.96,99.96,99.96,31.21,99.96,7.95,99.96,120.0,,99.92,,0.0,77439771.9,0.0,2012-08-22,212.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,АИЖК 12об,RU000A0JQAF0,8.0,12768950.0,104.16,104.7,104.16,104.16,9.42,104.24,0.66,104.7,12250.0,,104.24,,0.0,12775272.0,0.0,2013-12-15,151.0,0.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ДОМ.РФ13об,RU000A0JQAG8,2.0,2254000.0,112.6,112.8,112.6,112.7,27.39,112.7,-30.64,112.8,2000.0,,113.49,,0.0,6079436.0,0.0,2018-04-15,90.0,-30.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,ДОМ.РФ14об,RU000A0JQAL8,1.0,1151000.0,115.1,115.1,115.1,115.1,18.26,115.1,-27.15,115.1,1000.0,,115.52,,0.0,9243825.5,0.0,2023-05-15,120.0,-27.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,ДОМ.РФ15об,RU000A0JQAM6,1.0,1150000.0,115.0,115.0,115.0,115.0,36.23,115.0,-51.98,115.0,1000.0,,115.77,,0.0,10534700.0,0.0,2028-09-15,59.0,-51.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-01-16,МГгрупп 04,RU000A0JQAP9,1.0,24051.98,29.99,29.99,29.99,31.0,11.21,29.99,738.0,29.99,100.0,,,,0.0,0.0,0.0,2012-09-17,208.0,738.0,,,,,,,802.0,SUR,,,,,
EQNO,2012-01-16,ЭлемЛиз-02,RU000A0JQBM4,1.0,1000.0,100.0,100.0,100.0,100.0,14.96,100.0,14.73,100.0,1.0,,102.89,,0.0,517521.2,0.0,2014-09-04,229.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,СевСт-БО1,RU000A0JQCC3,4.0,12841639.5,99.85,99.9,99.9,99.9,24.25,99.86,7.78,99.85,12860.0,99.87,99.88,99.87,211741517.7,29637955.5,211741517.7,2012-09-18,239.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,Акрон 02,RU000A0JQCK6,3.0,22489.4,93.7,93.76,93.7,93.71,26.06,93.71,12.85,93.76,24.0,,99.43,,0.0,15306357.6,0.0,2013-09-19,568.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,Транснф 03,RU000A0JQCR1,3.0,104722500.0,110.15,110.25,110.15,110.15,30.59,110.23,-3.89,110.25,95000.0,110.22,110.22,110.22,116344864.7,115968559.7,116344864.7,2019-09-18,254.0,-3.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,Сибметин01,RU000A0JQFU8,2.0,2169.5,108.31,108.64,108.64,108.64,32.55,108.48,10.07,108.31,2.0,108.66,108.66,108.66,12273677.0,12273677.0,12273677.0,2019-10-10,853.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,Сибметин02,RU000A0JQFZ7,1.0,2170.0,108.5,108.5,108.5,108.5,32.55,108.5,10.12,108.5,2.0,108.66,108.59,108.66,1748312.0,1204312.0,1748312.0,2019-10-10,853.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-16,Трансаэро1,RU000A0JQG94,4.0,3927627.0,100.15,100.3,100.3,100.3,26.62,100.25,10.85,100.15,3918.0,100.15,100.15,100.15,86841744.7,86841744.7,86841744.7,2013-10-23,100.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,17.23,100.0,8.67,100.0,5.0,,100.0,,0.0,101105000.0,0.0,2014-10-30,913.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ЕАБР03,RU000A0JQH85,1.0,196000.0,98.0,98.0,98.0,98.0,15.62,98.0,8.91,98.0,200.0,,97.76,,0.0,51696800.0,0.0,2016-10-25,613.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,НЛМК БО-5,RU000A0JQH93,14.0,28051473.5,102.3,102.5,102.3,102.3,22.38,102.37,7.81,102.5,27401.0,102.37,102.37,102.37,28051473.5,28051473.5,28051473.5,2012-10-30,279.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,НЛМК БО-1,RU000A0JQHA6,3.0,294380715.0,101.72,101.8,101.75,101.75,10.95,101.76,7.8,101.72,289298.0,,101.75,,0.0,391328565.0,0.0,2012-12-04,315.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ММК БО-1,RU000A0JQJV8,3.0,7440000.0,99.2,99.2,99.2,99.2,11.34,99.2,8.05,99.2,7500.0,99.39,99.38,99.39,305833875.0,207248934.0,305833875.0,2012-11-15,298.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ВнешпрБ 01,RU000A0JQJW6,1.0,11910.0,99.25,99.25,99.25,99.25,17.55,99.25,11.76,99.25,12.0,,99.07,,0.0,889626.8,0.0,2012-11-14,294.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,НижгорОбл5,RU000A0JQLD2,4.0,171552400.0,104.55,104.65,104.65,104.65,7.13,104.61,7.3,104.55,410000.0,,104.61,,0.0,174179652.6,0.0,2012-12-02,310.0,7.34,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-16,Мосэнерго3,RU000A0JQLM3,1.0,51180000.0,102.36,102.36,102.36,102.36,12.64,102.36,7.58,102.36,50000.0,,102.32,,0.0,155347415.5,0.0,2014-11-28,316.0,7.58,,,,,,,1000.0,SUR,,,,,
