BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-16,Башнефт ао,BANE,74.0,11640385.3,1401.5,1372.0,1415.0,1405.0,1379.4,1405.0,8439.0,1379.4,1379.4,1379.4,11640385.3,11640385.3,11640385.3,
EQNE,2012-01-16,Башнефт ап,BANEP,191.0,7782656.8,1150.0,1150.0,1195.0,1187.8,1172.4,1190.0,6638.0,1172.4,1172.4,1172.4,7782656.8,7782656.8,7782656.8,
EQNE,2012-01-16,БашЭнрг ао,BEGY,20.0,543720.0,35.23,35.0,36.0,35.94,35.77,35.94,15200.0,35.77,35.77,35.77,543720.0,543720.0,543720.0,
EQNE,2012-01-16,БашЭнрг ап,BEGYP,3.0,27500.0,25.0,25.0,25.0,25.0,25.0,25.0,1100.0,,24.506,,0.0,576474.9,0.0,
EQNE,2012-01-16,БашИнСв ао,BISV,14.0,56578.3,12.498,12.1,12.498,12.498,12.3,12.498,4600.0,,12.67,,0.0,502398.5,0.0,
EQNE,2012-01-16,БашИнСв ап,BISVP,2.0,9800.0,4.9,4.9,4.9,4.9,4.9,4.9,2000.0,,4.673,,0.0,516021.0,0.0,
EQNE,2012-01-16,Белон ао,BLNG,87.0,1047774.4,9.865,9.751,9.995,9.921,9.885,9.921,106000.0,9.885,9.885,9.885,1048434.4,1048434.4,1048434.4,
SMAL,2012-01-16,Белон ао,BLNG,1.0,660.0,10.0,10.0,10.0,10.0,10.0,10.0,66.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,БрянЭнС ап,BNSBP,1.0,328923.0,14.49,14.49,14.49,14.49,14.49,14.49,22700.0,,14.233,,0.0,505261.1,0.0,
EQNE,2012-01-16,БурЗолото,BRZL,81.0,1068275.0,744.9,744.9,800.0,770.0,763.1,770.0,1400.0,763.1,763.1,763.1,1068275.0,1068275.0,1068275.0,
EQNL,2012-01-16,БСП ао,BSPB,1321.0,16414533.8,75.5,74.23,76.85,76.42,75.95,76.49,216110.0,75.95,75.95,75.95,16414533.8,16414533.8,16414533.8,
EQNE,2012-01-16,БСП ап,BSPBP,37.0,736381.9,97.89,96.62,97.89,97.58,97.41,97.6,7560.0,97.4,97.4,97.4,737061.38,737061.38,737061.38,
SMAL,2012-01-16,БСП ап,BSPBP,2.0,679.48,97.0,97.0,97.24,97.07,97.07,97.24,7.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,ЧТПЗ ао,CHEP,13.0,271208.0,58.82,58.48,59.23,59.23,58.96,59.23,4600.0,,58.84,,0.0,500131.0,0.0,
EQNE,2012-01-16,РН-ЗапСиб,CHGZ,1.0,7001.0,7.001,7.001,7.001,7.001,7.001,7.001,1000.0,,7.035,,0.0,780867.0,0.0,
EQNE,2012-01-16,ЧКПЗ ао,CHKZ,1.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,1.0,,2279.1,,0.0,512800.2,0.0,
EQNL,2012-01-16,СевСт-ао,CHMF,8523.0,721190268.0,410.0,404.8,420.1,419.0,413.3,418.3,1744810.0,413.3,413.3,413.3,723246150.34,723246150.34,723246150.34,
SMAL,2012-01-16,СевСт-ао,CHMF,15.0,13566.6,407.1,407.1,418.5,415.1,411.1,411.6,33.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,ЧМК ао,CHMK,29.0,314243.0,2980.0,2806.0,2980.0,2875.0,2831.0,2875.0,111.0,,2869.0,,0.0,527935.0,0.0,
EQNL,2012-01-16,ЧЦЗ ао,CHZN,44.0,222975.1,75.8,75.11,76.03,75.44,75.33,75.44,2960.0,,75.88,,0.0,516826.12,0.0,
SMAL,2012-01-16,ЧЦЗ ао,CHZN,2.0,675.9,75.1,75.1,75.1,75.1,75.1,75.1,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,ЧелябЭС ао,CLSB,38.0,188400.4,0.30799,0.3,0.314,0.30619,0.30387,0.30499,620000.0,,0.30802,,0.0,505147.0,0.0,
EQNE,2012-01-16,ЧелябЭС ап,CLSBP,34.0,169951.8,0.31997,0.3,0.34988,0.30786,0.309,0.30102,550000.0,,0.3126,,0.0,509571.9,0.0,
EQNE,2012-01-16,Телеграф,CNTL,26.0,128741.7,28.299,27.011,28.299,27.969,27.392,27.97,4700.0,,28.011,,0.0,507418.9,0.0,
EQNE,2012-01-16,ДагСб ао,DASB,17.0,121920.9,0.10996,0.10006,0.10996,0.10273,0.10332,0.10389,1180000.0,,0.10244,,0.0,502168.83,0.0,
EQNE,2012-01-16,Дорогбж ао,DGBZ,73.0,889632.6,17.1,16.951,17.298,17.297,17.174,17.298,51800.0,17.174,17.174,17.174,889632.6,889632.6,889632.6,
EQNE,2012-01-16,Дорогбж ап,DGBZP,104.0,1138625.3,17.301,17.3,17.6,17.5,17.437,17.59,65300.0,17.437,17.437,17.437,1138663.5,1138663.5,1138663.5,
SMAL,2012-01-16,Дорогбж ап,DGBZP,2.0,38.2,19.0,19.0,19.2,19.1,19.1,19.2,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,iЗаводДИОД,DIOD,36.0,227833.1,18.411,17.823,18.411,17.842,17.94,17.842,12700.0,,18.107,,0.0,503368.5,0.0,
EQNL,2012-01-16,ДИКСИ ао,DIXY,49.0,719525.2,311.12,309.01,311.5,310.16,310.14,311.5,2320.0,310.13,310.13,310.13,722298.65,722298.65,722298.65,
SMAL,2012-01-16,ДИКСИ ао,DIXY,2.0,2773.45,305.09,305.09,312.0,308.16,308.16,312.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,ДальВостБ,DLVB,2.0,17700.0,295.0,295.0,295.0,295.0,295.0,295.0,60.0,,291.75,,0.0,511731.0,0.0,
EQNL,2012-01-16,ДЭК ао,DVEC,11.0,688706.5,1.13,1.125,1.13,1.1275,1.129,1.1275,610000.0,1.129,1.129,1.129,688706.5,688706.5,688706.5,
EQNE,2012-01-16,iДонскЗР п,DZRDP,8.0,7942.1,608.1,608.0,639.5,620.4,610.9,639.5,13.0,,639.8,,0.0,504840.8,0.0,
EQNL,2012-01-16,Э.ОНРоссия,EONR,498.0,19761722.1,2.3331,2.2612,2.3401,2.318,2.3162,2.318,8532000.0,2.3162,2.3162,2.3162,19780528.58,19780528.58,19780528.58,
SMAL,2012-01-16,Э.ОНРоссия,EONR,14.0,18806.48,2.29,2.1502,2.32,2.3194,2.2912,2.32,8208.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,ТГК-13,ETGK,65.0,576307.6,0.0691,0.06871,0.075,0.07327,0.07097,0.075,8120000.0,0.07095,0.07095,0.07095,579171.66,579171.66,579171.66,
SMAL,2012-01-16,ТГК-13,ETGK,22.0,2864.06,0.06351,0.06303,0.071,0.07057,0.06649,0.071,43073.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,ФСК ЕЭС ао,FEES,8529.0,537186866.2,0.31,0.3083,0.32697,0.31997,0.32012,0.32028,1678080000.0,0.32012,0.32012,0.32012,537203602.03,537203602.03,537203602.03,
SMAL,2012-01-16,ФСК ЕЭС ао,FEES,20.0,14717.59,0.31559,0.31556,0.324,0.31771,0.31725,0.31771,46391.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,ДВМП ао,FESH,6.0,41942.6,8.4,8.301,8.401,8.401,8.389,8.4,5000.0,,8.495,,0.0,708464.9,0.0,
EQNE,2012-01-16,ГАЗ ао,GAZA,6.0,100109.0,767.0,710.0,767.0,715.0,715.1,715.0,140.0,,844.9,,0.0,533109.0,0.0,
EQNE,2012-01-16,ГАЗПРОМ ао,GAZP,38935.0,5497524391.1,177.5,175.85,178.85,178.6,177.48,178.5,30974800.0,177.51,177.51,177.51,6847105553.39,6847105553.39,6847105553.39,
SMAL,2012-01-16,ГАЗПРОМ ао,GAZP,38.0,33385.98,177.16,176.05,179.43,178.55,177.59,178.55,188.0,,,,0.0,0.0,0.0,
EQBS,2012-01-16,ЧеркизГ-ао,GCHE,18.0,64815.2,580.0,580.0,596.3,596.3,583.9,596.3,111.0,,601.6,,0.0,555914.5,0.0,
EQBS,2012-01-16,ГМКНорНик,GMKN,16635.0,1757695969.0,5293.0,5230.0,5371.0,5345.0,5323.0,5341.0,330210.0,5323.0,5323.0,5323.0,1836208907.9,1836208907.9,1836208907.9,
EQNL,2012-01-16,Разгуляй,GRAZ,219.0,2694910.0,27.0,27.0,28.44,27.94,27.64,27.93,97500.0,27.64,27.64,27.64,2695315.9,2695315.9,2695315.9,
SMAL,2012-01-16,Разгуляй,GRAZ,2.0,405.9,29.3,26.9,29.3,26.9,27.06,26.9,15.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,ГУМ,GUMM,19.0,149054.0,31.4,31.12,32.0,31.98,31.71,32.0,4700.0,,32.17,,0.0,502853.68,0.0,
EQNL,2012-01-16,Галс-Девел,HALS,377.0,2740856.1,277.1,268.9,280.0,273.3,274.7,273.0,9979.0,274.7,274.7,274.7,2740856.1,2740856.1,2740856.1,
EQNE,2012-01-16,Химпром ап,HIMCP,10.0,13535.4,0.7077,0.7077,0.9,0.8999,0.752,0.8999,18000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-16,РусГидро,HYDR,6172.0,294696707.8,1.0231,1.0124,1.0297,1.0247,1.02,1.024,288917000.0,1.02,1.02,1.02,298367384.59,298367384.59,298367384.59,
SMAL,2012-01-16,РусГидро,HYDR,39.0,15753.09,1.0103,1.0002,1.0502,1.0204,1.0221,1.0202,15412.0,,,,0.0,0.0,0.0,
EQBR,2012-01-16,ИнтерРАОао,IRAO,2645.0,154629924.8,0.0317,0.0315,0.0323,0.031707,0.031779,0.031753,4865800000.0,0.031779,0.031779,0.031779,154644052.79,154644052.79,154644052.79,
SMAL,2012-01-16,ИнтерРАОао,IRAO,23.0,14127.99,0.031701,0.031501,0.033183,0.031733,0.031714,0.032,445478.0,,,,0.0,0.0,0.0,
EQBR,2012-01-16,ИркЭнерго,IRGZ,37.0,701099.5,16.098,16.098,16.45,16.201,16.343,16.2,42900.0,16.343,16.343,16.343,701099.5,701099.5,701099.5,
EQNE,2012-01-16,ИРКУТ-3,IRKT,30.0,70236.4,6.0,6.0,6.11,6.011,6.055,6.008,11600.0,,6.064,,0.0,502678.2,0.0,
EQNE,2012-01-16,iИСКЧ ао,ISKJ,27.0,103265.6,10.843,10.5,10.843,10.677,10.646,10.714,9700.0,,10.621,,0.0,523624.2,0.0,
EQNE,2012-01-16,ИвЭнСб ап,IVSBP,17.0,19707.8,0.2304,0.2304,0.2495,0.2365,0.2463,0.2365,80000.0,,0.2095,,0.0,500483.81,0.0,
EQNE,2012-01-16,Славн-ЯНОС,JNOS,2.0,2969.5,9.701,9.701,9.997,9.997,9.898,9.997,300.0,,10.567,,0.0,548528.5,0.0,
EQNE,2012-01-16,Слав-ЯНОСп,JNOSP,12.0,31204.7,5.651,5.651,5.75,5.675,5.674,5.7,5500.0,,5.644,,0.0,575841.7,0.0,
EQNE,2012-01-16,Куйбазот,KAZT,4.0,32852.0,66.61,65.1,66.61,66.0,65.7,66.0,500.0,,64.56,,0.0,522952.0,0.0,
EQNE,2012-01-16,Куйбазот-п,KAZTP,2.0,18000.0,45.0,45.0,45.0,45.0,45.0,45.0,400.0,,42.722,,0.0,521210.0,0.0,
EQNE,2012-01-16,ТНСэКубань,KBSB,1.0,1817.8,181.78,181.78,181.78,181.78,181.78,181.78,10.0,,170.52,,0.0,797185.15,0.0,
EQNL,2012-01-16,КузбТК ао,KBTK,23.0,83940.4,159.96,136.88,159.96,140.01,142.27,140.0,590.0,,151.12,,0.0,1099385.4,0.0,
EQNE,2012-01-16,КамчатЭ ао,KCHE,1.0,1279.9,0.12799,0.12799,0.12799,0.12799,0.12799,0.12799,10000.0,,0.12951,,0.0,500977.02,0.0,
SMAL,2012-01-16,КамчатЭ ао,KCHE,1.0,517.0,0.11,0.11,0.11,0.11,0.11,0.11,4700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,КамчатЭ ап,KCHEP,2.0,8470.2,0.14498,0.13736,0.14498,0.14117,0.14117,0.13736,60000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,КазанскВЗ,KHEL,5.0,302960.0,104.5,104.4,104.5,104.5,104.47,104.5,2900.0,104.38,104.46,104.38,1527445.49,518447.29,1527445.49,
SMAL,2012-01-16,КазанскВЗ,KHEL,1.0,125.44,62.72,62.72,62.72,62.72,62.72,62.72,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,КировЭС ао,KISB,45.0,222874.6,0.13334,0.12501,0.14983,0.1485,0.1359,0.1485,1640000.0,,0.13568,,0.0,500662.03,0.0,
EQNE,2012-01-16,КировЭС ап,KISBP,3.0,8402.2,0.08322,0.08322,0.08723,0.08723,0.08402,0.08723,100000.0,,0.08406,,0.0,503118.94,0.0,
EQNL,2012-01-16,Калина-ао,KLNA,12.0,21855494.0,4100.0,4100.0,4109.9,4107.0,4100.5,4107.0,5330.0,4100.3,4100.3,4100.3,21895644.5,21895644.5,21895644.5,
SMAL,2012-01-16,Калина-ао,KLNA,3.0,40150.5,3931.1,3931.1,4100.0,4099.0,4015.1,4100.0,10.0,,,,0.0,0.0,0.0,
EQBS,2012-01-16,КАМАЗ,KMAZ,148.0,2080421.0,37.49,37.0,37.9,37.37,37.49,37.37,55500.0,37.49,37.49,37.49,2080616.35,2080616.35,2080616.35,
SMAL,2012-01-16,КАМАЗ,KMAZ,1.0,195.35,39.07,39.07,39.07,39.07,39.07,39.07,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,КМЗ,KMEZ,36.0,179674.3,1568.7,1550.0,1707.0,1699.9,1604.2,1699.9,112.0,,1632.3,,0.0,554967.7,0.0,
EQNE,2012-01-16,Коммунар,KOMM,1.0,700.2,350.1,350.1,350.1,350.1,350.1,350.1,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,КолЭС ао,KOSB,5.0,38902.8,1.1301,1.1,1.1301,1.1006,1.1115,1.1,35000.0,,1.1672,,0.0,503019.38,0.0,
EQNE,2012-01-16,СаратНПЗ-п,KRKNP,5.0,30450.0,5950.0,5950.0,6300.0,6300.0,6090.0,6300.0,5.0,,6073.0,,0.0,504051.0,0.0,
EQNE,2012-01-16,ТКЗКК ао,KRKO,6.0,6812.8,8.088,8.088,11.0,11.0,9.733,11.0,700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,ТКЗКК ап,KRKOP,16.0,26515.1,5.537,5.0,6.77,5.0,6.026,5.0,4400.0,,8.358,,0.0,505665.8,0.0,
EQNE,2012-01-16,КрасОкт-ао,KROT,12.0,109209.9,152.0,152.0,158.88,155.01,156.01,155.0,700.0,,155.3,,0.0,507829.1,0.0,
EQNE,2012-01-16,КрасОкт-1п,KROTP,2.0,2262.0,111.21,111.21,114.99,114.99,113.1,114.99,20.0,,114.56,,0.0,592502.0,0.0,
EQNE,2012-01-16,Красэсб ао,KRSB,1.0,100800.0,5.6,5.6,5.6,5.6,5.6,5.6,18000.0,,5.804,,0.0,501716.81,0.0,
SMAL,2012-01-16,Красэсб ао,KRSB,2.0,1197.04,5.5,5.44,5.5,4.194,5.441,5.44,220.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,КраснГЭС,KRSG,12.0,83179.3,105.58,103.04,106.03,105.02,103.97,106.03,800.0,,101.48,,0.0,551013.3,0.0,
SMAL,2012-01-16,КСБ ап,KTSBP,2.0,68.47,0.6222,0.6222,0.6225,0.6225,0.6225,0.6225,110.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,Кубанэнр,KUBE,57.0,458810.8,73.0,73.0,75.25,74.88,74.0,75.24,6200.0,,73.95,,0.0,517745.8,0.0,
SMAL,2012-01-16,Кубанэнр,KUBE,1.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,Кузбасэнрг,KZBE,20.0,1198811.1,0.23,0.22302,0.23,0.23,0.22966,0.23,5220000.0,0.22965,0.22965,0.22965,1203319.33,1203319.33,1203319.33,
SMAL,2012-01-16,Кузбасэнрг,KZBE,15.0,4508.23,0.21114,0.21114,0.24496,0.229,0.22854,0.229,19726.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,iФармсинтз,LIFE,11.0,500645.6,22.579,22.49,22.58,22.5,22.552,22.5,22200.0,22.552,22.552,22.552,500645.6,500645.6,500645.6,
EQBR,2012-01-16,ЛУКОЙЛ,LKOH,20387.0,1881253178.9,1743.3,1730.6,1772.0,1770.2,1750.8,1768.2,1074501.0,1750.8,1750.8,1750.8,2109453549.74,2109453549.74,2109453549.74,
EQNE,2012-01-16,Лензолото,LNZL,24.0,39928787.8,4584.9,4540.0,4680.0,4575.0,4597.4,4575.0,8685.0,4597.4,4597.4,4597.4,39928787.8,39928787.8,39928787.8,
EQNE,2012-01-16,Лензол. ап,LNZLP,27.0,142268.6,1630.0,1610.1,1630.0,1621.5,1616.7,1621.5,88.0,,1624.4,,0.0,506816.3,0.0,
EQNE,2012-01-16,ЛЭСК ао,LPSB,1.0,3990.0,3.99,3.99,3.99,3.99,3.99,3.99,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,Ленэнерго,LSNG,20.0,524985.4,10.058,10.0,10.23,10.23,10.154,10.23,51700.0,10.154,10.154,10.154,524985.4,524985.4,524985.4,
EQNL,2012-01-16,Ленэнерг-п,LSNGP,18.0,132081.0,22.95,22.527,23.03,22.696,22.773,23.03,5800.0,,22.931,,0.0,504693.69,0.0,
SMAL,2012-01-16,Ленэнерг-п,LSNGP,1.0,159.6,22.8,22.8,22.8,22.8,22.8,22.8,7.0,,,,0.0,0.0,0.0,
EQBR,2012-01-16,ЛСР ао,LSRG,633.0,5543383.8,484.7,484.7,504.5,502.7,495.0,503.0,11198.0,495.0,495.0,495.0,5543383.8,5543383.8,5543383.8,
EQNL,2012-01-16,ММК,MAGN,2891.0,87389137.4,12.9,12.686,13.096,12.998,12.913,13.0,6767600.0,12.913,12.913,12.913,87389137.4,87389137.4,87389137.4,
EQNE,2012-01-16,МашЗавод,MASZ,5.0,17005.6,2500.1,2500.1,2909.9,2898.9,2834.3,2898.9,6.0,,2836.7,,0.0,513449.0,0.0,
EQNE,2012-01-16,МФБ ао,MFBA,19.0,228656.0,7405.0,7405.0,8200.0,7864.0,7885.0,7802.0,29.0,,7985.0,,0.0,542962.0,0.0,
EQNE,2012-01-16,Мегион-ап,MFGSP,4.0,12001.3,240.03,240.02,240.03,240.03,240.03,240.02,50.0,,248.46,,0.0,501888.0,0.0,
EQBR,2012-01-16,Магнит ао,MGNT,1254.0,108450888.1,3060.0,3020.6,3134.0,3041.7,3059.5,3054.0,35447.0,3059.5,3059.5,3059.5,108450888.1,108450888.1,108450888.1,
EQNE,2012-01-16,Магнит-006,MGNT-006D,7.0,1567608.0,2955.0,2950.0,3070.0,3040.0,2969.0,3040.0,528.0,3027.2,2982.3,3027.2,5630655.0,1884788.0,5630655.0,
EQNE,2012-01-16,СМЗ-ао,MGNZ,3.0,36700.0,9200.0,9150.0,9200.0,9166.7,9175.0,9150.0,4.0,,9438.2,,0.0,537976.6,0.0,
EQNE,2012-01-16,МГТС-4ап,MGTSP,6.0,116152.5,483.96,483.96,483.97,483.97,483.97,483.97,240.0,,471.75,,0.0,523639.6,0.0,
EQNE,2012-01-16,МедиаВиМ,MGVM,1.0,15800.0,15.8,15.8,15.8,15.8,15.8,15.8,1000.0,,16.104,,0.0,523396.2,0.0,
EQNE,2012-01-16,БМ-Банк,MMBM,54.0,620905.7,951.0,945.0,969.0,950.2,947.9,950.2,655.0,947.9,947.9,947.9,620905.7,620905.7,620905.7,
EQNE,2012-01-16,ГазпрМНПЗ,MNPZ,15.0,115131.0,5755.0,5711.0,5834.0,5777.0,5757.0,5777.0,20.0,,5803.0,,0.0,504898.0,0.0,
EQNE,2012-01-16,Мотовил ао,MOTZ,9.0,35655.6,2.1,2.0555,2.1001,2.0889,2.0974,2.0555,17000.0,,2.1111,,0.0,543172.7,0.0,
EQBS,2012-01-16,МРСК Центр,MRKC,24.0,164452.2,0.64,0.6359,0.6444,0.636,0.6374,0.636,258000.0,,0.6429,,0.0,597577.8,0.0,
SMAL,2012-01-16,МРСК Центр,MRKC,2.0,315.0,0.63,0.63,0.63,0.63,0.63,0.63,500.0,,,,0.0,0.0,0.0,
EQBR,2012-01-16,Россети ао,MRKH,3399.0,217416642.0,2.36,2.323,2.44,2.425,2.388,2.422,91056000.0,2.388,2.388,2.388,217426678.6,217426678.6,217426678.6,
SMAL,2012-01-16,Россети ао,MRKH,13.0,10036.6,2.352,2.351,2.44,2.427,2.39,2.427,4199.0,,,,0.0,0.0,0.0,
EQBR,2012-01-16,Россети ап,MRKHP,105.0,1008176.7,1.4805,1.47,1.5153,1.4972,1.4826,1.4997,680000.0,1.4826,1.4826,1.4826,1010152.41,1010152.41,1010152.41,
SMAL,2012-01-16,Россети ап,MRKHP,4.0,1975.71,1.47,1.47,1.4701,1.4701,1.47,1.4701,1344.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,МРСК СК,MRKK,237.0,1172521.6,56.02,54.24,57.02,56.03,55.39,56.19,21170.0,55.39,55.39,55.39,1172521.6,1172521.6,1172521.6,
EQBS,2012-01-16,МРСК ЦП,MRKP,43.0,372516.9,0.15849,0.14018,0.15849,0.14444,0.14328,0.14444,2600000.0,,0.14361,,0.0,537118.15,0.0,
SMAL,2012-01-16,МРСК ЦП,MRKP,1.0,1.75,0.13483,0.13483,0.13483,0.13462,0.13462,0.13483,13.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,МРСКСиб,MRKS,15.0,469845.0,0.11999,0.117,0.121,0.121,0.11986,0.121,3920000.0,,0.11968,,0.0,500802.7,0.0,
SMAL,2012-01-16,МРСКСиб,MRKS,1.0,2.88,0.09612,0.09612,0.09612,0.096,0.096,0.09612,30.0,,,,0.0,0.0,0.0,
EQBS,2012-01-16,МРСК Ур,MRKU,77.0,1211043.0,0.2017,0.2017,0.217,0.21096,0.20631,0.21096,5870000.0,0.2063,0.2063,0.2063,1212411.65,1212411.65,1212411.65,
SMAL,2012-01-16,МРСК Ур,MRKU,5.0,1368.65,0.19022,0.19022,0.21199,0.19022,0.20139,0.19022,6796.0,,,,0.0,0.0,0.0,
EQBS,2012-01-16,МРСКВол,MRKV,13.0,100008.9,0.08093,0.08031,0.08309,0.08181,0.08131,0.08181,1230000.0,,0.08226,,0.0,500145.93,0.0,
SMAL,2012-01-16,МРСКВол,MRKV,2.0,3.23,0.07512,0.07512,0.07512,0.075,0.07512,0.07512,43.0,,,,0.0,0.0,0.0,
EQNL,2012-01-16,МРСКЮга ао,MRKY,31.0,269411.2,0.06941,0.068,0.06994,0.06994,0.0698,0.06994,3860000.0,,0.07035,,0.0,503211.53,0.0,
SMAL,2012-01-16,МРСКЮга ао,MRKY,2.0,204.23,0.06234,0.06234,0.06912,0.06911,0.06382,0.06912,3200.0,,,,0.0,0.0,0.0,
EQBS,2012-01-16,МРСК СЗ,MRKZ,7.0,8316.6,0.08212,0.08212,0.08499,0.0847,0.08317,0.08499,100000.0,,0.0843,,0.0,545452.41,0.0,
SMAL,2012-01-16,МРСК СЗ,MRKZ,1.0,3.92,0.08002,0.08002,0.08002,0.08,0.08,0.08002,49.0,,,,0.0,0.0,0.0,
EQNE,2012-01-16,МордЭнСб,MRSB,1.0,6500.0,0.65,0.65,0.65,0.65,0.65,0.65,10000.0,,0.50415,,0.0,10383022.22,0.0,
EQBR,2012-01-16,+МосЭнерго,MSNG,790.0,25991923.1,1.7105,1.701,1.7215,1.7015,1.7111,1.701,15190000.0,1.7111,1.7111,1.7111,26005808.13,26005808.13,26005808.13,
SMAL,2012-01-16,+МосЭнерго,MSNG,22.0,13885.03,1.7021,1.6211,1.7111,1.7031,1.6968,1.7031,8183.0,,,,0.0,0.0,0.0,
