BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-27,Телеграф,CNTL,1.0,1905.1,19.051,19.051,19.051,19.051,19.051,19.051,100.0,,19.961,,0.0,517297.6,0.0,
EQNE,2013-02-27,Телеграф-п,CNTLP,29.0,164718.4,11.056,10.288,11.15,11.148,10.909,11.15,15100.0,,11.076,,0.0,509490.8,0.0,
EQNE,2013-02-27,ДагСб ао,DASB,72.0,80511.1,0.04048,0.04034,0.04115,0.04108,0.04066,0.04115,1980000.0,,0.03982,,0.0,505174.5,0.0,
EQNE,2013-02-27,Дорогбж ао,DGBZ,19.0,1056908.0,17.429,17.3,17.429,17.3,17.326,17.3,61000.0,17.326,17.326,17.326,1056908.0,1056908.0,1056908.0,
EQNE,2013-02-27,Дорогбж ап,DGBZP,92.0,447837.0,18.925,18.75,18.998,18.785,18.896,18.75,23700.0,,18.905,,0.0,502881.3,0.0,
EQNE,2013-02-27,iЗаводДИОД,DIOD,68.0,275427.7,5.711,5.64,5.863,5.703,5.691,5.712,48400.0,,5.738,,0.0,636959.8,0.0,
EQNL,2013-02-27,ДИКСИ ао,DIXY,123.0,2592736.2,451.96,441.49,451.97,445.76,446.25,445.85,5810.0,446.25,446.25,446.25,2595371.2,2595371.2,2595371.2,
SMAL,2013-02-27,ДИКСИ ао,DIXY,2.0,2635.0,440.0,435.0,440.0,439.17,439.17,435.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ДЭК ао,DVEC,29.0,142885.6,1.0414,1.0414,1.0694,1.0578,1.0584,1.0692,135000.0,,1.0565,,0.0,520295.33,0.0,
EQNE,2013-02-27,iДонскЗР п,DZRDP,9.0,6779.6,527.6,516.0,536.3,516.6,521.5,516.0,13.0,,535.2,,0.0,503051.7,0.0,
EQNE,2013-02-27,Электрцинк,ELTZ,14.0,16800.3,655.5,616.5,655.5,617.2,622.2,629.3,27.0,,617.7,,0.0,510850.9,0.0,
EQNL,2013-02-27,Э.ОНРоссия,EONR,348.0,16599362.8,2.7517,2.7106,2.7597,2.7588,2.7432,2.7547,6051000.0,2.7432,2.7432,2.7432,16615660.57,16615660.57,16615660.57,
SMAL,2013-02-27,Э.ОНРоссия,EONR,24.0,16297.77,2.7401,2.74,2.754,2.7507,2.747,2.754,5933.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,iЕВК ао,EVCO,1.0,66050.0,660.5,660.5,660.5,660.7,660.5,660.5,100.0,660.5,660.5,660.5,660540.0,660540.0,660540.0,
EQNL,2013-02-27,ФСК ЕЭС ао,FEES,6654.0,285172262.8,0.19373,0.19128,0.19579,0.19272,0.19405,0.19347,1469570000.0,0.19405,0.19405,0.19405,285184789.36,285184789.36,285184789.36,
SMAL,2013-02-27,ФСК ЕЭС ао,FEES,40.0,12526.56,0.19301,0.19233,0.202,0.19233,0.19333,0.19233,64794.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ДВМП ао,FESH,561.0,10975183.1,8.25,8.08,8.8,8.702,8.365,8.8,1312000.0,8.365,8.365,8.365,10975183.1,10975183.1,10975183.1,
EQNE,2013-02-27,ГАЗ ао,GAZA,26.0,752325.0,1598.9,1490.0,1598.9,1510.0,1535.4,1510.0,490.0,1535.4,1535.4,1535.4,752325.0,752325.0,752325.0,
EQNE,2013-02-27,ГАЗ ап,GAZAP,9.0,240711.0,800.0,800.0,810.0,803.7,802.4,805.5,300.0,,794.2,,0.0,555909.0,0.0,
EQNE,2013-02-27,ГАЗПРОМ ао,GAZP,43829.0,5161290573.5,136.9,136.33,138.52,137.62,137.59,137.6,37511950.0,137.59,137.59,137.59,5251638686.43,5251638686.43,5251638686.43,
SMAL,2013-02-27,ГАЗПРОМ ао,GAZP,28.0,11436.77,136.14,136.14,138.3,137.47,137.79,137.53,83.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,ЧеркизГ-ао,GCHE,16.0,192601.8,544.0,544.0,550.0,550.0,548.7,550.0,351.0,,541.0,,0.0,1848541.9,0.0,
EQBS,2013-02-27,ГМКНорНик,GMKN,10683.0,1502947660.0,5500.0,5488.0,5577.0,5510.0,5520.0,5517.0,272271.0,5520.0,5520.0,5520.0,1535070740.63,1535070740.63,1535070740.63,
EQNL,2013-02-27,Разгуляй,GRAZ,161.0,1219183.0,15.85,15.49,15.85,15.57,15.65,15.62,77900.0,15.65,15.65,15.65,1219582.36,1219582.36,1219582.36,
SMAL,2013-02-27,Разгуляй,GRAZ,1.0,399.36,15.36,15.36,15.36,15.36,15.36,15.36,26.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,GTL ао,GTLC,9.0,540350.0,1.9,1.9,2.0,1.9278,1.9026,1.95,284000.0,,,,0.0,0.0,0.0,
EQDE,2013-02-27,ГлТоргПрод,GTPR,20.0,776976.0,33.504,33.48,33.504,33.49,33.49,33.481,23200.0,33.49,33.49,33.49,776976.0,776976.0,776976.0,
EQNE,2013-02-27,ГУМ,GUMM,2.0,12486.0,61.37,61.37,63.49,63.49,62.43,63.49,200.0,,63.45,,0.0,501355.0,0.0,
EQNL,2013-02-27,Галс-Девел,HALS,108.0,244459.4,263.1,242.6,263.1,256.8,253.9,256.8,963.0,,259.2,,0.0,532559.4,0.0,
EQBR,2013-02-27,РусГидро,HYDR,4967.0,178602111.5,0.697,0.6881,0.697,0.6917,0.6922,0.6926,258015000.0,0.6922,0.6922,0.6922,178607159.85,178607159.85,178607159.85,
SMAL,2013-02-27,РусГидро,HYDR,40.0,5048.35,0.6919,0.69,0.7043,0.6936,0.6931,0.6917,7284.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Ижсталь2ао,IGST,1.0,1139.5,1139.5,1139.5,1139.5,815.2,1139.5,1139.5,1.0,,873.5,,0.0,509272.0,0.0,
EQBR,2013-02-27,ИнтерРАОао,IRAO,2290.0,96030209.8,0.021995,0.021455,0.022083,0.021616,0.021766,0.02179,4411900000.0,0.021766,0.021766,0.021766,96047857.73,96047857.73,96047857.73,
SMAL,2013-02-27,ИнтерРАОао,IRAO,74.0,17647.93,0.021801,0.021522,0.021878,0.021528,0.021644,0.021545,815390.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ИнтерРАО8D,IRAO-008D,4.0,60852.9,0.023402,0.021601,0.0235,0.021601,0.021733,0.021601,2800000.0,,0.023961,,0.0,946411.91,0.0,
EQBR,2013-02-27,ИркЭнерго,IRGZ,31.0,181022.1,15.35,15.35,15.693,15.563,15.472,15.693,11700.0,,15.539,,0.0,534550.8,0.0,
EQNE,2013-02-27,ИРКУТ-3,IRKT,35.0,91562.1,6.187,6.102,6.326,6.277,6.187,6.277,14800.0,,6.2,,0.0,500324.8,0.0,
EQNE,2013-02-27,iИСКЧ ао,ISKJ,43.0,283992.5,13.551,13.211,13.551,13.269,13.333,13.478,21300.0,,13.442,,0.0,690934.5,0.0,
EQNE,2013-02-27,Славн-ЯНОС,JNOS,52.0,96651.2,15.691,15.691,16.399,16.389,16.109,16.397,6000.0,,16.009,,0.0,571199.18,0.0,
EQNE,2013-02-27,Куйбазот,KAZT,1.0,10995.0,109.95,109.95,109.95,109.95,109.95,109.95,100.0,100.94,100.94,100.94,2685091.0,2685091.0,2685091.0,
EQNE,2013-02-27,ТНСэКубань,KBSB,26.0,380498.7,157.0,142.01,157.0,145.0,151.59,145.0,2510.0,,148.53,,0.0,640178.6,0.0,
EQNE,2013-02-27,КамчатЭ ао,KCHE,1.0,1098.8,0.10988,0.10988,0.10988,0.10988,0.10988,0.10988,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,КамчатЭ ап,KCHEP,1.0,767.0,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,КурганГКап,KGKCP,3.0,42669.7,51.0,50.9,69.997,69.997,53.337,69.997,800.0,,50.061,,0.0,550670.6,0.0,
EQNE,2013-02-27,КировЭС ап,KISBP,9.0,4028.4,0.04444,0.04341,0.0466,0.04341,0.04476,0.04341,90000.0,,0.05023,,0.0,500261.13,0.0,
EQBS,2013-02-27,КАМАЗ,KMAZ,116.0,2254887.0,40.51,39.93,41.28,40.15,40.56,40.15,55600.0,40.56,40.56,40.56,2254887.0,2254887.0,2254887.0,
EQNE,2013-02-27,КМЗ,KMEZ,2.0,10062.9,825.1,825.1,839.8,839.8,838.6,839.8,12.0,,868.7,,0.0,500393.9,0.0,
EQNE,2013-02-27,КоршГОК ао,KOGK,3.0,174530.0,58250.0,58110.0,58250.0,58180.0,58180.0,58110.0,3.0,60450.0,60330.0,60450.0,3203630.0,1749590.0,3203630.0,
EQNE,2013-02-27,СаратНПЗ-п,KRKNP,17.0,120014.0,7003.0,7000.0,7200.0,7200.0,7060.0,7200.0,17.0,,6799.0,,0.0,557555.0,0.0,
EQNE,2013-02-27,КрасОкт-ао,KROT,1.0,2137.6,213.76,213.76,213.76,213.76,213.76,213.76,10.0,,212.0,,0.0,637054.95,0.0,
EQNE,2013-02-27,КрасОкт-1п,KROTP,30.0,341655.4,71.45,69.52,71.45,70.0,69.58,70.0,4910.0,,70.2,,0.0,501244.4,0.0,
EQNE,2013-02-27,Красэсб ап,KRSBP,5.0,18218.1,3.6436,3.6436,3.6437,3.6436,3.6436,3.6437,5000.0,,3.6425,,0.0,502928.9,0.0,
EQNE,2013-02-27,КраснГЭС,KRSG,43.0,747292.3,77.34,75.57,78.39,77.97,77.84,77.97,9600.0,77.84,77.84,77.84,747292.3,747292.3,747292.3,
EQNE,2013-02-27,Кубанэнр,KUBE,49.0,228149.6,163.25,157.0,164.0,159.0,160.67,159.0,1420.0,,161.49,,0.0,589453.7,0.0,
EQNE,2013-02-27,КузнецкийБ,KUZB,8.0,4960.8,0.02659,0.02659,0.02819,0.0277,0.02756,0.0277,180000.0,,0.0277,,0.0,500018.24,0.0,
EQNE,2013-02-27,Кузбасэнрг,KZBE,14.0,107789.9,0.08767,0.0855,0.08767,0.08699,0.08693,0.087,1240000.0,,0.08773,,0.0,578912.0,0.0,
SMAL,2013-02-27,Кузбасэнрг,KZBE,7.0,1079.4,0.053,0.053,0.08204,0.08204,0.06667,0.08204,16190.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ОргСинт ао,KZOS,34.0,681442.0,6.2,6.2,6.35,6.3131,6.3096,6.277,108000.0,6.3096,6.3096,6.3096,681442.0,681442.0,681442.0,
EQNE,2013-02-27,ОргСинт ап,KZOSP,11.0,156976.7,2.6868,2.6401,2.6868,2.6749,2.6606,2.6749,59000.0,,2.6675,,0.0,501481.1,0.0,
EQNE,2013-02-27,iФармсинтз,LIFE,67.0,168529.7,13.601,13.251,13.682,13.489,13.482,13.677,12500.0,,13.687,,0.0,501005.65,0.0,
EQBR,2013-02-27,ЛУКОЙЛ,LKOH,10318.0,729323412.4,1971.0,1965.5,1982.0,1978.4,1974.0,1980.0,369472.0,1974.0,1974.0,1974.0,785876933.68,785876933.68,785876933.68,
EQNE,2013-02-27,Лензолото,LNZL,64.0,1246014.7,5995.8,5936.4,6462.7,6079.9,6138.0,6079.9,203.0,6138.0,6138.0,6138.0,1246014.7,1246014.7,1246014.7,
EQNE,2013-02-27,Лензол. ап,LNZLP,62.0,354634.8,1775.8,1770.1,1815.8,1770.1,1791.1,1770.1,198.0,,1786.3,,0.0,500153.4,0.0,
EQNL,2013-02-27,Ленэнерго,LSNG,28.0,594036.8,6.268,6.23,6.3,6.23,6.24,6.23,95200.0,6.24,6.24,6.24,594036.8,594036.8,594036.8,
EQNL,2013-02-27,Ленэнерг-п,LSNGP,44.0,222345.9,16.42,16.101,16.42,16.126,16.23,16.11,13700.0,,16.341,,0.0,515788.98,0.0,
EQBR,2013-02-27,ЛСР ао,LSRG,360.0,2862329.8,656.0,648.0,663.8,651.0,652.6,651.0,4386.0,652.6,652.6,652.6,2862329.8,2862329.8,2862329.8,
EQNE,2013-02-27,iЛевенгук,LVHK,64.0,1198105.2,16.82,16.82,17.278,17.278,17.189,17.278,69700.0,17.189,17.189,17.189,1198105.2,1198105.2,1198105.2,
EQNE,2013-02-27,МагадЭн ао,MAGE,2.0,9199.0,3.199,3.0,3.199,3.0,3.0663,3.0,3000.0,,3.0947,,0.0,504430.4,0.0,
EQNE,2013-02-27,МагадЭн ап,MAGEP,8.0,19257.9,2.123,2.123,2.1796,2.1401,2.1398,2.1401,9000.0,,2.1419,,0.0,502134.5,0.0,
EQNL,2013-02-27,ММК,MAGN,2091.0,36312417.4,10.0,9.937,10.041,9.983,9.983,9.988,3637600.0,9.983,9.983,9.983,36312679.4,36312679.4,36312679.4,
SMAL,2013-02-27,ММК,MAGN,5.0,262.0,10.39,9.99,10.39,9.99,10.077,9.99,26.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,МашЗавод,MASZ,3.0,8150.0,2710.0,2710.0,2720.0,2720.0,2716.7,2720.0,3.0,,2740.4,,0.0,709761.0,0.0,
EQNE,2013-02-27,Мегион-ао,MFGS,9.0,565483.0,479.8,479.8,486.8,485.1,483.3,486.7,1170.0,483.3,483.3,483.3,566417.6,566417.6,566417.6,
SMAL,2013-02-27,Мегион-ао,MFGS,1.0,934.6,467.3,467.3,467.3,467.3,467.3,467.3,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Мегион-ап,MFGSP,93.0,3782805.3,399.97,393.51,414.98,410.34,408.51,409.95,9260.0,408.51,408.51,408.51,3786033.23,3786033.23,3786033.23,
SMAL,2013-02-27,Мегион-ап,MFGSP,5.0,3227.93,399.99,399.99,406.99,406.99,403.49,406.99,8.0,,,,0.0,0.0,0.0,
EQLV,2013-02-27,МегаФон ао,MFON,104.0,6768680.0,815.0,811.5,840.0,834.4,831.5,834.4,8140.0,831.5,831.5,831.5,6768680.0,6768680.0,6768680.0,
EQBR,2013-02-27,Магнит ао,MGNT,3543.0,307972889.9,5640.7,5616.4,5680.0,5654.7,5640.7,5665.0,54598.0,5640.7,5640.7,5640.7,307972889.9,307972889.9,307972889.9,
EQNE,2013-02-27,СМЗ-ао,MGNZ,1.0,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,1.0,,6004.5,,0.0,522389.0,0.0,
EQNE,2013-02-27,МГТС-4ап,MGTSP,7.0,50251.0,550.0,550.0,560.0,560.0,558.34,560.0,90.0,,545.46,,0.0,526373.1,0.0,
EQNE,2013-02-27,МедиаВиМ,MGVM,420.0,1193746.8,2.739,2.72,2.815,2.732,2.77,2.746,431000.0,2.77,2.77,2.77,1193746.8,1193746.8,1193746.8,
EQNE,2013-02-27,МариЭнСб-п,MISBP,2.0,5600.0,2.8,2.8,2.8,2.8,2.8,2.8,2000.0,,3.0504,,0.0,503715.9,0.0,
EQNE,2013-02-27,ГазпрМНПЗ,MNPZ,72.0,3055465.0,9050.0,8900.0,9075.0,8900.0,8934.0,8900.0,342.0,8934.0,8934.0,8934.0,3055465.0,3055465.0,3055465.0,
EQNE,2013-02-27,МосОблБанк,MOBB,15.0,1874542.0,59.32,59.32,59.62,59.32,59.32,59.32,31600.0,59.32,59.32,59.32,1874542.0,1874542.0,1874542.0,
EQLV,2013-02-27,МосБиржа,MOEX,570.0,149073506.8,54.25,53.4,54.25,54.19,53.92,54.2,2764760.0,53.92,53.92,53.92,149073506.8,149073506.8,149073506.8,
EQNE,2013-02-27,Морион ао,MORI,2.0,8020.0,4.01,4.01,4.01,4.01,4.01,4.01,2000.0,,4.2245,,0.0,507863.9,0.0,
EQNE,2013-02-27,Мотовил ао,MOTZ,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,5.4942,5.4967,5.4942,3095408.1,1981000.0,3095408.1,
EQBR,2013-02-27,МРСК Центр,MRKC,113.0,12482805.4,0.6213,0.605,0.6309,0.612,0.6141,0.612,20328000.0,0.6141,0.6141,0.6141,12482805.4,12482805.4,12482805.4,
EQBR,2013-02-27,Россети ао,MRKH,3161.0,140527398.0,1.938,1.911,1.95,1.916,1.927,1.918,72913000.0,1.927,1.927,1.927,140534589.89,140534589.89,140534589.89,
SMAL,2013-02-27,Россети ао,MRKH,8.0,7191.89,1.916,1.896,1.921,1.911,1.913,1.908,3759.0,,,,0.0,0.0,0.0,
EQBS,2013-02-27,Россети ап,MRKHP,115.0,528009.5,1.2,1.1718,1.207,1.1769,1.1839,1.18,446000.0,1.1839,1.1839,1.1839,528231.34,528231.34,528231.34,
SMAL,2013-02-27,Россети ап,MRKHP,2.0,221.84,1.18,1.18,1.18,1.18,1.18,1.18,188.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,МРСК СК,MRKK,319.0,1207091.9,20.05,19.49,20.4,19.57,19.8,19.79,60970.0,19.8,19.8,19.8,1207091.9,1207091.9,1207091.9,
EQBR,2013-02-27,МРСК ЦП,MRKP,89.0,1734355.9,0.22193,0.19559,0.22193,0.19884,0.20074,0.19999,8640000.0,0.20074,0.20074,0.20074,1734355.9,1734355.9,1734355.9,
EQNL,2013-02-27,МРСКСиб,MRKS,7.0,46338.0,0.07876,0.07876,0.08808,0.08676,0.08743,0.08701,530000.0,,0.08841,,0.0,500178.93,0.0,
SMAL,2013-02-27,МРСКСиб,MRKS,1.0,232.62,0.062,0.062,0.062,0.087,0.062,0.062,3752.0,,,,0.0,0.0,0.0,
EQBS,2013-02-27,МРСК Ур,MRKU,69.0,4965047.1,0.22702,0.22,0.235,0.22757,0.23255,0.229,21350000.0,0.23254,0.23254,0.23254,4966521.51,4966521.51,4966521.51,
SMAL,2013-02-27,МРСК Ур,MRKU,1.0,1474.41,0.20112,0.20112,0.20112,0.2205,0.20112,0.20112,7331.0,,,,0.0,0.0,0.0,
EQBS,2013-02-27,МРСКВол,MRKV,61.0,1436810.4,0.08451,0.08451,0.09184,0.0885,0.08826,0.0885,16280000.0,0.08825,0.08825,0.08825,1437948.37,1437948.37,1437948.37,
SMAL,2013-02-27,МРСКВол,MRKV,6.0,1137.97,0.08,0.08,0.0888,0.086,0.08436,0.086,13489.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,МРСКЮга ао,MRKY,25.0,354937.5,0.05371,0.05345,0.05392,0.0536,0.0537,0.0536,6610000.0,,0.05351,,0.0,512096.35,0.0,
EQBS,2013-02-27,МРСК СЗ,MRKZ,53.0,268908.6,0.06301,0.06284,0.06499,0.06321,0.06312,0.06284,4260000.0,,0.06305,,0.0,670226.7,0.0,
EQBR,2013-02-27,+МосЭнерго,MSNG,548.0,14151506.8,1.418,1.409,1.4348,1.4198,1.4237,1.4235,9940000.0,1.4237,1.4237,1.4237,14154663.03,14154663.03,14154663.03,
SMAL,2013-02-27,+МосЭнерго,MSNG,14.0,3156.23,1.4053,1.4053,1.42,1.4131,1.4109,1.4131,2237.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,МОЭСК,MSRS,148.0,1680427.1,1.4401,1.4401,1.7,1.6932,1.6556,1.7,1015000.0,1.6556,1.6556,1.6556,1680427.1,1680427.1,1680427.1,
EQNL,2013-02-27,МосЭС ао,MSSB,110.0,2487459.0,0.4638,0.4465,0.4638,0.45,0.4514,0.45,5510000.0,0.4514,0.4514,0.4514,2493325.72,2493325.72,2493325.72,
SMAL,2013-02-27,МосЭС ао,MSSB,3.0,5866.72,0.45,0.4301,0.45,0.4301,0.439,0.4301,13363.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,Мостотрест,MSTT,383.0,17825434.6,159.48,158.9,161.0,160.01,160.24,160.0,111240.0,160.24,160.24,160.24,17825910.13,17825910.13,17825910.13,
SMAL,2013-02-27,Мостотрест,MSTT,1.0,475.53,158.51,158.51,158.51,158.51,158.51,158.51,3.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,Мечел ао,MTLR,3996.0,141088732.1,175.8,172.5,175.8,173.7,173.8,173.7,811668.0,173.8,173.8,173.8,141088732.1,141088732.1,141088732.1,
EQBR,2013-02-27,Мечел ап,MTLRP,448.0,5242181.6,106.77,105.26,106.8,106.41,105.84,106.45,49530.0,105.84,105.84,105.84,5242181.6,5242181.6,5242181.6,
EQBR,2013-02-27,МТС-ао,MTSS,1946.0,214818839.0,261.61,258.49,262.21,261.1,260.35,261.4,825110.0,260.35,260.35,260.35,214825399.19,214825399.19,214825399.19,
SMAL,2013-02-27,МТС-ао,MTSS,16.0,6560.19,266.91,259.01,266.91,260.17,262.41,260.17,25.0,,,,0.0,0.0,0.0,
