BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-27,АИЖК 12об,RU000A0JQAF0,1.0,208218186.2,102.77,102.77,102.77,102.77,21.79,102.77,1.33,102.77,202606.0,,102.77,,0.0,428302074.2,0.0,2013-12-15,108.0,1.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,Акрон 02,RU000A0JQCK6,2.0,2005.5,100.0,100.55,100.55,100.28,35.95,100.28,7.29,100.0,2.0,,99.87,,0.0,565253.5,0.0,2013-09-19,197.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,Транснф 03,RU000A0JQCR1,6.0,824577.6,106.17,106.35,106.35,106.26,43.88,106.26,-0.57,106.17,776.0,106.26,106.26,106.26,1266660.8,1194397.2,1266660.8,2019-09-18,210.0,-0.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,Сибметин01,RU000A0JQFU8,1.0,1073.9,107.39,107.39,107.39,107.39,48.82,107.39,8.72,107.39,1.0,107.4,107.4,107.4,109489602.3,108242282.2,109489602.3,2019-10-10,533.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,Сибметин02,RU000A0JQFZ7,7.0,150929.7,107.0,107.5,107.22,107.22,48.82,107.04,8.83,107.12,141.0,107.14,107.14,107.14,1540650.8,1540650.8,1540650.8,2019-10-10,533.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,Трансаэро1,RU000A0JQG94,22.0,6213751.3,100.0,100.5,100.46,100.46,43.15,100.46,12.03,100.3,6185.0,100.46,100.46,100.46,6213751.3,6213751.3,6213751.3,2013-10-23,227.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Росбанк-А5,RU000A0JQH69,1.0,4069250.0,99.25,99.25,99.25,99.25,23.11,99.25,8.03,99.25,4100.0,99.2,99.32,99.2,26554196.3,9045174.5,26554196.3,2014-11-07,579.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,НЛМК БО-6,RU000A0JQHB4,1.0,10002.0,100.02,100.02,100.02,100.02,37.37,100.02,6.47,100.02,10.0,100.03,100.03,100.03,50257097.6,50257097.6,50257097.6,2013-03-05,6.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,РСХБ 8,RU000A0JQK64,1.0,1245270.0,100.75,100.75,100.75,100.75,22.32,100.75,7.88,100.75,1236.0,,100.77,,0.0,16416155.5,0.0,2019-11-14,427.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,Акрон 03,RU000A0JQK80,1.0,1014.0,101.4,101.4,101.4,101.4,26.45,101.4,7.96,101.4,1.0,101.19,101.19,101.19,49299305.0,32539929.5,49299305.0,2013-11-20,258.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,Система-03,RU000A0JQL30,3.0,30227016.0,100.75,100.82,100.82,100.8,21.58,100.75,8.66,100.75,30002.0,100.84,100.84,100.84,504727539.5,504725523.0,504727539.5,2016-11-24,1171.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-27,Петрокомб5,RU000A0JQM39,9.0,24874310.2,100.8,100.82,100.82,100.82,18.7,100.82,8.83,100.8,24672.0,100.82,100.82,100.82,28071255.2,27395560.2,28071255.2,2014-12-21,288.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ХМАО-Югры8,RU000A0JQP51,1.0,25903200.0,103.2,103.2,103.2,103.2,20.42,103.2,6.75,103.2,25100.0,,103.23,,0.0,136289371.5,0.0,2013-12-19,286.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ДельФин01,RU000A0JQPD3,1.0,2465000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.19,100.0,2465.0,,100.32,,0.0,202454503.0,0.0,2015-12-18,296.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,РСХБ 10,RU000A0JQS09,13.0,511798.0,100.4,100.55,100.55,100.55,4.72,100.55,8.04,100.4,509.0,100.55,100.55,100.55,511798.0,511798.0,511798.0,2020-01-29,665.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-27,Каравай 06,RU000A0JQSN6,1.0,1920.0,96.0,96.0,96.0,96.0,3.65,96.0,20.64,96.0,2.0,,,,0.0,0.0,0.0,2014-02-13,169.0,20.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,АВАНГАРД-3,RU000A0JQSV9,3.0,6011000.0,100.1,100.2,100.2,100.2,27.88,100.18,8.25,100.1,6000.0,,100.12,,0.0,40252084.5,0.0,2013-05-10,72.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,Мечел БО-2,RU000A0JQT65,16.0,17126133.2,100.03,100.04,100.04,100.04,45.14,100.04,8.61,100.03,17120.0,100.04,100.04,100.04,17126133.2,17126133.2,17126133.2,2013-03-12,13.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ВТБ БО-01,RU000A0JQT99,2.0,11142552.9,100.02,100.05,100.02,100.02,15.62,100.02,7.27,100.05,11140.0,100.04,100.04,100.04,23522152.5,21921032.5,23522152.5,2013-03-15,16.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ВТБ БО-02,RU000A0JQTA1,2.0,16192237.2,100.02,100.05,100.02,100.02,15.62,100.04,7.27,100.05,16186.0,100.05,100.05,100.05,51778756.3,51778756.3,51778756.3,2013-03-15,16.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ВТБ БО-05,RU000A0JQTB9,20.0,100765876.1,100.0,100.05,100.05,100.05,15.62,100.03,6.55,100.0,100733.0,100.03,100.03,100.03,100765876.1,100765876.1,100765876.1,2013-03-15,16.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЮТэйрФБО-1,RU000A0JQTT1,2.0,1570698.0,100.3,100.3,100.3,100.3,21.92,100.3,8.55,100.3,1566.0,,100.37,,0.0,27839681.2,0.0,2013-03-26,27.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЮТэйрФБО-2,RU000A0JQTU9,3.0,2866574.0,100.3,100.3,100.3,100.3,21.92,100.3,8.55,100.3,2858.0,,100.33,,0.0,6004016.0,0.0,2013-03-26,27.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,Зенит БО-1,RU000A0JQTW5,2.0,101970.0,99.0,99.0,99.0,99.0,29.38,99.0,17.82,99.0,103.0,,99.65,,0.0,782242.5,0.0,2013-04-07,39.0,17.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,Аэрофл БО2,RU000A0JQU96,3.0,4492142.3,100.07,100.07,100.07,100.07,30.15,100.07,7.11,100.07,4489.0,100.07,100.07,100.07,18775952.5,18775952.5,18775952.5,2013-04-08,40.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ГазпрнфБО6,RU000A0JQUC5,2.0,9999000.0,99.99,99.99,99.99,99.99,27.62,99.99,7.27,99.99,10000.0,,100.02,,0.0,127319919.0,0.0,2013-04-09,41.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ВТБ24 06,RU000A0JQUV5,3.0,3802865.2,100.02,100.6,100.6,100.6,29.84,100.26,7.82,100.02,3793.0,100.58,100.58,100.58,121447779.7,111122337.7,121447779.7,2014-04-17,393.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,СоллерсБО2,RU000A0JQUW3,3.0,298173.0,100.05,100.12,100.05,100.05,30.16,100.06,9.01,100.12,298.0,100.16,100.08,100.16,20219567.1,3509837.2,20219567.1,2013-05-01,63.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ПервБ БО-1,RU000A0JQV04,4.0,60109798.8,99.98,100.2,100.1,100.18,33.66,100.18,9.13,100.08,60000.0,100.11,100.18,100.11,103639450.4,63621437.8,103639450.4,2013-04-24,56.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ХКФ Банк-7,RU000A0JQV12,6.0,3522464.8,101.48,101.69,101.69,101.69,9.08,101.69,9.18,101.48,3464.0,101.51,101.52,101.51,43968844.8,42752044.8,43968844.8,2015-04-23,712.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,Мечел БО-3,RU000A0JQV20,5.0,403050.0,100.0,100.1,100.01,100.01,33.66,100.01,9.75,100.1,403.0,100.0,100.0,100.0,1454039.8,1444045.8,1454039.8,2013-04-24,56.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,DOMO 01,RU000A0JQVP5,2.0,54900000.0,100.0,100.0,100.0,100.0,4.99,100.0,14.71,100.0,54900.0,,100.0,,0.0,380412000.0,0.0,2013-05-16,78.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЯрОбл-09,RU000A0JQVS9,9.0,52038182.69,100.22,100.22,100.22,100.22,1.85,100.22,7.13,100.22,79883.0,100.22,100.22,100.22,52080503.35,52038834.12,52080503.35,2013-05-16,78.0,7.13,,,,,,,650.0,SUR,,,,,
EQNO,2013-02-27,Интурист-2,RU000A0JQVZ4,2.0,9999.5,99.99,100.0,100.0,100.0,27.12,100.0,10.11,99.99,10.0,100.0,100.0,100.0,650998.8,550998.8,650998.8,2013-05-21,83.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ОГК-5 БО15,RU000A0JQWY5,1.0,1004.0,100.4,100.4,100.4,100.4,16.53,100.4,7.21,100.4,1.0,100.58,100.6,100.58,15422638.2,12842767.2,15422638.2,2013-06-18,111.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,СИТРОН.БО1,RU000A0JQWZ2,1.0,10025.0,100.25,100.25,100.25,100.25,23.34,100.25,11.32,100.25,10.0,100.14,100.02,100.14,2952220.0,2288569.0,2952220.0,2013-06-18,111.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,АЛРОСА 21,RU000A0JQX02,1.0,1003.2,100.32,100.32,100.32,100.32,15.6,100.32,7.43,100.32,1.0,100.25,100.26,100.25,28331477.2,17998857.2,28331477.2,2015-06-18,116.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,АЛРОСА 23,RU000A0JQX10,2.0,61183980.0,101.85,102.0,101.85,101.85,16.92,101.97,8.31,102.0,59999.0,102.03,101.99,102.03,157029667.5,119330771.7,157029667.5,2015-06-18,758.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,РГС Банк-4,RU000A0JQX36,5.0,39864905.5,99.5,99.73,99.73,99.73,14.14,99.58,9.73,99.65,40035.0,99.61,99.6,99.61,59158382.0,54812374.5,59158382.0,2015-07-03,124.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,РосбанкБО1,RU000A0JQX69,6.0,10052500.0,100.52,100.53,100.53,100.53,15.61,100.53,7.28,100.52,10000.0,100.5,100.5,100.5,35174000.0,34117850.1,35174000.0,2013-06-25,118.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ТомскАдм 3,RU000A0JQX85,2.0,1117518.01,100.81,100.85,100.85,100.85,12.63,100.85,9.09,100.81,1583.0,100.92,100.91,100.92,30599384.9,20743032.66,30599384.9,2014-06-23,307.0,9.09,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-27,НоватэкБО1,RU000A0JQXB1,2.0,2002.7,100.13,100.14,100.14,100.14,13.15,100.14,7.13,100.13,2.0,100.24,100.24,100.24,3017216.4,3017216.4,3017216.4,2013-06-25,118.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,АЛРОСА 22,RU000A0JQXE5,2.0,41122.0,100.28,101.0,100.28,100.28,14.47,100.3,7.58,101.0,41.0,,100.27,,0.0,33758732.0,0.0,2015-06-23,119.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ДОМ.РФ16об,RU000A0JQXG0,6.0,452425000.0,100.45,100.6,100.6,100.6,16.73,100.54,8.37,100.45,450000.0,100.48,100.49,100.48,854065000.0,803890000.0,854065000.0,2021-09-15,1728.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-27,СУЭК-Фин01,RU000A0JQXR7,6.0,200680.0,100.25,100.43,100.43,100.34,13.83,100.34,8.19,100.25,200.0,,100.32,,0.0,720285.8,0.0,2020-06-26,128.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,Краснодар1,RU000A0JQXT3,1.0,5443281.0,100.3,100.3,100.3,100.3,11.74,100.3,7.7,100.3,6030.0,100.38,100.37,100.38,96194302.2,87152899.5,96194302.2,2013-07-03,126.0,7.7,,,,,,,900.0,SUR,,,,,
EQNO,2013-02-27,ПрофМедиа1,RU000A0JQY92,8.0,241588.6,99.74,99.92,99.92,99.83,11.79,99.83,10.94,99.74,242.0,,99.86,,0.0,505308.4,0.0,2015-07-16,141.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ГлобэксБО2,RU000A0JQYB9,8.0,30582310.0,100.6,100.65,100.65,100.65,9.76,100.65,8.33,100.6,30385.0,100.64,100.64,100.64,36918220.0,33901120.0,36918220.0,2013-07-22,145.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Сахатрнфг2,RU000A0JQYG8,7.0,5063064.8,100.35,100.59,100.36,100.55,11.03,100.56,11.52,100.36,5035.0,100.47,100.53,100.47,14499363.8,8397655.3,14499363.8,2013-07-26,149.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ТКСБанк 02,RU000A0JQYH6,12.0,4261848.4,104.03,104.6,104.15,104.15,17.53,104.18,9.67,104.03,4091.0,104.18,104.18,104.18,4261848.4,4261848.4,4261848.4,2013-07-28,151.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1004.0,100.4,100.4,100.4,100.4,9.41,100.4,9.23,100.4,1.0,,100.38,,0.0,49515308.1,0.0,2015-07-23,148.0,9.23,,,,,,,1000.0,SUR,,,,,
