BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-11-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2420.43,2421.77,2424.13,2420.42,330999.99,,,2,,RUB,
SNDX,MOEXEU,2005-11-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1276.04,1263.71,1280.43,1258.99,5212623897.9,,,2,,RUB,
SNDX,MOEXFN,2005-11-29,Индекс финансов,Индекс МосБиржи финансов,2531.82,2557.54,2563.38,2514.84,874399025.87,,,2,,RUB,
SNDX,MOEXMM,2005-11-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1678.77,1690.65,1695.03,1667.83,1775869009.49,,,2,,RUB,
SNDX,MOEXOG,2005-11-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1902.09,1903.61,1905.64,1878.97,5587108996.46,,,2,,RUB,
SNDX,MOEXTL,2005-11-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1311.3,1319.96,1320.05,1310.81,702598904.14,,,2,,RUB,
RTSI,RTS2,2005-11-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1224.67,1226.4,1226.46,1224.54,1497074.0,,,2,13304358551.2913,USD,
RTSI,RTScr,2005-11-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,183.0,183.0,183.0,183.0,0.0,,,2,1327543540.8653,USD,
RTSI,RTSeu,2005-11-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.6,146.6,146.6,146.6,0.0,,,2,1336811124.4722,USD,
RTSI,RTSfn,2005-11-29,Индекс РТС финансов,Индекс РТС финансов,222.63,222.63,222.63,222.63,0.0,,,2,9386183613.66,USD,
RTSI,RTSI,2005-11-29,Индекс РТС,Индекс РТС,1034.91,1038.95,1038.95,1028.23,40568353.0,,,2,56681422758.3691,USD,
RTSI,RTSin,2005-11-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,131.57,131.57,131.57,131.57,0.0,,,2,1125201952.0438,USD,
RTSI,RTSmm,2005-11-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.91,153.91,153.91,153.91,0.0,,,2,3073853182.3677,USD,
RTSI,RTSog,2005-11-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.16,175.16,175.16,175.16,0.0,,,2,21104503597.5945,USD,
RTSI,RTStl,2005-11-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,128.14,128.14,128.14,128.14,0.0,,,2,3203226410.0685,USD,
RTSI,RTSTR,2005-11-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1048.06,1048.06,1048.06,1048.06,0.0,,,2,56681422758.3691,USD,
RTSI,RTSTRN,2005-11-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1046.08,1046.08,1046.08,1046.08,0.0,,,2,56681422758.3691,USD,
RTSI,RTSTRR,2005-11-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1046.87,1046.87,1046.87,1046.87,0.0,,,2,56681422758.3691,USD,
RTSI,RTSUSDCUR,2005-11-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.8698,28.8698,28.8698,28.8698,,,,2,,RUB,
SNDX,RUCBICP,2005-11-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.14,102.19,102.2,102.04,105188502.5,,,2,,RUB,
SNDX,RUCBITR,2005-11-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.3,,,,105188502.5,,,2,,RUB,
SNDX,TECHIND,2005-11-29,Технический индекс акций,Технический индекс акций,1458.92,1450.46,1463.93,1447.69,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-29,Технический индекс облигаций,Технический индекс облигаций,101.97,101.92,102.02,101.85,0.0,,,2,,RUB,
