BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-25,РСХБ 8,RU000A0JQK64,3.0,50802031.8,101.59,101.6,101.6,101.6,47.48,101.6,9.48,101.59,50002.0,101.58,101.58,101.6,101601143.2,101601143.2,101601143.2,2019-11-14,360.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РСХБ 9,RU000A0JQK72,1.0,3047.7,101.59,101.59,101.59,101.59,47.48,101.59,9.49,101.59,3.0,101.52,101.56,101.59,37591678.7,35889438.1,37591678.7,2019-11-14,360.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РЖД-23 обл,RU000A0JQRD9,2.0,51885.0,103.77,103.77,103.77,103.77,28.65,103.77,8.67,103.77,50.0,103.6,103.6,103.77,10615577.5,10594907.5,10615577.5,2025-01-16,428.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РСХБ 10,RU000A0JQS09,4.0,23730385.1,100.0,100.7,100.7,100.7,27.17,100.0,9.37,100.01,23730.0,100.01,100.01,100.7,24088859.6,23887459.6,24088859.6,2020-01-29,99.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РСХБ 11,RU000A0JQS74,4.0,8161537.4,100.7,100.71,100.71,100.71,26.85,100.71,9.35,100.7,8104.0,100.62,100.62,100.71,13613948.9,12554104.4,13613948.9,2020-01-30,100.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РБК 04,RU000A0JQVD1,5.0,203.3,95.0,95.0,95.0,95.0,,95.0,,95.0,214.0,,96.4,95.0,0.0,530599.5,0.0,2018-04-19,359.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-25,ЕвроХим 02,RU000A0JQXQ9,1.0,2068000.0,103.4,103.4,103.4,103.4,40.43,103.4,9.45,103.4,2000.0,,103.47,103.4,0.0,438469237.9,0.0,2018-06-26,397.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ТПлюс 03,RU000A0JQZB6,1.0,5940.0,99.0,99.0,99.0,99.0,17.31,99.0,,99.0,6.0,,98.56,99.0,0.0,624860.0,0.0,2017-08-07,104.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,ОткрФКБ12,RU000A0JQZT8,2.0,91263.0,100.2,100.29,100.2,100.2,17.0,100.29,10.26,100.29,91.0,,100.29,100.2,0.0,10370988.0,0.0,2017-08-28,125.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,Мечел 14об,RU000A0JR0J0,36.0,960984.27,92.81,93.45,93.0,92.99,19.33,93.17,25.65,93.01,1146.0,93.17,93.17,92.99,960984.27,960984.27,960984.27,2020-02-25,276.0,25.36,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-25,Мечел 13об,RU000A0JR0K8,16.0,245413.98,93.0,93.2,93.2,93.2,19.33,93.07,25.31,93.2,293.0,,92.94,93.2,0.0,512759.79,0.0,2020-02-25,276.0,25.53,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2650464.6,99.38,99.38,99.38,99.38,1.52,99.38,9.46,99.38,2667.0,,99.37,99.38,0.0,22557925.4,0.0,2020-10-13,175.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ФСК ЕЭС-09,RU000A0JR3M8,1.0,299400.0,99.8,99.8,99.8,99.8,0.88,99.8,8.58,99.8,300.0,,98.97,99.8,0.0,57621911.0,0.0,2020-10-16,182.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Росгосстр2,RU000A0JR472,6.0,28876.4,99.5,100.14,99.5,99.5,43.13,99.57,10.35,100.14,29.0,,,99.5,0.0,0.0,0.0,2017-11-02,183.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,МТС 07,RU000A0JR4H6,18.0,32043557.2,99.9,100.21,100.0,100.0,40.04,99.97,8.88,100.21,32052.0,99.97,99.97,100.0,32043557.2,32043557.2,32043557.2,2017-11-07,188.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,МТС 08,RU000A0JR4J2,1.0,1003.0,100.3,100.3,100.3,100.3,42.58,100.3,8.84,100.3,1.0,,99.79,100.3,0.0,509927.0,0.0,2020-11-03,188.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,УВЗ 1об,RU000A0JR647,8.0,1620199.8,100.5,100.78,100.55,100.54,51.04,100.63,8.79,100.59,1610.0,100.63,100.63,100.54,1683546.2,1628247.0,1683546.2,2017-12-07,44.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,УВЗ 2об,RU000A0JR9E2,3.0,12129.0,101.0,101.09,101.0,101.0,23.3,101.08,10.45,101.09,12.0,100.55,100.55,101.0,759187.3,710876.2,759187.3,2018-02-20,119.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РУСАЛБАл07,RU000A0JR9K9,5.0,1349756.0,101.9,102.05,101.9,101.9,20.05,101.95,9.76,102.05,1324.0,102.0,102.0,101.9,2436711.2,2436711.2,2436711.2,2018-02-22,293.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ДОМ.РФ18об,RU000A0JRDY3,1.0,20260000.0,101.3,101.3,101.3,101.3,2.82,101.3,9.19,101.3,20000.0,,101.16,101.3,0.0,30355547.5,0.0,2023-07-15,342.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ДОМ.РФ19об,RU000A0JRF37,2.0,23265513.5,101.15,101.35,101.35,101.35,17.96,101.19,9.14,101.15,23001.0,101.15,101.15,101.35,47926156.5,47916076.5,47926156.5,2024-11-15,753.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,iРОСНАНО 1,RU000A0JRJN3,1.0,950.1,95.01,95.01,95.01,95.01,30.48,95.01,17.96,95.01,1.0,,,95.01,0.0,0.0,0.0,2017-12-20,231.0,17.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,iРОСНАНО 3,RU000A0JRJQ6,1.0,1018.4,101.84,101.84,101.84,101.84,30.48,101.84,6.06,101.84,1.0,99.64,99.64,101.84,19929138.4,19729818.4,19929138.4,2017-12-20,231.0,6.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Мечел 18об,RU000A0JRJT0,1.0,752.25,88.5,88.5,88.5,88.5,45.2,88.5,,88.5,1.0,87.98,88.0,88.5,925063.51,793587.54,925063.51,2021-05-27,680.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-25,НефГазХол4,RU000A0JRJV6,9.0,513405.9,85.1,88.89,88.89,88.3,46.03,85.14,197.37,85.2,603.0,85.14,85.14,88.3,521916.0,521064.9,521916.0,2021-06-01,42.0,324.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Мечел 19об,RU000A0JRJY0,2.0,3746.89,87.7,88.47,87.7,87.7,43.68,88.16,,88.47,5.0,87.6,87.58,87.7,9170329.31,4809604.91,9170329.31,2021-06-01,684.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-25,СПбТел 01,RU000A0JRKC4,1.0,526760.0,101.3,101.3,101.3,101.3,40.07,100.93,10.24,101.3,520.0,,101.4,101.3,0.0,3823705.0,0.0,2021-06-11,388.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,СПбТел 02,RU000A0JRKD2,1.0,5195.0,103.9,103.9,103.9,102.8,40.25,103.9,9.45,103.9,5.0,103.01,103.02,102.8,15296397.7,12148734.5,15296397.7,2021-06-11,690.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,КузбЭнрФ01,RU000A0JRKN1,1.0,985.0,98.5,98.5,98.5,98.5,38.27,98.5,22.35,98.5,1.0,,,98.5,0.0,0.0,0.0,2021-06-14,55.0,22.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,РСХБ 12,RU000A0JRMB2,1.0,1007.4,100.74,100.74,100.74,100.74,29.84,100.74,8.93,100.74,1.0,,100.18,100.74,0.0,607087.0,0.0,2021-07-01,245.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ОткрФКББ03,RU000A0JRZ74,7.0,59118.0,100.2,100.2,100.2,100.2,32.55,100.2,11.2,100.2,59.0,,100.0,100.2,0.0,2498882.8,0.0,2025-07-16,82.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ОткрХОЛ 2,RU000A0JS264,25.0,54004.0,99.87,100.44,99.99,99.99,39.92,100.01,11.92,100.44,54.0,,99.78,99.99,0.0,558744.3,0.0,2026-12-10,58.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Башнефть04,RU000A0JS3U0,10.0,268672.0,98.0,99.0,98.8,98.8,0.2,98.41,1.63,98.0,273.0,,94.92,98.8,0.0,504046.2,0.0,2022-02-04,290.0,2.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-25,МирСтрТех1,RU000A0JS587,9.0,686.9,1.06,1.87,1.11,1.12,8.41,1.14,,1.26,60.0,,,1.12,0.0,0.0,0.0,2019-06-25,117.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,iРОСНАНО 4,RU000A0JS6S7,1.0,469500.0,93.9,93.9,93.9,93.9,2.53,93.9,,93.9,500.0,93.69,93.69,93.9,1011888.2,998749.6,1011888.2,2019-04-10,695.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ВолгогОб11,RU000A0JS7P1,8.0,77175.88,99.9,99.97,99.97,99.97,1.93,99.97,8.45,99.94,772.0,99.89,99.89,99.97,4503032.79,3811064.13,4503032.79,2017-05-28,33.0,8.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-25,ЛипецкОбл7,RU000A0JS8T1,8.0,77189.08,99.95,100.03,100.03,100.03,7.45,99.99,8.67,100.03,386.0,,99.99,100.03,0.0,570133.82,0.0,2017-05-26,31.0,9.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-25,СамарОбл 8,RU000A0JS9J0,6.0,2393.71,99.7,100.0,100.0,100.0,1.01,99.74,9.28,99.7,24.0,,99.73,100.0,0.0,3867087.06,0.0,2017-12-13,226.0,9.74,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-25,РЖД-32 обл,RU000A0JSGV0,46.0,23246603.8,90.3,90.55,90.55,90.55,22.08,90.54,68.08,90.4,25676.0,90.54,90.54,90.55,23246603.8,23246603.8,23246603.8,2032-06-25,80.0,68.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-25,АгроКомп01,RU000A0JSL87,2.0,215.1,5.01,5.5,5.01,5.01,0.74,5.38,,5.5,4.0,,10.71,5.01,0.0,664649.8,0.0,2019-07-29,95.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ФСК ЕЭС-22,RU000A0JSQ58,5.0,37904.5,91.68,92.7,92.7,92.7,17.96,92.45,42.07,91.68,41.0,92.64,92.64,92.7,651272.7,604926.0,651272.7,2027-07-21,99.0,43.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,БелгОб2012,RU000A0JSRL8,9.0,524969.32,98.98,99.3,99.2,99.2,1.27,99.2,9.15,98.98,5292.0,99.2,99.2,99.2,9173920.22,525465.82,9173920.22,2017-08-08,104.0,9.15,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-25,Волгогр 06,RU000A0JSVC9,2.0,1200.58,100.02,100.19,100.02,100.02,3.18,100.05,9.62,100.19,6.0,,99.98,100.02,0.0,500716.84,0.0,2017-08-23,118.0,9.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-25,НижгорОбл8,RU000A0JSVD7,16.0,250643.16,99.96,100.35,100.35,100.33,6.42,100.26,8.5,99.96,625.0,,100.32,100.33,0.0,825046.48,0.0,2017-08-29,126.0,8.78,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-25,Зенит 8обл,RU000A0JSVF2,4.0,1507787.5,100.05,100.15,100.05,100.05,18.26,100.05,10.77,100.1,1507.0,100.11,100.08,100.05,3006435.6,2126711.1,3006435.6,2017-08-23,120.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,Новсиб 5об,RU000A0JSY25,6.0,4473368.7,99.3,99.36,99.3,99.3,1.58,99.3,9.17,99.36,45049.0,99.3,99.3,99.3,4492521.36,4477541.02,4492521.36,2017-09-06,132.0,9.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-25,ВЭБ.РФ 18,RU000A0JT403,7.0,29050142.4,100.01,101.53,101.4,101.4,4.83,101.21,9.35,101.53,28649.0,101.4,101.4,101.4,29617485.4,29617485.4,29617485.4,2032-09-17,812.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ГПБ 11,RU000A0JT6G1,3.0,7660510.4,100.32,100.4,100.4,100.4,3.29,100.4,9.29,100.32,7630.0,,,100.4,0.0,0.0,0.0,2019-10-10,170.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Карелия 15,RU000A0JT7L9,4.0,110639.99,99.98,100.5,99.98,99.98,0.1,100.49,9.09,100.49,1101.0,,99.81,99.98,0.0,673394.51,0.0,2017-10-22,178.0,7.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-25,РСХБ 18,RU000A0JT874,7.0,34032.0,100.0,100.12,100.12,100.12,1.28,100.06,9.5,100.05,34.0,100.02,100.05,100.12,62689338.6,1348682.6,62689338.6,2022-10-13,676.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,КраснЯрКр6,RU000A0JT8G7,7.0,54122.68,99.36,99.68,99.68,99.6,0.22,99.49,8.87,99.5,272.0,99.62,99.62,99.6,8457707.54,8457508.32,8457707.54,2017-10-19,177.0,9.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-25,Роснефть05,RU000A0JT965,5.0,60254134.5,99.95,100.05,100.05,100.05,0.24,99.98,8.67,100.0,60269.0,99.94,99.97,100.05,70697215.5,60712237.5,70697215.5,2022-10-17,181.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,КраснодКр4,RU000A0JTBA3,12.0,2379720.71,99.95,100.13,100.13,100.13,1.84,100.1,8.89,100.12,23774.0,100.1,100.1,100.13,2379720.71,2379720.71,2379720.71,2017-11-09,192.0,8.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-25,СПбГО-39,RU000A0JTDL6,1.0,1000.5,100.05,100.05,100.05,100.05,31.55,100.05,7.46,100.05,1.0,,99.69,100.05,0.0,1047748.9,0.0,2017-06-01,37.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,Газпрнеф12,RU000A0JTDY9,4.0,8039908.0,99.8,99.84,99.84,99.84,34.0,99.83,8.95,99.8,8054.0,99.74,99.9,99.84,183912395.8,41876268.8,183912395.8,2022-11-23,211.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-25,АгроКомБО1,RU000A0JTEM2,57.0,5137.7,2.1,3.04,2.31,2.35,0.38,2.22,,3.04,231.0,,1.94,2.35,0.0,500385.0,0.0,2022-12-08,228.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ВологодОб3,RU000A0JTF68,35.0,4576945.38,100.04,101.25,101.09,101.09,1.31,101.14,8.13,100.98,45253.0,101.14,101.14,101.09,4576945.38,4576945.38,4576945.38,2017-12-05,218.0,8.05,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-25,Удмуртия-6,RU000A0JTF76,5.0,49545.96,98.45,100.5,100.5,100.12,7.94,100.09,6.13,98.45,165.0,,98.99,100.12,0.0,694017.6,0.0,2017-12-05,218.0,6.84,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-25,ТКБ-3,RU000A0JTFC0,1.0,497500.0,99.5,99.5,99.5,99.5,49.51,99.5,13.91,99.5,500.0,98.66,99.76,99.5,14305610.1,3441661.0,14305610.1,2018-06-06,374.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-25,О'КЕЙ-02,RU000A0JTFU2,1.0,990.7,99.07,99.07,99.07,99.07,42.27,99.07,13.55,99.07,1.0,,102.16,99.07,0.0,1171799.4,0.0,2017-12-12,221.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ЛенССМУ 02,RU000A0JTFX6,2.0,1722149.98,101.02,101.05,101.02,101.02,5.05,101.02,10.56,101.05,5014.0,101.03,101.03,101.02,1910546.9,1910546.9,1910546.9,2017-12-12,139.0,10.56,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-25,СтаврКрай1,RU000A0JTFZ1,4.0,4169158.59,99.6,99.99,99.8,99.8,0.98,99.6,8.85,99.6,41859.0,99.6,99.6,99.8,6437249.67,6407369.29,6437249.67,2017-12-12,225.0,9.2,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-25,ВоронежОб5,RU000A0JTG34,12.0,329837.77,98.18,98.24,98.21,98.21,0.7,98.2,9.11,98.23,3359.0,,98.24,98.21,0.0,547864.78,0.0,2017-12-17,232.0,9.13,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-25,РязОбл 02,RU000A0JTGF1,41.0,3146890.44,100.04,100.3,100.3,100.3,2.6,100.3,9.31,100.3,12550.0,100.3,100.3,100.3,3146890.44,3146890.44,3146890.44,2017-12-14,227.0,9.31,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-25,ТверОбл 12,RU000A0JTGN5,1.0,109873.75,101.5,101.5,101.5,101.5,2.39,101.5,7.52,101.5,433.0,100.8,101.47,101.5,2671519.6,617705.88,2671519.6,2017-12-18,231.0,7.52,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-25,ОткрХОЛ 4,RU000A0JTH82,15.0,469672.0,100.0,100.75,100.35,100.35,10.71,100.36,11.01,100.0,468.0,,100.31,100.35,0.0,552706.8,0.0,2027-12-08,145.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ГТЛК 01,RU000A0JTKB2,16.0,50676.8,103.33,103.61,103.55,103.55,37.4,103.42,10.14,103.61,49.0,,103.45,103.55,0.0,665153.7,0.0,2018-01-23,261.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ГТЛК 02,RU000A0JTKM9,9.0,396886.8,103.33,103.79,103.78,103.78,36.16,103.63,9.87,103.65,383.0,103.64,103.64,103.78,580398.4,558627.6,580398.4,2018-01-26,264.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Башнефть06,RU000A0JTM28,1.0,998000.0,99.8,99.8,99.8,99.8,18.25,99.8,9.09,99.8,1000.0,99.94,99.94,99.8,38025039.7,37703331.7,38025039.7,2023-01-31,279.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Башнефть07,RU000A0JTM36,3.0,5431867.8,100.18,100.19,100.19,100.19,18.67,100.18,8.95,100.18,5422.0,,100.1,100.19,0.0,25818760.9,0.0,2023-01-31,906.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Башнефть09,RU000A0JTM51,4.0,50089998.7,100.05,100.18,100.18,100.18,18.67,100.11,8.96,100.18,50000.0,100.13,100.13,100.18,53081987.4,53081987.4,53081987.4,2023-01-31,906.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РусГидро07,RU000A0JTMG7,1.0,19940000.0,99.7,99.7,99.7,99.7,17.47,99.7,9.07,99.7,20000.0,99.6,99.6,99.7,183585280.0,178605280.0,183585280.0,2023-02-02,282.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ВостЭксБ-2,RU000A0JTMJ1,15.0,10148544.5,62.0,69.88,64.49,64.49,27.95,62.67,63.08,65.0,16194.0,62.67,62.67,64.49,10148544.5,10148544.5,10148544.5,2018-08-09,426.0,66.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РусГидро08,RU000A0JTMK9,1.0,294675.5,99.89,99.89,99.89,99.89,17.47,99.89,8.8,99.89,295.0,,99.36,99.89,0.0,295110425.7,0.0,2023-02-02,282.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,МКБ 12 обл,RU000A0JTPD7,16.0,597055.3,100.7,101.69,101.58,101.28,20.81,101.02,11.21,101.69,591.0,101.02,101.02,101.28,597055.3,597055.3,597055.3,2018-08-22,453.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,Лента 3 об,RU000A0JTQB9,6.0,51001351.4,103.49,103.62,103.62,103.62,18.03,103.59,9.01,103.49,49233.0,103.59,103.59,103.62,51622351.4,51622351.4,51622351.4,2020-02-25,461.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ВЭБЛиз 10,RU000A0JTQS3,8.0,504624.12,98.9,99.1,98.9,98.9,7.55,99.06,10.44,99.0,849.0,99.1,99.09,98.9,9471188.82,2885997.12,9471188.82,2018-03-01,244.0,10.17,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-25,ВЭБЛиз 11,RU000A0JTQU9,3.0,737148.0,98.9,99.0,98.9,98.9,7.55,98.92,10.44,99.0,1242.0,98.93,98.93,98.9,791268.9,782349.9,791268.9,2018-03-01,244.0,10.4,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-25,Лента 1 об,RU000A0JTR72,1.0,103500.0,103.5,103.5,103.5,103.5,15.77,103.5,9.14,103.5,100.0,,103.31,103.5,0.0,92465863.8,0.0,2020-03-03,468.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РЖД-28 обл,RU000A0JTU85,4.0,824729.5,98.77,98.77,98.77,98.77,4.72,98.77,8.87,98.77,835.0,98.94,98.94,98.77,12070160.5,12070160.5,12070160.5,2028-03-21,968.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,УБРиР БО-5,RU000A0JTVE3,32.0,21468090.5,97.0,98.2,98.2,98.2,3.62,97.0,16.76,97.06,22132.0,97.0,97.0,98.2,21468090.5,21468090.5,21468090.5,2020-04-10,171.0,19.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,РСХБ 20,RU000A0JTVJ2,3.0,1298723.0,101.86,101.9,101.86,101.86,2.13,101.86,9.27,101.9,1275.0,101.44,101.47,101.86,8352969.0,6812423.0,8352969.0,2023-04-11,348.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-25,ЛипецкОбл8,RU000A0JTVZ8,2.0,81942.01,97.55,97.55,97.55,97.55,0.61,97.55,9.1,97.55,112.0,97.59,97.61,97.55,587031.25,566618.65,587031.25,2020-04-17,680.0,9.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-25,Вертолеты2,RU000A0JTW34,1.0,990.0,99.0,99.0,99.0,99.0,0.9,99.0,9.55,99.0,1.0,,,99.0,0.0,0.0,0.0,2018-04-20,353.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
