BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-25,ДИКСИ ао,DIXY,540.0,18992233.0,225.4,220.5,225.7,224.0,222.4,224.0,85410.0,222.4,222.4,224.0,18992233.0,18992233.0,18992233.0,
SMAL,2017-04-25,ДетскийМир,DSKY,1.0,340.0,85.0,85.0,85.0,,90.84,85.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ДетскийМир,DSKY,630.0,21063260.4,89.0,89.0,91.0,90.5,90.84,90.5,232210.0,90.71,90.71,90.5,21063260.4,21063260.4,21063260.4,
TQBR,2017-04-25,ДЭК ао,DVEC,17.0,60230.0,0.531,0.531,0.535,0.531,0.533,0.531,113000.0,,0.526,0.531,0.0,519912.0,0.0,
TQBR,2017-04-25,iДонскЗР,DZRD,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1.0,,1830.0,1730.0,0.0,500800.0,0.0,
TQBR,2017-04-25,Электрцинк,ELTZ,24.0,81342.0,677.0,652.0,698.0,693.0,689.0,693.0,118.0,,715.0,693.0,0.0,627387.0,0.0,
SMAL,2017-04-25,ЭнелРос ао,ENRU,4.0,2029.23,0.972,0.972,0.988,,1.0,0.987,2062.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ЭнелРос ао,ENRU,462.0,20029594.0,0.988,0.985,1.017,0.989,1.0,0.993,20023000.0,1.0,1.0,0.989,20029594.0,20029594.0,20029594.0,
SMAL,2017-04-25,САФМАР ао,EPLN,2.0,3800.0,760.0,760.0,760.0,,758.0,760.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,САФМАР ао,EPLN,335.0,21411320.0,758.0,755.5,760.0,759.0,758.0,759.0,28250.0,758.0,758.0,759.0,21411320.0,21411320.0,21411320.0,
SMAL,2017-04-25,ФСК ЕЭС ао,FEES,9.0,5829.28,0.1906,0.1906,0.19225,,0.19245,0.19205,30369.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ФСК ЕЭС ао,FEES,22734.0,1234878085.0,0.1912,0.1892,0.19595,0.1925,0.19245,0.1925,6416820000.0,0.19245,0.19245,0.1925,1234878085.0,1234878085.0,1234878085.0,
TQBR,2017-04-25,ДВМП ао,FESH,235.0,1356351.2,2.835,2.731,2.837,2.77,2.782,2.765,487500.0,2.782,2.782,2.77,1356351.2,1356351.2,1356351.2,
TQBR,2017-04-25,БУДУЩЕЕ ао,FTRE,18.0,2801738.6,1256.5,1255.9,1257.3,1255.9,1256.4,1255.9,2230.0,1256.4,1256.4,1255.9,2801738.6,2801738.6,2801738.6,
TQTF,2017-04-25,FXAU ETF,FXAU,4.0,9369.0,1560.0,1560.0,1562.0,1562.0,1562.0,1562.0,6.0,,1565.0,1562.0,0.0,555597.0,0.0,103294.58
TQTF,2017-04-25,FXCN ETF,FXCN,6.0,31865.0,1850.0,1850.0,1900.0,1870.0,1875.0,1870.0,17.0,,1845.0,1870.0,0.0,525690.0,0.0,212822.82
TQTF,2017-04-25,FXDE ETF,FXDE,8.0,668359.5,1811.5,1811.5,1831.5,1831.5,1816.0,1831.5,368.0,1813.5,1816.0,1831.5,835950.5,679222.5,835950.5,504253.84
TQTF,2017-04-25,FXGD ETF,FXGD,37.0,519379.5,502.5,501.5,505.0,504.5,503.5,504.5,1032.0,503.5,503.5,504.5,519379.5,519379.5,519379.5,2838699.91
TQTF,2017-04-25,iFXIT ETF,FXIT,15.0,82615.0,2853.0,2696.0,2891.0,2889.0,2849.0,2884.0,29.0,,2851.0,2889.0,0.0,615828.0,0.0,536583.84
TQTF,2017-04-25,FXJP ETF,FXJP,2.0,7397.0,1846.0,1846.0,1859.0,1859.0,1849.0,1859.0,4.0,,1839.0,1859.0,0.0,513062.0,0.0,104288.5
TQTF,2017-04-25,FXMM ETF,FXMM,114.0,9815858.9,1334.7,1334.7,1334.9,1334.9,1334.8,1334.9,7354.0,1334.8,1334.8,1334.9,9815858.9,9815858.9,9815858.9,11570038.71
TQTF,2017-04-25,FXRB ETF,FXRB,80.0,4698615.0,1306.0,1306.0,1316.0,1315.0,1312.0,1315.0,3582.0,1312.0,1312.0,1315.0,4698615.0,4698615.0,4698615.0,3903367.05
TQTF,2017-04-25,FXRL ETF,FXRL,20.0,345965.5,1724.5,1716.0,1743.0,1743.0,1730.0,1743.0,200.0,,1725.0,1743.0,0.0,515799.0,0.0,1635452.61
TQTF,2017-04-25,FXRU ETF,FXRU,36.0,2719920.0,5950.0,5950.0,6020.0,6010.0,5980.0,6020.0,455.0,5980.0,5980.0,6010.0,2719920.0,2719920.0,2719920.0,2588290.81
TQTF,2017-04-25,FXUK ETF,FXUK,3.0,119171.0,1588.0,1588.0,1597.0,1597.0,1589.0,1597.0,75.0,1585.0,1587.0,1597.0,675357.0,592131.0,675357.0,94986.27
TQTF,2017-04-25,FXUS ETF,FXUS,8.0,240460.0,2330.0,2327.0,2356.0,2356.0,2335.0,2356.0,103.0,2332.0,2332.0,2356.0,531768.0,527094.0,531768.0,936946.95
TQBR,2017-04-25,ГАЗ ао,GAZA,9.0,69390.0,527.0,520.0,550.0,522.0,534.0,522.0,130.0,,501.0,522.0,0.0,526450.0,0.0,
TQBR,2017-04-25,ГАЗ ап,GAZAP,3.0,11560.0,384.0,384.0,387.0,386.0,385.0,385.0,30.0,,375.0,386.0,0.0,502200.0,0.0,
SMAL,2017-04-25,ГАЗПРОМ ао,GAZP,34.0,8346.41,130.2,130.0,131.22,,129.67,130.35,64.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ГАЗПРОМ ао,GAZP,63243.0,7476661333.0,128.5,127.98,131.75,130.2,129.67,130.2,57536860.0,129.95,129.95,130.2,7476661333.0,7476661333.0,7476661333.0,
TQBR,2017-04-25,ЧеркизГ-ао,GCHE,416.0,4533529.0,1250.0,1050.0,1254.0,1189.0,1183.0,1189.0,3832.0,1183.0,1183.0,1189.0,4533529.0,4533529.0,4533529.0,
TQBR,2017-04-25,ГМКНорНик,GMKN,12054.0,1313449062.0,8721.0,8615.0,8904.0,8873.0,8773.0,8873.0,149714.0,8773.0,8773.0,8873.0,1313449062.0,1313449062.0,1313449062.0,
TQBR,2017-04-25,Разгуляй,GRAZ,3214.0,13456293.0,1.58,1.39,1.65,1.39,1.5,1.39,8955100.0,1.5,1.5,1.39,13456293.0,13456293.0,13456293.0,
TQBR,2017-04-25,ГИТ ао,GRNT,555.0,3080894.0,0.902,0.88,0.928,0.887,0.896,0.887,3439000.0,0.896,0.896,0.887,3080894.0,3080894.0,3080894.0,
TQDE,2017-04-25,GTL ао,GTLC,1281.0,10328739.0,0.309,0.286,0.319,0.312,0.304,0.315,34022000.0,0.304,0.304,0.312,10328739.0,10328739.0,10328739.0,
TQBR,2017-04-25,Галс-Девел,HALS,13.0,25700.0,1165.0,1135.0,1200.0,1160.0,1170.0,1160.0,22.0,,1200.0,1160.0,0.0,506220.0,0.0,
TQBR,2017-04-25,Химпром ап,HIMCP,120.0,1818260.0,5.13,3.36,5.13,4.74,4.65,4.84,391000.0,4.65,4.65,4.74,1818260.0,1818260.0,1818260.0,
SMAL,2017-04-25,РусГидро,HYDR,22.0,3810.95,0.9035,0.9,0.9089,,0.905,0.9018,4218.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,РусГидро,HYDR,11996.0,351417912.6,0.9079,0.8968,0.9111,0.9041,0.905,0.9041,388294000.0,0.905,0.905,0.9041,351417912.6,351417912.6,351417912.6,
TQBR,2017-04-25,Ижсталь2ао,IGST,1.0,43200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,36.0,,1135.0,1200.0,0.0,512150.0,0.0,
TQBR,2017-04-25,Ижсталь ап,IGSTP,1.0,5700.0,570.0,570.0,570.0,570.0,570.0,570.0,10.0,,614.0,570.0,0.0,509740.0,0.0,
SMAL,2017-04-25,ИнтерРАОао,IRAO,20.0,17814.29,3.9725,3.7425,4.0,,3.988,4.0,4489.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ИнтерРАОао,IRAO,8331.0,402750680.0,4.0215,3.921,4.03,3.997,3.988,3.997,100984000.0,3.9885,3.9885,3.997,402750680.0,402750680.0,402750680.0,
TQBR,2017-04-25,ИркЭнерго,IRGZ,109.0,9394015.0,19.53,19.36,19.89,19.47,19.55,19.47,480600.0,19.55,19.55,19.47,9394015.0,9394015.0,9394015.0,
TQBR,2017-04-25,ИРКУТ-3,IRKT,214.0,2619169.0,10.34,10.03,10.38,10.14,10.18,10.14,257300.0,10.18,10.18,10.14,2619169.0,2619169.0,2619169.0,
TQBR,2017-04-25,iИСКЧ ао,ISKJ,2.0,6745.0,13.45,13.45,13.65,13.65,13.5,13.65,500.0,,13.65,13.65,0.0,501375.0,0.0,
SMAL,2017-04-25,Славн-ЯНОС,JNOS,1.0,1179.7,25.1,25.1,25.1,,27.9,25.1,47.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Славн-ЯНОС,JNOS,3.0,11270.0,28.4,27.5,28.4,28.2,27.9,27.5,400.0,,27.4,28.2,0.0,504240.0,0.0,
TQBR,2017-04-25,Слав-ЯНОСп,JNOSP,3.0,9330.0,15.6,15.4,15.6,15.5,15.6,15.5,600.0,,15.9,15.5,0.0,501300.0,0.0,
TQBR,2017-04-25,Куйбазот,KAZT,5.0,74550.0,85.7,81.3,85.8,83.8,82.8,83.8,900.0,,84.6,83.8,0.0,1202020.0,0.0,
TQBR,2017-04-25,Куйбазот-п,KAZTP,5.0,64600.0,82.4,80.2,82.4,81.8,80.8,81.8,800.0,,82.0,81.8,0.0,508210.0,0.0,
TQBR,2017-04-25,ТНСэКубань,KBSB,1.0,1625.0,162.5,162.5,162.5,162.5,162.5,162.5,10.0,,163.0,162.5,0.0,503710.0,0.0,
TQBR,2017-04-25,КузбТК ао,KBTK,99.0,3579527.0,103.7,101.8,114.2,110.8,109.1,111.6,32820.0,109.1,109.1,110.8,3579527.0,3579527.0,3579527.0,
TQBR,2017-04-25,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2017-04-25,КАМАЗ,KMAZ,52.0,1555885.0,56.45,56.45,57.3,57.15,57.0,57.15,27300.0,57.0,57.0,57.15,1555885.0,1555885.0,1555885.0,
TQBR,2017-04-25,КМЗ,KMEZ,20.0,21706.0,384.0,381.0,395.0,395.0,388.0,395.0,56.0,,393.0,395.0,0.0,501762.0,0.0,
TQBR,2017-04-25,СаратНПЗ-п,KRKNP,18.0,357550.0,9700.0,9650.0,9800.0,9650.0,9650.0,9650.0,37.0,,9650.0,9650.0,0.0,511150.0,0.0,
TQBR,2017-04-25,ТКЗКК ап,KRKOP,4.0,2452.0,6.13,6.13,6.13,6.13,6.13,6.13,400.0,,5.3,6.13,0.0,551363.0,0.0,
TQBR,2017-04-25,КрасОкт-ао,KROT,33.0,214610.0,530.0,530.0,544.0,538.0,537.0,538.0,400.0,,523.0,538.0,0.0,565270.0,0.0,
SMAL,2017-04-25,КрасОкт-1п,KROTP,1.0,1988.0,284.0,284.0,284.0,,320.5,284.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,КрасОкт-1п,KROTP,75.0,307760.0,303.5,303.5,332.0,325.0,320.5,326.0,960.0,,313.5,325.0,0.0,517670.0,0.0,
TQBR,2017-04-25,Красэсб ао,KRSB,4.0,133520.0,4.17,4.17,4.21,4.21,4.17,4.21,32000.0,,4.13,4.21,0.0,657260.0,0.0,
TQBR,2017-04-25,Красэсб ап,KRSBP,11.0,98840.0,4.2,4.1,4.2,4.17,4.12,4.17,24000.0,,4.11,4.17,0.0,504970.0,0.0,
TQBR,2017-04-25,КСБ ап,KTSBP,4.0,10320.0,0.259,0.257,0.259,0.258,0.258,0.257,40000.0,,0.274,0.258,0.0,503780.0,0.0,
TQBR,2017-04-25,Кубанэнр,KUBE,18.0,82966.0,82.0,82.0,84.0,82.0,82.1,82.0,1010.0,,82.5,82.0,0.0,502343.0,0.0,
SMAL,2017-04-25,КузнецкийБ,KUZB,1.0,84.36,0.01,0.01,0.01,,0.0139,0.01,8436.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,КузнецкийБ,KUZB,65.0,68545.0,0.0139,0.0137,0.014,0.0138,0.0139,0.0138,4940000.0,,0.0139,0.0138,0.0,520331.0,0.0,
TQBR,2017-04-25,ОргСинт ао,KZOS,133.0,4956700.0,57.4,55.1,58.2,58.0,57.0,58.2,87000.0,57.0,57.0,58.0,4956700.0,4956700.0,4956700.0,
TQBR,2017-04-25,ОргСинт ап,KZOSP,18.0,186740.0,4.32,4.23,4.32,4.23,4.24,4.23,44000.0,,4.37,4.23,0.0,510840.0,0.0,
TQBR,2017-04-25,iФармсинтз,LIFE,9.0,88815.0,13.25,13.1,13.45,13.15,13.25,13.1,6700.0,,13.0,13.15,0.0,501095.0,0.0,
TQBR,2017-04-25,ЛУКОЙЛ,LKOH,18729.0,1730250853.0,2928.0,2887.0,2957.5,2957.0,2927.5,2957.0,591054.0,2927.5,2927.5,2957.0,1730250853.0,1730250853.0,1730250853.0,
TQBR,2017-04-25,Лента др,LNTA,1498.0,31935688.5,351.0,337.0,351.0,340.5,342.0,340.5,93362.0,342.0,342.0,340.5,31935688.5,31935688.5,31935688.5,
TQBR,2017-04-25,Лензолото,LNZL,34.0,1330340.0,7840.0,7780.0,8140.0,8000.0,8060.0,8000.0,165.0,8060.0,8060.0,8000.0,1330340.0,1330340.0,1330340.0,
TQBR,2017-04-25,Лензол. ап,LNZLP,102.0,821570.0,3900.0,3780.0,3920.0,3850.0,3840.0,3850.0,214.0,3840.0,3840.0,3850.0,821570.0,821570.0,821570.0,
SMAL,2017-04-25,ЛЭСК ао,LPSB,1.0,195.0,3.0,3.0,3.0,,3.02,3.0,65.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ЛЭСК ао,LPSB,2.0,6040.0,3.02,3.02,3.02,3.02,3.02,3.02,2000.0,,,3.02,0.0,0.0,0.0,
TQBR,2017-04-25,Ленэнерго,LSNG,175.0,1471771.0,5.18,5.125,5.395,5.205,5.27,5.235,279300.0,5.27,5.27,5.205,1471771.0,1471771.0,1471771.0,
TQBR,2017-04-25,Ленэнерг-п,LSNGP,472.0,15617010.0,48.45,48.0,48.9,48.8,48.55,48.65,321700.0,48.55,48.55,48.8,15617010.0,15617010.0,15617010.0,
TQBR,2017-04-25,ЛСР ао,LSRG,476.0,7042195.5,853.0,841.0,859.5,859.0,851.0,859.0,8276.0,851.0,851.0,859.0,7042195.5,7042195.5,7042195.5,
TQBR,2017-04-25,iЛевенгук,LVHK,7.0,5040.0,7.35,7.05,7.35,7.2,7.2,7.05,700.0,,8.05,7.2,0.0,549260.0,0.0,
TQBR,2017-04-25,МагадЭн ао,MAGE,3.0,49200.0,2.69,2.69,2.74,2.74,2.73,2.74,18000.0,,2.78,2.74,0.0,502750.0,0.0,
TQBR,2017-04-25,ММК,MAGN,6320.0,242864472.5,35.35,34.52,35.475,34.665,34.915,34.665,6957800.0,34.905,34.905,34.665,242864472.5,242864472.5,242864472.5,
SMAL,2017-04-25,Мегион-ао,MFGS,1.0,3258.0,362.0,362.0,362.0,,530.0,362.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Мегион-ао,MFGS,4.0,33290.0,574.0,548.0,574.0,548.0,530.0,548.0,60.0,552.0,552.0,548.0,502640.0,502640.0,502640.0,
TQBR,2017-04-25,Мегион-ап,MFGSP,3.0,13800.0,457.0,457.0,466.0,466.0,460.0,466.0,30.0,,453.0,466.0,0.0,955810.0,0.0,
TQBR,2017-04-25,МегаФон ао,MFON,1862.0,97079222.0,599.0,593.0,603.1,600.6,599.3,600.6,161980.0,599.3,599.3,600.6,97079222.0,97079222.0,97079222.0,
TQBR,2017-04-25,Магнит ао,MGNT,10322.0,998543711.0,9011.0,8809.0,9035.0,8825.0,8872.0,8825.0,112571.0,8870.0,8870.0,8825.0,998543711.0,998543711.0,998543711.0,
TQBR,2017-04-25,СМЗ-ао,MGNZ,1.0,6300.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,2.0,,3250.0,3150.0,0.0,500900.0,0.0,
TQBR,2017-04-25,МГТС-5ао,MGTS,2.0,25890.0,863.0,863.0,863.0,863.0,863.0,863.0,30.0,851.0,850.0,863.0,527340.0,501790.0,527340.0,
TQBR,2017-04-25,МГТС-4ап,MGTSP,14.0,574820.0,843.0,843.0,861.0,857.0,858.0,857.0,670.0,858.0,858.0,857.0,574820.0,574820.0,574820.0,
TQDE,2017-04-25,МедиаВиМ,MGVM,97.0,51274.4,1.04,0.991,1.078,1.0,1.021,1.0,50200.0,,0.996,1.0,0.0,504844.0,0.0,
TQBR,2017-04-25,ТНСэнМарЭл,MISB,1.0,4500.0,4.5,4.5,4.5,4.5,4.5,4.5,1000.0,,,4.5,0.0,0.0,0.0,
TQBR,2017-04-25,МосОблБанк,MOBB,74.0,226997.0,4.47,4.45,4.75,4.63,4.62,4.63,49100.0,,4.58,4.63,0.0,500580.0,0.0,
SMAL,2017-04-25,МосБиржа,MOEX,1.0,1035.0,115.0,115.0,115.0,,113.74,115.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МосБиржа,MOEX,36592.0,1161661555.6,112.3,111.85,115.28,114.62,113.74,114.62,10213280.0,113.74,113.74,114.62,1161661555.6,1161661555.6,1161661555.6,
TQBR,2017-04-25,Морион ао,MORI,3.0,105150.0,4.19,4.19,4.21,4.21,4.21,4.21,25000.0,,4.19,4.21,0.0,511040.0,0.0,
TQBR,2017-04-25,Мотовил ао,MOTZ,8.0,80260.0,5.3,5.29,5.5,5.3,5.35,5.3,15000.0,,5.57,5.3,0.0,646560.0,0.0,
TQBR,2017-04-25,МРСК Центр,MRKC,726.0,5479672.0,0.4,0.3865,0.4235,0.3965,0.4055,0.3965,13513000.0,0.4055,0.4055,0.3965,5479672.0,5479672.0,5479672.0,
TQBR,2017-04-25,МРСК СК,MRKK,113.0,173818.5,17.2,16.55,17.3,16.95,16.7,17.0,10410.0,,16.7,16.95,0.0,517135.0,0.0,
SMAL,2017-04-25,МРСК ЦП,MRKP,1.0,15.02,0.1502,0.1502,0.1502,,0.1556,0.1502,100.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МРСК ЦП,MRKP,1337.0,17327260.0,0.1569,0.1528,0.161,0.1549,0.1556,0.1549,111350000.0,0.1556,0.1556,0.1549,17327260.0,17327260.0,17327260.0,
TQBR,2017-04-25,МРСКСиб,MRKS,29.0,143192.0,0.064,0.0626,0.066,0.0653,0.0648,0.066,2210000.0,,0.0622,0.0653,0.0,501783.0,0.0,
SMAL,2017-04-25,МРСК Ур,MRKU,1.0,0.15,0.145,0.145,0.145,,0.1465,0.145,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МРСК Ур,MRKU,45.0,778310.0,0.1495,0.1455,0.1515,0.1475,0.1465,0.1475,5310000.0,0.1465,0.1465,0.1475,778310.0,778310.0,778310.0,
SMAL,2017-04-25,МРСКВол,MRKV,22.0,1.54,0.065,0.065,0.065,,0.06465,0.065,22.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МРСКВол,MRKV,372.0,4967060.0,0.0622,0.062,0.0658,0.0651,0.06465,0.0651,76820000.0,0.06465,0.06465,0.0651,4967060.0,4967060.0,4967060.0,
TQBR,2017-04-25,МРСКЮга ао,MRKY,265.0,435342.0,0.037,0.035,0.037,0.0362,0.0356,0.0362,12220000.0,,0.0358,0.0362,0.0,510807.0,0.0,
