BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-23,АВТОВАЗ ао,AVAZ,94.0,736244.0,10.6,10.36,10.6,10.39,10.49,10.36,70200.0,10.49,10.49,10.49,736244.0,736244.0,736244.0,
TQBR,2014-10-23,АВТОВАЗ ап,AVAZP,177.0,528909.5,2.99,2.855,3.02,2.96,2.975,2.96,177700.0,2.975,2.975,2.975,528909.5,528909.5,528909.5,
TQBR,2014-10-23,Башнефт ао,BANE,1496.0,30705337.0,955.0,932.0,958.0,940.0,940.0,940.0,32655.0,940.0,940.0,940.0,30695787.0,30695787.0,30695787.0,
TQBR,2014-10-23,Башнефт ап,BANEP,1490.0,24142068.0,716.0,692.0,716.0,695.0,701.0,695.0,34437.0,701.0,701.0,701.0,24132044.0,24132044.0,24132044.0,
TQBR,2014-10-23,БашИнСв ао,BISV,4.0,44080.0,7.59,7.59,7.62,7.62,7.6,7.62,5800.0,7.6,7.6,7.6,708364.0,556325.0,708364.0,
TQBR,2014-10-23,Белон ао,BLNG,30.0,170142.0,2.805,2.74,2.835,2.83,2.82,2.83,60300.0,,2.825,,0.0,504982.0,0.0,
SMAL,2014-10-23,БСП ао,BSPB,1.0,215.6,30.8,30.8,30.8,,30.8,30.8,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,БСП ао,BSPB,108.0,1020144.0,31.0,30.75,31.5,31.1,30.95,31.1,32940.0,30.95,30.95,30.95,1020144.0,1020144.0,1020144.0,
SMAL,2014-10-23,ЧТПЗ ао,CHEP,1.0,156.0,26.0,26.0,26.0,,26.0,26.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ЧТПЗ ао,CHEP,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,25.6,,0.0,506937.0,0.0,
TQBR,2014-10-23,РН-ЗапСиб,CHGZ,1.0,135000.0,27.0,27.0,27.0,27.0,27.0,27.0,5000.0,,24.3,,0.0,533650.0,0.0,
TQBR,2014-10-23,ЧКПЗ ао,CHKZ,10.0,71390.0,1650.0,1620.0,1790.0,1700.0,1700.0,1700.0,42.0,,1770.0,,0.0,508340.0,0.0,
SMAL,2014-10-23,СевСт-ао,CHMF,4.0,6729.0,421.25,419.5,421.25,,420.55,419.5,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,СевСт-ао,CHMF,8512.0,638091323.0,420.5,418.0,424.55,422.0,421.1,422.0,1515210.0,421.1,421.1,421.1,637923123.0,637923123.0,637923123.0,
TQBR,2014-10-23,ЧМК ао,CHMK,154.0,1381604.0,1430.0,1381.0,1588.0,1443.0,1460.0,1455.0,946.0,1460.0,1460.0,1460.0,1381604.0,1381604.0,1381604.0,
TQBR,2014-10-23,ЧЦЗ ао,CHZN,2.0,3170.0,159.0,158.0,159.0,158.0,158.5,158.0,20.0,,158.0,,0.0,502990.0,0.0,
TQBR,2014-10-23,ЧелябЭС ао,CLSB,2.0,2000.0,0.1,0.1,0.1,0.1,0.1,0.1,20000.0,,0.0922,,0.0,505378.4,0.0,
TQBR,2014-10-23,ЧелябЭС ап,CLSBP,32.0,121977.0,0.0812,0.0705,0.0833,0.0755,0.0758,0.0788,1610000.0,,0.0802,,0.0,562089.9,0.0,
TQBR,2014-10-23,ДагСб ао,DASB,111.0,59068.9,0.01324,0.0123,0.01325,0.01265,0.01262,0.01265,4680000.0,,0.01367,,0.0,503672.1,0.0,
TQBR,2014-10-23,Дорогбж ао,DGBZ,3.0,11160.0,15.95,15.9,15.95,15.95,15.95,15.9,700.0,16.1,16.1,16.1,549790.0,549790.0,549790.0,
TQBR,2014-10-23,Дорогбж ап,DGBZP,66.0,9289290.0,18.05,18.05,18.55,18.55,18.45,18.2,503400.0,18.45,18.45,18.45,9289290.0,9289290.0,9289290.0,
SMAL,2014-10-23,iЗаводДИОД,DIOD,1.0,35.0,3.5,3.5,3.5,,3.5,3.5,10.0,,,,0.0,0.0,0.0,
SMAL,2014-10-23,ДИКСИ ао,DIXY,1.0,2253.6,375.6,375.6,375.6,,375.6,375.6,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ДИКСИ ао,DIXY,518.0,13176804.0,378.0,370.1,383.9,381.1,380.0,382.9,34680.0,380.0,380.0,380.0,13169244.0,13169244.0,13169244.0,
TQBR,2014-10-23,ДЭК ао,DVEC,8.0,91088.0,1.014,1.0,1.014,1.0,1.001,1.0,91000.0,1.042,1.041,1.042,583574.0,545738.0,583574.0,
SMAL,2014-10-23,Э.ОНРоссия,EONR,10.0,7039.64,2.25,2.25,2.285,,2.259,2.25,3116.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Э.ОНРоссия,EONR,1735.0,69042769.0,2.334,2.259,2.341,2.274,2.282,2.274,30258000.0,2.282,2.282,2.282,69042769.0,69042769.0,69042769.0,
SMAL,2014-10-23,ФСК ЕЭС ао,FEES,7.0,1287.57,0.05492,0.05158,0.05492,,0.05353,0.05158,24052.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ФСК ЕЭС ао,FEES,5594.0,124848954.1,0.05442,0.0531,0.0545,0.0538,0.05373,0.0538,2323750000.0,0.05373,0.05373,0.05373,124756984.3,124756984.3,124756984.3,
TQBR,2014-10-23,ДВМП ао,FESH,26.0,167216.0,2.81,2.78,2.82,2.81,2.81,2.81,59600.0,,2.83,,0.0,508857.0,0.0,
TQTF,2014-10-23,FXAU ETF,FXAU,4.0,796777.0,1137.0,1135.0,1140.0,1140.0,1135.0,1140.0,702.0,1112.3,1119.3,1112.3,4008597.8,2824024.3,4008597.8,768371.12
TQTF,2014-10-23,FXCN ETF,FXCN,4.0,946120.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,763.0,1228.6,1230.3,1228.6,2910547.1,2433548.5,2910547.1,1041795.48
TQTF,2014-10-23,FXDE ETF,FXDE,4.0,3542284.6,1159.2,1159.2,1178.2,1178.2,1173.7,1178.2,3018.0,1161.4,1164.8,1161.4,8025279.9,6228337.5,8025279.9,1322324.74
TQTF,2014-10-23,FXGD ETF,FXGD,6.0,932422.7,369.55,368.5,370.18,368.5,368.55,368.5,2530.0,367.69,367.72,367.69,2106891.6,1945233.8,2106891.6,1681314.03
TQTF,2014-10-23,iFXIT ETF,FXIT,6.0,2428151.7,1483.2,1483.2,1503.0,1503.0,1495.2,1503.0,1624.0,1464.2,1488.4,1464.2,7503834.6,3758324.6,7503834.6,962268.64
TQTF,2014-10-23,FXJP ETF,FXJP,5.0,919595.5,1162.8,1162.8,1173.0,1173.0,1173.0,1173.0,784.0,1157.2,1160.4,1157.2,4385654.4,2657354.4,4385654.4,779719.1
TQTF,2014-10-23,FXMM ETF,FXMM,1.0,1033.6,1033.6,1033.6,1033.6,1033.6,1033.6,1033.6,1.0,,1030.3,,0.0,9222175.5,0.0,186134.41
TQTF,2014-10-23,FXRB ETF,FXRB,7.0,729602.4,900.0,898.1,905.0,903.0,903.0,903.0,808.0,903.5,903.5,903.5,1460057.1,1453709.3,1460057.1,2191710.76
TQTF,2014-10-23,FXRU ETF,FXRU,3.0,914574.2,3774.2,3774.2,3795.0,3795.0,3794.9,3795.0,241.0,3754.3,3754.8,3754.3,3559071.2,3371821.2,3559071.2,805044.25
TQTF,2014-10-23,FXUK ETF,FXUK,3.0,862935.1,1235.1,1231.0,1235.1,1231.0,1231.0,1231.0,701.0,1221.1,1221.1,1221.1,2668061.9,2663264.1,2668061.9,812789.29
TQTF,2014-10-23,FXUS ETF,FXUS,6.0,30710089.2,1403.0,1403.0,1420.1,1420.1,1419.1,1420.1,21641.0,1417.7,1417.7,1417.7,31602531.3,31601173.9,31602531.3,1065837.65
TQBR,2014-10-23,ГАЗ ап,GAZAP,7.0,31060.0,352.0,340.0,352.0,345.0,345.0,340.0,90.0,,395.0,,0.0,576997.0,0.0,
SMAL,2014-10-23,ГАЗПРОМ ао,GAZP,10.0,6086.31,131.8,131.8,133.55,,132.31,133.51,46.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ГАЗПРОМ ао,GAZP,38485.0,4808424492.9,132.51,131.42,134.15,133.5,132.75,133.5,36223010.0,132.75,132.75,132.75,4802461542.9,4802461542.9,4802461542.9,
TQBR,2014-10-23,ЧеркизГ-ао,GCHE,31.0,239243.0,715.0,702.0,715.0,704.0,706.0,703.0,339.0,,713.0,,0.0,785536.0,0.0,
TQBR,2014-10-23,ГМКНорНик,GMKN,28133.0,4631462193.0,7615.0,7598.0,7886.0,7760.0,7758.0,7760.0,596971.0,7758.0,7758.0,7758.0,4630175258.0,4630175258.0,4630175258.0,
TQBR,2014-10-23,Разгуляй,GRAZ,176.0,1101369.0,5.08,4.87,5.08,5.07,5.0,5.08,220400.0,5.0,5.0,5.0,1098829.0,1098829.0,1098829.0,
TQBR,2014-10-23,GTL ао,GTLC,656.0,510713.5,0.1085,0.1,0.123,0.1135,0.1165,0.1135,4381000.0,0.1165,0.1165,0.1165,510713.5,510713.5,510713.5,
TQBR,2014-10-23,ГлТоргПрод,GTPR,240.0,602385.0,1.31,1.01,1.31,1.29,1.24,1.3,484100.0,1.24,1.24,1.24,602385.0,602385.0,602385.0,
TQBR,2014-10-23,Галс-Девел,HALS,62.0,9394707.0,1523.0,1520.0,1524.0,1523.0,1521.0,1523.0,6176.0,1521.0,1521.0,1521.0,9394707.0,9394707.0,9394707.0,
SMAL,2014-10-23,РусГидро,HYDR,13.0,2800.98,0.6609,0.6609,0.6699,,0.6652,0.6668,4211.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,РусГидро,HYDR,11963.0,262719835.4,0.6726,0.663,0.6805,0.669,0.671,0.669,391520000.0,0.671,0.671,0.671,262647194.6,262647194.6,262647194.6,
TQBR,2014-10-23,Ижсталь ап,IGSTP,1.0,2710.0,271.0,271.0,271.0,271.0,271.0,271.0,10.0,,319.0,,0.0,517471.2,0.0,
SMAL,2014-10-23,ИнтерРАОао,IRAO,22.0,3667.43,0.0095,0.009033,0.0095,,0.009094,0.009043,403269.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ИнтерРАОао,IRAO,3628.0,122937455.0,0.009201,0.009014,0.00945,0.00945,0.009311,0.00945,13203600000.0,0.009311,0.009311,0.009311,122935614.8,122935614.8,122935614.8,
TQBR,2014-10-23,ИркЭнерго,IRGZ,25.0,161836.0,6.59,6.33,6.59,6.44,6.42,6.45,25200.0,,6.42,,0.0,537158.0,0.0,
TQBR,2014-10-23,ИРКУТ-3,IRKT,73.0,359868.0,5.85,5.61,5.91,5.79,5.8,5.79,62000.0,,5.82,,0.0,502086.0,0.0,
TQBR,2014-10-23,iИСКЧ ао,ISKJ,6.0,17975.0,11.9,11.85,12.35,12.35,12.0,12.35,1500.0,,12.1,,0.0,500265.0,0.0,
SMAL,2014-10-23,Слав-ЯНОСп,JNOSP,2.0,1179.9,30.0,30.0,32.1,,31.05,32.1,38.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Куйбазот,KAZT,2.0,185800.0,92.0,92.0,95.0,92.9,92.9,95.0,2000.0,,91.8,,0.0,1147170.0,0.0,
TQBR,2014-10-23,ТНСэКубань,KBSB,2.0,3975.0,135.5,131.0,135.5,132.5,132.5,131.0,30.0,,139.0,,0.0,501016.1,0.0,
TQBR,2014-10-23,КузбТК ао,KBTK,26.0,1542295.0,52.9,51.5,52.9,52.4,52.3,52.4,29490.0,52.3,52.3,52.3,1542295.0,1542295.0,1542295.0,
SMAL,2014-10-23,КАМАЗ,KMAZ,1.0,2935.35,29.65,29.65,29.65,,29.65,29.65,99.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,КАМАЗ,KMAZ,351.0,7406135.0,29.9,28.4,29.95,28.45,28.9,28.45,256100.0,28.9,28.9,28.9,7406135.0,7406135.0,7406135.0,
TQBR,2014-10-23,КМЗ,KMEZ,6.0,12532.0,407.0,400.0,469.0,469.0,464.0,469.0,27.0,,447.0,,0.0,543667.5,0.0,
TQBR,2014-10-23,КоршГОК ао,KOGK,2.0,273900.0,67500.0,67500.0,68800.0,68500.0,68500.0,68800.0,4.0,67000.0,67700.0,67000.0,2211800.0,1286700.0,2211800.0,
TQBR,2014-10-23,СаратНПЗ-п,KRKNP,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,10000.0,,0.0,508882.0,0.0,
TQBR,2014-10-23,КраснГЭС,KRSG,17.0,152655.0,88.8,84.9,88.9,84.9,87.2,85.0,1750.0,,87.2,,0.0,564093.0,0.0,
TQBR,2014-10-23,Кубанэнр,KUBE,18.0,13777.0,54.9,50.9,55.5,53.0,53.0,53.0,260.0,,53.7,,0.0,501765.6,0.0,
TQBR,2014-10-23,ЛУКОЙЛ,LKOH,24165.0,3099985251.4,1963.0,1916.7,1968.3,1932.3,1934.7,1932.3,1602278.0,1934.7,1934.7,1934.7,3099092086.4,3099092086.4,3099092086.4,
TQBR,2014-10-23,Лента др,LNTA,152.0,29040617.0,424.0,422.0,445.0,425.0,426.0,425.0,68186.0,426.0,426.0,426.0,29040617.0,29040617.0,29040617.0,
TQBR,2014-10-23,Лензолото,LNZL,30.0,125990.0,3700.0,3510.0,3780.0,3600.0,3710.0,3600.0,34.0,,3590.0,,0.0,548800.0,0.0,
TQBR,2014-10-23,Лензол. ап,LNZLP,82.0,585855.0,1465.0,1400.0,1485.0,1445.0,1415.0,1445.0,414.0,1415.0,1415.0,1415.0,585855.0,585855.0,585855.0,
TQBR,2014-10-23,Ленэнерго,LSNG,99.0,1318005.5,2.305,2.255,2.41,2.395,2.36,2.395,558000.0,2.36,2.36,2.36,1318005.5,1318005.5,1318005.5,
TQBR,2014-10-23,Ленэнерг-п,LSNGP,6.0,29210.0,12.7,12.55,12.9,12.6,12.7,12.55,2300.0,,12.9,,0.0,730140.0,0.0,
TQBR,2014-10-23,ЛСР ао,LSRG,120.0,5262671.0,573.0,571.0,579.0,575.0,573.0,574.0,9179.0,573.0,573.0,573.0,5262671.0,5262671.0,5262671.0,
TQBR,2014-10-23,iЛевенгук,LVHK,7.0,11235.0,8.1,8.0,8.1,8.0,8.05,8.0,1400.0,,8.85,,0.0,501777.3,0.0,
TQBR,2014-10-23,МагадЭн ап,MAGEP,30.0,84030.0,1.35,1.305,1.42,1.42,1.335,1.42,63000.0,,1.22,,0.0,503690.0,0.0,
SMAL,2014-10-23,ММК,MAGN,2.0,1313.15,7.635,7.634,7.635,,7.635,7.634,172.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ММК,MAGN,3981.0,180162056.6,7.946,7.52,7.96,7.654,7.703,7.654,23387100.0,7.703,7.703,7.703,180112791.4,180112791.4,180112791.4,
TQBR,2014-10-23,Мегион-ао,MFGS,3.0,66730.0,741.0,741.0,745.0,745.0,741.0,745.0,90.0,783.0,783.0,783.0,7627210.0,7627210.0,7627210.0,
TQBR,2014-10-23,Мегион-ап,MFGSP,17.0,7920070.0,750.0,749.0,753.0,750.0,750.0,750.0,10560.0,750.0,750.0,750.0,7920070.0,7920070.0,7920070.0,
TQBR,2014-10-23,МегаФон ао,MFON,860.0,21251860.0,950.0,933.0,972.0,956.0,956.0,957.0,22240.0,956.0,956.0,956.0,21242360.0,21242360.0,21242360.0,
TQBR,2014-10-23,Магнит ао,MGNT,13337.0,1214266257.9,10019.9,9940.0,10167.3,10150.0,10055.6,10150.0,120755.0,10055.6,10055.6,10055.6,1214216158.4,1214216158.4,1214216158.4,
TQBR,2014-10-23,МГТС-5ао,MGTS,1.0,55510.0,427.0,427.0,427.0,427.0,427.0,427.0,130.0,,435.0,,0.0,548360.0,0.0,
TQDE,2014-10-23,МедиаВиМ,MGVM,95.0,274753.2,0.561,0.555,0.593,0.569,0.57,0.57,482300.0,,0.569,,0.0,501099.1,0.0,
TQBR,2014-10-23,БМ-Банк,MMBM,35.0,249183.0,861.0,803.0,940.0,873.0,853.0,873.0,292.0,,882.0,,0.0,521049.0,0.0,
TQBR,2014-10-23,МосБиржа,MOEX,5611.0,523022374.1,57.77,57.2,58.36,58.1,58.01,58.1,9016190.0,58.01,58.01,58.01,523022374.1,523022374.1,523022374.1,
TQBR,2014-10-23,МРСК Центр,MRKC,126.0,647526.0,0.2615,0.251,0.2625,0.255,0.2555,0.255,2534000.0,0.2555,0.2555,0.2555,647526.0,647526.0,647526.0,
SMAL,2014-10-23,МРСК СК,MRKK,1.0,61.2,15.3,15.3,15.3,,15.3,15.3,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,МРСК СК,MRKK,43.0,35992.0,16.1,15.2,16.1,15.55,15.5,15.45,2320.0,,15.65,,0.0,648416.0,0.0,
TQBR,2014-10-23,МРСК ЦП,MRKP,1.0,6279.0,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,70000.0,0.09,0.09,0.09,703795.0,505852.0,703795.0,
TQBR,2014-10-23,МРСК Ур,MRKU,9.0,68349.0,0.0562,0.056,0.0565,0.056,0.056,0.0565,1220000.0,,0.0565,,0.0,502485.0,0.0,
TQBR,2014-10-23,МРСКВол,MRKV,90.0,446054.0,0.0234,0.02305,0.024,0.02365,0.0234,0.02365,19070000.0,,0.02345,,0.0,1622704.0,0.0,
TQBR,2014-10-23,МРСКЮга ао,MRKY,7.0,3642.0,0.0379,0.036,0.0379,0.0366,0.0364,0.0366,100000.0,,0.0372,,0.0,536304.0,0.0,
SMAL,2014-10-23,МРСК СЗ,MRKZ,1.0,26.0,0.026,0.026,0.026,,0.026,0.026,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,МРСК СЗ,MRKZ,121.0,390707.0,0.0262,0.0255,0.028,0.0265,0.0261,0.0265,14980000.0,,0.0263,,0.0,502124.0,0.0,
SMAL,2014-10-23,+МосЭнерго,MSNG,10.0,1603.38,0.75,0.75,0.7745,,0.7505,0.75,2137.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,+МосЭнерго,MSNG,305.0,6356432.0,0.766,0.755,0.772,0.755,0.7605,0.755,8357000.0,0.7605,0.7605,0.7605,6356432.0,6356432.0,6356432.0,
SMAL,2014-10-23,МОЭСК,MSRS,1.0,645.3,0.895,0.895,0.895,,0.895,0.895,721.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,МОЭСК,MSRS,66.0,1743045.0,0.95,0.94,0.96,0.955,0.95,0.955,1833000.0,0.95,0.95,0.95,1743045.0,1743045.0,1743045.0,
SMAL,2014-10-23,МосЭС ао,MSSB,3.0,4264.42,0.295,0.294,0.295,,0.295,0.294,14476.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,МосЭС ао,MSSB,70.0,964710.0,0.32,0.309,0.322,0.314,0.312,0.314,3090000.0,0.312,0.312,0.312,964710.0,964710.0,964710.0,
TQBR,2014-10-23,МультиСис,MSST,2.0,301780.0,15.8,15.8,15.8,15.8,15.8,15.8,19100.0,15.8,15.8,15.8,1496260.0,1496260.0,1496260.0,
TQBR,2014-10-23,Мостотрест,MSTT,145.0,2079700.0,84.5,83.2,84.8,83.2,83.8,83.5,24830.0,83.8,83.8,83.8,2079700.0,2079700.0,2079700.0,
TQBR,2014-10-23,Мечел ао,MTLR,4773.0,19977058.41,22.33,21.51,22.55,21.99,21.95,21.99,910186.0,21.95,21.95,21.95,19954728.41,19954728.41,19954728.41,
TQBR,2014-10-23,Мечел ап,MTLRP,1162.0,3673817.6,13.49,12.51,13.5,12.98,12.87,13.01,285410.0,12.87,12.87,12.87,3673817.6,3673817.6,3673817.6,
SMAL,2014-10-23,МТС-ао,MTSS,7.0,5669.25,225.56,225.56,230.65,,226.77,226.13,25.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,МТС-ао,MTSS,18231.0,1159323584.4,233.92,225.07,233.95,231.98,228.63,231.98,5070830.0,228.62,228.62,228.62,1158932938.0,1158932938.0,1158932938.0,
SMAL,2014-10-23,М.видео,MVID,3.0,760.8,191.3,187.0,191.3,,190.2,191.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,М.видео,MVID,776.0,12983267.0,182.1,181.2,190.5,190.2,186.5,190.2,69620.0,186.5,186.5,186.5,12977804.0,12977804.0,12977804.0,
TQBR,2014-10-23,НКНХ ао,NKNC,1.0,18135.0,20.15,20.15,20.15,20.15,20.15,20.15,900.0,19.85,19.85,19.85,514090.0,512130.0,514090.0,
TQBR,2014-10-23,НКНХ ап,NKNCP,103.0,864748.0,14.04,13.89,14.04,13.9,13.95,13.9,62000.0,13.95,13.95,13.95,864748.0,864748.0,864748.0,
TQBR,2014-10-23,НЛМК ао,NLMK,12043.0,193098118.5,48.81,47.995,49.365,49.1,48.77,49.1,3959420.0,48.77,48.77,48.77,192805258.5,192805258.5,192805258.5,
TQBR,2014-10-23,ОткрФКБ ао,NMOS,63.0,12310407.0,1000.0,1000.0,1049.0,1049.0,1022.0,1049.0,12050.0,1022.0,1022.0,1022.0,12310407.0,12310407.0,12310407.0,
TQBR,2014-10-23,НМТП ао,NMTP,76.0,670665.0,1.64,1.585,1.64,1.62,1.605,1.62,418000.0,1.605,1.605,1.605,670665.0,670665.0,670665.0,
SMAL,2014-10-23,Новатэк ао,NVTK,3.0,6480.08,405.0,405.0,405.01,,405.01,405.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Новатэк ао,NVTK,13215.0,1121209087.8,404.5,402.02,412.0,411.91,407.37,411.91,2752330.0,407.37,407.37,407.37,1120218062.8,1120218062.8,1120218062.8,
TQBR,2014-10-23,Медиахолд,ODVA,193.0,514087.0,0.193,0.181,0.199,0.189,0.189,0.189,2720000.0,0.189,0.189,0.189,514087.0,514087.0,514087.0,
SMAL,2014-10-23,ОГК-2 ао,OGKB,11.0,442.86,0.1705,0.1705,0.1727,,0.1717,0.1719,2579.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ОГК-2 ао,OGKB,897.0,10575049.8,0.1748,0.1717,0.1758,0.174,0.1741,0.174,60751000.0,0.1741,0.1741,0.1741,10575049.8,10575049.8,10575049.8,
SMAL,2014-10-23,ЭнелРос ао,OGKE,9.0,1832.26,0.731,0.731,0.808,,0.745,0.739,2459.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ЭнелРос ао,OGKE,130.0,4979941.0,0.789,0.764,0.795,0.786,0.785,0.788,6343000.0,0.785,0.785,0.785,4979941.0,4979941.0,4979941.0,
TQBR,2014-10-23,Омскшина,OMSH,5.0,31810.0,512.0,502.0,576.0,552.0,530.0,576.0,60.0,,523.0,,0.0,580004.0,0.0,
TQBR,2014-10-23,ИНГРАД ао,OPIN,14.0,29657.0,240.0,230.0,240.0,230.0,234.0,230.0,127.0,,236.0,,0.0,500386.0,0.0,
TQBR,2014-10-23,ФосАгро ао,PHOR,327.0,3422920.0,1338.0,1330.0,1360.0,1358.0,1341.0,1359.0,2553.0,1341.0,1341.0,1341.0,3422920.0,3422920.0,3422920.0,
TQBR,2014-10-23,Фармстанд,PHST,631.0,3763825.0,1195.0,1065.0,1195.0,1135.0,1120.0,1135.0,3361.0,1120.0,1120.0,1120.0,3763825.0,3763825.0,3763825.0,
SMAL,2014-10-23,ПИК ао,PIKK,2.0,801.6,133.6,133.6,133.6,,133.6,133.6,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ПИК ао,PIKK,1154.0,59770066.0,135.6,130.1,137.5,135.7,135.9,135.7,439900.0,135.9,135.9,135.9,59770066.0,59770066.0,59770066.0,
TQBR,2014-10-23,Плазмек,PLSM,1.0,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000.0,,3.0,,0.0,504179.0,0.0,
TQBR,2014-10-23,Полюс,PLZL,282.0,2570283.0,464.5,460.0,468.0,461.5,462.5,461.5,5560.0,462.5,462.5,462.5,2570283.0,2570283.0,2570283.0,
TQBR,2014-10-23,ПермьЭнС-п,PMSBP,8.0,148728.0,42.8,42.3,43.2,42.5,43.1,42.5,3450.0,,42.4,,0.0,517127.0,0.0,
TQBR,2014-10-23,Polymetal,POLY,1285.0,19669227.0,307.0,299.0,309.5,309.0,304.0,309.0,64702.0,304.0,304.0,304.0,19669227.0,19669227.0,19669227.0,
TQBR,2014-10-23,ПМП ао,PRIM,5.0,11560.0,0.85,0.835,0.905,0.838,0.889,0.835,13000.0,,0.953,,0.0,502340.0,0.0,
TQDE,2014-10-23,ПроектИ ао,PRIN,43.0,30417.05,0.1315,0.13,0.1315,0.131,0.13,0.131,233600.0,,0.131,,0.0,500623.15,0.0,
TQBR,2014-10-23,ПРОТЕК ао,PRTK,19.0,948380.0,35.0,34.7,35.1,34.9,35.0,34.9,27100.0,35.0,35.0,35.0,948380.0,948380.0,948380.0,
TQBR,2014-10-23,iQIWI,QIWI,23.0,712290.0,1245.0,1245.0,1285.0,1275.0,1260.0,1275.0,566.0,1260.0,1260.0,1260.0,712290.0,712290.0,712290.0,
SMAL,2014-10-23,Распадская,RASP,1.0,85.0,17.0,17.0,17.0,,17.0,17.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Распадская,RASP,752.0,13371786.7,16.12,15.7,16.12,15.84,15.94,15.84,839050.0,15.94,15.94,15.94,13371786.7,13371786.7,13371786.7,
