BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-23,Башнефть02,RU000A0JQNS6,1.0,4600.0,92.0,92.0,92.0,92.0,29.28,92.0,13.12,92.0,5.0,,91.45,,0.0,513932.9,0.0,2016-12-13,708.0,13.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,РЖД-23 обл,RU000A0JQRD9,2.0,131000.5,100.0,100.05,100.05,100.05,20.71,100.0,8.91,100.0,131.0,100.0,100.0,100.0,75497603.0,17148802.5,75497603.0,2025-01-16,98.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,РСХБ 11,RU000A0JQS74,4.0,399988.6,99.42,99.5,99.42,99.5,17.3,99.5,10.47,99.5,402.0,99.56,99.56,99.56,18711405.6,18711405.6,18711405.6,2020-01-30,105.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ЕврХолдФ 1,RU000A0JQTD5,3.0,1069080.0,98.85,99.0,98.85,98.85,8.15,98.99,12.03,99.0,1080.0,98.78,99.04,98.78,6453158.9,1498404.9,6453158.9,2020-03-13,148.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ЕврХолдФ 3,RU000A0JQTQ7,1.0,989.0,98.9,98.9,98.9,98.9,8.15,98.9,11.89,98.9,1.0,98.75,98.73,98.75,20937611.0,950731.0,20937611.0,2020-03-13,148.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ХКФ Банк-7,RU000A0JQV12,8.0,176585.0,99.11,99.65,99.65,99.21,0.0,99.21,10.9,99.65,178.0,,99.33,,0.0,99550450.0,0.0,2015-04-23,180.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,АЛРОСА 20,RU000A0JQVK6,2.0,1766163.0,99.0,99.3,99.3,99.0,7.36,99.0,10.42,99.0,1784.0,99.13,99.1,99.13,37997908.1,31907413.1,37997908.1,2015-06-23,237.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,АЛРОСА 23,RU000A0JQX10,5.0,99302985.3,98.98,99.8,99.8,99.8,8.58,99.3,9.59,99.75,100003.0,99.19,99.19,99.19,218223989.9,218223989.9,218223989.9,2015-06-18,232.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,НовПерКом1,RU000A0JQXS5,1.0,258700.0,99.5,99.5,99.5,99.5,0.66,99.5,10.64,99.5,1300.0,,,,0.0,0.0,0.0,2015-07-10,188.0,10.64,,,,,,,200.0,SUR,,,,,
EQOB,2014-10-23,МКБ 07обл,RU000A0JQY50,3.0,787781.5,98.15,98.35,98.35,98.35,25.48,98.35,12.04,98.15,801.0,98.42,98.42,98.42,64761953.0,64761953.0,64761953.0,2015-07-14,256.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,Мечел 14об,RU000A0JR0J0,82.0,6674764.4,44.5,49.89,45.0,45.0,13.97,45.2,183.44,45.01,14766.0,45.2,45.2,45.2,6674764.4,6674764.4,6674764.4,2020-02-25,300.0,181.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,Мечел 13об,RU000A0JR0K8,20.0,231521.8,45.0,47.0,45.0,45.0,13.97,45.67,183.44,45.14,507.0,,50.92,,0.0,1072961.8,0.0,2020-02-25,300.0,178.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,Русфинанс8,RU000A0JR1G4,2.0,3907.0,97.64,97.71,97.71,97.68,8.48,97.68,11.19,97.64,4.0,,97.75,,0.0,19967988.1,0.0,2015-09-14,319.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ФСК ЕЭС-06,RU000A0JR1Y7,10.0,825497.2,93.7,93.72,93.72,93.72,6.78,93.7,9.9,93.7,881.0,93.7,93.7,93.7,825497.2,825497.2,825497.2,2020-09-15,1720.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ТПлюс 01,RU000A0JR2S7,1.0,2938.5,97.95,97.95,97.95,97.95,3.74,97.95,15.8,97.95,3.0,97.99,97.99,97.99,4525228.3,4525228.3,4525228.3,2017-10-06,169.0,15.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,Росгосстр2,RU000A0JR472,2.0,521520.0,98.4,98.4,98.4,98.4,41.88,98.4,12.63,98.4,530.0,97.98,97.97,97.98,52946785.1,48015490.0,52946785.1,2017-11-02,188.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,РВКФинанс3,RU000A0JR498,4.0,120304.2,98.52,98.7,98.7,98.61,43.13,98.61,11.24,98.52,122.0,,98.71,,0.0,548810.1,0.0,2015-11-09,357.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,Русфинан10,RU000A0JR4G8,2.0,11988.6,99.85,99.96,99.96,99.91,34.39,99.91,8.5,99.85,12.0,,99.73,,0.0,501639.8,0.0,2015-11-10,19.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,МТС 07,RU000A0JR4H6,2.0,587502.2,94.0,94.22,94.22,94.22,38.85,94.0,11.28,94.0,625.0,93.96,93.81,93.96,24360299.5,5273273.0,24360299.5,2017-11-07,957.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,ГлДорога 3,RU000A0JR4U9,2.0,518950.0,97.0,97.0,97.0,97.0,73.37,97.0,62.79,97.0,535.0,,97.0,,0.0,237280350.0,0.0,2028-10-30,25.0,62.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ТКСБанкБО6,RU000A0JR5B6,1.0,1955.4,97.77,97.77,97.77,97.77,28.77,97.77,14.26,97.77,2.0,98.64,98.67,98.64,38731317.2,23941317.2,38731317.2,2015-07-14,255.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,РязОбл 01,RU000A0JR5G5,1.0,22017.6,100.08,100.08,100.08,100.08,12.97,100.08,7.21,100.08,55.0,,99.84,,0.0,13918489.44,0.0,2014-11-27,35.0,7.21,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-23,ТверОбл 10,RU000A0JR639,4.0,3921500.4,98.0,98.05,98.0,98.04,8.62,98.04,11.67,98.05,4000.0,98.08,98.05,98.08,8793016.9,7856022.4,8793016.9,2015-12-15,276.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,УВЗ 1об,RU000A0JR647,1.0,1702445.0,99.5,99.5,99.5,99.5,32.79,99.5,13.07,99.5,1711.0,99.86,99.86,99.86,7101365.0,6801455.0,7101365.0,2017-12-07,49.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,Газпрнеф10,RU000A0JR878,1.0,18990.0,94.95,94.95,94.95,94.95,19.26,94.95,11.04,94.95,20.0,,96.92,,0.0,241247950.7,0.0,2021-01-26,1043.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,УВЗ 2об,RU000A0JR9E2,4.0,989183.2,91.72,92.89,91.83,91.78,15.1,92.88,15.26,92.88,1065.0,92.14,92.85,92.14,1933131.4,1156850.3,1933131.4,2018-02-20,620.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,РУСАЛБАл07,RU000A0JR9K9,4.0,23551.4,97.0,99.27,99.27,99.27,18.41,98.13,12.97,97.0,24.0,,98.49,,0.0,19870966.1,0.0,2018-02-22,459.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ЛСР БО-4,RU000A0JRB31,5.0,60862.0,98.16,98.3,98.16,98.16,4.17,98.16,12.63,98.3,62.0,99.36,99.36,99.36,13618792.8,11776119.6,13618792.8,2016-04-06,336.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,Система-04,RU000A0JRBU5,43.0,4191437.52,85.0,88.61,86.49,86.49,1.79,86.78,32.77,87.37,20930.0,86.78,86.78,86.78,4191437.52,4191437.52,4191437.52,2016-03-15,245.0,32.11,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-23,ВЭБ.РФ 09,RU000A0JRCX7,7.0,14461932.0,96.35,96.85,96.85,96.85,6.06,96.4,10.6,96.4,15002.0,96.43,96.41,96.43,28934835.1,22649786.0,28934835.1,2021-03-18,497.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ДОМ.РФ18об,RU000A0JRDY3,2.0,13568.1,96.86,96.97,96.97,96.92,1.75,96.92,10.63,96.86,14.0,,96.4,,0.0,52264307.7,0.0,2023-07-15,513.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ВЭБлизинг3,RU000A0JREW5,1.0,1004.0,100.4,100.4,100.4,100.4,3.38,100.4,8.77,100.4,1.0,99.91,99.91,99.91,414990604.4,409994599.9,414990604.4,2021-04-02,169.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ВЭБлизинг4,RU000A0JREX3,2.0,7208675.0,99.43,99.43,99.43,99.43,3.06,99.43,9.22,99.43,7250.0,,99.78,,0.0,82461086.2,0.0,2021-04-02,511.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,РУСАЛБАл08,RU000A0JRF11,45.0,14401919.5,97.0,97.35,97.25,97.25,2.33,97.17,15.21,97.2,14821.0,97.17,97.17,97.17,14401919.5,14401919.5,14401919.5,2021-04-05,174.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,КалужОбл-5,RU000A0JRHN7,5.0,489000.0,97.8,97.8,97.8,97.8,14.15,97.8,10.78,97.8,500.0,,97.69,,0.0,1966489.7,0.0,2016-05-19,369.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,ЕврХолдФ 7,RU000A0JRJM5,1.0,17101.9,90.01,90.01,90.01,90.01,32.68,90.01,16.24,90.01,19.0,92.0,92.04,92.0,1078669176.9,359257815.7,1078669176.9,2021-05-25,542.0,16.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,РМК-ФИН 04,RU000A0JRJR4,1.0,989.9,98.99,98.99,98.99,98.99,44.11,98.99,13.65,98.99,1.0,,99.71,,0.0,531477.8,0.0,2016-06-02,214.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,Мечел 17об,RU000A0JRJS2,1.0,19995.0,39.99,39.99,39.99,39.99,32.22,39.99,98.13,39.99,50.0,43.44,44.5,43.44,1571717.4,884617.4,1571717.4,2021-05-27,508.0,98.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,Дельта06,RU000A0JRK55,1.0,3274672.5,98.25,98.25,98.25,98.25,34.45,98.25,11.38,98.25,3333.0,98.24,98.24,98.24,78516870.0,78516870.0,78516870.0,2016-06-15,551.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,СПбТел 02,RU000A0JRKD2,4.0,13341.4,95.18,95.5,95.5,95.5,28.77,95.3,11.78,95.18,14.0,95.58,95.58,95.58,48671539.3,48671539.3,48671539.3,2021-06-11,559.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,СПбТел 03,RU000A0JRKM3,4.0,22924.8,95.43,95.61,95.61,95.52,28.77,95.52,11.69,95.43,24.0,95.62,95.65,95.62,39688641.8,14848424.8,39688641.8,2021-06-11,559.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,РСХБ 13,RU000A0JRMC0,3.0,4625560.1,97.99,98.0,98.0,98.0,21.94,98.0,10.94,97.99,4720.0,,97.92,,0.0,25844987.6,0.0,2021-07-02,253.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,СТП 01,RU000A0JRTQ5,1.0,46052.0,115.13,115.13,115.13,115.13,45.21,115.13,-47.26,115.13,4.0,115.11,115.11,115.11,667633.0,667633.0,667633.0,2016-09-30,71.0,-47.26,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-23,Ремпутьмш1,RU000A0JRUR1,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,1.0,,,,0.0,0.0,0.0,2016-10-20,685.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-23,КрЕврБ-БО2,RU000A0JRVA5,3.0,2987.7,99.25,99.77,99.75,99.75,19.77,99.59,10.78,99.25,3.0,98.52,99.21,98.52,177701893.1,2535793.8,177701893.1,2015-02-10,110.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ЕврофНедв3,RU000A0JRVM0,1.0,400000.0,100.0,100.0,100.0,100.0,1.48,100.0,1.51,100.0,400.0,100.0,100.0,100.0,1000000.0,850000.0,1000000.0,2015-12-16,55.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,РСХБ 15,RU000A0JRVN8,7.0,148043682.7,98.45,98.68,98.68,98.68,36.1,98.55,10.62,98.51,150222.0,98.65,98.55,98.65,181527959.4,148047634.7,181527959.4,2021-10-26,187.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,СПбТел 07,RU000A0JRVU3,1.0,990.7,99.07,99.07,99.07,99.07,2.24,99.07,11.47,99.07,1.0,99.19,99.19,99.19,12072796.5,8402396.5,12072796.5,2022-04-05,173.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,РусСтд БО1,RU000A0JRVZ2,3.0,30135000.0,99.95,100.0,100.0,100.0,40.26,99.95,8.82,99.95,30150.0,99.95,99.95,99.95,30684621.9,30588956.9,30684621.9,2014-11-07,15.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,НЛМК БО-7,RU000A0JRW10,2.0,84708470.0,100.01,100.01,100.01,100.01,39.97,100.01,8.77,100.01,84700.0,100.02,100.01,100.02,180142680.0,165023180.0,180142680.0,2014-11-11,19.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,РосбанкБО3,RU000A0JRW85,1.0,39900000.0,99.75,99.75,99.75,99.75,32.44,99.75,11.44,99.75,40000.0,,99.74,,0.0,44058149.5,0.0,2014-11-16,24.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ТатфондБО3,RU000A0JRY75,4.0,1438870.0,99.8,100.0,100.0,100.0,44.3,99.85,11.05,99.8,1441.0,99.98,99.92,99.98,28698927.0,3986847.0,28698927.0,2014-11-27,35.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ОткрФКББ03,RU000A0JRZ74,3.0,129464.5,99.5,99.79,99.79,99.79,33.23,99.59,12.88,99.61,130.0,99.8,99.8,99.8,34773632.5,34708764.5,34773632.5,2025-07-16,255.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ГПБ БО-04,RU000A0JS173,2.0,1998.2,99.87,99.95,99.95,99.95,29.11,99.91,8.89,99.87,2.0,99.85,99.85,99.85,12985697.1,10988497.1,12985697.1,2014-12-20,58.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ВологодОб2,RU000A0JS1E8,1.0,2292638.4,99.3,99.3,99.3,99.3,8.4,99.3,11.9,99.3,2886.0,99.84,99.32,99.84,138219303.68,2418527.68,138219303.68,2016-12-14,343.0,11.9,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-10-23,ВТБ БО-03,RU000A0JS1M1,2.0,2000000.0,100.0,100.0,100.0,100.0,9.53,100.0,9.72,100.0,2000.0,100.08,100.01,100.08,10983807.9,6475807.9,10983807.9,2015-03-17,143.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ВТБ БО-04,RU000A0JS1P4,1.0,90000.0,100.0,100.0,100.0,100.0,9.53,100.0,9.72,100.0,90.0,,100.05,,0.0,897411.0,0.0,2015-03-17,143.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ВТБ БО-06,RU000A0JS1T6,4.0,5100895.7,99.9,99.97,99.97,99.97,7.78,99.9,8.79,99.9,5106.0,99.9,99.9,99.9,5306763.2,5138854.0,5306763.2,2014-12-19,57.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,РСХБ БО2,RU000A0JS371,1.0,992.5,99.25,99.25,99.25,99.25,16.67,99.25,10.64,99.25,1.0,,99.39,,0.0,48711612.6,0.0,2015-02-03,103.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,Газпрнеф11,RU000A0JS3B0,6.0,9960001.0,99.6,99.7,99.6,99.6,17.86,99.6,9.87,99.7,10000.0,99.63,99.63,99.63,22457381.0,22457381.0,22457381.0,2022-01-25,103.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,РСХБ БО3,RU000A0JS3D6,2.0,7185142.0,99.4,99.6,99.6,99.6,16.24,99.6,9.27,99.4,7214.0,,99.6,,0.0,119343757.5,0.0,2015-02-05,105.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,Мечел БО-4,RU000A0JS3R6,9.0,1304106.8,90.0,94.7,94.7,94.69,25.64,92.03,35.05,93.05,1417.0,92.17,92.03,92.17,2046141.8,1305053.8,2046141.8,2015-02-10,110.0,48.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ГИДРОМАШС2,RU000A0JS3V8,7.0,240988.5,99.15,99.23,99.2,99.19,20.32,99.17,13.78,99.2,243.0,,99.34,,0.0,1488186.6,0.0,2015-02-13,113.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ТатфондБО4,RU000A0JS3X4,8.0,2466000.0,100.0,100.0,100.0,100.0,20.48,100.0,11.71,100.0,2466.0,100.09,100.08,100.09,4529125.0,3571739.5,4529125.0,2015-02-17,117.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,НПК БО-01,RU000A0JS4S2,3.0,295072.1,99.07,100.07,99.07,99.07,13.97,99.69,13.04,100.0,296.0,99.51,99.55,99.51,595090.2,543547.1,595090.2,2015-03-03,131.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ТрансаэрБ1,RU000A0JS4W4,43.0,9706801.8,98.66,99.0,98.74,98.74,17.47,98.91,16.76,98.75,9814.0,98.91,98.91,98.91,9706801.8,9706801.8,9706801.8,2015-03-03,131.0,16.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,44668.3,99.17,99.39,99.39,99.26,9.37,99.26,10.85,99.17,45.0,99.35,99.39,99.35,18822183.5,11966700.3,18822183.5,2022-03-07,144.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ВымпелКом1,RU000A0JS5E9,5.0,5066343.5,99.3,99.35,99.35,99.35,8.97,99.32,10.79,99.35,5101.0,99.26,99.32,99.26,44992715.2,5266899.0,44992715.2,2022-03-08,145.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ВымпелКом4,RU000A0JS5F6,9.0,21688668.4,99.3,99.44,99.44,99.44,8.97,99.34,10.54,99.3,21832.0,99.34,99.34,99.34,21739296.7,21689661.7,21739296.7,2022-03-08,145.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,697647.0,99.32,99.38,99.38,99.35,8.63,99.38,10.85,99.38,702.0,99.34,99.32,99.34,4531858.5,3637078.5,4531858.5,2022-03-10,147.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ВымпелКом2,RU000A0JS5M2,3.0,599677.2,99.07,99.58,99.45,99.45,7.52,99.45,10.46,99.07,603.0,99.29,99.31,99.29,5824137.4,1436968.8,5824137.4,2022-03-14,151.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,РусСтд БО2,RU000A0JS5P5,26.0,58171212.3,98.0,98.5,98.46,98.41,8.01,98.04,14.09,98.3,59336.0,98.04,98.04,98.04,58171212.3,58171212.3,58171212.3,2015-03-24,152.0,15.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ИнтезаБ-3,RU000A0JS6B3,1.0,1984000.0,99.2,99.2,99.2,99.2,2.71,99.2,11.06,99.2,2000.0,,99.24,,0.0,72050278.2,0.0,2015-04-13,172.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,ТатфондБО5,RU000A0JS6D9,3.0,61060.0,100.0,100.1,100.0,100.0,5.48,100.1,12.85,100.1,61.0,100.08,100.07,100.08,21076031.7,20985534.3,21076031.7,2015-04-07,166.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,Зенит БО-7,RU000A0JS6L2,2.0,1995.0,99.6,99.9,99.9,99.9,3.09,99.75,10.73,99.6,2.0,99.61,99.63,99.61,18757091.5,4887789.5,18757091.5,2015-04-12,171.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,РСХБ 16,RU000A0JS6N8,6.0,65798780.5,99.2,99.3,99.3,99.3,2.34,99.25,10.35,99.25,66296.0,99.07,99.23,99.07,384989887.6,73020887.6,384989887.6,2022-04-04,172.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-23,ТКСБанкБО4,RU000A0JS728,3.0,663689.8,97.31,99.45,99.45,99.45,2.11,97.32,12.58,97.32,682.0,98.16,98.14,98.16,1404620.7,1389727.7,1404620.7,2015-04-16,175.0,17.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-23,Каркаде 02,RU000A0JS744,5.0,239760.28,99.89,100.0,100.0,100.0,0.32,99.9,13.64,99.89,1600.0,99.98,99.98,99.98,1343609.11,1343609.11,1343609.11,2015-04-17,173.0,13.88,,,,,,,150.0,SUR,,,,,
