BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2010-01-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4370.72,4364.97,4411.31,4271.86,7778719071.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2692.02,2683.34,2693.57,2638.26,16896323788.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1938.75,1962.15,1967.8,1918.7,2509440338.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-19,Индекс транспорта,Индекс МосБиржи транспорта,1589.93,1589.93,1589.93,1589.93,98940873.01,,,2,,RUB,
RTSI,OPSI,2010-01-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1048.4634,1048.4634,1048.4634,1048.4634,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1544.33,1548.66,1552.97,1544.26,1001302.206,,,2,19165058256.0,USD,999999.999999
RTSI,RTSch,2010-01-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,153.35,153.28,153.35,151.46,6893728.6998,,,2,0.0,USD,
RTSI,RTScr,2010-01-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,250.89,251.93,252.11,250.33,78100.0,,,2,1968125272.0369,USD,999999.999999
RTSI,RTSeu,2010-01-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,229.02,228.03,230.6,226.21,512343.2512,,,2,12141755796.799,USD,999999.999999
RTSI,RTSfn,2010-01-19,Индекс РТС финансов,Индекс РТС финансов,409.7,405.95,410.11,403.19,290085007.8568,,,2,2373922909.1766,USD,999999.999999
RTSI,RTSI,2010-01-19,Индекс РТС,Индекс РТС,1580.67,1581.09,1588.96,1556.26,452441960.3464,,,2,160510298981.03,USD,999999.999999
RTSI,RTSin,2010-01-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,141.47,142.13,142.13,141.47,29500.0,,,2,902162503.3248,USD,999999.999999
RTSI,RTSmm,2010-01-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,269.1,269.85,271.45,266.77,15909772.3028,,,2,17016418097.229,USD,999999.999999
RTSI,RTSog,2010-01-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,196.74,198.04,198.06,194.34,143150398.0131,,,2,69421380082.9348,USD,999999.999999
RTSI,RTSSIB,2010-01-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,829.13,827.15,831.06,822.09,450316526.89,,,2,79932099871.5587,RUB,999999.999999
RTSI,RTSSTD,2010-01-19,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10325.48,10304.06,10332.76,10140.37,13369035247.75,,,2,3952272036119.67,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10402.83,10402.83,10402.83,10402.83,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10391.21,10391.21,10391.21,10391.21,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10395.86,10395.86,10395.86,10395.86,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,199.9,200.88,200.88,199.9,218000.0,,,2,3005002138.7185,USD,999999.999999
RTSI,RTStn,2010-01-19,Индекс РТС транспорта,Индекс РТС транспорта,132.1313,132.1313,132.1313,132.1313,3337230.4338,,,2,1542108222.6496,USD,999999.999999
RTSI,RTSTR,2010-01-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1713.73,1713.73,1713.73,1713.73,0.0,,,2,160510298981.0299,USD,
RTSI,RTSTRN,2010-01-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1693.12,1693.12,1693.12,1693.12,0.0,,,2,160510298981.0299,USD,
RTSI,RTSTRR,2010-01-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1701.34,1701.34,1701.34,1701.34,0.0,,,2,160510298981.0299,USD,
RTSI,RTSUSDCUR,2010-01-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.6476,29.6476,29.6476,29.6476,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.24,95.1,95.24,95.1,3786117010.0,449,8.28,2,,RUB,
SNDX,RUCBCP5Y,2010-01-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.39,107.28,107.42,107.24,1652599722.0,1016,8.94,2,,RUB,
SNDX,RUCBICP,2010-01-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.96,92.8,92.96,92.8,5485986917.0,661,8.55,2,,RUB,
SNDX,RUCBITR,2010-01-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,174.17,173.89,174.18,173.89,5485986917.0,661,8.55,2,,RUB,
SNDX,RUCBTR3Y,2010-01-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,175.45,175.21,175.45,175.21,3786117010.0,449,8.28,2,,RUB,
SNDX,RUCBTR5Y,2010-01-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,197.63,197.43,197.69,197.37,1652599722.0,1016,8.94,2,,RUB,
SNDX,RUMBICP,2010-01-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.88,95.69,95.88,95.59,2873249240.0,775,10.28,2,,RUB,
SNDX,RUMBITR,2010-01-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,130.69,130.43,130.69,130.3,2873249240.0,775,10.28,2,,RUB,
RTSI,RUPAI,2010-01-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,938.39,938.39,938.39,938.39,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1212.91,1212.91,1212.91,1212.91,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1064.92,1064.92,1064.92,1064.92,0.0,,,2,0.0,RUB,0.0
