BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-19,РЖД-11обл,RU000A0JQ177,1.0,957.0,95.7,95.7,95.7,95.7,6.41,95.7,13.33,95.7,1.0,92.56,92.56,92.56,12510734.5,12510734.5,12510734.5,2015-11-18,327.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РЖД-14обл,RU000A0JQ4U0,12.0,19955605.2,97.9,98.2,98.2,98.2,15.7,98.12,14.6,98.04,20338.0,98.12,98.12,98.12,19955605.2,19955605.2,19955605.2,2015-04-07,109.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,Газпрнефт4,RU000A0JQ557,6.0,240484.0,72.0,75.1,75.0,75.0,14.83,74.92,19.51,72.0,321.0,79.99,79.99,79.99,939914.0,939914.0,939914.0,2019-04-09,1040.0,19.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,РЖД-12обл,RU000A0JQ5Q5,3.0,8622810.4,86.21,94.74,86.3,86.3,6.71,86.21,17.86,94.74,10002.0,86.69,86.06,86.69,52025540.4,37877540.4,52025540.4,2019-05-16,652.0,17.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ИКС5Фин 04,RU000A0JQ664,3.0,43507692.0,87.0,96.15,96.15,87.0,4.32,87.0,13.95,87.0,50008.0,,87.18,,0.0,44287236.8,0.0,2016-06-02,502.0,22.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,РЖД-17 обл,RU000A0JQ7W9,1.0,331940.0,94.84,94.84,94.84,94.84,31.85,94.84,18.08,94.84,350.0,96.01,96.01,96.01,26800321.6,26799349.7,26800321.6,2018-07-16,206.0,18.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ДОМ.РФ14об,RU000A0JQAL8,1.0,961.0,96.1,96.1,96.1,96.1,10.01,96.1,22.39,96.1,1.0,92.54,92.54,92.54,20953972.1,20953972.1,20953972.1,2023-05-15,147.0,22.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ДОМ.РФ15об,RU000A0JQAM6,2.0,4670.0,93.4,93.4,93.4,93.4,27.98,93.4,46.95,93.4,5.0,,94.52,,0.0,1003821.0,0.0,2028-09-15,86.0,46.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,РСХБ 9,RU000A0JQK72,5.0,4800969.8,96.0,96.98,96.98,96.98,7.95,96.0,18.5,96.0,5001.0,96.01,96.01,96.01,4843474.3,4843474.3,4843474.3,2019-11-14,153.0,21.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,Система-03,RU000A0JQL30,18.0,898666.3,70.0,75.94,71.99,71.99,5.27,70.54,30.61,75.94,1274.0,70.54,70.54,70.54,898666.3,898666.3,898666.3,2016-11-24,652.0,32.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,ДельФин01,RU000A0JQPD3,2.0,104993000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.0,100.0,104993.0,,100.0,,0.0,105350000.0,0.0,2015-12-18,364.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РЖД-23 обл,RU000A0JQRD9,3.0,8232770.0,99.19,99.19,99.19,99.19,34.77,99.19,16.94,99.19,8300.0,99.17,99.12,99.17,14685836.7,13289740.2,14685836.7,2025-01-16,41.0,16.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ХКФ Банк-7,RU000A0JQV12,13.0,28252005.1,93.5,97.0,97.0,97.0,15.23,93.51,20.36,94.0,30214.0,93.51,93.51,93.51,28252005.1,28252005.1,28252005.1,2015-04-23,123.0,33.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РБК 01,RU000A0JQVB5,3.0,149160.0,92.0,93.0,92.0,92.0,0.0,92.93,,93.0,160500.0,93.38,93.43,93.38,2913918.36,1252894.17,2913918.36,2015-04-23,125.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-19,РБК 04,RU000A0JQVD1,1.0,12.24,72.0,72.0,72.0,72.0,0.0,72.0,,72.0,17.0,,72.64,,0.0,907775.55,0.0,2018-04-19,1217.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-12-19,Карелия 13,RU000A0JQX51,1.0,19990.0,99.95,99.95,99.95,99.95,0.03,99.95,9.74,99.95,200.0,,99.69,,0.0,1977453.48,0.0,2015-06-18,179.0,9.74,,,,,,,100.0,SUR,,,,,
EQOB,2014-12-19,ДОМ.РФ16об,RU000A0JQXG0,6.0,1105730.0,73.0,74.0,73.0,73.0,0.9,73.67,18.78,74.0,1501.0,76.11,76.11,76.11,3426492.0,3426492.0,3426492.0,2021-09-15,1227.0,18.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ОткрФКБ12,RU000A0JQZT8,2.0,14675.0,97.5,98.0,97.5,97.5,27.41,97.83,24.14,98.0,15.0,99.1,98.79,99.1,23995215.7,4750008.2,23995215.7,2017-08-28,68.0,21.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,Мечел 14об,RU000A0JR0J0,41.0,1076473.8,41.0,45.99,44.55,44.55,29.59,43.62,249.6,42.0,2468.0,43.62,43.62,43.62,1076473.8,1076473.8,1076473.8,2020-02-25,241.0,260.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,Мечел 13об,RU000A0JR0K8,28.0,216558.7,40.5,45.0,42.0,42.09,29.59,44.02,280.08,41.25,492.0,,41.28,,0.0,673297.7,0.0,2020-02-25,241.0,255.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,45900.0,91.8,91.8,91.8,91.8,11.51,91.8,19.08,91.8,50.0,94.97,91.77,94.97,95436254.9,6138651.9,95436254.9,2020-10-16,305.0,19.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ФСК ЕЭС-10,RU000A0JR217,1.0,46400.0,92.8,92.8,92.8,92.8,18.47,92.8,19.03,92.8,50.0,92.59,92.59,92.59,2758316.9,2758316.9,2758316.9,2020-09-15,272.0,19.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ТПлюс 01,RU000A0JR2S7,2.0,2387500.0,95.5,95.5,95.5,95.5,20.14,95.5,28.19,95.5,2500.0,96.24,96.24,96.24,5581010.4,5580019.7,5581010.4,2017-10-06,112.0,28.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,ВК-Инвест6,RU000A0JR357,6.0,4641235.0,89.0,91.5,91.5,91.5,15.01,90.02,21.04,89.0,5156.0,90.85,90.85,90.85,8571085.0,8571085.0,8571085.0,2015-10-13,290.0,23.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ВК-Инвест7,RU000A0JR381,4.0,6033970.0,89.0,92.0,91.49,91.49,15.01,90.6,21.06,92.0,6660.0,90.84,90.47,90.84,11742784.3,8590079.2,11742784.3,2015-10-13,290.0,22.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ВЭБ.РФ 06,RU000A0JR3H8,4.0,1225650.0,76.75,77.0,76.75,76.75,12.77,76.84,19.75,77.0,1595.0,75.03,75.08,75.03,68493245.6,28567676.2,68493245.6,2020-10-13,917.0,19.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ФСК ЕЭС-11,RU000A0JR3L0,8.0,5541812.0,77.95,78.45,78.45,78.45,12.26,78.1,18.77,77.95,7096.0,77.54,77.72,77.54,10951982.0,9400562.0,10951982.0,2020-10-16,923.0,18.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ФСК ЕЭС-09,RU000A0JR3M8,5.0,3924029.2,77.94,78.45,78.45,78.45,12.26,78.2,18.77,77.94,5018.0,77.66,77.66,77.66,9332779.2,9332779.2,9332779.2,2020-10-16,923.0,18.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ЕврХолдФ 2,RU000A0JR3P1,2.0,494430.0,91.5,91.8,91.8,91.73,14.45,91.73,21.97,91.5,539.0,91.08,91.07,91.08,5710059.2,5436647.6,5710059.2,2020-10-19,302.0,22.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,МТС 07,RU000A0JR4H6,1.0,9096.0,90.96,90.96,90.96,89.95,9.06,90.96,12.91,90.96,10.0,87.53,87.22,87.53,2781604.7,983013.6,2781604.7,2017-11-07,940.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,ТКСБанкБО6,RU000A0JR5B6,24.0,584351.2,91.5,94.0,92.0,92.0,45.16,92.02,28.29,94.0,635.0,92.02,92.02,92.02,584351.2,584351.2,584351.2,2015-07-14,197.0,28.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ВодФинанс1,RU000A0JR5V4,4.0,3600.0,90.0,90.0,90.0,90.0,2.17,90.0,21.73,90.0,4.0,,98.79,,0.0,148197492.0,0.0,2015-12-09,347.0,21.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ТверОбл 10,RU000A0JR639,31.0,11830780.79,90.0,92.0,91.2,91.2,0.45,90.29,19.75,92.0,20159.0,90.29,90.29,90.29,11830780.79,11830780.79,11830780.79,2015-12-15,349.0,21.01,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-19,Газпрнефт8,RU000A0JR852,4.0,9539.9,93.99,96.0,96.0,95.4,31.67,95.4,12.78,93.99,10.0,93.81,93.38,93.81,6037764.2,1154134.2,6037764.2,2016-02-02,387.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,Газпрнеф10,RU000A0JR878,2.0,3199.6,79.99,79.99,79.99,79.99,33.16,79.99,18.2,79.99,4.0,78.05,79.84,78.05,23991707.5,10564251.2,23991707.5,2021-01-26,967.0,18.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ЛСР БО-4,RU000A0JRB31,6.0,63492.3,89.1,96.44,96.44,96.44,20.02,89.43,15.61,89.75,71.0,,93.52,,0.0,9722730.2,0.0,2016-04-06,272.0,27.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,Система-04,RU000A0JRBU5,35.0,983741.41,86.09,88.8,88.75,88.75,4.55,87.71,34.18,86.5,4860.0,87.71,87.71,87.71,983741.41,983741.41,983741.41,2016-03-15,185.0,37.26,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,900.1,90.01,90.01,90.01,90.01,18.4,90.01,17.7,90.01,1.0,90.02,90.02,90.02,541935.7,539235.7,541935.7,2021-03-18,439.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ПочтаРос01,RU000A0JRD47,5.0,6082800.0,97.8,98.4,98.4,98.4,23.84,98.11,16.99,97.8,6200.0,97.74,98.03,97.74,7947272.9,6440741.9,7947272.9,2016-03-22,95.0,18.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РУСАЛБАл08,RU000A0JRF11,37.0,10097351.8,92.5,95.0,95.0,94.98,15.6,94.68,27.16,92.91,10665.0,94.68,94.68,94.68,10097351.8,10097351.8,10097351.8,2021-04-05,117.0,28.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,РусГидро02,RU000A0JRFP6,2.0,5129.8,85.0,87.98,85.0,85.0,13.15,85.5,22.55,87.98,6.0,,93.96,,0.0,47331779.4,0.0,2021-04-12,467.0,22.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,КузбЭнрФ02,RU000A0JRFX0,1.0,3950.0,79.0,79.0,79.0,79.0,13.59,79.0,30.64,79.0,5.0,80.44,79.5,80.44,2679480.0,2101280.0,2679480.0,2021-04-15,463.0,30.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,ЕврХолдФ 7,RU000A0JRJM5,1.0,2579.7,85.99,85.99,85.99,85.99,3.91,85.99,20.95,85.99,3.0,88.22,87.75,88.22,1638166.5,1185557.5,1638166.5,2021-05-25,507.0,20.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,РМК-ФИН 04,RU000A0JRJR4,1.0,45500.0,91.0,91.0,91.0,91.0,4.73,91.0,37.25,91.0,50.0,,99.18,,0.0,766657.9,0.0,2016-06-02,167.0,37.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,Мечел 17об,RU000A0JRJS2,37.0,2112097.2,30.12,38.6,33.0,33.0,3.45,33.11,142.28,32.99,6379.0,33.11,33.11,33.11,2112097.2,2112097.2,2112097.2,2021-05-27,491.0,141.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,Мечел 18об,RU000A0JRJT0,5.0,24544.8,34.0,35.0,34.98,34.98,3.45,34.57,132.12,35.0,71.0,,31.55,,0.0,589099.0,0.0,2021-05-27,492.0,134.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ЕврХолдФ 5,RU000A0JRJW4,3.0,18917.8,85.99,85.99,85.99,85.99,3.45,85.99,20.86,85.99,22.0,,93.41,,0.0,76458885.1,0.0,2021-05-27,511.0,20.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,Мечел 19об,RU000A0JRJY0,13.0,2033840.2,32.98,34.0,34.0,34.0,2.3,33.1,135.55,33.0,6144.0,33.1,33.1,33.1,2033840.2,2033840.2,2033840.2,2021-06-01,496.0,140.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ФСК ЕЭС-13,RU000A0JRL96,1.0,2459.7,81.99,81.99,81.99,81.99,39.82,81.99,13.04,81.99,3.0,74.89,74.78,74.89,1077713.0,551888.1,1077713.0,2021-06-22,1728.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,РСХБ 14,RU000A0JRLE8,2.0,1909.7,93.0,97.97,97.97,97.97,34.6,95.49,11.95,93.0,2.0,96.82,95.57,96.82,788217763.9,558119.9,788217763.9,2021-06-29,193.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ФСК ЕЭС-19,RU000A0JRMX6,4.0,1413841.2,73.0,75.01,74.0,74.0,33.76,73.64,18.95,75.01,1920.0,75.92,74.25,75.92,2058171.2,1553319.4,2058171.2,2023-07-06,1085.0,19.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,АбсолютБ-5,RU000A0JRNJ3,2.0,1152000.0,96.0,96.0,96.0,96.0,39.88,96.0,18.15,96.0,1200.0,,,,0.0,0.0,0.0,2016-07-27,213.0,18.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,МедведьФ2,RU000A0JRPK6,2.0,50955090.0,99.91,100.0,100.0,99.91,8.56,99.91,13.08,99.91,51000.0,,99.99,,0.0,96969743.1,0.0,2016-08-22,240.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,СТП 01,RU000A0JRTQ5,2.0,108143.0,119.95,120.42,119.95,119.95,174.04,120.16,-98.98,120.42,9.0,119.07,119.07,119.07,523909.0,523909.0,523909.0,2016-09-30,14.0,-99.03,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-19,КрЕврБ-БО2,RU000A0JRVA5,5.0,650340.0,98.0,99.0,99.0,99.0,34.99,98.39,17.4,98.5,661.0,98.34,98.35,98.34,770976.0,748431.0,770976.0,2015-02-10,53.0,22.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РСХБ 15,RU000A0JRVN8,8.0,104136387.3,95.0,97.45,95.89,95.89,9.55,97.18,20.49,97.44,107153.0,96.77,96.77,96.77,127887357.3,127678357.3,127887357.3,2021-10-26,137.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,НижгорОбл7,RU000A0JRWA3,1.0,460.0,92.0,92.0,92.0,92.0,4.71,92.0,16.71,92.0,1.0,,97.23,,0.0,109324426.85,0.0,2016-11-16,478.0,16.71,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-19,ОткрФКББ03,RU000A0JRZ74,5.0,8040832.9,97.23,98.4,98.4,98.18,52.36,98.18,15.8,97.23,8190.0,97.88,98.0,97.88,8456472.0,8211991.9,8456472.0,2025-07-16,198.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,АльфаБанк2,RU000A0JRZB4,2.0,1760.0,87.0,89.0,87.0,88.0,3.16,88.0,16.93,89.0,2.0,,91.02,,0.0,68250927.4,0.0,2016-12-02,669.0,16.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-19,ВологодОб2,RU000A0JS1E8,3.0,183750.0,91.5,92.5,91.5,91.5,0.29,91.88,19.0,92.5,400.0,95.49,95.49,95.49,81384038.35,81384038.35,81384038.35,2016-12-14,468.0,18.61,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-19,ВТБ БО-03,RU000A0JS1M1,2.0,1485000.0,99.0,99.0,99.0,99.0,0.77,99.0,14.4,99.0,1500.0,99.16,99.04,99.16,9326976.5,3266319.5,9326976.5,2015-03-17,88.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ВТБ БО-07,RU000A0JS1U4,18.0,3643718.4,99.4,99.5,99.45,99.45,12.5,99.45,14.69,99.5,3664.0,99.45,99.45,99.45,3643718.4,3643718.4,3643718.4,2015-01-23,35.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ГПБ БО-03,RU000A0JS322,1.0,991.0,99.1,99.1,99.1,99.1,29.53,99.1,15.88,99.1,1.0,99.56,99.61,99.56,47285170.4,2384596.9,47285170.4,2015-02-01,44.0,15.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РСХБ БО2,RU000A0JS371,3.0,69300.0,99.0,99.0,99.0,99.0,28.69,99.0,16.41,99.0,70.0,,98.89,,0.0,505343.4,0.0,2015-02-03,46.0,16.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,Газпрнеф11,RU000A0JS3B0,3.0,2967.5,98.75,99.0,99.0,99.0,30.74,98.92,17.0,98.75,3.0,98.2,98.2,98.2,96407889.7,96406899.7,96407889.7,2022-01-25,46.0,17.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,Мечел БО-4,RU000A0JS3R6,9.0,29964.4,92.0,95.49,95.49,95.49,45.95,93.64,53.22,94.49,32.0,,82.46,,0.0,689405.1,0.0,2015-02-10,53.0,74.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ГИДРОМАШС2,RU000A0JS3V8,9.0,1181105.0,85.01,93.99,92.0,92.0,37.11,86.85,87.02,90.0,1360.0,87.02,86.88,87.02,1696978.8,1215425.0,1696978.8,2015-02-13,56.0,168.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ТатфондБО4,RU000A0JS3X4,4.0,9945645.7,98.5,100.07,98.5,98.58,38.44,99.2,21.93,99.2,10026.0,99.32,99.32,99.32,25056505.1,24988195.1,25056505.1,2015-02-17,60.0,16.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ПромсвбБО2,RU000A0JS413,16.0,10982072.2,98.5,99.0,98.99,98.99,30.66,98.51,15.95,99.0,11148.0,98.51,98.51,98.51,10982072.2,10982072.2,10982072.2,2015-02-18,61.0,19.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,НПК БО-01,RU000A0JS4S2,5.0,1753255.0,95.5,97.0,95.5,95.5,29.59,96.39,37.24,97.0,1819.0,96.44,96.4,96.44,34227470.0,32721845.0,34227470.0,2015-03-03,74.0,31.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ПетрокомБ1,RU000A0JS4V6,1.0,985.0,98.5,98.5,98.5,98.5,26.63,98.5,17.29,98.5,1.0,99.46,99.46,99.46,21791867.2,21791867.2,21791867.2,2015-03-03,74.0,17.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ТрансаэрБ1,RU000A0JS4W4,104.0,11845645.3,79.0,89.0,84.84,84.84,36.99,83.69,145.63,80.01,14155.0,83.69,83.69,83.69,11845645.3,11845645.3,11845645.3,2015-03-03,74.0,161.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,МЕТАЛИНВ 5,RU000A0JS5A7,9.0,3622136.0,97.15,97.4,97.3,97.3,23.42,97.32,22.05,97.15,3722.0,97.37,97.37,97.37,3839150.1,3837194.0,3839150.1,2022-03-07,87.0,21.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ВымпелКом1,RU000A0JS5E9,14.0,12634831.6,97.05,97.89,97.8,97.5,22.79,97.51,19.22,97.89,12958.0,97.51,97.51,97.51,12634831.6,12634831.6,12634831.6,2022-03-08,88.0,20.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ВымпелКом4,RU000A0JS5F6,12.0,18890174.8,97.1,97.86,97.8,97.8,22.79,97.5,19.22,97.1,19374.0,97.5,97.5,97.5,18890174.8,18890174.8,18890174.8,2022-03-08,88.0,20.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ВымпелКом2,RU000A0JS5M2,5.0,12488071.2,97.49,97.5,97.5,97.5,21.34,97.49,19.95,97.49,12809.0,97.25,97.37,97.25,26071905.8,16998141.9,26071905.8,2022-03-14,94.0,20.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,АбсолютБО2,RU000A0JS5N0,1.0,4800.0,96.0,96.0,96.0,96.0,21.86,96.0,27.39,96.0,5.0,,95.35,,0.0,540635.4,0.0,2015-03-26,97.0,27.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РусСтд БО2,RU000A0JS5P5,33.0,1021248.1,90.0,91.98,91.5,91.5,23.24,91.1,53.32,90.5,1121.0,91.1,91.1,91.1,1021248.1,1021248.1,1021248.1,2015-03-24,95.0,55.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,ТатфондБО5,RU000A0JS6D9,6.0,383067.6,97.4,98.0,97.99,97.99,25.0,97.97,20.45,97.4,391.0,97.35,97.35,97.35,4947166.1,4947166.1,4947166.1,2015-04-07,109.0,20.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,РСХБ 16,RU000A0JS6N8,1.0,53190.0,98.5,98.5,98.5,98.5,15.69,98.5,13.92,98.5,54.0,99.13,99.13,99.13,4435268.5,4435268.5,4435268.5,2022-04-04,115.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,iРОСНАНО 4,RU000A0JS6S7,4.0,210000.0,105.0,105.0,105.0,105.0,17.99,105.0,,105.0,200.0,103.82,103.82,103.82,623935.0,623935.0,623935.0,2019-04-10,1504.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-19,ТКСБанкБО4,RU000A0JS728,8.0,52257.7,95.11,97.5,95.5,95.5,19.29,96.77,27.86,96.0,54.0,,98.19,,0.0,502719.0,0.0,2015-04-16,118.0,22.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-19,Каркаде 02,RU000A0JS744,2.0,2457.0,96.0,96.5,96.0,96.0,3.37,96.35,28.78,96.5,17.0,98.59,98.59,98.59,539475.15,537982.5,539475.15,2015-04-17,116.0,27.34,,,,,,,150.0,SUR,,,,,
