BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-19,iЗаводДИОД,DIOD,68.0,164210.0,3.42,3.0,3.56,3.29,3.12,3.29,52600.0,,3.33,,0.0,509889.0,0.0,
SMAL,2014-12-19,ДИКСИ ао,DIXY,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ДИКСИ ао,DIXY,1279.0,45621848.0,386.6,374.2,404.9,381.0,395.7,381.0,115280.0,395.7,395.7,395.7,45621848.0,45621848.0,45621848.0,
TQBR,2014-12-19,ДЭК ао,DVEC,4.0,201997.0,0.998,0.998,1.0,1.0,1.0,1.0,202000.0,0.984,0.99,0.984,5883752.0,5295950.0,5883752.0,
TQBR,2014-12-19,Электрцинк,ELTZ,1.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1.0,,254.0,,0.0,513931.0,0.0,
SMAL,2014-12-19,ЭнелРос ао,ENRU,4.0,1224.27,0.656,0.656,0.7,,0.682,0.696,1794.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ЭнелРос ао,ENRU,89.0,284398.0,0.75,0.705,0.75,0.718,0.733,0.718,388000.0,,0.725,,0.0,501239.0,0.0,
SMAL,2014-12-19,Э.ОНРоссия,EONR,32.0,8625.7,2.137,2.095,2.179,,2.12,2.095,4068.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Э.ОНРоссия,EONR,2839.0,80054808.0,2.222,2.093,2.25,2.104,2.134,2.104,37512000.0,2.134,2.134,2.134,80023700.0,80023700.0,80023700.0,
SMAL,2014-12-19,ФСК ЕЭС ао,FEES,9.0,2059.44,0.0395,0.0377,0.04084,,0.03937,0.03802,52304.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ФСК ЕЭС ао,FEES,13957.0,328674843.8,0.0391,0.03857,0.0421,0.04,0.04024,0.04,8167940000.0,0.04024,0.04024,0.04024,327266070.8,327266070.8,327266070.8,
TQBR,2014-12-19,ДВМП ао,FESH,32.0,64597.0,2.84,2.77,2.9,2.89,2.87,2.89,22500.0,,2.85,,0.0,504546.0,0.0,
TQTF,2014-12-19,FXAU ETF,FXAU,2.0,90660.0,1522.0,1500.0,1522.0,1500.0,1511.0,1500.0,60.0,,1489.0,,0.0,725305.0,0.0,679669.36
TQTF,2014-12-19,FXCN ETF,FXCN,6.0,1228330.0,1865.0,1800.0,1865.0,1830.0,1850.0,1830.0,664.0,1855.0,1855.0,1855.0,1371150.0,1371150.0,1371150.0,807325.15
TQTF,2014-12-19,FXDE ETF,FXDE,1.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1.0,,1851.0,,0.0,531208.0,0.0,1292604.52
TQTF,2014-12-19,FXGD ETF,FXGD,4.0,82045.0,521.5,504.5,521.5,506.5,513.0,508.0,160.0,516.0,523.0,516.0,840705.0,502205.0,840705.0,1037808.0
TQTF,2014-12-19,FXJP ETF,FXJP,2.0,6932.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,4.0,1669.0,1669.0,1669.0,8513347.0,8510029.0,8513347.0,1325684.95
TQTF,2014-12-19,FXMM ETF,FXMM,2.0,50342.4,1048.8,1048.8,1048.8,1048.8,1048.8,1048.8,48.0,,1046.8,,0.0,538080.1,0.0,239640.28
TQTF,2014-12-19,FXRB ETF,FXRB,6.0,30649.0,750.0,750.0,778.0,778.0,766.0,778.0,40.0,,669.0,,0.0,527955.0,0.0,502937.46
TQTF,2014-12-19,FXRU ETF,FXRU,2.0,14480.0,4820.0,4820.0,4830.0,4830.0,4830.0,4830.0,3.0,4890.0,4860.0,4890.0,822050.0,549130.0,822050.0,829748.09
TQTF,2014-12-19,FXUK ETF,FXUK,2.0,10440.0,1750.0,1738.0,1750.0,1738.0,1740.0,1738.0,6.0,,1814.0,,0.0,513235.0,0.0,1127155.28
TQTF,2014-12-19,FXUS ETF,FXUS,5.0,2213434.0,2194.0,2135.0,2194.0,2136.0,2137.0,2135.0,1036.0,2160.0,2142.0,2160.0,11514503.0,4447310.0,11514503.0,4124739.32
SMAL,2014-12-19,ГАЗ ао,GAZA,2.0,2276.0,330.0,202.0,330.0,,228.0,202.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ГАЗ ао,GAZA,11.0,111210.0,330.0,321.0,338.0,338.0,327.0,338.0,340.0,,324.0,,0.0,514980.0,0.0,
SMAL,2014-12-19,ГАЗПРОМ ао,GAZP,17.0,9311.91,131.8,131.8,135.0,,133.03,135.0,70.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ГАЗПРОМ ао,GAZP,51395.0,5944609520.4,137.15,131.3,139.0,138.7,134.14,138.7,44317130.0,134.14,134.14,134.14,5939415649.9,5939415649.9,5939415649.9,
TQBR,2014-12-19,ЧеркизГ-ао,GCHE,45.0,490137.0,742.0,730.0,764.0,735.0,744.0,735.0,659.0,,744.0,,0.0,503763.0,0.0,
TQBR,2014-12-19,ГМКНорНик,GMKN,16705.0,2624351927.0,8750.0,8600.0,9220.0,8860.0,8835.0,8860.0,297031.0,8836.0,8836.0,8836.0,2599423177.0,2599423177.0,2599423177.0,
TQBR,2014-12-19,Разгуляй,GRAZ,502.0,6129630.0,4.79,4.57,4.9,4.73,4.8,4.73,1278300.0,4.8,4.8,4.8,6129630.0,6129630.0,6129630.0,
TQBR,2014-12-19,GTL ао,GTLC,489.0,286694.5,0.0395,0.036,0.0525,0.045,0.044,0.045,6520000.0,,0.0435,,0.0,500116.5,0.0,
TQBR,2014-12-19,ГлТоргПрод,GTPR,162.0,690189.0,1.07,1.03,1.09,1.07,1.06,1.07,652900.0,1.06,1.06,1.06,690082.0,690082.0,690082.0,
TQBR,2014-12-19,Галс-Девел,HALS,29.0,184823.0,1098.0,1075.0,1197.0,1107.0,1100.0,1197.0,168.0,,1072.0,,0.0,500529.0,0.0,
SMAL,2014-12-19,РусГидро,HYDR,17.0,2997.04,0.55,0.5372,0.5855,,0.5521,0.5487,5428.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,РусГидро,HYDR,17357.0,379169967.1,0.5615,0.5361,0.5693,0.56,0.5497,0.56,689727000.0,0.5497,0.5497,0.5497,379030153.6,379030153.6,379030153.6,
TQBR,2014-12-19,Ижсталь2ао,IGST,4.0,10740.0,348.0,346.0,348.0,346.0,346.0,347.0,31.0,,349.0,,0.0,520871.0,0.0,
TQBR,2014-12-19,ИркЭнерго,IRGZ,82.0,386852.0,6.48,6.3,6.53,6.5,6.45,6.5,60000.0,,6.39,,0.0,506917.0,0.0,
TQBR,2014-12-19,ИРКУТ-3,IRKT,49.0,306523.0,5.43,5.25,5.5,5.48,5.43,5.5,56400.0,,5.43,,0.0,500906.0,0.0,
TQBR,2014-12-19,iИСКЧ ао,ISKJ,22.0,131590.0,10.75,10.0,11.85,10.9,11.65,10.9,11300.0,,11.05,,0.0,513780.0,0.0,
TQBR,2014-12-19,ТНСэКубань,KBSB,25.0,465950.0,110.0,110.0,121.5,120.0,118.0,120.0,3950.0,,117.0,,0.0,509640.0,0.0,
TQBR,2014-12-19,КузбТК ао,KBTK,35.0,1184725.0,67.8,67.8,79.6,76.6,69.6,79.6,17030.0,69.6,69.6,69.6,1177945.0,1177945.0,1177945.0,
SMAL,2014-12-19,КамчатЭ ао,KCHE,1.0,24.1,0.0482,0.0482,0.0482,,0.0482,0.0482,500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,КамчатЭ ао,KCHE,11.0,8379.0,0.0445,0.0419,0.0668,0.053,0.0493,0.053,170000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,КурганГКао,KGKC,1.0,4300.0,43.0,43.0,43.0,43.0,43.0,43.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,КурганГКап,KGKCP,1.0,15300.0,51.0,51.0,51.0,51.0,51.0,51.0,300.0,,51.0,,0.0,612490.0,0.0,
SMAL,2014-12-19,КАМАЗ,KMAZ,9.0,2714.95,26.0,25.35,26.0,,25.35,25.35,107.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,КАМАЗ,KMAZ,161.0,4645895.0,26.4,25.0,26.4,25.75,25.55,25.75,181800.0,25.55,25.55,25.55,4645895.0,4645895.0,4645895.0,
TQBR,2014-12-19,КМЗ,KMEZ,4.0,2028.0,407.0,405.0,407.0,406.0,406.0,405.0,5.0,,441.0,,0.0,500886.0,0.0,
TQBR,2014-12-19,КоршГОК ао,KOGK,2.0,199000.0,65000.0,65000.0,69000.0,60000.0,66300.0,69000.0,3.0,56800.0,60300.0,56800.0,1589600.0,784100.0,1589600.0,
TQBR,2014-12-19,СаратНПЗ,KRKN,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,11040.0,,0.0,541200.0,0.0,
TQBR,2014-12-19,КрасОкт-ао,KROT,6.0,196965.0,109.0,109.0,127.5,127.0,127.0,127.5,1550.0,,112.0,,0.0,513695.0,0.0,
TQBR,2014-12-19,КрасОкт-1п,KROTP,2.0,97395.0,75.5,75.5,75.5,75.5,75.5,75.5,1290.0,,73.0,,0.0,504447.6,0.0,
TQBR,2014-12-19,КраснГЭС,KRSG,7.0,10867.0,77.0,77.0,78.7,77.7,77.6,78.7,140.0,,66.9,,0.0,501003.0,0.0,
SMAL,2014-12-19,Кубанэнр,KUBE,1.0,205.0,41.0,41.0,41.0,,41.0,41.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Кубанэнр,KUBE,13.0,16546.0,48.9,40.5,48.9,45.4,42.4,45.4,390.0,,42.1,,0.0,619588.0,0.0,
TQBR,2014-12-19,ОргСинт ао,KZOS,10.0,2237570.0,12.2,12.2,12.5,12.5,12.43,12.5,180000.0,12.43,12.43,12.43,2237570.0,2237570.0,2237570.0,
TQBR,2014-12-19,ОргСинт ап,KZOSP,18.0,174080.0,3.0,2.75,3.0,2.98,2.81,2.98,62000.0,,3.04,,0.0,1990680.0,0.0,
TQBR,2014-12-19,ЛУКОЙЛ,LKOH,36661.0,2917073562.9,2369.5,2229.0,2385.0,2300.0,2286.0,2300.0,1276066.0,2286.0,2286.0,2286.0,2915775076.9,2915775076.9,2915775076.9,
TQBR,2014-12-19,Лента др,LNTA,336.0,7360129.0,383.0,372.0,428.0,391.0,399.0,391.0,18448.0,399.0,399.0,399.0,7360129.0,7360129.0,7360129.0,
TQBR,2014-12-19,Лензолото,LNZL,29.0,233460.0,3800.0,3740.0,4070.0,3830.0,3890.0,3900.0,60.0,,3950.0,,0.0,837600.0,0.0,
TQBR,2014-12-19,Лензол. ап,LNZLP,20.0,51895.0,1510.0,1490.0,1570.0,1540.0,1525.0,1520.0,34.0,,1475.0,,0.0,511985.0,0.0,
TQBR,2014-12-19,Ленэнерго,LSNG,217.0,1295366.5,1.93,1.705,2.0,1.815,1.87,1.815,692900.0,1.87,1.87,1.87,1295366.5,1295366.5,1295366.5,
TQBR,2014-12-19,Ленэнерг-п,LSNGP,22.0,669460.0,11.3,10.7,11.3,10.8,10.9,10.8,61500.0,10.9,10.9,10.9,669460.0,669460.0,669460.0,
TQBR,2014-12-19,ЛСР ао,LSRG,210.0,2254342.0,469.0,461.0,475.0,461.0,469.0,461.0,4805.0,469.0,469.0,469.0,2254342.0,2254342.0,2254342.0,
TQBR,2014-12-19,iЛевенгук,LVHK,50.0,193220.0,7.5,7.4,7.55,7.5,7.45,7.55,25900.0,,7.45,,0.0,500910.0,0.0,
TQBR,2014-12-19,МагадЭн ап,MAGEP,3.0,5670.0,1.845,1.84,1.985,1.985,1.89,1.985,3000.0,,1.94,,0.0,522505.0,0.0,
SMAL,2014-12-19,ММК,MAGN,1.0,1112.2,13.4,13.4,13.4,,13.4,13.4,83.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ММК,MAGN,5145.0,364586934.6,13.115,12.35,13.265,12.599,12.969,12.599,28112500.0,12.969,12.969,12.969,364521359.6,364521359.6,364521359.6,
TQBR,2014-12-19,Мегион-ао,MFGS,2.0,557480.0,798.0,785.0,798.0,785.0,785.0,785.0,710.0,741.0,742.0,741.0,4856330.0,1246420.0,4856330.0,
TQBR,2014-12-19,Мегион-ап,MFGSP,8.0,58560.0,725.0,721.0,743.0,740.0,732.0,740.0,80.0,702.0,703.0,702.0,2737990.0,548560.0,2737990.0,
TQBR,2014-12-19,МегаФон ао,MFON,509.0,18443910.0,899.0,868.0,925.0,894.0,893.0,894.0,20650.0,893.0,893.0,893.0,18443910.0,18443910.0,18443910.0,
TQBR,2014-12-19,Магнит ао,MGNT,24202.0,3495612648.0,10600.0,10110.0,10801.0,10400.0,10339.0,10400.0,338115.0,10339.0,10339.0,10339.0,3495496048.0,3495496048.0,3495496048.0,
TQBR,2014-12-19,МГТС-5ао,MGTS,3.0,37960.0,420.0,420.0,424.0,422.0,422.0,424.0,90.0,,406.0,,0.0,503740.0,0.0,
TQBR,2014-12-19,МГТС-4ап,MGTSP,2.0,22500.0,450.0,450.0,450.0,450.0,450.0,450.0,50.0,,436.0,,0.0,519050.0,0.0,
TQDE,2014-12-19,МедиаВиМ,MGVM,164.0,336736.1,0.857,0.555,0.929,0.81,0.726,0.82,464000.0,,0.754,,0.0,583644.6,0.0,
TQBR,2014-12-19,БМ-Банк,MMBM,19.0,152438.0,900.0,900.0,938.0,903.0,902.0,903.0,169.0,,887.0,,0.0,613883.0,0.0,
SMAL,2014-12-19,МосБиржа,MOEX,4.0,910.58,61.0,60.51,61.0,,60.71,61.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МосБиржа,MOEX,7968.0,273068305.2,61.01,59.15,62.0,62.0,60.37,62.0,4523370.0,60.37,60.37,60.37,273067695.1,273067695.1,273067695.1,
TQBR,2014-12-19,Мотовил ао,MOTZ,2.0,7390.0,3.7,3.69,3.7,3.69,3.7,3.69,2000.0,,3.22,,0.0,537500.0,0.0,
TQBR,2014-12-19,МРСК Центр,MRKC,115.0,626520.0,0.236,0.236,0.2595,0.2555,0.2485,0.256,2521000.0,0.2485,0.2485,0.2485,626284.0,626284.0,626284.0,
TQBR,2014-12-19,МРСК СК,MRKK,155.0,312586.0,11.95,11.0,12.55,12.05,12.15,12.05,25730.0,,12.0,,0.0,531329.5,0.0,
SMAL,2014-12-19,МРСК ЦП,MRKP,1.0,691.65,0.09,0.09,0.09,,0.09,0.09,7685.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МРСК ЦП,MRKP,8.0,414016.0,0.0918,0.09,0.0945,0.0945,0.0906,0.0945,4570000.0,0.091,0.0902,0.091,2926841.0,685786.0,2926841.0,
SMAL,2014-12-19,МРСКСиб,MRKS,1.0,135.84,0.0849,0.0849,0.0849,,0.0849,0.0849,1600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МРСКСиб,MRKS,9.0,102482.0,0.0821,0.0821,0.088,0.0833,0.0833,0.088,1230000.0,,0.0899,,0.0,1053948.0,0.0,
TQBR,2014-12-19,МРСК Ур,MRKU,10.0,51500.0,0.0596,0.0586,0.0617,0.0586,0.0606,0.0586,850000.0,,0.0552,,0.0,517836.0,0.0,
SMAL,2014-12-19,МРСКВол,MRKV,2.0,250.01,0.025,0.025,0.028,,0.025,0.028,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МРСКВол,MRKV,236.0,2670290.0,0.02595,0.0241,0.027,0.0265,0.0248,0.0265,107600000.0,0.0248,0.0248,0.0248,2670290.0,2670290.0,2670290.0,
SMAL,2014-12-19,МРСКЮга ао,MRKY,2.0,120.03,0.024,0.024,0.034,,0.024,0.034,5001.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МРСКЮга ао,MRKY,160.0,156509.0,0.0291,0.0273,0.0327,0.03,0.0296,0.0292,5280000.0,,0.0288,,0.0,733457.0,0.0,
SMAL,2014-12-19,МРСК СЗ,MRKZ,3.0,60.47,0.0249,0.0238,0.0249,,0.0238,0.0238,2541.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МРСК СЗ,MRKZ,52.0,214871.0,0.0242,0.022,0.025,0.025,0.0247,0.025,8710000.0,,0.0229,,0.0,538841.0,0.0,
SMAL,2014-12-19,+МосЭнерго,MSNG,7.0,1457.09,0.6615,0.642,0.667,,0.6545,0.667,2226.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,+МосЭнерго,MSNG,1205.0,14569598.5,0.651,0.641,0.6745,0.6745,0.6685,0.6745,21797000.0,0.6685,0.6685,0.6685,14525981.5,14525981.5,14525981.5,
SMAL,2014-12-19,МОЭСК,MSRS,1.0,996.6,1.1,1.1,1.1,,1.1,1.1,906.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МОЭСК,MSRS,579.0,9239735.0,1.215,1.105,1.235,1.2,1.2,1.2,7698000.0,1.2,1.2,1.2,9237305.0,9237305.0,9237305.0,
TQBR,2014-12-19,МосЭС ао,MSSB,46.0,540040.0,0.307,0.291,0.321,0.319,0.305,0.321,1770000.0,0.305,0.305,0.305,540040.0,540040.0,540040.0,
TQBR,2014-12-19,МультиСис,MSST,3.0,156050.0,15.5,15.45,15.5,15.45,15.45,15.45,10100.0,15.6,15.55,15.6,1218700.0,764650.0,1218700.0,
SMAL,2014-12-19,Мостотрест,MSTT,2.0,558.0,62.0,62.0,62.0,,62.0,62.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Мостотрест,MSTT,345.0,8538974.0,62.0,60.0,62.9,61.3,61.8,61.3,138270.0,61.8,61.8,61.8,8538974.0,8538974.0,8538974.0,
TQBR,2014-12-19,Мечел ао,MTLR,28505.0,670668807.23,20.0,19.54,37.98,30.28,28.12,30.28,23846716.0,28.13,28.13,28.13,670539047.23,670539047.23,670539047.23,
SMAL,2014-12-19,Мечел ап,MTLRP,2.0,301.77,17.01,16.52,17.01,,16.77,16.52,18.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Мечел ап,MTLRP,7821.0,63931799.1,11.71,11.68,22.91,17.76,16.05,17.76,3983040.0,16.05,16.05,16.05,63930042.6,63930042.6,63930042.6,
SMAL,2014-12-19,МТС-ао,MTSS,21.0,9121.5,200.0,190.5,200.0,,194.05,190.5,47.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,МТС-ао,MTSS,27371.0,2328299342.0,200.0,190.05,208.0,192.0,198.05,192.0,11756470.0,198.05,198.05,198.05,2324161342.0,2324161342.0,2324161342.0,
TQBR,2014-12-19,МурмТЭЦ-п,MUGSP,2.0,32000.0,0.16,0.16,0.16,0.16,0.16,0.16,200000.0,,0.21,,0.0,625664.1,0.0,
SMAL,2014-12-19,М.видео,MVID,1.0,143.3,143.3,143.3,143.3,,143.3,143.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,М.видео,MVID,2948.0,45370333.0,136.8,128.8,136.8,129.8,132.0,129.8,343830.0,132.0,132.0,132.0,45370333.0,45370333.0,45370333.0,
TQBR,2014-12-19,iНПОНаука,NAUK,2.0,2755.0,137.5,137.5,138.0,138.0,138.0,138.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Нефтекамск,NFAZ,1.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,НКНХ ао,NKNC,37.0,1303435.0,22.1,21.8,22.2,22.1,22.1,22.2,59000.0,22.1,22.1,22.1,1303435.0,1303435.0,1303435.0,
TQBR,2014-12-19,НКНХ ап,NKNCP,30.0,139583.0,15.97,15.08,15.97,15.49,15.34,15.49,9100.0,,15.55,,0.0,505518.0,0.0,
TQBR,2014-12-19,Нижкамшина,NKSH,14.0,125040.0,11.7,10.05,11.7,10.25,11.45,10.25,10900.0,,11.0,,0.0,500650.0,0.0,
TQBR,2014-12-19,НЛМК ао,NLMK,13264.0,560895720.15,69.81,68.785,71.97,68.785,69.71,68.785,8046230.0,69.71,69.71,69.71,560825910.15,560825910.15,560825910.15,
TQBR,2014-12-19,НМТП ао,NMTP,257.0,2143800.0,1.35,1.33,1.43,1.375,1.39,1.375,1544000.0,1.39,1.39,1.39,2143800.0,2143800.0,2143800.0,
TQBR,2014-12-19,ТНСэнНН ао,NNSB,20.0,1034497.0,1045.0,800.0,1055.0,1054.0,992.0,1055.0,1043.0,992.0,992.0,992.0,1034497.0,1034497.0,1034497.0,
TQBR,2014-12-19,Новсибэн,NVNG,1.0,510.0,51.0,51.0,51.0,51.0,51.0,51.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Новатэк ао,NVTK,9179.0,629826576.0,481.9,441.1,485.0,445.0,457.4,445.0,1377020.0,457.4,457.4,457.4,629344676.0,629344676.0,629344676.0,
TQBR,2014-12-19,Медиахолд,ODVA,323.0,460759.0,0.0965,0.091,0.103,0.102,0.098,0.102,4690000.0,,0.098,,0.0,503638.0,0.0,
