BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2006-06-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,264.84,264.84,264.84,264.84,0.0,,,2,62836451045.7623,USD,
RTSI,RTStl,2006-06-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,163.5,163.5,163.5,163.5,0.0,,,2,6040550453.6846,USD,
RTSI,RTSTR,2006-06-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1565.68,1565.68,1565.68,1565.68,0.0,,,2,118044918949.9303,USD,
RTSI,RTSTRN,2006-06-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1561.1,1561.1,1561.1,1561.1,0.0,,,2,118044918949.9303,USD,
RTSI,RTSTRR,2006-06-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1562.93,1562.93,1562.93,1562.93,0.0,,,2,118044918949.9303,USD,
RTSI,RTSUSDCUR,2006-06-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0474,27.0474,27.0474,27.0474,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.32,101.31,101.32,101.31,292745668.3,,7.38,2,,RUB,
SNDX,RUCBCP5Y,2006-06-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.05,101.92,102.05,101.92,949385657.1,,7.71,2,,RUB,
SNDX,RUCBICP,2006-06-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.95,100.94,100.96,100.92,128597750.4,,,2,,RUB,
SNDX,RUCBITR,2006-06-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.33,,,,128597750.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.25,138.24,138.25,138.24,292745668.3,,7.38,2,,RUB,
SNDX,RUCBTR5Y,2006-06-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.4,139.23,139.4,139.23,949385657.1,,7.71,2,,RUB,
SNDX,RUMBICP,2006-06-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.51,98.48,98.51,98.48,611431254.4,,7.01,2,,RUB,
SNDX,RUMBITR,2006-06-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.36,101.34,101.36,101.34,611431254.4,,7.01,2,,RUB,
SNDX,TECHIND,2006-06-02,Технический индекс акций,Технический индекс акций,1919.4,1881.24,1922.28,1839.38,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-02,Технический индекс облигаций,Технический индекс облигаций,100.82,100.32,100.82,100.31,0.0,,,2,,RUB,
