BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2009-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.66,91.68,91.69,91.66,819671324.5,417,12.8,2,,RUB,
SNDX,MICEXCBICP5Y,2009-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.69,94.69,94.72,94.69,4198850.0,983,14.34,2,,RUB,
SNDX,MICEXCBIGP,2009-08-20,ММВБ корп обл (вал),ММВБ корп обл (вал),90.82,90.81,90.84,90.81,823870174.5,533,13.0,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-08-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.59,94.58,94.62,94.58,819671324.5,417,12.8,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.97,96.97,96.97,96.97,4198850.0,983,14.34,2,,RUB,
SNDX,MICEXCBITR,2009-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.94,157.93,157.99,157.93,823870174.5,533,13.0,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.58,161.57,161.63,161.57,819671324.5,417,12.8,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.29,167.29,167.3,167.29,4198850.0,983,14.34,2,,RUB,
SNDX,MICEXCGS,2009-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2383.03,2369.17,2421.17,2369.17,64987643.31,,,2,,RUB,
SNDX,MICEXCHM,2009-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3264.52,3236.85,3279.38,3236.79,128315715.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.1,,,,1040740694.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-20,MCX EQ ON,ММВБ РЕПО акц 1 день,7.39,,,,25534907239.43,,,2,,RUB,
SNDX,MICEXFNL,2009-08-20,Индекс финансов,Индекс МосБиржи финансов,3436.28,3411.6,3459.96,3378.57,22474788042.57,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1062.87,1034.08,1063.33,1034.08,54032085040.82,,,2,,RUB,
SNDX,MICEXLC,2009-08-20,MICEX LC,ММВБ высокая кап,1727.72,1679.86,1728.49,1679.86,51054276253.17,,,2,,RUB,
SNDX,MICEXM&M,2009-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2766.02,2733.87,2791.48,2720.17,3732792143.72,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.68,86.66,86.73,86.62,619662827.71,904,14.62,2,,RUB,
SNDX,MICEXMBIGP,2009-08-20,MICEXMBIGP,ММВБ муни обл (вал),88.57,88.53,88.63,88.51,619662827.71,904,14.62,2,,RUB,
SNDX,MICEXMBITR,2009-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.71,113.66,113.79,113.64,619662827.71,904,14.62,2,,RUB,
SNDX,MICEXMC,2009-08-20,MICEX MC,ММВБ стандарт кап,1533.44,1519.93,1538.83,1516.31,1478535533.71,,,2,,RUB,
SNDX,MICEXMNF,2009-08-20,Машиностроение,Индекс машиностроения Московской Биржи,1081.27,1061.28,1082.96,1057.42,23700220.81,,,2,,RUB,
SNDX,MICEXO&G,2009-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2037.66,1968.74,2037.66,1968.74,26364017037.82,,,2,,RUB,
SNDX,MICEXPWR,2009-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1685.0,1683.43,1702.41,1667.04,1094894272.33,,,2,,RUB,
SNDX,MICEXSC,2009-08-20,Второй эшелон,Индекс второго эшелона Московской Биржи,2376.47,2346.68,2376.47,2346.5,232310698.55,,,2,,RUB,
SNDX,MICEXTLC,2009-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1191.53,1154.43,1192.32,1150.41,629177150.32,,,2,,RUB,
SNDX,MICEXTRN,2009-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1339.93,1339.93,1339.93,1339.93,5900148.9,,,2,,RUB,
SNDX,MOEX10,2009-08-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2278.02,2226.12,2279.34,2221.93,52137678880.23,,,2,,RUB,
RTSI,MOEXBC,2009-08-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7196.51,6945.44,7201.19,6945.44,6571071976.63,,,2,2222104710788.02,RUB,999999.999999
SNDX,MOEXCH,2009-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3264.52,3236.85,3279.38,3236.79,128315715.8,,,2,,RUB,
SNDX,MOEXCN,2009-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2383.03,2369.17,2421.17,2369.17,64987643.31,,,2,,RUB,
SNDX,MOEXEU,2009-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1685.0,1683.43,1702.41,1667.04,1094894272.33,,,2,,RUB,
SNDX,MOEXFN,2009-08-20,Индекс финансов,Индекс МосБиржи финансов,3436.28,3411.6,3459.96,3378.57,22474788042.57,,,2,,RUB,
SNDX,MOEXMM,2009-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2766.02,2733.87,2791.48,2720.17,3732792143.72,,,2,,RUB,
SNDX,MOEXOG,2009-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2037.66,1968.74,2037.66,1968.74,26364017037.82,,,2,,RUB,
SNDX,MOEXTL,2009-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1191.53,1154.43,1192.32,1150.41,629177150.32,,,2,,RUB,
SNDX,MOEXTN,2009-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1339.93,1339.93,1339.93,1339.93,5900148.9,,,2,,RUB,
RTSI,OPSI,2009-08-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.3439,956.3439,956.3439,956.3439,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,922.65,918.96,922.65,918.96,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,112.86,111.9,113.38,111.9,4020029.2552,,,2,0.0,USD,
RTSI,RTScr,2009-08-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,167.38,167.14,167.38,167.14,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,140.39,139.45,140.39,139.16,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-20,Индекс РТС финансов,Индекс РТС финансов,232.36,229.3,233.4,229.3,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-20,Индекс РТС,Индекс РТС,1018.5,987.41,1021.36,987.41,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,83.24,83.24,83.24,83.24,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,169.96,169.57,170.28,169.57,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,143.0,136.87,143.23,136.87,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,550.83,550.83,550.83,550.83,16017512.532,,,2,62221538145.9261,RUB,
RTSI,RTSSTD,2009-08-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7196.51,6945.44,7201.19,6945.44,6571071976.63,,,2,2222104710788.02,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7212.6,7212.6,7212.6,7212.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7210.19,7210.19,7210.19,7210.19,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7211.15,7211.15,7211.15,7211.15,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.73,119.84,121.25,119.84,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-20,Индекс РТС транспорта,Индекс РТС транспорта,103.4308,103.4308,103.4308,103.4308,184846.9694,,,2,1207144210.1206,USD,999999.999999
RTSI,RTSTR,2009-08-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1097.6,1097.6,1097.6,1097.6,0.0,,,2,87815685157.3808,USD,
RTSI,RTSTRN,2009-08-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1085.38,1085.38,1085.38,1085.38,0.0,,,2,87815685157.3808,USD,
RTSI,RTSTRR,2009-08-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1090.25,1090.25,1090.25,1090.25,0.0,,,2,87815685157.3808,USD,
RTSI,RTSUSDCUR,2009-08-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.9191,31.9191,31.9191,31.9191,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.66,91.68,91.69,91.66,819671324.5,417,12.8,2,,RUB,
SNDX,RUCBCP5Y,2009-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.69,94.69,94.72,94.69,4198850.0,983,14.34,2,,RUB,
SNDX,RUCBICP,2009-08-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.1,88.12,88.13,88.1,823870174.5,533,13.0,2,,RUB,
SNDX,RUCBITR,2009-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.94,157.93,157.99,157.93,823870174.5,533,13.0,2,,RUB,
SNDX,RUCBTR3Y,2009-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.58,161.57,161.63,161.57,819671324.5,417,12.8,2,,RUB,
SNDX,RUCBTR5Y,2009-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.29,167.29,167.3,167.29,4198850.0,983,14.34,2,,RUB,
SNDX,RUMBICP,2009-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.68,86.66,86.73,86.62,619662827.71,904,14.62,2,,RUB,
SNDX,RUMBITR,2009-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.71,113.66,113.79,113.64,619662827.71,904,14.62,2,,RUB,
RTSI,RUPAI,2009-08-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,688.35,688.35,688.35,688.35,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1109.13,1109.13,1109.13,1109.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,870.99,870.99,870.99,870.99,0.0,,,2,0.0,RUB,0.0
