BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2010-12-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.58,224.59,224.73,224.55,1481781162.0,1137,8.07,2,,RUB,
SNDX,MICEXCGS,2010-12-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6189.02,6163.62,6217.84,6157.48,208997413.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6087.44,5963.47,6115.15,5949.7,1258998445.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.88,,,,1357551914.44,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-15,MCX EQ ON,ММВБ РЕПО акц 1 день,3.22,,,,58235773858.65,,,2,,RUB,
SNDX,MICEXFNL,2010-12-15,Индекс финансов,Индекс МосБиржи финансов,7063.6,6894.3,7076.08,6838.21,21283740997.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1670.26,1666.12,1680.82,1653.83,59751147453.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1059.02,1052.18,1068.01,1043.9,10346018.61,,,2,,RUB,
SNDX,MICEXLC,2010-12-15,MICEX LC,ММВБ высокая кап,2668.68,2663.6,2685.21,2643.17,53986482057.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5726.24,5682.65,5772.65,5628.34,10244861301.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.31,99.5,99.5,99.31,875828388.0,829,7.74,2,,RUB,
SNDX,MICEXMBIGP,2010-12-15,MICEXMBIGP,ММВБ муни обл (вал),100.83,101.02,101.02,100.83,875828388.0,829,7.74,2,,RUB,
SNDX,MICEXMBITR,2010-12-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.19,147.47,147.47,147.19,875828388.0,829,7.74,2,,RUB,
SNDX,MICEXMC,2010-12-15,MICEX MC,ММВБ стандарт кап,3185.95,3154.8,3187.99,3143.09,3270345952.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-15,Машиностроение,Индекс машиностроения Московской Биржи,2940.09,2931.27,2954.89,2928.46,96046094.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2932.85,2932.82,2954.94,2910.8,24739372596.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3404.81,3418.61,3418.61,3389.31,2438899207.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-15,Второй эшелон,Индекс второго эшелона Московской Биржи,5846.32,5817.73,5868.9,5812.59,937181983.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2384.95,2374.56,2394.6,2366.16,747158307.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-15,Индекс транспорта,Индекс МосБиржи транспорта,1705.02,1705.02,1705.02,1705.02,50307204.36,,,2,,RUB,
SNDX,MOEX10,2010-12-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3969.93,3968.27,3998.22,3931.23,54289923043.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11369.43,11342.5,11445.61,11263.41,16629881586.58,,,2,4646257053511.85,RUB,999999.999999
SNDX,MOEXCH,2010-12-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6087.44,5963.47,6115.15,5949.7,1258998445.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6189.02,6163.62,6217.84,6157.48,208997413.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3404.81,3418.61,3418.61,3389.31,2438899207.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-15,Индекс финансов,Индекс МосБиржи финансов,7063.6,6894.3,7076.08,6838.21,21283740997.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1059.02,1052.18,1068.01,1043.9,10346018.61,,,2,,RUB,
SNDX,MOEXMM,2010-12-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5726.24,5682.65,5772.65,5628.34,10244861301.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2932.85,2932.82,2954.94,2910.8,24739372596.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2384.95,2374.56,2394.6,2366.16,747158307.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-15,Индекс транспорта,Индекс МосБиржи транспорта,1705.02,1705.02,1705.02,1705.02,50307204.36,,,2,,RUB,
RTSI,OPSI,2010-12-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1097.7186,1097.7186,1097.7186,1097.7186,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2240.53,2211.07,2243.44,2211.07,1922650.6227,,,2,29992605183.4374,USD,999999.999999
RTSI,RTSch,2010-12-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,202.16,198.28,203.02,197.82,41062420.3375,,,2,0.0,USD,
RTSI,RTScr,2010-12-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,438.1,435.38,438.62,435.38,674820.93,,,2,3822461471.919,USD,999999.999999
RTSI,RTSeu,2010-12-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,272.65,272.74,276.12,272.01,672893.4637,,,2,15005724648.3826,USD,999999.999999
RTSI,RTSfn,2010-12-15,Индекс РТС финансов,Индекс РТС финансов,453.18,448.99,454.08,447.81,292436050.4795,,,2,4077311888.3328,USD,999999.999999
RTSI,RTSI,2010-12-15,Индекс РТС,Индекс РТС,1757.71,1745.8,1769.89,1737.02,542941666.2716,,,2,189582620364.54,USD,999999.999999
RTSI,RTSin,2010-12-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,206.94,204.8,207.04,204.8,0.0,,,2,875138027.2069,USD,999999.999999
RTSI,RTSmm,2010-12-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,349.04,343.18,350.81,341.65,38075116.8076,,,2,21630983067.8445,USD,999999.999999
RTSI,RTSog,2010-12-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,195.09,194.16,196.91,193.6,165716261.9293,,,2,70098001228.0674,USD,999999.999999
RTSI,RTSSIB,2010-12-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,990.63,985.82,991.23,982.72,1025007356.4099,,,2,139875582004.888,RUB,999999.999999
RTSI,RTSSTD,2010-12-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11369.43,11342.5,11445.61,11263.41,16629881586.58,,,2,4646257053511.85,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11515.34,11515.34,11515.34,11515.34,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11493.36,11493.36,11493.36,11493.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11502.15,11502.15,11502.15,11502.15,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.81,260.04,263.81,260.03,245291.8291,,,2,3856895467.8507,USD,999999.999999
RTSI,RTStn,2010-12-15,Индекс РТС транспорта,Индекс РТС транспорта,137.0143,137.0143,137.0143,137.0143,1640776.9046,,,2,1599098586.2654,USD,999999.999999
RTSI,RTSTR,2010-12-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1915.3,1915.3,1915.3,1915.3,0.0,,,2,189582620364.5399,USD,
RTSI,RTSTRN,2010-12-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1890.84,1890.84,1890.84,1890.84,0.0,,,2,189582620364.5399,USD,
RTSI,RTSTRR,2010-12-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1900.59,1900.59,1900.59,1900.59,0.0,,,2,189582620364.5399,USD,
RTSI,RTSUSDCUR,2010-12-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6606,30.6606,30.6606,30.6606,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.3,95.34,95.34,95.3,1692037972.0,590,7.17,2,,RUB,
SNDX,RUCBCP5Y,2010-12-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.61,112.64,112.68,112.59,1481781162.0,1137,8.07,2,,RUB,
SNDX,RUCBICP,2010-12-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.84,94.88,94.89,94.84,3182057433.0,830,7.48,2,,RUB,
SNDX,RUCBITR,2010-12-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.99,194.07,194.08,193.98,3182057433.0,830,7.48,2,,RUB,
SNDX,RUCBTR3Y,2010-12-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.67,192.75,192.75,192.66,1692037972.0,590,7.17,2,,RUB,
SNDX,RUCBTR5Y,2010-12-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.58,224.59,224.73,224.55,1481781162.0,1137,8.07,2,,RUB,
SNDX,RUMBICP,2010-12-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.31,99.5,99.5,99.31,875828388.0,829,7.74,2,,RUB,
SNDX,RUMBITR,2010-12-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.19,147.47,147.47,147.19,875828388.0,829,7.74,2,,RUB,
RTSI,RUPAI,2010-12-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1159.36,1159.36,1159.36,1159.36,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.44,1337.44,1337.44,1337.44,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1248.74,1248.74,1248.74,1248.74,0.0,,,2,0.0,RUB,0.0
