BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-10,ПИФ РубОбл,RU000A0JX1H4,1.0,3580.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,2.0,,1790.0,1790.0,0.0,522564.0,0.0,0.0,3
TQIF,2021-03-10,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,129000.0,1300.0,1300.0,1320.0,1310.0,1320.0,1310.0,98.0,,1310.0,1310.0,0.0,501700.0,0.0,0.0,3
TQIF,2021-03-10,ЗПИФ ФПР,RU000A101NK4,8170.0,732878369.3,3053.0,3030.0,3149.0,3088.8,3071.0,3117.0,236332.0,3101.7,3101.7,3088.8,675591743.3,675591743.3,675591743.3,0.0,3
TQIF,2021-03-10,ОПИФ ОФЗ,RU000A101UY0,2170.0,28001098.0,1013.0,1013.0,1018.0,1018.0,1018.0,1018.0,27506.0,1018.0,1018.0,1018.0,28001098.0,28001098.0,28001098.0,0.0,3
TQPI,2021-03-10,ЗПИФ ВДО,RU000A1027E5,18.0,387465.0,19000.0,19000.0,19900.0,19065.0,19375.0,19050.0,20.0,,19275.0,19065.0,0.0,520460.0,0.0,0.0,3
TQIF,2021-03-10,ЗПИФРенДох,RU000A102N77,3.0,935700.0,311900.0,311900.0,311900.0,311900.0,311900.0,311900.0,3.0,310180.0,310720.0,311900.0,5583100.0,3107280.0,5583100.0,0.0,3
TQFD,2021-03-10,ИПИФсубUSD,RU000A102PE0,23.0,528418.08,135.91,135.91,135.91,135.91,135.79,135.91,3888.0,10084.0,10084.0,135.91,46166250.32,46166250.32,46166250.32,0.0,3
TQIF,2021-03-10,ИПИФсубUSD,RU000A102PE0,10.0,6923810.0,10056.0,10013.0,10056.0,10093.0,10084.0,10013.0,690.0,10084.0,10084.0,10093.0,46166250.32,46166250.32,46166250.32,0.0,3
TQFE,2021-03-10,ПИФсубEURO,RU000A102PF7,8.0,296694.0,111.96,111.96,111.96,111.96,111.95,111.96,2650.0,9871.0,9871.0,111.96,27263453.09,27263453.09,27263453.09,0.0,3
TQIF,2021-03-10,ПИФсубEURO,RU000A102PF7,5.0,1102875.0,9850.0,9843.0,9850.0,9872.0,9871.0,9847.0,112.0,9871.0,9871.0,9872.0,27263453.09,27263453.09,27263453.09,0.0,3
SMAL,2021-03-10,РУСАЛ ао,RUAL,8.0,839.41,38.855,38.855,41.425,,40.94,39.5,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,РУСАЛ ао,RUAL,76517.0,1662885093.45,39.9,39.55,41.61,41.05,40.94,41.315,40616880.0,40.93,40.93,41.05,1587833123.35,1587833123.35,1587833123.35,0.0,3
TQBR,2021-03-10,Русгрэйн,RUGR,3995.0,5686839.46,12.244,11.8,12.244,11.822,11.92,11.822,477100.0,11.92,11.92,11.822,5686839.46,5686839.46,5686839.46,0.0,3
TQTD,2021-03-10,RUSB ETF,RUSB,36.0,6002.05,29.0,28.69,29.1,28.78,29.0,29.1,207.0,2145.5,2145.5,28.78,1664744.72,1664744.72,1664744.72,57164.16,3
TQTF,2021-03-10,RUSB ETF,RUSB,279.0,1526808.0,2140.5,2130.0,2168.5,2137.0,2153.5,2141.0,713.0,2145.5,2145.5,2137.0,1664744.72,1664744.72,1664744.72,4255145.52,3
TQTD,2021-03-10,RUSE ETF,RUSE,6.0,296.58,29.99,29.59,29.99,29.52,29.68,29.68,10.0,2206.5,2206.5,29.52,2718213.72,2718213.72,2718213.72,64283.76,3
TQTE,2021-03-10,RUSE ETF,RUSE,4.0,176.1,25.17,25.11,25.17,24.87,25.0,25.11,7.0,2206.5,2206.5,24.87,2718213.72,2718213.72,2718213.72,52947.68,3
TQTF,2021-03-10,RUSE ETF,RUSE,335.0,3114695.0,2219.0,2185.0,2225.0,2192.5,2204.5,2195.5,1413.0,2206.5,2206.5,2192.5,2718213.72,2718213.72,2718213.72,4785109.63,3
TQBR,2021-03-10,ИКРУСС-ИНВ,RUSI,11.0,254760.0,40.7,40.1,40.8,40.8,40.4,40.8,6300.0,,40.3,40.8,0.0,500300.0,0.0,0.0,3
TQBR,2021-03-10,РязЭнСб,RZSB,337.0,3592938.0,13.78,13.34,14.0,13.88,13.7,13.88,262300.0,13.7,13.7,13.88,3592938.0,3592938.0,3592938.0,0.0,3
TQBR,2021-03-10,СамарЭн-ао,SAGO,26.0,128180.0,0.568,0.556,0.576,0.576,0.568,0.576,226000.0,,0.568,0.576,0.0,500078.0,0.0,0.0,3
TQBR,2021-03-10,СамарЭн-ап,SAGOP,26.0,551270.0,0.471,0.463,0.473,0.469,0.467,0.472,1180000.0,0.467,0.467,0.469,551270.0,551270.0,551270.0,0.0,3
TQBR,2021-03-10,СаратЭн-ао,SARE,27.0,109542.0,0.1314,0.129,0.132,0.129,0.1304,0.129,840000.0,,0.131,0.129,0.0,517740.0,0.0,0.0,3
TQBR,2021-03-10,СаратЭн-ап,SAREP,37.0,98160.0,0.114,0.111,0.114,0.1112,0.1116,0.111,880000.0,,0.1144,0.1112,0.0,528930.0,0.0,0.0,3
TQTD,2021-03-10,SBCB ETF,SBCB,167.0,7552.89,17.21,17.18,17.29,17.19,17.15,17.22,438.0,1273.2,1273.2,17.19,4145754.34,4145754.34,4145754.34,138541.71,3
TQTF,2021-03-10,SBCB ETF,SBCB,247.0,3584846.4,1265.0,1265.0,1274.6,1276.6,1273.2,1271.2,2818.0,1273.2,1273.2,1276.6,4145754.34,4145754.34,4145754.34,10312671.15,3
SMAL,2021-03-10,Сбербанк,SBER,20.0,13635.5,285.01,282.03,288.54,,284.46,283.85,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Сбербанк,SBER,94943.0,15689655145.4,285.24,281.0,288.0,281.66,284.46,282.24,55155180.0,284.68,284.68,281.66,14462650514.1,14462650514.1,14462650514.1,0.0,3
SMAL,2021-03-10,Сбербанк-п,SBERP,15.0,5686.02,257.7,257.7,259.51,,258.57,257.99,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Сбербанк-п,SBERP,19040.0,1745680085.0,259.0,256.64,260.7,257.32,258.57,258.0,6751290.0,258.6,258.6,257.32,1667729893.1,1667729893.1,1667729893.1,0.0,3
TQTF,2021-03-10,SBGB ETF,SBGB,206.0,186007093.4,1241.8,1230.2,1241.8,1231.2,1230.8,1231.0,151053.0,1231.4,1231.4,1231.2,186007093.4,186007093.4,186007093.4,82730584.81,3
TQTF,2021-03-10,SBMX ETF,SBMX,774.0,76969911.5,1690.5,1675.5,1713.5,1686.0,1696.0,1685.0,45376.0,1696.5,1696.5,1686.0,76969911.5,76969911.5,76969911.5,60091613.58,3
TQTF,2021-03-10,SBRB ETF,SBRB,349.0,288336884.2,1123.0,1123.0,1127.0,1126.8,1126.0,1126.8,255982.0,1126.4,1126.4,1126.8,288336884.2,288336884.2,288336884.2,239249606.47,3
TQTF,2021-03-10,SBRI ETF,SBRI,509.0,1640964.76,12.7,12.101,12.7,12.503,12.544,12.503,130810.0,12.545,12.545,12.503,1640964.76,1640964.76,1640964.76,2237630.47,3
TQTD,2021-03-10,SBSP ETF,SBSP,110.0,31735.35,20.4,20.4,21.14,20.56,20.53,20.72,1538.0,1524.8,1524.8,20.56,16927536.39,16927536.39,16927536.39,328987.98,3
TQTF,2021-03-10,SBSP ETF,SBSP,1407.0,14570742.4,1526.0,1500.4,1533.0,1527.2,1524.8,1528.6,9564.0,1524.8,1524.8,1527.2,16927536.39,16927536.39,16927536.39,24488977.0,3
TQTF,2021-03-10,SCIP ETF,SCIP,18.0,68770.5,1425.0,1423.0,1453.5,1438.5,1432.5,1438.5,48.0,,1400.0,1438.5,0.0,509527.7,0.0,1045627.1,3
TQBR,2021-03-10,Селигдар,SELG,386.0,8724378.0,43.51,42.49,43.59,43.41,43.06,43.41,202600.0,43.06,43.06,43.41,8724378.0,8724378.0,8724378.0,0.0,3
TQBR,2021-03-10,Селигдар-п,SELGP,154.0,1678585.0,40.7,40.7,41.4,40.85,41.15,40.8,40800.0,41.15,41.15,40.85,1678585.0,1678585.0,1678585.0,0.0,3
TQBR,2021-03-10,САФМАР ао,SFIN,60.0,1196902.0,505.4,504.8,516.2,506.2,507.2,506.0,2360.0,507.2,507.2,506.2,1196902.0,1196902.0,1196902.0,0.0,3
TQPI,2021-03-10,СибГост ао,SIBG,686.0,1228337.0,0.3315,0.3285,0.336,0.3345,0.3315,0.3345,3705500.0,0.3315,0.3315,0.3345,1228337.0,1228337.0,1228337.0,0.0,3
SMAL,2021-03-10,Газпрнефть,SIBN,10.0,14168.65,361.4,361.35,380.1,,374.1,372.45,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Газпрнефть,SIBN,12641.0,1027126433.5,373.5,366.1,381.45,372.4,374.1,372.4,2745560.0,374.1,374.1,372.4,1027126433.5,1027126433.5,1027126433.5,0.0,3
TQBR,2021-03-10,Сахэнер ао,SLEN,50.0,262909.0,6.645,6.35,6.645,6.45,6.51,6.45,40400.0,,6.415,6.45,0.0,509296.5,0.0,0.0,3
TQBR,2021-03-10,Самолет ао,SMLT,1086.0,20216062.8,1185.6,1168.0,1201.0,1201.0,1187.6,1201.0,17106.0,1181.8,1181.8,1201.0,20216062.8,20216062.8,20216062.8,0.0,3
SMAL,2021-03-10,Сургнфгз,SNGS,22.0,8990.52,35.985,35.125,36.42,,35.785,35.125,252.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Сургнфгз,SNGS,21154.0,1956343210.5,36.09,35.2,36.52,35.475,35.785,35.47,54671300.0,35.795,35.795,35.475,1897936189.5,1897936189.5,1897936189.5,0.0,3
SMAL,2021-03-10,Сургнфгз-п,SNGSP,29.0,6868.32,40.835,40.18,40.835,,40.62,40.3,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Сургнфгз-п,SNGSP,13057.0,1181941275.0,40.535,40.45,40.82,40.585,40.62,40.555,29096200.0,40.625,40.625,40.585,1134810514.5,1134810514.5,1134810514.5,0.0,3
TQBR,2021-03-10,СтаврЭнСб,STSB,36.0,37726.5,0.5305,0.53,0.5365,0.5325,0.5315,0.533,71000.0,,0.531,0.5325,0.0,502638.5,0.0,0.0,3
TQBR,2021-03-10,СтаврЭнСбп,STSBP,157.0,258865.5,0.3615,0.355,0.37,0.366,0.3615,0.366,716000.0,,0.359,0.366,0.0,502840.5,0.0,0.0,3
TQTF,2021-03-10,SUGB ETF,SUGB,2957.0,3029179.2,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,2998.0,1010.4,1010.4,1010.4,3029179.2,3029179.2,3029179.2,8973229.31,3
SMAL,2021-03-10,СОЛЛЕРС,SVAV,1.0,615.0,205.0,205.0,205.0,,259.5,205.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,СОЛЛЕРС,SVAV,152.0,2168905.0,259.0,258.0,261.0,259.5,259.5,259.5,8360.0,259.5,259.5,259.5,2168905.0,2168905.0,2168905.0,0.0,3
TQPI,2021-03-10,Светофор,SVET,197.0,1087665.8,105.0,102.0,111.01,108.0,107.58,108.0,10110.0,107.58,107.58,108.0,1087665.8,1087665.8,1087665.8,0.0,3
TQBR,2021-03-10,ТамбЭнСб,TASB,47.0,312730.0,0.395,0.388,0.397,0.389,0.391,0.389,800000.0,,0.394,0.389,0.0,500215.0,0.0,0.0,3
TQBR,2021-03-10,ТамбЭнСб-п,TASBP,41.0,476415.0,0.28,0.275,0.282,0.2785,0.28,0.2785,1700000.0,,0.2805,0.2785,0.0,603520.0,0.0,0.0,3
TQBR,2021-03-10,Татнфт 3ао,TATN,49190.0,4121088338.8,606.4,596.5,613.6,606.2,604.3,605.3,6819474.0,604.4,604.4,606.2,3872550705.1,3872550705.1,3872550705.1,0.0,3
TQBR,2021-03-10,Татнфт 3ап,TATNP,20803.0,1119181712.9,553.3,540.0,565.0,558.6,555.3,556.9,2015597.0,555.3,555.3,558.6,1080369493.5,1080369493.5,1080369493.5,0.0,3
TQTD,2021-03-10,TBIO ETF,TBIO,11557.0,474830.56,0.0969,0.0967,0.0987,0.0974,0.0973,0.0974,4882469.0,7.2223,7.2223,0.0974,35262821.56,35262821.56,35262821.56,505688.66,3
TQBR,2021-03-10,TCS-гдр,TCSG,26779.0,1611897331.2,3773.8,3710.2,3879.2,3765.0,3783.2,3755.4,426092.0,3785.8,3785.8,3765.0,1507753771.0,1507753771.0,1507753771.0,0.0,3
TQTD,2021-03-10,TECH ETF,TECH,14956.0,927722.58,0.0971,0.0962,0.0991,0.0966,0.0976,0.0971,9510092.0,7.2445,7.2446,0.0966,68896394.51,68896394.51,68896394.51,701699.6,3
TQTE,2021-03-10,TEUR ETF,TEUR,13904.0,256028.01,0.1018,0.1018,0.1023,0.1022,0.1022,0.1022,2505394.0,9.0106,9.0105,0.1022,22574912.98,22574912.98,22574912.98,347764.35,3
SMAL,2021-03-10,ТГК-1,TGKA,11.0,4.72,0.012926,0.01292,0.012926,,0.011036,0.01292,367.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,ТГК-1,TGKA,1556.0,18128549.8,0.011,0.01092,0.01108,0.01105,0.011036,0.01105,1642600000.0,0.011036,0.011036,0.01105,18128549.8,18128549.8,18128549.8,0.0,3
SMAL,2021-03-10,ТГК-2,TGKB,7.0,587.5,0.004,0.003075,0.00424,,0.00406,0.00424,159583.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,ТГК-2,TGKB,152.0,2201625.0,0.00402,0.00401,0.00412,0.00404,0.00406,0.00404,542000000.0,0.00406,0.00406,0.00404,2201625.0,2201625.0,2201625.0,0.0,3
TQBR,2021-03-10,ТГК-2 ап,TGKBP,284.0,466901.0,0.00679,0.00666,0.00682,0.0068,0.00677,0.0068,69000000.0,,0.00676,0.0068,0.0,505981.0,0.0,0.0,3
SMAL,2021-03-10,Квадра,TGKD,3.0,351.77,0.00389,0.00389,0.004995,,0.004195,0.004995,90427.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Квадра,TGKD,2854.0,2482531.5,0.00421,0.004145,0.00425,0.004185,0.004195,0.004185,591700000.0,0.004195,0.004195,0.004185,2482531.5,2482531.5,2482531.5,0.0,3
SMAL,2021-03-10,Квадра-п,TGKDP,2.0,0.02,0.004995,0.004985,0.004995,,0.004465,0.004985,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Квадра-п,TGKDP,37.0,100897.0,0.00448,0.004435,0.00448,0.004455,0.004465,0.004455,22600000.0,,0.0045,0.004455,0.0,500737.5,0.0,0.0,3
SMAL,2021-03-10,ТГК-14,TGKN,11.0,2552.97,0.00269,0.00265,0.003,,0.00299,0.003,940273.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,ТГК-14,TGKN,81.0,804660.0,0.003,0.00298,0.00303,0.00301,0.00299,0.00301,269000000.0,0.00299,0.00299,0.00301,804660.0,804660.0,804660.0,0.0,3
TQTD,2021-03-10,TGLD ETF,TGLD,6277.0,251870.11,0.0711,0.0707,0.0714,0.071,0.071,0.0711,3547074.0,5.2733,5.2733,0.071,18704883.05,18704883.05,18704883.05,341294.43,3
TQTD,2021-03-10,TIPO ETF,TIPO,16974.0,1016445.65,0.0934,0.0933,0.0959,0.094,0.0941,0.094,10797111.0,6.9913,6.9913,0.094,75485310.62,75485310.62,75485310.62,753838.96,3
TQTF,2021-03-10,TMOS ETF,TMOS,26235.0,34287274.27,5.86,5.83,5.91,5.834,5.874,5.832,5836174.0,5.874,5.874,5.834,34287274.27,34287274.27,34287274.27,23369475.3,3
TQBR,2021-03-10,ТНСэнрг ао,TNSE,17.0,331980.0,1020.0,1010.0,1040.0,1020.0,1010.0,1020.0,328.0,,1010.0,1020.0,0.0,500170.0,0.0,0.0,3
TQBR,2021-03-10,ТРК ао,TORS,2.0,14500.0,0.358,0.358,0.367,0.363,0.363,0.367,40000.0,,0.363,0.363,0.0,500930.0,0.0,0.0,3
TQBR,2021-03-10,ТРК ап,TORSP,34.0,488815.0,0.278,0.2725,0.278,0.276,0.2745,0.276,1780000.0,,0.2745,0.276,0.0,502540.0,0.0,0.0,3
SMAL,2021-03-10,ТМК ао,TRMK,2.0,126.6,63.6,63.0,63.6,,62.54,63.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,ТМК ао,TRMK,4513.0,52455983.8,61.26,61.0,63.76,62.44,62.54,62.44,837020.0,62.66,62.66,62.44,52455983.8,52455983.8,52455983.8,0.0,3
TQBR,2021-03-10,Транснф ап,TRNFP,822.0,227049300.0,144900.0,142950.0,145050.0,143300.0,143800.0,143500.0,1579.0,143800.0,143800.0,143300.0,217142050.0,217142050.0,217142050.0,0.0,3
TQTF,2021-03-10,TRUR ETF,TRUR,277971.0,188456996.87,5.819,5.819,5.877,5.845,5.853,5.846,32195873.0,5.853,5.853,5.845,188456996.87,188456996.87,188456996.87,244220155.72,3
TQTD,2021-03-10,TSPX ETF,TSPX,8058.0,391858.32,0.0983,0.0983,0.0995,0.0991,0.0989,0.0992,3963518.0,7.3421,7.3422,0.0991,29100965.94,29100965.94,29100965.94,429312.12,3
TQBR,2021-03-10,Таттел. ао,TTLK,88.0,1157570.0,0.5055,0.499,0.506,0.5025,0.501,0.5025,2310000.0,0.501,0.501,0.5025,1157570.0,1157570.0,1157570.0,0.0,3
TQPI,2021-03-10,ТКСМ ао,TUCH,232.0,552044.56,2.4,2.382,2.492,2.414,2.428,2.42,227400.0,2.428,2.428,2.414,552044.56,552044.56,552044.56,0.0,3
TQTD,2021-03-10,TUSD ETF,TUSD,38209.0,803428.42,0.1037,0.103,0.1038,0.1036,0.1035,0.1037,7760227.0,7.6885,7.6887,0.1036,59665791.63,59665791.63,59665791.63,1014906.75,3
TQBR,2021-03-10,ТЗА ао,TUZA,41.0,204855.0,97.0,95.5,97.5,96.0,96.0,96.0,2130.0,,96.5,96.0,0.0,506065.0,0.0,0.0,3
TQBR,2021-03-10,ОКС ао,UCSS,44.0,96360.0,1240.0,1230.0,1250.0,1240.0,1240.0,1240.0,78.0,,1240.0,1240.0,0.0,674390.0,0.0,0.0,3
TQBR,2021-03-10,ЮжКузб. ао,UKUZ,44.0,116398.0,626.0,606.0,626.0,612.0,610.0,612.0,191.0,,612.0,612.0,0.0,501682.0,0.0,0.0,3
TQBR,2021-03-10,iАвиастКао,UNAC,833.0,1260259.5,0.431,0.4305,0.436,0.4325,0.433,0.4325,2910000.0,0.433,0.433,0.4325,1260259.5,1260259.5,1260259.5,0.0,3
TQBR,2021-03-10,ЮУНК ао,UNKL,62.0,924270.0,10050.0,9960.0,10200.0,9980.0,10050.0,9960.0,92.0,10050.0,10050.0,9980.0,924270.0,924270.0,924270.0,0.0,3
SMAL,2021-03-10,Юнипро ао,UPRO,25.0,3008.77,2.87,2.841,2.894,,2.863,2.879,1056.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Юнипро ао,UPRO,3177.0,146375153.0,2.874,2.845,2.875,2.855,2.863,2.855,51127000.0,2.864,2.864,2.855,136130008.0,136130008.0,136130008.0,0.0,3
TQBR,2021-03-10,УрКузница,URKZ,1.0,17780.0,17780.0,17780.0,17780.0,17780.0,17780.0,17780.0,1.0,,17680.0,17780.0,0.0,689880.0,0.0,0.0,3
SMAL,2021-03-10,УралСиб ао,USBN,6.0,18.7,0.0736,0.0736,0.0742,,0.0745,0.0736,254.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,УралСиб ао,USBN,153.0,2066081.0,0.074,0.073,0.0759,0.074,0.0745,0.074,27730000.0,0.0745,0.0745,0.074,2066081.0,2066081.0,2066081.0,0.0,3
TQBR,2021-03-10,ЮТэйр ао,UTAR,46.0,135786.0,6.97,6.92,7.01,6.97,6.96,6.96,19500.0,,6.97,6.97,0.0,503426.0,0.0,0.0,3
TQBR,2021-03-10,ОВК ао,UWGN,2326.0,5215263.0,130.3,128.3,132.0,130.6,130.8,130.7,39883.0,130.8,130.8,130.6,5215263.0,5215263.0,5215263.0,0.0,3
TQBR,2021-03-10,ВолгЭнСб,VGSB,58.0,261475.0,4.07,4.01,4.195,4.04,4.085,4.04,64000.0,,4.105,4.04,0.0,558095.0,0.0,0.0,3
TQBR,2021-03-10,ВолгЭнСб-п,VGSBP,36.0,173015.0,2.125,2.125,2.235,2.16,2.165,2.16,80000.0,,2.15,2.16,0.0,500965.0,0.0,0.0,3
TQBR,2021-03-10,Варьеган,VJGZ,538.0,3227978.0,1900.0,1850.0,1935.0,1853.0,1876.0,1853.0,1721.0,1876.0,1876.0,1853.0,3227978.0,3227978.0,3227978.0,0.0,3
TQBR,2021-03-10,Варьеган-п,VJGZP,113.0,1248550.0,585.0,585.0,595.0,586.0,589.0,586.0,2120.0,589.0,589.0,586.0,1248550.0,1248550.0,1248550.0,0.0,3
TQBR,2021-03-10,ВХЗ-ао,VLHZ,25.0,63145.5,71.95,71.3,72.2,72.05,71.75,72.0,880.0,,72.85,72.05,0.0,503998.5,0.0,0.0,3
TQBR,2021-03-10,ТНСэнВорон,VRSB,128.0,199344.0,67.2,66.6,67.6,67.2,67.2,67.2,2970.0,,67.2,67.2,0.0,500516.0,0.0,0.0,3
TQBR,2021-03-10,ТНСэнВор-п,VRSBP,28.0,200950.0,42.0,41.5,42.5,42.0,42.0,42.0,4800.0,,42.0,42.0,0.0,509550.0,0.0,0.0,3
TQBR,2021-03-10,ВСМПО-АВСМ,VSMO,362.0,33973320.0,24600.0,24600.0,25120.0,24960.0,24980.0,24980.0,1360.0,24980.0,24980.0,24960.0,33973320.0,33973320.0,33973320.0,0.0,3
TQBR,2021-03-10,ВыбСудЗ ао,VSYD,132.0,1179230.0,4810.0,4640.0,4900.0,4650.0,4795.0,4650.0,246.0,4795.0,4795.0,4650.0,1179230.0,1179230.0,1179230.0,0.0,3
TQBR,2021-03-10,ВыбСудЗ ап,VSYDP,76.0,726580.0,4980.0,4760.0,5000.0,4800.0,4880.0,4800.0,149.0,4880.0,4880.0,4800.0,726580.0,726580.0,726580.0,0.0,3
TQTD,2021-03-10,VTBA ETF,VTBA,477.0,196288.58,13.37,13.31,13.48,13.42,13.36,13.43,14672.0,992.1,992.1,13.42,21636538.02,21636538.02,21636538.02,227985.66,3
TQTF,2021-03-10,VTBA ETF,VTBA,607.0,7059363.1,985.1,984.7,994.7,996.8,992.1,990.4,7136.0,992.1,992.1,996.8,21636538.02,21636538.02,21636538.02,16970636.9,3
TQTF,2021-03-10,VTBB ETF,VTBB,767.0,10111298.2,1214.1,1214.1,1216.0,1215.0,1214.7,1214.6,8324.0,1214.7,1214.7,1215.0,9160159.6,9160159.6,9160159.6,29875069.73,3
TQTD,2021-03-10,VTBE ETF,VTBE,2610.0,211512.45,12.85,12.69,12.99,12.81,12.85,12.83,16430.0,954.1,954.1,12.81,27524382.98,27524382.98,27524382.98,357828.25,3
TQTF,2021-03-10,VTBE ETF,VTBE,2283.0,11816621.0,952.2,945.1,956.0,951.2,954.1,947.2,12420.0,954.1,954.1,951.2,27524382.98,27524382.98,27524382.98,26635768.67,3
TQTD,2021-03-10,VTBG ETF,VTBG,557.0,125359.68,0.014422,0.014362,0.014473,0.014378,0.014365,0.014401,8702500.0,1.0668,1.0668,0.014378,27271145.07,27271145.07,27271145.07,438676.09,3
TQTF,2021-03-10,VTBG ETF,VTBG,4275.0,17961433.94,1.0697,1.0619,1.0697,1.0678,1.0668,1.0653,16861260.0,1.0668,1.0668,1.0678,27271145.07,27271145.07,27271145.07,32653863.49,3
TQTD,2021-03-10,VTBH ETF,VTBH,237.0,35542.21,10.69,10.68,10.75,10.69,10.69,10.73,3322.0,793.5,793.5,10.69,4599360.47,4599360.47,4599360.47,126728.06,3
TQTE,2021-03-10,VTBH ETF,VTBH,15.0,1908.58,8.99,8.99,9.03,9.01,9.0,9.02,212.0,793.5,793.5,9.01,4599360.47,4599360.47,4599360.47,104380.28,3
TQTF,2021-03-10,VTBH ETF,VTBH,298.0,1791567.6,792.7,789.4,796.2,794.1,793.5,790.3,2262.0,793.5,793.5,794.1,4599360.47,4599360.47,4599360.47,9433294.46,3
TQTF,2021-03-10,VTBM ETF,VTBM,7636.0,205430894.63,1.0488,1.0488,1.0489,1.0488,1.0489,1.0489,195861785.0,1.0489,1.0489,1.0488,187568169.57,187568169.57,187568169.57,110302010.33,3
SMAL,2021-03-10,ВТБ ао,VTBR,82.0,1894.03,0.037085,0.03691,0.0397,,0.03851,0.039685,48979.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,ВТБ ао,VTBR,45355.0,1017655078.95,0.0383,0.038085,0.03909,0.03819,0.03851,0.03831,26424890000.0,0.03853,0.03853,0.03819,958388002.0,958388002.0,958388002.0,0.0,3
TQTD,2021-03-10,VTBU ETF,VTBU,52.0,7713.54,54.72,54.61,54.72,54.58,54.49,54.71,141.0,4047.0,4047.0,54.58,1889938.34,1889938.34,1889938.34,138868.79,3
TQTF,2021-03-10,VTBU ETF,VTBU,58.0,1317100.0,4052.5,4030.0,4052.5,4053.5,4047.0,4039.0,326.0,4047.0,4047.0,4053.5,1889938.34,1889938.34,1889938.34,10337017.44,3
TQTF,2021-03-10,VTBX ETF,VTBX,3842.0,32542123.6,132.2,131.1,133.4,131.3,132.2,131.2,246198.0,132.2,132.2,131.3,32542123.6,32542123.6,32542123.6,30732546.27,3
TQTE,2021-03-10,VTBY ETF,VTBY,61.0,1791.97,1.1036,1.1022,1.1042,1.0995,1.1013,1.1042,1624.0,97.11,97.11,1.0995,934449.82,934449.82,934449.82,27731.34,3
TQTF,2021-03-10,VTBY ETF,VTBY,258.0,776445.42,96.72,96.72,97.28,96.95,97.11,96.91,7999.0,97.11,97.11,96.95,934449.82,934449.82,934449.82,2506200.44,3
TQBR,2021-03-10,Возрожд-п,VZRZP,52.0,213032.0,267.6,265.0,268.4,265.6,266.2,266.0,800.0,,266.8,265.6,0.0,501628.0,0.0,0.0,3
SMAL,2021-03-10,ЦМТ ао,WTCM,1.0,22.48,11.24,11.24,11.24,,10.56,11.24,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,ЦМТ ао,WTCM,596.0,2775554.0,10.7,10.06,11.18,10.3,10.56,10.26,262800.0,10.56,10.56,10.3,2775554.0,2775554.0,2775554.0,0.0,3
TQBR,2021-03-10,ЦМТ ап,WTCMP,922.0,8603712.0,10.0,9.38,10.64,9.7,9.94,9.74,865800.0,9.94,9.94,9.7,8603712.0,8603712.0,8603712.0,0.0,3
SMAL,2021-03-10,ЯТЭК ао,YAKG,5.0,3746.8,125.0,125.0,158.7,,128.4,158.7,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,ЯТЭК ао,YAKG,4105.0,98606845.0,118.95,114.0,140.7,124.8,128.4,124.8,768100.0,128.4,128.4,124.8,98606845.0,98606845.0,98606845.0,0.0,3
SMAL,2021-03-10,Якутскэнрг,YKEN,1.0,2326.8,0.35,0.35,0.35,,0.4115,0.35,6648.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-10,Якутскэнрг,YKEN,11.0,58010.0,0.411,0.4085,0.418,0.415,0.4115,0.415,140000.0,,0.4135,0.415,0.0,508345.0,0.0,0.0,3
SMAL,2021-03-10,Якутскэн-п,YKENP,3.0,1623.46,0.25,0.244,0.25,,0.3475,0.244,6648.0,,,,0.0,0.0,0.0,0.0,3
