BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-10,ЭконЛиз1P1,RU000A100RQ4,11.0,153449.0,101.8,103.33,101.8,101.8,5.18,102.99,12.69,102.52,149.0,,102.23,101.8,0.0,501943.3,0.0,2022-08-24,490.0,11.72,,,13.5,33.66,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТЕХЛиз 1P2,RU000A100RS0,38.0,314563.5,102.01,102.39,102.11,102.19,5.08,102.13,11.93,102.15,308.0,,102.07,102.19,0.0,507294.0,0.0,2022-08-24,432.0,11.91,,,13.25,33.03,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС135,RU000A100S41,2.0,1130415.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1209.0,92.92,92.91,93.5,2468039.4,2411059.4,2468039.4,2022-09-26,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПочтаРБ1P6,RU000A100SZ3,2.0,337620.1,102.0,102.01,102.01,102.01,1.24,102.0,6.2,102.0,331.0,102.08,101.99,102.01,732926.2,690506.1,732926.2,2029-08-23,521.0,6.21,,,7.55,37.65,2022-09-01,2021-03-10,1000.0,SUR,,6.1319,,2022-09-06,RUB,3
TQCB,2021-03-10,СберИОС137,RU000A100T32,3.0,250236.0,99.3,99.3,99.3,99.3,,99.3,,99.3,252.0,98.21,98.25,99.3,2141913.6,2003366.2,2141913.6,2021-09-24,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ЮниМетр01,RU000A100T81,61.0,1391132.2,100.6,101.2,100.95,100.95,2.74,100.88,12.44,101.2,1379.0,100.88,100.88,100.95,1391132.2,1391132.2,1391132.2,2022-08-24,488.0,12.5,,,12.5,10.27,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПНППК 1P01,RU000A100TB2,1.0,1059.0,105.9,105.9,105.9,105.9,0.3,105.9,6.98,105.9,1.0,,106.8,105.9,0.0,618382.7,0.0,2029-08-28,511.0,6.98,,,11.0,27.42,2022-09-06,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,СолЛизБО05,RU000A100TD8,90.0,764766.4,100.01,100.39,100.38,100.09,0.0,100.23,12.22,100.2,763.0,100.23,100.23,100.09,764766.4,764766.4,764766.4,2022-09-07,179.0,12.57,,,12.5,31.16,2021-09-08,2021-03-10,1000.0,SUR,,11.273,,2021-09-22,RUB,3
TQCB,2021-03-10,РУСАБрБ1P3,RU000A100TF3,58.0,11354397.9,101.49,101.97,101.96,101.96,40.91,101.75,6.97,101.97,11159.0,101.75,101.75,101.96,11354397.9,11354397.9,11354397.9,2029-08-30,506.0,7.12,,,8.25,41.14,2022-09-08,2021-03-10,1000.0,SUR,,9.985,,2022-09-12,RUB,3
TQCB,2021-03-10,Росбанк2P6,RU000A100TH9,6.0,18224.1,103.1,115.21,103.1,103.1,37.03,113.9,5.98,115.21,16.0,,104.15,103.1,0.0,3142341.1,0.0,2023-03-16,677.0,0.6,,,7.55,37.85,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Кузина1P01,RU000A100TL1,12.0,227104.0,102.39,103.39,103.11,103.11,4.11,103.23,8.16,103.39,22.0,,102.98,103.11,0.0,504590.0,0.0,2023-08-26,159.0,7.87,,,15.0,123.29,2021-09-05,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС146,RU000A100TP2,2.0,19264.0,96.32,96.32,96.32,96.32,,96.32,,96.32,20.0,96.57,96.4,96.32,4408412.8,1771880.6,4408412.8,2024-10-04,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,БЭЛТИ БОП2,RU000A100TT4,65.0,585614.1,100.32,101.24,101.2,101.2,0.0,100.79,12.48,100.34,581.0,100.79,100.79,101.2,585614.1,585614.1,585614.1,2024-08-21,650.0,12.74,,,12.5,10.27,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС133,RU000A100TU2,1.0,939390.0,103.8,103.8,103.8,103.8,,103.8,,103.8,905.0,103.88,103.79,103.8,8705226.0,7162797.0,8705226.0,2023-03-27,,,,,1.35,47.6,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС134,RU000A100TV0,2.0,1950864.0,116.4,116.4,116.4,116.4,,116.4,,116.4,1676.0,,121.37,116.4,0.0,8862202.0,0.0,2023-09-18,,,,,1.19,47.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ХКФБанкБ06,RU000A100UG9,23.0,1723550.0,102.41,103.35,103.35,103.35,19.43,102.65,6.44,102.89,1679.0,102.65,102.65,103.35,1723550.0,1723550.0,1723550.0,2024-09-13,517.0,6.95,,,8.65,21.57,2022-09-16,2021-03-10,1000.0,SUR,,6.4024,,2022-09-21,RUB,3
TQIR,2021-03-10,ИТЦ-Тр1P01,RU000A100UP0,4.0,42274.0,105.41,105.94,105.45,105.45,95.34,105.69,12.21,105.41,4.0,,105.69,105.45,0.0,507310.0,0.0,2023-09-02,665.0,12.07,,,14.5,119.18,,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПочтаРБ1P8,RU000A100UT2,2.0,16500.1,102.01,103.2,103.2,103.2,34.03,103.13,5.74,102.01,16.0,,104.17,103.2,0.0,2397041.6,0.0,2029-09-11,680.0,5.77,,,7.35,36.65,2023-03-21,2021-03-10,1000.0,SUR,,5.7058,,2023-03-24,RUB,3
TQCB,2021-03-10,РН БАНК1Р6,RU000A100UU0,1.0,6138.0,102.3,102.3,102.3,102.3,35.0,102.3,6.16,102.3,6.0,102.29,102.29,102.3,3227384.9,3205901.9,3227384.9,2022-09-26,526.0,6.16,,,7.65,38.35,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МоторТ1Р01,RU000A100V38,12.0,36380.2,106.0,107.36,107.36,107.25,31.64,107.0,10.13,107.04,34.0,,107.81,107.25,0.0,506714.0,0.0,2022-09-21,498.0,10.39,,,15.0,37.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИКС5Фин1P6,RU000A100V46,4.0,115118.8,99.0,101.0,101.0,101.0,33.86,100.98,6.49,100.99,114.0,97.2,100.38,101.0,1375344.7,536018.8,1375344.7,2034-09-07,360.0,6.51,,,7.4,36.9,2022-03-24,2021-03-10,1000.0,SUR,,6.3845,,2022-03-29,RUB,3
TQCB,2021-03-10,ОР 1Р1,RU000A100V61,221.0,5197632.2,101.01,101.95,101.37,101.37,24.99,101.46,11.16,101.25,5123.0,101.46,101.46,101.37,5197632.2,5197632.2,5197632.2,2022-09-22,392.0,11.07,,,12.0,29.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Тинькофф3R,RU000A100V79,191.0,3780572.8,101.66,102.18,101.99,101.99,37.97,101.93,6.97,101.66,3709.0,101.93,101.93,101.99,3780572.8,3780572.8,3780572.8,2029-09-12,519.0,7.02,,,8.25,41.14,2022-09-21,2021-03-10,1000.0,SUR,,6.9019,,2022-09-26,RUB,3
TQCB,2021-03-10,СберИОС150,RU000A100V87,7.0,1336608.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1326.0,99.47,99.77,100.8,5280021.2,3098929.0,5280021.2,2022-10-28,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сбер Sb13R,RU000A100VB8,57.0,3025851.4,100.79,101.12,100.95,100.95,32.06,100.96,5.3,101.12,2997.0,100.96,100.96,100.95,3025851.4,3025851.4,3025851.4,2021-09-24,192.0,5.28,,,7.05,35.15,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СУЭК-Ф1P3R,RU000A100VG7,6.0,33749.0,101.51,102.5,102.5,102.5,34.32,102.27,6.27,102.24,33.0,101.38,101.71,102.5,4277317.3,1768777.7,4277317.3,2029-09-13,681.0,6.39,,,7.5,37.4,2023-03-23,2021-03-10,1000.0,SUR,,6.218,,2023-03-28,RUB,3
TQCB,2021-03-10,НорНикБ1P1,RU000A100VQ6,98.0,998040.1,102.71,103.25,103.25,103.25,31.96,103.21,6.26,103.2,967.0,103.21,103.21,103.25,998040.1,998040.1,998040.1,2024-09-24,1133.0,6.27,,,7.2,35.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГПБ001P13P,RU000A100VR4,43.0,924548.0,103.2,103.5,103.22,103.22,32.64,103.3,6.11,103.3,895.0,103.3,103.3,103.22,924548.0,924548.0,924548.0,2023-09-30,843.0,6.08,,,7.4,36.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Атомстр 01,RU000A100VS2,23.0,478157.9,101.78,102.14,102.05,102.05,52.15,101.95,8.01,102.14,469.0,,101.96,102.05,0.0,500624.6,0.0,2024-09-24,192.0,8.2,,,11.75,58.59,2021-09-28,2021-03-10,1000.0,SUR,,7.8898,,2021-09-30,RUB,3
TQCB,2021-03-10,СберИОС153,RU000A100VV6,5.0,838238.0,91.7,91.8,91.7,91.7,,91.71,,91.7,914.0,91.59,91.71,91.7,1723755.5,1645198.0,1723755.5,2024-10-23,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЭБИС Б1P01,RU000A100VY0,26.0,449327.3,100.33,100.71,100.63,100.62,29.18,100.52,2.84,100.33,447.0,,100.54,100.62,0.0,509735.5,0.0,2022-09-27,20.0,4.96,,,15.0,37.4,2021-03-30,2021-03-10,1000.0,SUR,,2.3497,,2021-04-02,RUB,3
TQIR,2021-03-10,Роделен1Р2,RU000A100W29,43.0,470572.39,100.25,100.9,100.62,100.62,3.13,100.62,11.74,100.25,738.0,,100.62,100.62,0.0,500551.66,0.0,2022-09-16,269.0,11.74,,,12.0,6.25,,2021-03-10,633.7,SUR,,,,,RUB,3
TQIR,2021-03-10,СОксБ1P1,RU000A100W52,45.0,317845.5,105.1,106.66,105.58,105.58,28.77,105.6,11.5,106.66,301.0,,105.56,105.58,0.0,530951.0,0.0,2022-09-28,504.0,11.48,,,15.0,37.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЕвропланБ3,RU000A100W60,25.0,504191.3,100.82,101.84,101.7,101.7,38.58,101.65,7.76,101.5,496.0,101.65,101.65,101.7,504191.3,504191.3,504191.3,2029-09-20,524.0,7.79,,,8.8,43.88,2022-09-29,2021-03-10,1000.0,SUR,,7.6789,,2022-10-04,RUB,3
TQCB,2021-03-10,ЛСР БО 1Р4,RU000A100WA8,184.0,6474020.0,102.17,103.0,102.88,102.88,15.84,102.65,7.53,102.87,6307.0,102.65,102.65,102.88,6474020.0,6474020.0,6474020.0,2024-09-27,890.0,7.63,,,8.5,21.19,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МКБ 1P1,RU000A100WC4,26.0,10562579.4,102.59,103.0,102.78,102.78,36.37,102.99,6.54,102.59,10256.0,102.99,102.99,102.78,10562579.4,10562579.4,10562579.4,2022-09-30,527.0,6.4,,,8.35,41.64,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Новосиб10,RU000A100WF7,1.0,4575.15,101.67,101.67,101.67,101.67,6.66,101.67,6.98,101.67,5.0,,103.37,101.67,0.0,501427.35,0.0,2026-10-08,1212.0,6.98,,,7.3,16.2,,2021-03-10,900.0,SUR,,,,,RUB,3
TQIR,2021-03-10,УльтраБ1P1,RU000A100WR2,3.0,62156.44,103.15,103.66,103.15,103.15,24.66,103.59,12.58,103.66,7.0,103.64,103.66,103.15,764036.1,515358.95,764036.1,2022-09-24,372.0,12.11,,,15.0,105.68,,2021-03-10,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС156,RU000A100X36,8.0,17168.4,90.36,90.36,90.36,90.36,,90.36,,90.36,19.0,90.3,90.31,90.36,9669373.3,610478.3,9669373.3,2024-11-07,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РенСтр1P1,RU000A100X69,73.0,5065402.2,100.32,100.61,100.61,100.48,37.48,100.4,8.04,100.41,5045.0,100.4,100.4,100.48,5065402.2,5065402.2,5065402.2,2022-10-07,204.0,8.43,,,9.0,44.88,2021-10-08,2021-03-10,1000.0,SUR,,7.8122,,2021-10-13,RUB,3
TQCB,2021-03-10,КЕБ БО1Р03,RU000A100X77,81.0,9519165.9,101.73,102.07,101.89,101.88,15.04,101.83,7.94,102.07,9348.0,101.83,101.83,101.88,9519165.9,9519165.9,9519165.9,2022-10-07,536.0,7.98,,,9.0,22.44,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС145,RU000A100XB4,1.0,556119.0,116.1,116.1,116.1,116.1,,116.1,,116.1,479.0,120.21,118.29,116.1,21486093.0,7312436.0,21486093.0,2024-04-15,,,,,1.06,47.52,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Полюс Б1P1,RU000A100XC2,48.0,145249.3,103.37,103.97,103.81,103.8,30.21,103.75,6.29,103.94,140.0,,103.55,103.8,0.0,504267.4,0.0,2029-10-01,1142.0,6.31,,,7.4,36.9,2024-10-07,2021-03-10,1000.0,SUR,,6.272,,2024-10-10,RUB,3
TQCB,2021-03-10,МосОбл2019,RU000A100XP4,76.0,4543315.7,101.56,102.5,102.33,102.33,11.01,102.05,5.96,102.5,4452.0,102.05,102.05,102.33,4543315.7,4543315.7,4543315.7,2024-10-08,699.0,6.11,,,7.05,17.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЕСОЛизБП7,RU000A100XU4,29.0,985746.1,105.04,105.4,105.23,105.23,34.36,105.2,7.1,105.04,937.0,105.2,105.2,105.23,985746.1,985746.1,985746.1,2024-10-11,1123.0,7.11,,,8.65,43.13,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,БелОб34013,RU000A100Y84,3.0,14278.5,101.95,102.0,101.95,101.95,9.59,101.99,6.24,102.0,14.0,,,101.95,0.0,0.0,0.0,2024-10-15,788.0,6.22,,,7.0,17.45,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС160,RU000A100YB2,1.0,1972.0,98.6,98.6,98.6,98.6,,98.6,,98.6,2.0,96.07,96.93,98.6,3833954.7,1177719.0,3833954.7,2024-11-07,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,НафттрнБО2,RU000A100YD8,47.0,898350.0,101.81,102.28,102.27,102.27,85.48,102.09,-77.59,102.1,88.0,102.09,102.09,102.27,898350.0,898350.0,898350.0,2024-09-26,6.0,-74.54,,,13.0,106.85,2021-03-16,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТрансКо1P1,RU000A100YE6,1.0,1031.5,103.15,103.15,103.15,103.15,28.0,103.15,6.17,103.15,1.0,,103.09,103.15,0.0,2240096.3,0.0,2024-10-16,935.0,6.17,,,7.3,36.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Самолет1P7,RU000A100YG1,120.0,4358464.9,105.41,105.88,105.41,105.53,16.11,105.69,8.63,105.59,4124.0,105.69,105.69,105.53,4358464.9,4358464.9,4358464.9,2022-10-19,537.0,8.44,,,12.0,29.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,КАМАЗ БОП5,RU000A100YK3,62.0,22070607.0,101.16,101.55,101.48,101.32,10.4,101.49,6.56,101.44,21747.0,101.49,101.49,101.32,22070607.0,22070607.0,22070607.0,2022-10-19,404.0,6.55,,,7.75,19.32,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,Шевченк1Р1,RU000A100YP2,143.0,2100788.4,102.14,102.99,102.8,102.8,17.75,102.68,12.07,102.78,2046.0,102.68,102.68,102.8,2100788.4,2100788.4,2100788.4,2022-10-20,531.0,12.16,,,13.5,33.66,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Роснфт2P9,RU000A100YQ0,1.0,1033.9,103.39,103.39,103.39,103.39,9.34,103.39,6.03,103.39,1.0,,102.81,103.39,0.0,530481.5,0.0,2029-10-11,1022.0,6.03,,,7.1,17.7,2024-04-18,2021-03-10,1000.0,SUR,,5.9978,,2024-04-23,RUB,3
TQCB,2021-03-10,iРОСНАН2P3,RU000A100YR8,114.0,7665054.2,101.53,102.68,102.3,102.3,29.32,101.94,6.27,102.51,7519.0,101.94,101.94,102.3,7665054.2,7665054.2,7665054.2,2022-10-20,550.0,6.51,,,7.7,38.39,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Экспоб Б02,RU000A100YT4,16.0,60967.3,99.7,100.02,99.72,99.72,7.77,99.95,9.13,100.02,61.0,,99.93,99.72,0.0,502666.8,0.0,2022-11-02,50.0,7.29,,,6.75,17.01,2021-04-29,2021-03-10,1000.0,SUR,,7.9602,,2021-05-05,RUB,3
TQCB,2021-03-10,Акрон Б1P3,RU000A100YU2,18.0,30542.8,101.61,102.09,102.04,102.04,27.41,101.81,6.3,101.61,30.0,,102.14,102.04,0.0,3471788.6,0.0,2023-04-21,711.0,6.42,,,7.25,36.15,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТойотаБ1P3,RU000A100YW8,1.0,1022.5,102.25,102.25,102.25,102.25,26.83,102.25,5.81,102.25,1.0,102.59,102.59,102.25,517036.1,517036.1,517036.1,2022-10-27,559.0,5.81,,,7.2,36.1,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ДрктЛиз1P4,RU000A100Z00,23.0,360516.6,101.39,101.75,101.75,101.75,15.32,101.55,12.32,101.75,355.0,,101.49,101.75,0.0,503398.7,0.0,2022-10-25,538.0,12.47,,,13.0,32.41,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС164,RU000A100Z59,1.0,8982.0,99.8,99.8,99.8,99.8,,99.8,,99.8,9.0,,98.48,99.8,0.0,1609187.0,0.0,2023-05-29,,,,,0.01,0.35,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС139,RU000A100Z75,4.0,2822650.0,100.8,100.81,100.8,100.8,,100.81,,100.81,2800.0,102.87,101.65,100.8,17396648.0,6999686.0,17396648.0,2024-11-29,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГТЛК 1P-15,RU000A100Z91,23.0,873783.3,101.66,101.94,101.74,101.74,9.06,101.84,7.12,101.71,858.0,101.84,101.84,101.74,873783.3,873783.3,873783.3,2025-10-21,852.0,7.08,,,7.69,19.17,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МРСКУр Б03,RU000A100ZF0,3.0,2940.0,98.0,98.0,98.0,98.0,25.51,98.0,8.5,98.0,3.0,,,98.0,0.0,0.0,0.0,2029-10-17,558.0,8.5,,,7.0,34.9,2022-10-26,2021-03-10,1000.0,SUR,,8.4188,,2022-10-31,RUB,3
TQCB,2021-03-10,МТС 1P-12,RU000A100ZK0,56.0,10580258.7,101.81,103.17,102.76,102.01,7.69,102.09,5.83,103.17,10372.0,102.01,102.01,102.01,10580258.7,10580258.7,10580258.7,2023-10-26,881.0,6.12,,,6.85,17.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЛСР БО 1Р5,RU000A100ZL8,80.0,1486839.7,102.1,102.76,102.72,102.72,9.44,102.68,7.52,102.6,1448.0,102.68,102.68,102.72,1486839.7,1486839.7,1486839.7,2024-10-24,918.0,7.54,,,8.4,20.94,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС165,RU000A100ZP9,7.0,370169.2,95.01,96.41,96.41,96.41,,96.4,,95.01,384.0,96.33,96.34,96.41,603023.2,552999.2,603023.2,2021-12-02,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Систем1P12,RU000A101012,95.0,6040401.6,102.01,102.89,102.74,102.64,27.31,102.31,7.1,102.89,5904.0,102.31,102.31,102.64,6040401.6,6040401.6,6040401.6,2029-10-23,1153.0,7.24,,,7.85,39.14,2024-10-29,2021-03-10,1000.0,SUR,,7.081,,2024-11-01,RUB,3
TQCB,2021-03-10,ТрнфБО1P13,RU000A1010B7,6.0,22372.3,101.48,102.91,101.48,101.48,23.27,101.69,6.64,102.0,22.0,,102.03,101.48,0.0,511178.1,0.0,2026-10-30,1708.0,6.59,,,6.85,34.16,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Якут-13 об,RU000A1010D3,2.0,52195.7,100.07,102.39,102.39,102.39,5.71,102.34,6.36,100.07,51.0,,102.0,102.39,0.0,825165.7,0.0,2026-11-02,1185.0,6.37,,,6.95,17.33,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЖД 1Р-17R,RU000A1010M4,31.0,171419.8,101.13,101.5,101.35,101.35,22.38,101.43,6.51,101.5,169.0,,101.71,101.35,0.0,501415.2,0.0,2025-11-03,1456.0,6.49,,,6.75,33.66,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС163,RU000A101103,1.0,543186.0,113.4,113.4,113.4,113.4,,113.4,,113.4,479.0,117.38,115.82,113.4,15189752.0,6664443.0,15189752.0,2024-05-13,,,,,1.05,47.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РСХБ Б01R,RU000A101129,4.0,5059.4,101.18,101.2,101.18,101.19,3.33,101.19,6.16,101.2,5.0,101.34,101.34,101.19,1044825.8,1044825.8,1044825.8,2022-11-02,570.0,6.15,,,6.75,5.73,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Газпнф3P1R,RU000A101137,124.0,5840625.6,100.4,100.89,100.84,100.5,5.44,100.56,6.75,100.86,5808.0,100.56,100.56,100.5,5840625.6,5840625.6,5840625.6,2024-11-05,1187.0,6.85,,,6.85,17.08,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,АПРИФП БП3,RU000A101178,116.0,1376498.8,101.8,102.14,101.96,101.88,10.54,101.96,13.18,101.85,1350.0,101.96,101.96,101.88,1376498.8,1376498.8,1376498.8,2022-11-10,436.0,13.18,,,14.25,35.53,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Лента Б1P3,RU000A1011A7,3.0,8941137.0,101.15,101.2,101.15,101.15,21.98,101.17,6.15,101.2,8838.0,101.16,101.14,101.15,12473743.3,9429648.0,12473743.3,2029-11-01,575.0,6.14,,,6.8,33.91,2022-11-10,2021-03-10,1000.0,SUR,,6.0917,,2022-11-15,RUB,3
TQCB,2021-03-10,КраснодКр3,RU000A1011B5,96.0,642918.9,101.26,103.0,102.4,102.4,5.14,102.38,6.51,101.26,628.0,102.38,102.38,102.4,642918.9,642918.9,642918.9,2026-11-12,1488.0,6.52,,,6.95,17.33,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РУСАБрБ1P4,RU000A1011C3,61.0,37632212.0,100.7,100.97,100.97,100.97,5.51,100.77,7.0,100.79,37346.0,100.77,100.77,100.97,37632212.0,37632212.0,37632212.0,2029-11-01,576.0,7.14,,,7.45,18.57,2022-11-10,2021-03-10,1000.0,SUR,,6.9463,,2022-11-14,RUB,3
TQCB,2021-03-10,СберИОС171,RU000A1011F6,118.0,47336295.6,107.63,112.49,108.3,108.3,,108.29,,108.3,43714.0,108.29,108.29,108.3,47336295.6,47336295.6,47336295.6,2024-12-05,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС172,RU000A1011H2,7.0,1969146.5,93.81,94.0,94.0,94.0,,93.86,,93.81,2098.0,93.89,93.87,94.0,3930231.8,2909179.4,3930231.8,2024-12-05,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС173,RU000A1011K6,3.0,3628.0,89.1,92.3,89.1,89.1,,90.7,,92.3,4.0,,88.74,89.1,0.0,573252.8,0.0,2024-11-28,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Новосиб 20,RU000A1011Q3,5.0,23987.0,99.92,99.95,99.92,99.92,9.44,99.95,6.69,99.95,24.0,,100.59,99.92,0.0,737354.8,0.0,2024-11-13,1022.0,6.68,,,6.5,16.21,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РСХБ БО10Р,RU000A1011R1,23.0,94812.9,101.94,101.95,101.95,101.95,22.44,101.95,6.29,101.94,93.0,,101.91,101.95,0.0,500386.0,0.0,2023-11-10,888.0,6.29,,,7.0,34.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СЭЗ 1P1,RU000A1012K4,26.0,461996.7,104.16,105.84,104.5,104.5,38.7,104.76,9.75,104.79,441.0,,104.72,104.5,0.0,595877.1,0.0,2022-11-15,555.0,9.57,,,12.5,62.33,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сбер Sb14R,RU000A1012R9,24.0,932259.0,100.66,100.8,100.79,100.79,19.29,100.78,5.28,100.8,925.0,100.78,100.78,100.79,932259.0,932259.0,932259.0,2021-11-19,248.0,5.29,,,6.4,31.91,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГПБ001P14P,RU000A101350,1.0,96881.0,101.98,101.98,101.98,101.98,20.42,101.98,6.39,101.98,95.0,101.42,101.42,101.98,590268.0,580118.0,590268.0,2024-11-22,1195.0,6.39,,,6.9,34.22,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ИСпетр1P1,RU000A1013C9,92.0,625096.3,104.33,105.15,104.45,104.52,2.3,104.88,12.27,105.15,596.0,104.88,104.88,104.52,625096.3,625096.3,625096.3,2024-12-28,684.0,12.02,,,14.0,11.89,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС178,RU000A1013E5,4.0,335013.9,95.4,95.9,95.4,95.4,,95.45,,95.9,351.0,95.17,95.22,95.4,1370469.6,775129.5,1370469.6,2021-12-23,,,,,0.01,0.2,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС177,RU000A1013J4,29.0,127697.2,95.8,96.72,95.8,95.81,,96.01,,95.99,133.0,,96.43,95.81,0.0,510120.1,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-10,1000.0,SUR,,,,,RUB,3
