BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQDE,2013-05-14,Деликатесы,BGDE,2.0,18020.0,1.202,1.2,1.202,1.2013,1.2013,1.2,15000.0,,1.199,,0.0,977220.0,0.0,
EQNE,2013-05-14,БашИнСв ао,BISV,19.0,27284.8,7.318,6.675,7.318,6.916,6.996,7.197,3900.0,,6.942,,0.0,510626.3,0.0,
EQNE,2013-05-14,Белон ао,BLNG,88.0,1511575.9,4.683,4.3,4.683,4.583,4.408,4.68,342900.0,4.408,4.408,4.408,1511575.9,1511575.9,1511575.9,
EQNE,2013-05-14,БурЗолото,BRZL,7.0,36821.0,561.8,445.0,561.8,450.0,460.3,450.0,80.0,,486.5,,0.0,501064.0,0.0,
EQNL,2013-05-14,БСП ао,BSPB,96.0,1596789.5,40.63,40.25,41.0,40.29,40.88,40.29,39060.0,40.88,40.88,40.88,1596021.9,1596021.9,1596021.9,
SMAL,2013-05-14,БСП ао,BSPB,1.0,45.0,45.0,45.0,45.0,40.29,45.0,45.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,ЧТПЗ ао,CHEP,24.0,141745.0,25.54,24.96,26.9,26.37,25.31,26.9,5600.0,,25.09,,0.0,504382.65,0.0,
EQNL,2013-05-14,СевСт-ао,CHMF,9887.0,594659906.0,275.8,266.0,282.5,266.5,272.3,266.6,2184070.0,272.3,272.3,272.3,594199730.4,594199730.4,594199730.4,
SMAL,2013-05-14,СевСт-ао,CHMF,12.0,9220.4,267.1,266.0,278.5,266.5,271.2,266.0,34.0,,,,0.0,0.0,0.0,
TQNL,2013-05-14,СевСт-ао,CHMF,12.0,32560.0,275.0,267.0,275.0,266.5,271.3,267.0,120.0,272.3,272.3,272.3,594199730.4,594199730.4,594199730.4,
EQNE,2013-05-14,ЧМК ао,CHMK,101.0,1185141.0,1426.0,1426.0,1733.0,1708.0,1655.0,1666.0,716.0,1656.0,1656.0,1656.0,1183715.0,1183715.0,1183715.0,
EQNL,2013-05-14,ЧЦЗ ао,CHZN,94.0,11177723.6,110.0,110.0,117.39,114.0,113.81,114.0,98210.0,113.81,113.81,113.81,11177723.6,11177723.6,11177723.6,
EQNE,2013-05-14,ЧелябЭС ап,CLSBP,5.0,8429.4,0.12,0.11801,0.12493,0.11801,0.12042,0.11801,70000.0,,0.11252,,0.0,563733.8,0.0,
EQNE,2013-05-14,Телеграф,CNTL,11.0,22699.2,16.201,16.2,16.27,16.2,16.214,16.2,1400.0,,15.256,,0.0,515927.82,0.0,
EQNE,2013-05-14,Телеграф-п,CNTLP,48.0,295133.5,7.999,7.501,8.0,7.898,7.607,7.898,38800.0,,7.819,,0.0,629453.9,0.0,
EQNE,2013-05-14,ДагСб ао,DASB,29.0,20547.4,0.02878,0.02822,0.02882,0.02869,0.02854,0.02869,720000.0,,0.02929,,0.0,500189.7,0.0,
EQNE,2013-05-14,Дорогбж ао,DGBZ,3.0,8191.7,16.306,16.305,16.5,16.5,16.383,16.5,500.0,16.499,16.499,16.499,4065429.3,4050572.1,4065429.3,
EQNE,2013-05-14,Дорогбж ап,DGBZP,8.0,637510.2,17.051,16.95,17.399,17.399,16.955,17.399,37600.0,17.051,16.961,17.051,818428.4,646218.0,818428.4,
EQNE,2013-05-14,iЗаводДИОД,DIOD,14.0,10505.1,4.4,4.275,4.493,4.352,4.377,4.477,2400.0,,4.45,,0.0,504020.0,0.0,
EQBS,2013-05-14,ДИКСИ ао,DIXY,950.0,56217252.2,431.01,425.07,468.0,453.48,455.68,454.9,123370.0,455.68,455.68,455.68,56233305.2,56233305.2,56233305.2,
SMAL,2013-05-14,ДИКСИ ао,DIXY,9.0,16053.0,453.0,440.0,453.0,453.48,445.92,446.0,36.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,ДЭК ао,DVEC,7.0,48189.4,0.8901,0.8901,0.8983,0.8902,0.8924,0.8902,54000.0,,0.8801,,0.0,577316.91,0.0,
EQNE,2013-05-14,iДонскЗР,DZRD,2.0,1400.4,650.5,650.5,749.9,749.9,700.2,749.9,2.0,,728.2,,0.0,511940.1,0.0,
EQNL,2013-05-14,Э.ОНРоссия,EONR,1832.0,34646842.2,2.7,2.6651,2.7799,2.7399,2.7476,2.7398,12610000.0,2.7476,2.7476,2.7476,34664444.46,34664444.46,34664444.46,
SMAL,2013-05-14,Э.ОНРоссия,EONR,20.0,20302.26,2.7251,2.5001,2.76,2.7399,2.7211,2.7307,7461.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,ФСК ЕЭС ао,FEES,26375.0,1005942513.5,0.1211,0.12011,0.12866,0.12833,0.12555,0.12846,8012140000.0,0.12555,0.12555,0.12555,1007560328.95,1007560328.95,1007560328.95,
SMAL,2013-05-14,ФСК ЕЭС ао,FEES,27.0,7209.45,0.1246,0.12228,0.13098,0.12833,0.12584,0.13098,57291.0,,,,0.0,0.0,0.0,
TQNL,2013-05-14,ФСК ЕЭС ао,FEES,53.0,1714752.0,0.1221,0.105,0.128,0.12833,0.12336,0.128,13900000.0,0.12555,0.12555,0.12555,1007560328.95,1007560328.95,1007560328.95,
EQNL,2013-05-14,ДВМП ао,FESH,21.0,41047.3,5.8,5.756,5.853,5.829,5.781,5.829,7100.0,,5.849,,0.0,504910.06,0.0,
EQBR,2013-05-14,FXRB ETF,FXRB,1.0,10300.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10.0,,997.1,,0.0,501560.3,0.0,407665.77
EQNE,2013-05-14,ГАЗПРОМ ао,GAZP,44501.0,5936535066.6,126.01,124.33,126.38,125.5,125.27,125.54,47389280.0,125.33,125.33,125.33,6560612169.89,6560612169.89,6560612169.89,
SMAL,2013-05-14,ГАЗПРОМ ао,GAZP,27.0,9710.09,122.02,122.01,129.0,125.5,124.49,125.77,78.0,,,,0.0,0.0,0.0,
TQNE,2013-05-14,ГАЗПРОМ ао,GAZP,1004.0,123973846.1,124.98,124.44,126.33,125.5,125.33,125.37,989190.0,125.33,125.33,125.33,6560612169.89,6560612169.89,6560612169.89,
EQBR,2013-05-14,ЧеркизГ-ао,GCHE,19.0,61859.5,514.8,509.1,514.8,510.9,511.2,509.1,121.0,,512.5,,0.0,519183.6,0.0,
EQBS,2013-05-14,ГМКНорНик,GMKN,14596.0,1165012320.0,4816.0,4780.0,4881.0,4821.0,4823.0,4820.0,241533.0,4825.0,4825.0,4825.0,1260686087.13,1260686087.13,1260686087.13,
TQBS,2013-05-14,ГМКНорНик,GMKN,478.0,93399451.0,4822.0,4787.0,4882.0,4821.0,4843.0,4820.0,19287.0,4825.0,4825.0,4825.0,1260686087.13,1260686087.13,1260686087.13,
EQNL,2013-05-14,Разгуляй,GRAZ,233.0,2135837.0,12.7,12.54,12.97,12.68,12.71,12.68,168100.0,12.71,12.71,12.71,2136374.54,2136374.54,2136374.54,
SMAL,2013-05-14,Разгуляй,GRAZ,2.0,537.54,12.5,12.5,12.51,12.68,12.5,12.51,43.0,,,,0.0,0.0,0.0,
EQDE,2013-05-14,ГлТоргПрод,GTPR,10.0,35950.0,36.0,35.9,36.0,35.9,35.95,35.9,1000.0,,35.575,,0.0,530070.0,0.0,
EQNE,2013-05-14,ГУМ,GUMM,10.0,64172.0,63.21,63.01,65.7,65.7,64.17,65.7,1000.0,,65.0,,0.0,501353.26,0.0,
EQNL,2013-05-14,Галс-Девел,HALS,1.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,1.0,,288.4,,0.0,640190.4,0.0,
EQNE,2013-05-14,Химпром ап,HIMCP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,1.047,,0.0,501523.9,0.0,
EQBR,2013-05-14,РусГидро,HYDR,17340.0,667867326.1,0.5293,0.527,0.555,0.5435,0.5444,0.5432,1226900000.0,0.5444,0.5444,0.5444,667857649.03,667857649.03,667857649.03,
SMAL,2013-05-14,РусГидро,HYDR,34.0,3518.23,0.5411,0.5178,0.55,0.5435,0.5395,0.543,6521.0,,,,0.0,0.0,0.0,
TQBR,2013-05-14,РусГидро,HYDR,7.0,59946.2,0.538,0.538,0.55,0.5435,0.545,0.548,110000.0,0.5444,0.5444,0.5444,667857649.03,667857649.03,667857649.03,
EQBR,2013-05-14,ИнтерРАОао,IRAO,7710.0,221819403.3,0.012925,0.0129,0.013804,0.013784,0.013534,0.01376,16390200000.0,0.013534,0.013534,0.013534,221806312.96,221806312.96,221806312.96,
SMAL,2013-05-14,ИнтерРАОао,IRAO,44.0,12759.66,0.013462,0.012562,0.013882,0.013784,0.013489,0.01375,945934.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,ИркЭнерго,IRGZ,8.0,145577.8,11.201,11.117,11.201,11.117,11.198,11.117,13000.0,,11.195,,0.0,500803.0,0.0,
SMAL,2013-05-14,ИркЭнерго,IRGZ,2.0,363.0,11.0,11.0,11.0,11.117,11.0,11.0,33.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ИРКУТ-3,IRKT,31.0,118368.7,5.35,5.31,5.369,5.347,5.332,5.347,22200.0,,5.367,,0.0,500786.9,0.0,
EQNE,2013-05-14,iИСКЧ ао,ISKJ,45.0,1125830.5,12.209,12.2,12.483,12.141,12.318,12.483,91400.0,12.317,12.317,12.317,1126160.5,1126160.5,1126160.5,
SMAL,2013-05-14,iИСКЧ ао,ISKJ,1.0,330.0,11.0,11.0,11.0,12.141,11.0,11.0,30.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,Славн-ЯНОС,JNOS,9.0,32784.7,12.1,12.1,12.482,12.1,12.142,12.1,2700.0,,12.457,,0.0,2171245.2,0.0,
EQNE,2013-05-14,Слав-ЯНОСп,JNOSP,34.0,60958.8,10.198,9.8,10.198,10.194,9.993,10.194,6100.0,,9.91,,0.0,551972.6,0.0,
EQNE,2013-05-14,Куйбазот-п,KAZTP,9.0,47655.3,52.175,52.175,53.172,53.172,52.95,53.171,900.0,,55.368,,0.0,570295.2,0.0,
EQNE,2013-05-14,ТНСэКубань,KBSB,1.0,1314.9,131.49,131.49,131.49,131.49,131.49,131.49,10.0,,128.75,,0.0,502134.2,0.0,
EQNL,2013-05-14,КузбТК ао,KBTK,24.0,170653.7,83.61,75.0,84.99,75.0,76.18,75.0,2240.0,,79.22,,0.0,512327.7,0.0,
SMAL,2013-05-14,КузбТК ао,KBTK,1.0,525.0,75.0,75.0,75.0,75.0,75.0,75.0,7.0,,,,0.0,0.0,0.0,
EQBS,2013-05-14,КАМАЗ,KMAZ,129.0,2373790.0,33.17,33.17,34.0,33.66,33.77,33.66,70300.0,33.77,33.77,33.77,2373790.0,2373790.0,2373790.0,
EQNE,2013-05-14,КоршГОК ао,KOGK,25.0,3693230.0,48900.0,45920.0,50800.0,49600.0,49240.0,46120.0,75.0,49240.0,49240.0,49240.0,3693230.0,3693230.0,3693230.0,
EQNE,2013-05-14,КрасОкт-1п,KROTP,6.0,12462.1,62.01,62.01,68.02,68.02,62.31,68.02,200.0,,61.51,,0.0,571429.0,0.0,
EQNE,2013-05-14,Красэсб ап,KRSBP,5.0,46323.2,3.4997,3.4997,3.8294,3.5633,3.5633,3.8294,13000.0,,3.4608,,0.0,501821.8,0.0,
EQNE,2013-05-14,Кубанэнр,KUBE,40.0,103641.5,101.62,100.57,110.7,95.32,104.69,110.7,990.0,,107.26,,0.0,529005.44,0.0,
SMAL,2013-05-14,Кубанэнр,KUBE,1.0,190.64,95.32,95.32,95.32,95.32,95.32,95.32,2.0,,,,0.0,0.0,0.0,
SMAL,2013-05-14,Кузбасэнрг,KZBE,6.0,351.87,0.07802,0.07802,0.085,0.08423,0.0827,0.08422,4255.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ОргСинт ао,KZOS,11.0,67540.1,5.7499,5.55,5.7499,5.55,5.6283,5.55,12000.0,,5.5992,,0.0,963059.9,0.0,
EQNE,2013-05-14,ОргСинт ап,KZOSP,21.0,57732.5,2.4293,2.39,2.4293,2.4084,2.4055,2.4084,24000.0,,2.4255,,0.0,502087.3,0.0,
EQNE,2013-05-14,iФармсинтз,LIFE,45.0,124427.0,12.6,12.48,12.8,12.564,12.568,12.74,9900.0,,12.521,,0.0,503331.9,0.0,
EQBR,2013-05-14,ЛУКОЙЛ,LKOH,20648.0,2044028853.7,2010.0,2006.1,2039.4,2021.3,2022.6,2024.0,1010578.0,2022.8,2022.8,2022.8,2158254957.02,2158254957.02,2158254957.02,
TQBR,2013-05-14,ЛУКОЙЛ,LKOH,312.0,77227743.8,2007.8,2004.8,2037.1,2021.3,2026.3,2015.6,38112.0,2022.8,2022.8,2022.8,2158254957.02,2158254957.02,2158254957.02,
EQNE,2013-05-14,Лензолото,LNZL,45.0,853147.6,5063.2,5060.0,5524.0,5332.3,5299.1,5332.3,161.0,5299.1,5299.1,5299.1,853147.6,853147.6,853147.6,
EQNL,2013-05-14,Ленэнерго,LSNG,59.0,433563.8,5.2,4.968,5.35,4.97,5.161,4.968,84000.0,,5.254,,0.0,2153245.3,0.0,
EQNL,2013-05-14,Ленэнерг-п,LSNGP,57.0,341387.7,11.9,11.8,11.9,11.859,11.854,11.86,28800.0,,11.887,,0.0,528982.4,0.0,
EQBR,2013-05-14,ЛСР ао,LSRG,730.0,1849658.2,575.0,557.0,593.8,557.3,568.4,557.0,3254.0,568.4,568.4,568.4,1846208.2,1846208.2,1846208.2,
EQNE,2013-05-14,iЛевенгук,LVHK,13.0,1482192.3,21.123,21.123,21.144,21.144,21.144,21.144,70100.0,21.144,21.144,21.144,1482192.3,1482192.3,1482192.3,
EQNL,2013-05-14,ММК,MAGN,4190.0,92526206.1,7.658,7.523,7.845,7.577,7.691,7.571,12030500.0,7.691,7.691,7.691,92495574.1,92495574.1,92495574.1,
EQNE,2013-05-14,Мегион-ао,MFGS,1.0,4650.0,465.0,465.0,465.0,435.0,465.0,465.0,10.0,,475.5,,0.0,514545.0,0.0,
SMAL,2013-05-14,Мегион-ао,MFGS,2.0,1830.0,480.0,435.0,480.0,435.0,457.5,435.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,Мегион-ап,MFGSP,301.0,8947491.1,351.1,330.0,399.99,364.9,346.13,364.0,25850.0,346.13,346.13,346.13,8947491.1,8947491.1,8947491.1,
EQLV,2013-05-14,МегаФон ао,MFON,235.0,12216258.0,990.0,990.0,1087.1,1053.7,1020.6,1040.0,11970.0,1020.6,1020.6,1020.6,12216258.0,12216258.0,12216258.0,
EQBR,2013-05-14,Магнит ао,MGNT,5830.0,511564216.4,7088.8,7020.0,7220.0,7191.5,7122.4,7180.2,71825.0,7122.4,7122.4,7122.4,511542950.0,511542950.0,511542950.0,
EQNE,2013-05-14,СМЗ-ао,MGNZ,11.0,246002.8,6000.4,6000.0,6000.4,6000.0,6000.1,6000.0,41.0,,5992.1,,0.0,575246.0,0.0,
EQNE,2013-05-14,МГТС-5ао,MGTS,5.0,39829.1,499.99,482.94,500.0,482.94,497.86,482.94,80.0,,498.64,,0.0,604852.3,0.0,
EQNE,2013-05-14,МГТС-4ап,MGTSP,21.0,121258.2,514.4,491.17,514.4,493.45,505.24,494.01,240.0,,508.79,,0.0,1343208.7,0.0,
EQNE,2013-05-14,МедиаВиМ,MGVM,1157.0,3747889.2,2.229,2.002,2.34,2.069,2.102,2.077,1783000.0,2.102,2.102,2.102,3747893.75,3747893.75,3747893.75,
SMAL,2013-05-14,МедиаВиМ,MGVM,2.0,4.55,1.37,1.37,3.177,2.069,2.275,3.177,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,МариЭнСб-п,MISBP,1.0,2689.9,2.6899,2.6899,2.6899,2.6899,2.6899,2.6899,1000.0,,2.9664,,0.0,548154.69,0.0,
EQNE,2013-05-14,БМ-Банк,MMBM,10.0,17896.8,835.0,800.1,835.0,820.0,813.5,820.0,22.0,,843.5,,0.0,514543.2,0.0,
EQNE,2013-05-14,МосОблБанк,MOBB,11.0,3564973.0,59.51,59.51,59.52,59.52,59.52,59.52,59900.0,59.52,59.52,59.52,3564973.0,3564973.0,3564973.0,
EQBR,2013-05-14,МосБиржа,MOEX,1090.0,29150740.9,48.97,48.68,50.13,49.85,48.95,49.08,595500.0,48.94,48.94,48.94,46237507.8,46237507.8,46237507.8,
TQBR,2013-05-14,МосБиржа,MOEX,289.0,17086766.9,48.76,48.76,49.25,49.85,48.92,48.87,349280.0,48.94,48.94,48.94,46237507.8,46237507.8,46237507.8,
EQBR,2013-05-14,МРСК Центр,MRKC,108.0,1470391.2,0.4572,0.3945,0.4572,0.4029,0.4044,0.4029,3636000.0,0.4044,0.4044,0.4044,1469934.0,1469934.0,1469934.0,
EQBR,2013-05-14,Россети ао,MRKH,11431.0,655548779.0,1.306,1.302,1.4,1.396,1.368,1.398,479212000.0,1.368,1.368,1.368,655142421.77,655142421.77,655142421.77,
SMAL,2013-05-14,Россети ао,MRKH,8.0,5032.77,1.356,1.356,1.405,1.396,1.372,1.405,3669.0,,,,0.0,0.0,0.0,
EQBS,2013-05-14,Россети ап,MRKHP,319.0,7971600.5,0.9821,0.9821,1.039,1.0,1.0007,1.0,7966000.0,1.0007,1.0007,1.0007,7971600.5,7971600.5,7971600.5,
EQNE,2013-05-14,МРСК СК,MRKK,988.0,13878229.4,15.2,15.2,20.19,19.69,19.67,19.69,705680.0,19.67,19.67,19.67,13878077.4,13878077.4,13878077.4,
EQBR,2013-05-14,МРСК ЦП,MRKP,110.0,1022195.0,0.13803,0.13155,0.1435,0.14337,0.13907,0.1435,7350000.0,0.13907,0.13907,0.13907,1022195.0,1022195.0,1022195.0,
EQNL,2013-05-14,МРСКСиб,MRKS,10.0,24105.2,0.08609,0.08609,0.08609,0.08609,0.08609,0.08609,280000.0,,0.08758,,0.0,505487.49,0.0,
EQBS,2013-05-14,МРСК Ур,MRKU,43.0,257197.1,0.1551,0.14556,0.1551,0.1545,0.15129,0.1535,1700000.0,,0.15358,,0.0,505567.25,0.0,
EQBS,2013-05-14,МРСКВол,MRKV,91.0,530267.1,0.04985,0.049,0.05448,0.05092,0.05026,0.05092,10550000.0,0.05026,0.05026,0.05026,530267.1,530267.1,530267.1,
EQNL,2013-05-14,МРСКЮга ао,MRKY,36.0,115699.4,0.03517,0.03517,0.04189,0.04185,0.04177,0.04189,2770000.0,,0.04213,,0.0,510068.8,0.0,
EQBS,2013-05-14,МРСК СЗ,MRKZ,43.0,57804.3,0.04929,0.04929,0.05475,0.0515,0.05208,0.0515,1110000.0,,0.04965,,0.0,506967.47,0.0,
EQNE,2013-05-14,МордЭнСб,MRSB,5.0,7559.7,0.13394,0.122,0.13394,0.122,0.126,0.12401,60000.0,,0.12151,,0.0,506684.0,0.0,
EQBR,2013-05-14,+МосЭнерго,MSNG,1205.0,24125449.9,1.2312,1.2212,1.263,1.2306,1.234,1.2299,19551000.0,1.234,1.234,1.234,24128905.37,24128905.37,24128905.37,
SMAL,2013-05-14,+МосЭнерго,MSNG,10.0,3455.47,1.22,1.22,1.25,1.2306,1.2236,1.2249,2824.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,МОЭСК,MSRS,384.0,2205201.2,1.3102,1.3102,1.39,1.3517,1.3663,1.3528,1614000.0,1.3663,1.3663,1.3663,2205201.2,2205201.2,2205201.2,
EQNL,2013-05-14,МосЭС ао,MSSB,88.0,1181519.0,0.36,0.3466,0.36,0.3483,0.3506,0.3483,3370000.0,0.3505,0.3505,0.3505,1163519.0,1163519.0,1163519.0,
EQNL,2013-05-14,Мостотрест,MSTT,576.0,14503526.3,156.0,156.0,159.49,157.97,157.41,157.97,92140.0,157.41,157.41,157.41,14504296.3,14504296.3,14504296.3,
SMAL,2013-05-14,Мостотрест,MSTT,1.0,770.0,154.0,154.0,154.0,157.97,154.0,154.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,Мечел ао,MTLR,4163.0,155237321.9,126.5,120.7,127.9,122.9,123.4,123.2,1258140.0,123.4,123.4,123.4,155098171.9,155098171.9,155098171.9,
EQBR,2013-05-14,Мечел ап,MTLRP,1197.0,4143235.8,65.04,62.54,65.9,63.83,64.45,64.27,64290.0,64.45,64.45,64.45,4143235.8,4143235.8,4143235.8,
EQBR,2013-05-14,МТС-ао,MTSS,6396.0,695367665.3,261.4,254.6,261.4,257.6,257.37,257.7,2701830.0,257.37,257.37,257.37,695293359.76,695293359.76,695293359.76,
SMAL,2013-05-14,МТС-ао,MTSS,7.0,4114.46,263.62,254.62,263.62,257.6,257.15,258.64,16.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,М.видео,MVID,819.0,16317597.3,255.97,250.8,256.5,255.02,254.68,255.42,64070.0,254.68,254.68,254.68,16317597.3,16317597.3,16317597.3,
EQNE,2013-05-14,iНЕКК ао,NEKK,5.0,140036.0,6.1,6.0,6.226,6.226,6.196,6.226,22600.0,,5.961,,0.0,524572.4,0.0,
EQNE,2013-05-14,Нефтекамск,NFAZ,1.0,1230.0,123.0,123.0,123.0,123.0,123.0,123.0,10.0,,135.49,,0.0,1147574.5,0.0,
EQBS,2013-05-14,НКНХ ао,NKNC,104.0,2791312.9,24.999,24.999,25.833,25.249,25.17,25.249,110900.0,25.17,25.17,25.17,2791312.9,2791312.9,2791312.9,
EQBS,2013-05-14,НКНХ ап,NKNCP,89.0,2743701.4,22.3,22.005,22.75,22.3,22.416,22.3,122400.0,22.416,22.416,22.416,2744790.76,2744790.76,2744790.76,
SMAL,2013-05-14,НКНХ ап,NKNCP,1.0,1089.36,22.695,22.695,22.695,22.3,22.695,22.695,48.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,НЛМК ао,NLMK,12447.0,345171072.7,51.57,49.3,52.89,49.5,50.71,49.49,6807090.0,50.71,50.71,50.71,345171522.65,345171522.65,345171522.65,
SMAL,2013-05-14,НЛМК ао,NLMK,4.0,449.95,52.92,49.51,52.92,49.5,49.99,49.51,9.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,НМТП ао,NMTP,483.0,2165413.0,2.913,2.8708,2.9973,2.8751,2.9183,2.8751,742000.0,2.9183,2.9183,2.9183,2165953.34,2165953.34,2165953.34,
SMAL,2013-05-14,НМТП ао,NMTP,1.0,540.34,2.7017,2.7017,2.7017,2.8751,2.7017,2.7017,200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ТНСэнНН ао,NNSB,8.0,31779.9,594.9,590.1,600.0,599.8,599.6,590.1,53.0,,577.3,,0.0,501100.0,0.0,
EQNE,2013-05-14,ТНСэнНН ап,NNSBP,10.0,13194.9,597.9,597.9,600.0,600.0,599.8,600.0,22.0,,581.7,,0.0,697498.5,0.0,
EQNE,2013-05-14,iНаукаСвяз,NSVZ,1.0,30000.0,150.0,150.0,150.0,150.0,150.0,150.0,200.0,,146.63,,0.0,524942.8,0.0,
EQBR,2013-05-14,Новатэк ао,NVTK,7006.0,390935913.1,310.35,305.05,321.0,306.12,312.57,306.1,1250700.0,312.57,312.57,312.57,390817976.6,390817976.6,390817976.6,
TQBR,2013-05-14,Новатэк ао,NVTK,1.0,3100.0,310.0,310.0,310.0,306.12,310.0,310.0,10.0,312.57,312.57,312.57,390817976.6,390817976.6,390817976.6,
EQNE,2013-05-14,Медиахолд,ODVA,135.0,240685.7,0.62,0.62,0.724,0.7131,0.7121,0.7131,338000.0,,0.7177,,0.0,501723.89,0.0,
SMAL,2013-05-14,Медиахолд,ODVA,1.0,28.59,0.7148,0.7148,0.7148,0.7131,0.7148,0.7148,40.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,ОГК-2 ао,OGKB,3077.0,52795951.9,0.274,0.2735,0.284,0.2792,0.2792,0.2793,189121000.0,0.2792,0.2792,0.2792,52796367.27,52796367.27,52796367.27,
