BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-05-14,РиэлЛИнв 1,RU000A0JQP28,1.0,9002.7,100.03,100.03,100.03,100.03,33.53,100.03,8.65,100.03,9.0,,,,0.0,0.0,0.0,2014-12-19,541.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ДельФин01,RU000A0JQPD3,1.0,100000.0,100.0,100.0,100.0,100.0,32.55,100.0,8.12,100.0,100.0,,100.17,,0.0,119777590.0,0.0,2015-12-18,220.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,Якут-09 об,RU000A0JQTH6,1.0,607800.0,101.3,101.3,101.3,101.3,4.33,101.3,6.09,101.3,2000.0,,101.3,,0.0,10894207.2,0.0,2013-09-19,126.0,6.09,,,,,,,300.0,SUR,,,,,
EQNO,2013-05-14,ЕврХолдФ 3,RU000A0JQTQ7,2.0,5505000.0,100.0,100.1,100.0,100.0,12.71,100.09,8.93,100.1,5500.0,100.12,100.12,100.12,36576648.0,21501062.5,36576648.0,2020-03-13,631.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,ХКФ Банк-7,RU000A0JQV12,1.0,1020.0,102.0,102.0,102.0,102.0,5.08,102.0,8.9,102.0,1.0,,101.74,,0.0,1145601.0,0.0,2015-04-23,652.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,АЛРОСА 20,RU000A0JQVK6,2.0,22462.0,102.1,102.1,102.1,102.1,12.02,102.1,8.09,102.1,22.0,102.07,102.12,102.07,80775035.3,54635802.0,80775035.3,2015-06-23,703.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-14,ЭнргСпСн01,RU000A0JQWB3,1.0,3000.6,100.02,100.02,100.02,100.02,37.73,100.02,8.12,100.02,3.0,,,,0.0,0.0,0.0,2016-05-30,20.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-14,РегЭнИнв01,RU000A0JQWD9,1.0,5002.5,100.05,100.05,100.05,100.05,37.73,100.05,7.55,100.05,5.0,,,,0.0,0.0,0.0,2016-05-30,20.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-14,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.5,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,20.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-14,ОГК-5 БО15,RU000A0JQWY5,1.0,100150.0,100.15,100.15,100.15,100.15,34.23,100.15,6.9,100.15,100.0,100.13,100.13,100.13,101127628.6,100491307.0,101127628.6,2013-06-18,35.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,СИТРОН.БО1,RU000A0JQWZ2,6.0,69058.8,100.04,100.34,100.04,100.07,48.33,100.09,11.62,100.18,69.0,100.03,100.03,100.03,985252.0,985252.0,985252.0,2013-06-18,35.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-14,АЛРОСА 23,RU000A0JQX10,1.0,11236.5,102.15,102.15,102.15,102.15,13.24,102.15,8.06,102.15,11.0,102.05,102.12,102.05,62414498.8,26071095.8,62414498.8,2015-06-18,698.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,Карелия 13,RU000A0JQX51,3.0,303194.88,101.88,101.88,101.88,101.88,8.72,101.88,7.63,101.88,480.0,,101.87,,0.0,2394304.84,0.0,2015-06-18,339.0,7.63,,,,,,,620.0,SUR,,,,,
EQNO,2013-05-14,РосбанкБО1,RU000A0JQX69,4.0,10122240.0,100.2,100.24,100.24,100.24,34.14,100.22,6.77,100.24,10100.0,100.23,100.23,100.23,20290745.6,20290745.6,20290745.6,2013-06-25,42.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,ДОМ.РФ16об,RU000A0JQXG0,1.0,1014.5,101.45,101.45,101.45,101.45,13.56,101.45,8.17,101.45,1.0,101.21,101.28,101.21,374496027.0,303831027.0,374496027.0,2021-09-15,1689.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-14,СУЭК-Фин01,RU000A0JQXR7,6.0,840430.2,100.2,100.38,100.38,100.29,33.3,100.29,6.62,100.2,838.0,100.26,100.27,100.26,1568027.4,1149107.8,1568027.4,2020-06-26,52.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-14,РосбанкБО2,RU000A0JQXU1,1.0,150075000.0,100.05,100.05,100.05,100.05,27.62,100.05,7.7,100.05,150000.0,,100.07,,0.0,177200843.2,0.0,2013-07-08,55.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,МКБ 07обл,RU000A0JQY50,3.0,532118.8,101.0,104.0,101.0,103.93,33.42,103.93,8.83,103.99,512.0,103.3,103.86,103.3,1573257.3,547367.3,1573257.3,2015-07-14,236.0,4.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ПрофМедиа1,RU000A0JQY92,11.0,50237235.9,99.3,99.96,99.96,99.87,33.66,99.31,10.83,99.31,50588.0,99.31,99.31,99.31,50237235.9,50237235.9,50237235.9,2015-07-16,65.0,14.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ГлобэксБО2,RU000A0JQYB9,1.0,551470.5,100.45,100.45,100.45,100.45,30.38,100.45,7.48,100.45,549.0,,100.57,,0.0,27205287.2,0.0,2013-07-22,69.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-14,Сахатрнфг2,RU000A0JQYG8,1.0,100250.0,100.25,100.25,100.25,100.25,36.43,100.25,10.99,100.25,100.0,99.97,99.97,99.97,1438544.2,1431557.5,1438544.2,2013-07-26,73.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,ТКСБанк 02,RU000A0JQYH6,5.0,374788.4,102.04,102.59,102.25,102.25,59.18,102.4,8.65,102.04,366.0,102.38,102.3,102.38,1857214.7,824569.2,1857214.7,2013-07-28,75.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11055.0,100.5,100.5,100.5,100.5,30.44,100.5,7.52,100.5,11.0,,100.45,,0.0,25140650.7,0.0,2015-07-23,72.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,НефГазХол3,RU000A0JQYU9,3.0,33548464.4,100.16,100.25,100.16,100.16,28.05,100.17,9.04,100.25,33493.0,,100.21,,0.0,105474692.9,0.0,2020-07-21,77.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-14,НорНик БО3,RU000A0JQYY1,5.0,711364.3,100.05,100.13,100.13,100.13,20.14,100.05,6.4,100.05,711.0,100.09,100.07,100.09,1057971.3,906669.3,1057971.3,2013-07-30,77.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,Атомэнпр06,RU000A0JQZ59,3.0,3231900.0,99.75,99.75,99.75,99.75,55.89,99.75,7.67,99.75,3240.0,,99.82,,0.0,103895958.3,0.0,2014-08-15,432.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ВТБ ЛизФ08,RU000A0JQZ67,1.0,693.01,100.1,100.1,100.1,100.1,1.06,100.1,8.1,100.1,1.0,,100.2,,0.0,1286799.41,0.0,2017-08-01,428.0,8.1,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-05-14,РТК-ЛизБО1,RU000A0JQZ83,3.0,800582.1,99.02,100.1,99.02,99.02,8.05,99.02,16.92,100.1,3234.0,99.12,99.04,99.12,882444.76,817849.13,882444.76,2013-08-06,84.0,16.92,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-14,ОткрФКБ12,RU000A0JQZT8,1.0,1001700.0,100.17,100.17,100.17,100.17,18.63,100.17,7.96,100.17,1000.0,100.18,100.18,100.18,13212898.3,12905437.8,13212898.3,2017-08-28,103.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-14,РосселхБО5,RU000A0JR084,3.0,11588825.0,100.31,100.35,100.31,100.31,17.28,100.34,7.27,100.35,11550.0,,100.36,,0.0,41282196.6,0.0,2013-08-28,106.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-14,РосселхБО1,RU000A0JR0D3,2.0,5017490.0,100.34,100.35,100.35,100.35,17.28,100.35,7.13,100.34,5000.0,,100.37,,0.0,52797795.3,0.0,2013-08-28,106.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,Мечел 14об,RU000A0JR0J0,5.0,344146.0,88.0,88.3,88.3,88.3,19.18,88.02,16.93,88.0,391.0,,87.91,,0.0,562611.1,0.0,2020-02-25,751.0,17.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-14,Мечел 13об,RU000A0JR0K8,5.0,618380.1,88.0,88.3,88.0,88.0,19.18,88.21,17.12,88.0,701.0,88.08,88.11,88.08,1526504.9,1144610.2,1526504.9,2020-02-25,751.0,16.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-14,ЮнКрБанк-5,RU000A0JR0R3,3.0,30018.4,100.06,100.1,100.06,100.06,14.38,100.06,7.38,100.1,30.0,,100.03,,0.0,34070048.4,0.0,2015-09-01,112.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,МагнитБО-2,RU000A0JR126,5.0,67208982.5,100.25,100.3,100.3,100.3,14.47,100.26,7.37,100.25,67033.0,,100.26,,0.0,70472272.5,0.0,2013-09-09,118.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,МагнитБО-4,RU000A0JR159,9.0,40200342.8,100.24,100.3,100.3,100.3,14.47,100.26,7.37,100.25,40098.0,100.26,100.26,100.26,41202842.8,41202842.8,41202842.8,2013-09-09,118.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,ЛСР БО-2,RU000A0JR1B5,2.0,1276350.0,100.5,100.5,100.5,100.5,17.26,100.5,8.51,100.5,1270.0,100.5,100.5,100.5,30396441.4,13400594.0,30396441.4,2013-09-10,119.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ТГК-2 БО-1,RU000A0JR1F6,37.0,821504.0,92.0,92.97,92.97,92.87,13.81,92.62,34.4,92.0,887.0,92.62,92.62,92.62,821504.0,821504.0,821504.0,,126.0,35.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ФСК ЕЭС-07,RU000A0JR1Z4,10.0,100002001.5,99.95,100.2,100.0,100.0,3.7,100.0,7.64,99.95,100002.0,100.0,100.0,100.0,100002001.5,100002001.5,100002001.5,2020-10-16,832.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-14,СИТРОН.БО2,RU000A0JR233,3.0,2982.2,97.1,100.59,100.53,100.53,11.84,99.41,10.83,100.59,3.0,100.52,100.51,100.52,17379151.0,2928769.6,17379151.0,2013-10-07,146.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,КопейкаБО2,RU000A0JR2D9,6.0,697448.6,99.9,99.99,99.9,99.91,10.36,99.92,9.58,99.95,698.0,99.81,99.91,99.81,16886652.4,1224954.7,16886652.4,2013-10-01,138.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-14,СудострБ-4,RU000A0JR2T5,1.0,1005.0,100.5,100.5,100.5,100.5,10.55,100.5,9.89,100.5,1.0,,100.57,,0.0,1354670.6,0.0,2013-10-08,147.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ВК-Инвест6,RU000A0JR357,1.0,3022.5,100.75,100.75,100.75,100.75,6.37,100.75,8.11,100.75,3.0,,100.09,,0.0,113419271.0,0.0,2015-10-13,813.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ВК-Инвест7,RU000A0JR381,3.0,18561173.4,100.25,100.75,100.75,100.75,6.37,100.36,8.11,100.25,18495.0,,100.33,,0.0,146477428.3,0.0,2015-10-13,813.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-14,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1007.0,100.7,100.7,100.7,100.7,3.94,100.7,7.95,100.7,1.0,100.56,100.59,100.56,3127443.0,2122443.0,3127443.0,2020-10-16,1394.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-14,УрлсбЛКБО3,RU000A0JR3W7,3.0,53516.82,100.05,100.15,100.15,100.15,0.61,100.14,9.34,100.05,320.0,,100.42,,0.0,1259019.27,0.0,2013-10-29,122.0,9.38,,,,,,,167.0,SUR,,,,,
EQNO,2013-05-14,Росгосстр2,RU000A0JR472,2.0,111197.5,101.0,101.65,101.65,101.65,1.44,101.09,7.1,101.0,110.0,,101.11,,0.0,47655000.1,0.0,2017-11-02,177.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
