BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-02-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.03,136.11,136.12,135.84,1643196257.4,,7.22,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.47,136.7,136.7,136.47,895029447.5,,7.46,2,,RUB,
SNDX,MICEXCGS,2006-02-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2642.37,2644.62,2647.79,2642.05,11893300.85,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.16,,,,550213600.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,3.27,,,,920505524.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-21,MCX EQ ON,ММВБ РЕПО акц 1 день,7.38,,,,87602050.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-21,Индекс финансов,Индекс МосБиржи финансов,3534.1,3629.65,3644.5,3529.42,1936995234.87,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1317.98,1337.28,1349.12,1317.61,29687714281.09,,,2,,RUB,
SNDX,MICEXLC,2006-02-21,MICEX LC,ММВБ высокая кап,2125.36,2153.6,2170.27,2121.95,27689606986.97,,,2,,RUB,
SNDX,MICEXM&M,2006-02-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1864.56,1877.22,1893.58,1856.33,2202967238.34,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.77,99.81,99.82,99.77,1185888733.85,,6.84,2,,RUB,
SNDX,MICEXMBIGP,2006-02-21,MICEXMBIGP,ММВБ муни обл (вал),101.27,101.31,101.32,101.27,1185888733.85,,6.84,2,,RUB,
SNDX,MICEXMBITR,2006-02-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.42,100.46,100.47,100.42,1185888733.85,,6.84,2,,RUB,
SNDX,MICEXMC,2006-02-21,MICEX MC,ММВБ стандарт кап,2094.06,2122.62,2127.71,2091.4,1597293806.18,,,2,,RUB,
SNDX,MICEXMNF,2006-02-21,Машиностроение,Индекс машиностроения Московской Биржи,2211.25,2315.63,2325.49,2205.64,368058542.65,,,2,,RUB,
SNDX,MICEXO&G,2006-02-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2551.19,2586.75,2600.75,2545.36,12950617353.7,,,2,,RUB,
SNDX,MICEXPWR,2006-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1922.16,1940.96,1961.1,1914.88,11883838464.9,,,2,,RUB,
SNDX,MICEXSC,2006-02-21,Второй эшелон,Индекс второго эшелона Московской Биржи,2503.43,2525.55,2525.55,2478.28,128109229.76,,,2,,RUB,
SNDX,MICEXTLC,2006-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1590.09,1599.04,1601.45,1563.04,3426546720.95,,,2,,RUB,
SNDX,MOEX10,2006-02-21,Индекс МосБиржи 10,Индекс МосБиржи 10,2137.18,2177.18,2189.17,2133.35,16918465891.19,,,2,,RUB,
SNDX,MOEXCN,2006-02-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2642.37,2644.62,2647.79,2642.05,11893300.85,,,2,,RUB,
SNDX,MOEXEU,2006-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1922.16,1940.96,1961.1,1914.88,11883838464.9,,,2,,RUB,
SNDX,MOEXFN,2006-02-21,Индекс финансов,Индекс МосБиржи финансов,3534.1,3629.65,3644.5,3529.42,1936995234.87,,,2,,RUB,
SNDX,MOEXMM,2006-02-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1864.56,1877.22,1893.58,1856.33,2202967238.34,,,2,,RUB,
SNDX,MOEXOG,2006-02-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2551.19,2586.75,2600.75,2545.36,12950617353.7,,,2,,RUB,
SNDX,MOEXTL,2006-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1590.09,1599.04,1601.45,1563.04,3426546720.95,,,2,,RUB,
RTSI,RTS2,2006-02-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1668.85,1669.19,1671.32,1667.67,5531157.0,,,2,18393756134.8041,USD,
RTSI,RTScr,2006-02-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,212.88,212.88,212.88,212.88,0.0,,,2,1585449856.0208,USD,
RTSI,RTSeu,2006-02-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,232.14,232.14,232.14,232.14,0.0,,,2,2020130732.7704,USD,
RTSI,RTSfn,2006-02-21,Индекс РТС финансов,Индекс РТС финансов,327.57,327.57,327.57,327.57,0.0,,,2,13810790420.936,USD,
RTSI,RTSI,2006-02-21,Индекс РТС,Индекс РТС,1444.35,1459.93,1464.0,1444.35,32528579.0,,,2,76326817046.9117,USD,
RTSI,RTSin,2006-02-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,216.54,216.54,216.54,216.54,0.0,,,2,1919909666.7968,USD,
RTSI,RTSmm,2006-02-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,195.61,195.61,195.61,195.61,0.0,,,2,4216286677.3807,USD,
RTSI,RTSog,2006-02-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.49,247.49,247.49,247.49,0.0,,,2,30786041629.7702,USD,
RTSI,RTStl,2006-02-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,167.72,167.72,167.72,167.72,0.0,,,2,4435862131.2648,USD,
RTSI,RTSTR,2006-02-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1469.05,1469.05,1469.05,1469.05,0.0,,,2,76326817046.9117,USD,
RTSI,RTSTRN,2006-02-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1465.32,1465.32,1465.32,1465.32,0.0,,,2,76326817046.9117,USD,
RTSI,RTSTRR,2006-02-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1466.81,1466.81,1466.81,1466.81,0.0,,,2,76326817046.9117,USD,
RTSI,RTSUSDCUR,2006-02-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1451,28.1451,28.1451,28.1451,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,102.0,102.01,101.79,1643196257.4,,7.22,2,,RUB,
SNDX,RUCBCP5Y,2006-02-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.18,102.35,102.35,102.18,895029447.5,,7.46,2,,RUB,
SNDX,RUCBICP,2006-02-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.58,101.51,101.58,101.49,56617270.0,,,2,,RUB,
SNDX,RUCBITR,2006-02-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.05,,,,56617270.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.03,136.11,136.12,135.84,1643196257.4,,7.22,2,,RUB,
SNDX,RUCBTR5Y,2006-02-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.47,136.7,136.7,136.47,895029447.5,,7.46,2,,RUB,
SNDX,RUMBICP,2006-02-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.77,99.81,99.82,99.77,1185888733.85,,6.84,2,,RUB,
SNDX,RUMBITR,2006-02-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.42,100.46,100.47,100.42,1185888733.85,,6.84,2,,RUB,
SNDX,TECHIND,2006-02-21,Технический индекс акций,Технический индекс акций,1968.92,1977.83,1979.95,1965.28,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-21,Технический индекс облигаций,Технический индекс облигаций,101.49,101.5,101.51,101.46,0.0,,,2,,RUB,
