BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2010-07-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.14,216.25,216.25,216.04,1096909842.0,1058,7.79,2,,RUB,
SNDX,MICEXCGS,2010-07-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3842.71,3890.33,3901.15,3830.73,36932707.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3790.69,3833.1,3833.1,3777.95,120389865.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.43,,,,541319093.09,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-07,MCX EQ ON,ММВБ РЕПО акц 1 день,2.77,,,,32360827900.65,,,2,,RUB,
SNDX,MICEXFNL,2010-07-07,Индекс финансов,Индекс МосБиржи финансов,5420.83,5429.97,5429.97,5290.23,25364108168.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1327.77,1327.63,1330.15,1294.41,47106202703.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,789.11,800.17,800.19,787.71,2425843.86,,,2,,RUB,
SNDX,MICEXLC,2010-07-07,MICEX LC,ММВБ высокая кап,2147.56,2144.59,2152.25,2091.54,42466970910.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3955.27,3983.46,3983.46,3859.14,5471234625.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.04,100.02,100.04,100.02,2321330158.0,829,7.44,2,,RUB,
SNDX,MICEXMBIGP,2010-07-07,MICEXMBIGP,ММВБ муни обл (вал),101.39,101.37,101.4,101.37,2321330158.0,829,7.44,2,,RUB,
SNDX,MICEXMBITR,2010-07-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.25,142.22,142.25,142.21,2321330158.0,829,7.44,2,,RUB,
SNDX,MICEXMC,2010-07-07,MICEX MC,ММВБ стандарт кап,2351.37,2364.42,2364.42,2310.6,1371481482.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-07,Машиностроение,Индекс машиностроения Московской Биржи,1738.59,1747.03,1748.79,1720.72,36196647.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2478.46,2481.68,2489.81,2427.89,14020347282.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2812.83,2836.38,2836.38,2752.42,2201931808.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4070.82,4102.48,4102.48,4013.73,543262287.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1991.97,1979.2,1992.88,1939.48,785119933.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1543.78,1543.78,1543.78,1543.78,18204896.01,,,2,,RUB,
SNDX,MOEX10,2010-07-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3110.05,3112.32,3126.03,3024.9,44515719580.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-07,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9064.6,9061.46,9069.34,8838.99,11655419468.07,,,2,3691694002242.41,RUB,999999.999999
SNDX,MOEXCH,2010-07-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3790.69,3833.1,3833.1,3777.95,120389865.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3842.71,3890.33,3901.15,3830.73,36932707.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2812.83,2836.38,2836.38,2752.42,2201931808.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-07,Индекс финансов,Индекс МосБиржи финансов,5420.83,5429.97,5429.97,5290.23,25364108168.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,789.11,800.17,800.19,787.71,2425843.86,,,2,,RUB,
SNDX,MOEXMM,2010-07-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3955.27,3983.46,3983.46,3859.14,5471234625.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2478.46,2481.68,2489.81,2427.89,14020347282.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1991.97,1979.2,1992.88,1939.48,785119933.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1543.78,1543.78,1543.78,1543.78,18204896.01,,,2,,RUB,
RTSI,OPSI,2010-07-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1090.6054,1090.6054,1090.6054,1090.6054,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1595.41,1594.29,1595.41,1593.58,83275.235,,,2,21388861090.6427,USD,999999.999999
RTSI,RTSch,2010-07-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,127.66,129.04,129.04,127.32,3872077.6861,,,2,0.0,USD,
RTSI,RTScr,2010-07-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,284.88,284.93,284.93,284.78,0.0,,,2,2113715426.179,USD,999999.999999
RTSI,RTSeu,2010-07-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,230.05,231.81,231.81,227.63,13682941.3082,,,2,12020956208.652,USD,999999.999999
RTSI,RTSfn,2010-07-07,Индекс РТС финансов,Индекс РТС финансов,322.82,318.16,323.63,313.54,176706882.6715,,,2,2734625115.5635,USD,999999.999999
RTSI,RTSI,2010-07-07,Индекс РТС,Индекс РТС,1352.71,1353.07,1353.46,1324.09,374716281.4143,,,2,145087051621.263,USD,999999.999999
RTSI,RTSin,2010-07-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.56,137.56,137.56,137.56,0.0,,,2,800582784.955,USD,999999.999999
RTSI,RTSmm,2010-07-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.25,234.77,234.77,230.43,26360949.1061,,,2,14797791244.1395,USD,999999.999999
RTSI,RTSog,2010-07-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,163.31,162.76,163.31,160.53,151130333.9268,,,2,60755864150.6809,USD,999999.999999
RTSI,RTSSIB,2010-07-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,781.43,782.18,782.18,775.27,1018106168.765,,,2,78842054167.8224,RUB,999999.999999
RTSI,RTSSTD,2010-07-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9064.6,9061.46,9069.34,8838.99,11655419468.07,,,2,3691694002242.41,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9150.8,9150.8,9150.8,9150.8,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9137.84,9137.84,9137.84,9137.84,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9143.02,9143.02,9143.02,9143.02,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,198.34,198.34,198.34,198.34,28750.0,,,2,2913393222.8838,USD,999999.999999
RTSI,RTStn,2010-07-07,Индекс РТС транспорта,Индекс РТС транспорта,122.3365,122.3365,122.3365,122.3365,585520.8129,,,2,1427792785.982,USD,999999.999999
RTSI,RTSTR,2010-07-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1469.72,1469.72,1469.72,1469.72,0.0,,,2,145087051621.2628,USD,
RTSI,RTSTRN,2010-07-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1451.58,1451.58,1451.58,1451.58,0.0,,,2,145087051621.2628,USD,
RTSI,RTSTRR,2010-07-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1458.81,1458.81,1458.81,1458.81,0.0,,,2,145087051621.2628,USD,
RTSI,RTSUSDCUR,2010-07-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0918,31.0918,31.0918,31.0918,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.91,96.86,96.93,96.85,2095205979.0,478,6.85,2,,RUB,
SNDX,RUCBCP5Y,2010-07-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.48,112.53,112.54,112.42,1096909842.0,1058,7.79,2,,RUB,
SNDX,RUCBICP,2010-07-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.75,95.74,95.78,95.71,3192117803.0,735,7.23,2,,RUB,
SNDX,RUCBITR,2010-07-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.84,187.81,187.88,187.75,3192117803.0,735,7.23,2,,RUB,
SNDX,RUCBTR3Y,2010-07-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.36,187.27,187.41,187.25,2095205979.0,478,6.85,2,,RUB,
SNDX,RUCBTR5Y,2010-07-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.14,216.25,216.25,216.04,1096909842.0,1058,7.79,2,,RUB,
SNDX,RUMBICP,2010-07-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.04,100.02,100.04,100.02,2321330158.0,829,7.44,2,,RUB,
SNDX,RUMBITR,2010-07-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.25,142.22,142.25,142.21,2321330158.0,829,7.44,2,,RUB,
RTSI,RUPAI,2010-07-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1020.45,1020.45,1020.45,1020.45,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1299.72,1299.72,1299.72,1299.72,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1158.55,1158.55,1158.55,1158.55,0.0,,,2,0.0,RUB,0.0
