BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-02,МТС 02,RU000A0JQ0E2,1.0,991.5,99.15,99.15,99.15,99.15,28.45,99.15,14.81,99.15,1.0,99.46,99.45,99.46,10893425.5,9081911.5,10893425.5,2015-10-20,48.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,РЖД-11обл,RU000A0JQ177,9.0,11884411.3,99.21,99.31,99.31,99.26,22.44,99.3,11.38,99.3,11968.0,99.3,99.3,99.3,12043237.3,11894341.3,12043237.3,2015-11-18,77.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,РЖД-16 обл,RU000A0JQ656,2.0,7059528.0,97.44,97.44,97.44,97.44,18.61,97.44,11.8,97.44,7245.0,97.33,97.33,97.33,67583336.0,67583336.0,67583336.0,2017-06-05,271.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-02,РЖД-18 обл,RU000A0JQ7X7,2.0,19609000.0,98.0,98.09,98.09,98.09,11.15,98.05,11.91,98.0,20000.0,,98.03,,0.0,79406142.0,0.0,2019-07-15,312.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РЖД-19 обл,RU000A0JQ7Z2,2.0,18252000.0,91.26,91.26,91.26,91.26,9.82,91.26,12.17,91.26,20000.0,,91.91,,0.0,36842975.3,0.0,2024-07-08,941.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,МТС 05,RU000A0JQ8Q9,10.0,1099310.0,95.51,97.0,97.0,97.0,10.31,96.26,12.5,95.6,1142.0,96.26,96.26,96.26,1099310.0,1099310.0,1099310.0,2016-07-19,321.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-02,ДОМ.РФ14об,RU000A0JQAL8,1.0,4937.5,98.75,98.75,98.75,98.75,32.4,98.75,17.72,98.75,5.0,,98.94,,0.0,4898631.5,0.0,2023-05-15,74.0,17.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ДОМ.РФ15об,RU000A0JQAM6,1.0,35520.0,96.0,96.0,96.0,96.0,50.36,96.0,229.47,96.0,37.0,95.83,95.89,95.83,2200339.2,1223601.2,2200339.2,2028-09-15,13.0,229.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,МГор64-об,RU000A0JQHJ7,1.0,1001.5,100.15,100.15,100.15,100.15,35.83,100.15,11.34,100.15,1.0,100.15,100.15,100.15,12213242.8,11939892.2,12213242.8,2015-11-16,75.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,МГор66-об,RU000A0JQHM1,2.0,16798.4,104.99,104.99,104.99,104.99,3.69,104.99,12.12,104.99,16.0,105.0,105.0,105.0,19968907.9,19951057.9,19968907.9,2018-11-23,977.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РСХБ 8,RU000A0JQK64,3.0,3008.0,100.0,100.8,100.8,100.8,37.04,100.27,12.07,100.0,3.0,100.26,100.26,100.26,643651.5,643651.5,643651.5,2019-11-14,249.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РЖД-23 обл,RU000A0JQRD9,4.0,10270678.4,99.84,100.7,99.84,99.84,10.95,100.2,12.16,100.7,10201.0,100.31,100.37,100.31,313845168.8,15771664.8,313845168.8,2025-01-16,918.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РСХБ 10,RU000A0JQS09,6.0,60503.1,102.0,102.87,102.3,102.3,14.19,102.55,13.04,102.0,59.0,102.5,102.5,102.5,4764246.9,4762188.1,4764246.9,2020-01-29,154.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РСХБ 11,RU000A0JQS74,3.0,25712.2,102.84,102.85,102.85,102.85,13.68,102.85,11.68,102.84,25.0,102.97,102.97,102.97,703271.0,702243.0,703271.0,2020-01-30,155.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РБК 04,RU000A0JQVD1,5.0,489.17,100.0,108.9,108.0,108.0,0.0,107.98,,100.0,453.0,108.02,107.86,108.02,722909.91,541147.22,722909.91,2018-04-19,960.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-09-02,ОткрФКБ12,RU000A0JQZT8,1.0,26000.0,100.0,100.0,100.0,100.0,1.97,100.0,12.35,100.0,26.0,,100.02,,0.0,880154.6,0.0,2017-08-28,350.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-02,Мечел 14об,RU000A0JR0J0,145.0,4905382.7,55.0,77.5,64.78,64.78,0.41,61.12,177.24,77.0,8026.0,61.12,61.12,61.12,4905382.7,4905382.7,4905382.7,2020-02-25,181.0,211.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,Мечел 13об,RU000A0JR0K8,118.0,4173280.8,56.0,77.49,69.0,69.0,0.41,63.02,144.13,77.0,6622.0,63.02,63.02,63.02,4173280.8,4173280.8,4173280.8,2020-02-25,181.0,193.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,Русфинанс8,RU000A0JR1G4,1.0,7992.0,99.9,99.9,99.9,99.9,37.96,99.9,11.38,99.9,8.0,,99.77,,0.0,3846120.0,0.0,2015-09-14,12.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,Русфинанс9,RU000A0JR1H2,2.0,1997800.0,99.89,99.89,99.89,99.89,37.74,99.89,11.42,99.89,2000.0,,99.77,,0.0,23528604.8,0.0,2015-09-15,13.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,НижгорОбл6,RU000A0JR2H0,1.0,5982.0,99.7,99.7,99.7,99.7,9.43,99.7,10.84,99.7,20.0,,99.23,,0.0,638223.69,0.0,2015-10-07,35.0,10.84,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-02,ВК-Инвест6,RU000A0JR357,1.0,498350.0,99.67,99.67,99.67,99.67,32.06,99.67,11.47,99.67,500.0,99.44,99.49,99.44,230879035.5,176289633.2,230879035.5,2015-10-13,41.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,ВК-Инвест7,RU000A0JR381,1.0,498350.0,99.67,99.67,99.67,99.67,32.06,99.67,11.47,99.67,500.0,99.63,99.63,99.63,610754.3,610754.3,610754.3,2015-10-13,41.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1917.9,95.75,96.04,96.04,96.04,28.45,95.75,11.91,95.75,2.0,,95.8,,0.0,231853969.9,0.0,2020-10-13,391.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ФСК ЕЭС-11,RU000A0JR3L0,1.0,267786.0,92.34,92.34,92.34,92.34,28.68,92.34,12.51,92.34,290.0,92.67,92.47,92.67,9509394.4,5605494.4,9509394.4,2020-10-16,712.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РВКФинанс3,RU000A0JR498,3.0,159311.2,98.94,99.25,99.25,99.25,29.98,98.95,14.07,98.94,161.0,98.02,98.02,98.02,6268312.0,6140912.0,6268312.0,2015-11-09,68.0,15.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,ТверОбл 10,RU000A0JR639,3.0,158488.72,98.6,99.12,99.0,99.0,11.81,99.12,12.66,98.6,246.0,99.14,99.14,99.14,7878371.09,7665049.86,7878371.09,2015-12-15,102.0,12.19,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-02,УВЗ 1об,RU000A0JR647,1.0,990.0,99.0,99.0,99.0,99.0,31.27,99.0,18.16,99.0,1.0,,100.0,,0.0,518987.7,0.0,2017-12-07,99.0,18.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ЕврофНедв1,RU000A0JR6N9,1.0,555000.0,100.0,100.0,100.0,100.0,3.16,100.0,1.5,100.0,555.0,100.0,100.0,100.0,2755000.0,2455000.0,2755000.0,2015-12-16,105.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,ЕврофНедв2,RU000A0JR6P4,4.0,1410000.0,100.0,100.0,100.0,100.0,3.12,100.0,1.5,100.0,1410.0,100.0,100.0,100.0,2510000.0,2010000.0,2510000.0,2015-12-17,106.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,Газпрнефт8,RU000A0JR852,6.0,4156642.5,98.85,98.85,98.85,98.85,6.75,98.85,11.67,98.85,4205.0,98.7,98.7,98.7,351062668.5,151523653.5,351062668.5,2016-02-02,153.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,Газпрнефт9,RU000A0JR860,6.0,79592149.5,98.7,98.99,98.9,98.89,6.75,98.79,11.44,98.99,80485.0,98.72,98.83,98.72,458771915.2,136286741.5,458771915.2,2021-01-26,159.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,РУСАЛБАл07,RU000A0JR9K9,6.0,10939543.4,99.44,99.9,99.9,99.9,1.97,99.45,12.58,99.44,11000.0,99.44,99.44,99.44,11213767.8,11193971.2,11213767.8,2018-02-22,176.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ЛСР БО-4,RU000A0JRB31,1.0,1180801.57,98.57,98.57,98.57,98.57,27.27,98.57,15.03,98.57,1796.0,98.55,98.56,98.55,9810910.36,7826785.45,9810910.36,2016-04-06,121.0,15.03,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-02,Система-04,RU000A0JRBU5,6.0,205761.35,97.01,97.5,97.5,97.49,2.72,97.27,13.01,97.46,2750.0,97.41,97.41,97.41,556870.69,556870.69,556870.69,2016-03-15,188.0,13.51,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-02,ПочтаРос01,RU000A0JRD47,2.0,21127.3,100.51,102.53,102.53,102.53,71.01,100.61,11.43,100.51,21.0,,103.14,,0.0,4337920.3,0.0,2016-03-22,189.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,РУСАЛБАл08,RU000A0JRF11,2.0,9650.0,96.5,96.5,96.5,96.5,46.68,96.5,15.02,96.5,10.0,,98.14,,0.0,504444.7,0.0,2021-04-05,525.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РусГидро01,RU000A0JRFN1,6.0,212980443.2,97.7,97.76,97.7,97.7,29.59,97.75,12.16,97.76,217882.0,97.75,97.75,97.75,380738725.2,378415583.5,380738725.2,2021-04-12,226.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,РусГидро02,RU000A0JRFP6,4.0,115746200.0,98.09,98.09,98.09,98.09,29.59,98.09,11.46,98.09,118000.0,97.87,97.87,97.87,427777201.4,427185228.5,427777201.4,2021-04-12,226.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,Акрон 04,RU000A0JRHF3,2.0,4739950.0,100.85,100.85,100.85,100.85,36.89,100.85,12.64,100.85,4700.0,100.57,100.66,100.57,22830969.9,10247364.9,22830969.9,2021-05-18,254.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ЕврХолдФ 7,RU000A0JRJM5,4.0,95040.0,96.0,96.0,96.0,96.0,21.17,96.0,14.65,96.0,99.0,,97.15,,0.0,1881860.0,0.0,2021-05-25,266.0,14.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-02,iРОСНАНО 1,RU000A0JRJN3,1.0,800.1,80.01,80.01,80.01,80.01,17.07,80.01,21.17,80.01,1.0,,92.0,,0.0,23469090.8,0.0,2017-12-20,755.0,21.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,Мечел 17об,RU000A0JRJS2,22.0,158080.8,54.0,62.49,54.0,54.87,20.71,56.66,147.68,58.2,279.0,,59.29,,0.0,504574.8,0.0,2021-05-27,264.0,132.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,Мечел 18об,RU000A0JRJT0,79.0,4975210.4,52.0,58.99,55.99,55.99,20.71,52.98,135.99,58.99,9391.0,52.98,52.98,52.98,4975210.4,4975210.4,4975210.4,2021-05-27,263.0,154.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,НефГазХол4,RU000A0JRJV6,1.0,860.0,86.0,86.0,86.0,86.0,20.61,86.0,32.98,86.0,1.0,85.48,84.99,85.48,1884859.6,1175389.6,1884859.6,2021-06-01,271.0,32.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,Мечел 19об,RU000A0JRJY0,37.0,287728.3,53.54,57.95,56.0,56.0,19.56,56.09,132.82,55.8,513.0,,57.73,,0.0,531131.8,0.0,2021-06-01,269.0,132.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,АИЖК-11 А2,RU000A0JRMW8,1.0,613.69,92.5,92.5,92.5,92.5,12.92,92.5,11.6,92.5,1.0,92.25,92.25,92.25,1612788940.26,1612788325.44,1612788940.26,2043-09-15,1336.0,11.6,,,,,,,663.45,SUR,,,,,RUB
EQOB,2015-09-02,ФСК ЕЭС-19,RU000A0JRMX6,5.0,5056800.1,90.3,90.31,90.3,90.3,10.45,90.3,12.39,90.31,5600.0,91.27,91.19,91.27,76916415.1,45232280.1,76916415.1,2023-07-06,943.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,МедведьФ2,RU000A0JRPK6,4.0,49880295.0,100.05,100.07,100.07,100.07,3.7,100.06,15.77,100.05,49850.0,,100.04,,0.0,145964755.0,0.0,2016-08-22,336.0,15.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-02,ЕврофНедв3,RU000A0JRVM0,1.0,20000.0,100.0,100.0,100.0,100.0,3.16,100.0,1.52,100.0,20.0,100.0,100.0,100.0,1120000.0,920000.0,1120000.0,2015-12-16,14.0,1.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,Краснодар2,RU000A0JRVV1,4.0,71684.2,99.56,99.58,99.58,99.56,7.27,99.56,11.65,99.56,288.0,99.45,99.5,99.45,17610380.23,2363908.45,17610380.23,2015-11-05,64.0,11.78,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-02,РосбанкБО5,RU000A0JRW93,3.0,15376117.5,98.85,98.85,98.85,98.85,7.96,98.85,12.02,98.85,15555.0,98.77,98.77,98.77,22212113.1,22212113.1,22212113.1,2016-01-31,151.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,НижгорОбл7,RU000A0JRWA3,4.0,1432738.0,98.2,98.2,98.2,98.2,14.52,98.2,12.39,98.2,2918.0,98.2,98.2,98.2,9299540.0,8317540.0,9299540.0,2016-11-16,241.0,12.39,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-02,КраснЯрКр5,RU000A0JRYP7,2.0,95418.5,94.55,96.5,96.5,96.5,2.21,94.57,11.96,94.55,1009.0,96.32,96.32,96.32,2269816.48,2269816.48,2269816.48,2016-11-29,431.0,13.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-09-02,ВологодОб2,RU000A0JS1E8,2.0,68950.0,98.5,98.5,98.5,98.5,11.23,98.5,13.66,98.5,140.0,98.51,98.51,98.51,3993984.6,1952029.9,3993984.6,2016-12-14,234.0,13.66,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-02,Башнефть04,RU000A0JS3U0,10.0,251121113.0,101.7,102.01,101.9,101.9,8.33,101.97,11.8,101.71,246239.0,101.98,101.98,101.98,251121113.0,251121113.0,251121113.0,2022-02-04,163.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,90379929.3,99.9,100.03,100.03,100.03,74.74,99.99,12.02,100.0,90362.0,100.06,100.05,100.06,179515789.7,168942729.3,179515789.7,2032-02-17,335.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-02,МирСтрТех1,RU000A0JS587,2.0,2424.6,2.91,4.5,4.5,4.5,14.56,4.33,356.25,2.91,56.0,,,,0.0,0.0,0.0,2019-06-25,276.0,373.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-02,ДельтКрБО5,RU000A0JS6M0,5.0,528885148.5,96.0,96.13,96.13,96.13,30.84,96.09,12.49,96.0,550177.0,,96.1,,0.0,630497930.7,0.0,2023-10-21,392.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,iРОСНАНО 4,RU000A0JS6S7,6.0,101345.1,100.0,101.5,100.0,100.0,73.64,101.35,,100.5,100.0,,101.49,,0.0,830187.6,0.0,2019-04-10,1204.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,iРОСНАНО 5,RU000A0JS6T5,2.0,18360.0,102.0,102.0,102.0,102.0,73.64,102.0,,102.0,18.0,,102.33,,0.0,49312859.4,0.0,2019-04-10,1204.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,СвязьБанк4,RU000A0JS793,2.0,5910.1,98.5,98.51,98.5,98.5,41.54,98.5,24.2,98.51,6.0,,99.0,,0.0,4114567.1,0.0,2022-04-13,49.0,24.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ФСК ЕЭС-12,RU000A0JS7H8,5.0,293630978.8,97.75,98.03,97.75,97.75,29.07,97.87,12.17,97.85,300001.0,,97.86,,0.0,324491478.3,0.0,2019-04-19,226.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ЛипецкОбл7,RU000A0JS8T1,2.0,227220.8,96.28,96.28,96.28,96.28,9.47,96.28,12.74,96.28,590.0,,96.23,,0.0,1095467.84,0.0,2017-05-26,420.0,12.74,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-02,СамарОбл 8,RU000A0JS9J0,1.0,18940.0,94.7,94.7,94.7,94.7,3.8,94.7,13.58,94.7,100.0,,95.96,,0.0,11161920.58,0.0,2017-12-13,503.0,13.58,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-09-02,ГПБ 06,RU000A0JSD38,1.0,9810000.0,98.1,98.1,98.1,98.1,14.62,98.1,12.46,98.1,10000.0,98.07,98.08,98.07,9883996.4,9870434.0,9883996.4,2016-07-07,301.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-02,РЖД-32 обл,RU000A0JSGV0,3.0,95787017.5,101.75,101.9,101.9,101.9,23.05,101.9,12.72,101.9,94001.0,101.91,101.9,101.91,116813289.4,101054330.7,116813289.4,2032-06-25,135.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,АгроКомп01,RU000A0JSL87,6.0,59217600.0,100.02,100.05,100.05,100.05,13.97,100.03,14.83,100.02,59200.0,100.03,100.03,100.03,73950515.0,73950515.0,73950515.0,2019-07-29,331.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ФСК ЕЭС-22,RU000A0JSQ58,3.0,30822.7,102.72,102.75,102.75,102.74,13.65,102.74,11.18,102.72,30.0,102.45,102.45,102.45,2626796550.3,2626796550.3,2626796550.3,2027-07-21,154.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,БелгОб2012,RU000A0JSRL8,2.0,996.35,94.5,95.67,94.5,94.5,1.48,94.89,13.74,95.67,3.0,94.94,94.49,94.94,20385442.52,1404852.45,20385442.52,2017-08-08,328.0,13.22,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-02,НижгорОбл8,RU000A0JSVD7,2.0,13083.2,96.2,96.2,96.2,96.2,1.48,96.2,12.88,96.2,17.0,96.72,96.71,96.72,1224806.88,1223244.48,1224806.88,2017-08-29,510.0,12.88,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-09-02,ПромсвбБО7,RU000A0JSXW3,11.0,3193046.5,99.97,99.98,99.98,99.98,55.48,99.97,13.15,99.97,3194.0,99.97,99.97,99.97,3193046.5,3193046.5,3193046.5,2015-09-06,4.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,РосбанкБО4,RU000A0JSYR1,1.0,399960.0,99.99,99.99,99.99,99.99,52.44,99.99,11.37,99.99,400.0,99.91,99.96,99.91,18436313.7,4055211.9,18436313.7,2015-09-12,10.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,МагнитБО-7,RU000A0JT171,20.0,8205303.4,99.78,99.87,99.87,99.87,39.75,99.78,11.56,99.79,8223.0,99.78,99.78,99.78,8205303.4,8205303.4,8205303.4,2015-09-21,19.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,РЕСО-Гар02,RU000A0JT1B3,2.0,200550000.0,100.1,100.45,100.45,100.45,62.14,100.28,13.52,100.1,200000.0,,101.33,,0.0,1525053003.5,0.0,2022-09-13,190.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,ТулОбл2012,RU000A0JT1G2,4.0,638455.08,99.82,99.85,99.82,99.82,6.5,99.82,11.92,99.85,1599.0,99.87,99.85,99.87,1663061.08,918974.08,1663061.08,2015-09-25,23.0,11.92,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-02,Альфа БО-3,RU000A0JT213,1.0,996.5,99.65,99.65,99.65,99.65,35.71,99.65,13.54,99.65,1.0,99.63,99.64,99.63,360207153.3,136026687.3,360207153.3,2015-09-28,26.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,ФСК ЕЭС-25,RU000A0JT2K2,6.0,155848717.0,96.9,97.05,97.05,97.05,36.52,97.02,11.93,96.9,160633.0,96.99,97.0,96.99,252789217.0,228561217.0,252789217.0,2027-09-14,368.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,УБРиР БО-1,RU000A0JT2N6,4.0,96802.5,99.78,100.0,99.85,99.85,53.08,99.8,14.74,100.0,97.0,99.79,99.79,99.79,927094.2,927094.2,927094.2,2015-09-29,27.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,МарЭл2012,RU000A0JT361,1.0,399.92,99.98,99.98,99.98,99.98,5.73,99.98,9.16,99.98,1.0,,99.7,,0.0,4055877.28,0.0,2015-10-04,32.0,9.16,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-02,ИКС5ФинБО1,RU000A0JT387,3.0,199500.0,99.75,99.75,99.75,99.75,39.82,99.75,12.9,99.75,200.0,,99.73,,0.0,8941042.7,0.0,2015-10-01,29.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,КАМАЗ БО-3,RU000A0JT3A1,1.0,14991.0,99.94,99.94,99.94,99.94,44.01,99.94,11.35,99.94,15.0,,99.85,,0.0,3511566.2,0.0,2015-10-01,29.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,НоватэкБО3,RU000A0JT536,3.0,15312497.0,99.61,99.69,99.69,99.69,32.48,99.63,11.41,99.61,15370.0,,99.62,,0.0,16300244.0,0.0,2015-10-12,40.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-02,ВолгСпорт2,RU000A0JT593,2.0,160000000.0,100.0,100.0,100.0,100.0,1.08,100.0,19.76,100.0,160000.0,,,,0.0,0.0,0.0,2024-02-29,364.0,19.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-02,Акрон БО-1,RU000A0JT5E8,8.0,428804.1,99.7,99.79,99.79,99.79,37.66,99.72,11.8,99.77,430.0,99.72,99.74,99.72,4423624.6,984411.6,4423624.6,2015-10-13,41.0,12.48,,,,,,,1000.0,SUR,,,,,
