BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-09-02,FXAU ETF,FXAU,3.0,109408.0,1402.0,1398.0,1410.0,1410.0,1403.0,1410.0,78.0,,1476.0,,0.0,512219.0,0.0,31666.13
TQTF,2015-09-02,FXCN ETF,FXCN,3.0,187165.0,1835.0,1830.0,1835.0,1830.0,1835.0,1830.0,102.0,1815.0,1815.0,1815.0,517825.0,503280.0,517825.0,406236.89
TQTF,2015-09-02,FXDE ETF,FXDE,4.0,385241.0,1874.5,1874.5,1898.0,1898.0,1888.5,1898.0,204.0,1856.5,1856.5,1856.5,699929.0,696266.0,699929.0,373572.07
TQTF,2015-09-02,FXGD ETF,FXGD,36.0,2001830.5,553.0,547.0,557.0,553.5,550.5,553.5,3638.0,550.5,550.5,550.5,2001830.5,2001830.5,2001830.5,2077366.44
TQTF,2015-09-02,iFXIT ETF,FXIT,10.0,5843204.0,2474.0,2463.0,2496.0,2463.0,2464.0,2463.0,2371.0,2464.0,2464.0,2464.0,5843204.0,5843204.0,5843204.0,2329370.93
TQTF,2015-09-02,FXJP ETF,FXJP,1.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1.0,,2079.0,,0.0,673436.0,0.0,112008.44
TQTF,2015-09-02,FXMM ETF,FXMM,20.0,5430715.4,1156.1,1156.1,1156.3,1156.3,1156.2,1156.3,4697.0,1156.2,1156.2,1156.2,5430715.4,5430715.4,5430715.4,4645949.06
TQTF,2015-09-02,FXRB ETF,FXRB,4.0,1383280.0,1005.0,993.0,1005.0,993.0,993.0,993.0,1393.0,994.0,994.0,994.0,1984636.0,1984636.0,1984636.0,221345.13
TQTF,2015-09-02,FXRU ETF,FXRU,10.0,2577990.0,6210.0,6190.0,6280.0,6220.0,6210.0,6220.0,415.0,6210.0,6210.0,6210.0,2577990.0,2577990.0,2577990.0,1233268.89
TQTF,2015-09-02,FXUK ETF,FXUK,3.0,38296.0,1820.0,1820.0,1835.0,1835.0,1824.0,1835.0,21.0,,1867.0,,0.0,505929.0,0.0,113743.38
TQTF,2015-09-02,FXUS ETF,FXUS,9.0,319454.0,2266.0,2256.0,2280.0,2266.0,2266.0,2260.0,141.0,2232.0,2239.0,2232.0,620466.0,508359.0,620466.0,1214029.64
TQBR,2015-09-02,ГАЗ ао,GAZA,5.0,157910.0,441.0,438.0,441.0,438.0,439.0,438.0,360.0,,448.0,,0.0,523620.0,0.0,
TQBR,2015-09-02,ГАЗ ап,GAZAP,6.0,56560.0,360.0,310.0,360.0,311.0,314.0,314.0,180.0,,305.0,,0.0,931340.0,0.0,
SMAL,2015-09-02,ГАЗПРОМ ао,GAZP,12.0,6752.13,143.81,142.78,144.85,,143.86,144.85,47.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,ГАЗПРОМ ао,GAZP,41952.0,4836468255.8,144.1,142.25,145.5,142.57,143.86,142.57,33617350.0,143.87,143.87,143.87,4836468255.8,4836468255.8,4836468255.8,
TQBR,2015-09-02,ЧеркизГ-ао,GCHE,352.0,3843220.0,870.0,865.0,903.0,882.0,886.0,882.0,4337.0,886.0,886.0,886.0,3843220.0,3843220.0,3843220.0,
TQBR,2015-09-02,ГМКНорНик,GMKN,14787.0,1824265084.0,10319.0,10250.0,10505.0,10350.0,10396.0,10350.0,175476.0,10396.0,10396.0,10396.0,1824265084.0,1824265084.0,1824265084.0,
TQBR,2015-09-02,Разгуляй,GRAZ,581.0,6288980.0,11.61,11.11,11.8,11.53,11.53,11.53,545600.0,11.53,11.53,11.53,6288980.0,6288980.0,6288980.0,
TQBR,2015-09-02,GTL ао,GTLC,64.0,124763.5,0.0405,0.0395,0.0405,0.0405,0.04,0.0405,3100000.0,,0.04,,0.0,501047.0,0.0,
TQBR,2015-09-02,ГлТоргПрод,GTPR,44.0,200730.0,1.78,1.78,1.8,1.78,1.78,1.78,112500.0,,1.79,,0.0,552343.0,0.0,
SMAL,2015-09-02,ГУМ,GUMM,1.0,480.0,48.0,48.0,48.0,,48.0,48.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,Галс-Девел,HALS,40.0,9423170.0,1730.0,1705.0,1735.0,1730.0,1720.0,1730.0,5470.0,1725.0,1725.0,1725.0,9423170.0,9423170.0,9423170.0,
SMAL,2015-09-02,РусГидро,HYDR,37.0,7522.67,0.5397,0.5109,0.5428,,0.5367,0.5395,14001.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,РусГидро,HYDR,8418.0,170841896.9,0.5289,0.5273,0.5444,0.538,0.5367,0.538,318241000.0,0.5368,0.5368,0.5368,170841896.9,170841896.9,170841896.9,
TQBR,2015-09-02,Ижсталь2ао,IGST,1.0,930.0,310.0,310.0,310.0,310.0,310.0,310.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-09-02,ИнтерРАОао,IRAO,21.0,12786.35,1.1245,1.1135,1.1275,,1.118,1.1195,11387.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,ИнтерРАОао,IRAO,2565.0,28728788.5,1.1275,1.102,1.135,1.12,1.118,1.12,25699000.0,1.118,1.118,1.118,28728788.5,28728788.5,28728788.5,
TQBR,2015-09-02,ИркЭнерго,IRGZ,59.0,427802.0,7.04,6.95,7.06,6.99,7.02,6.99,60900.0,,7.02,,0.0,504260.0,0.0,
SMAL,2015-09-02,ИРКУТ-3,IRKT,1.0,24.12,4.02,4.02,4.02,,6.5,4.02,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,ИРКУТ-3,IRKT,21.0,180178.0,6.47,6.47,6.54,6.5,6.5,6.5,27700.0,,6.52,,0.0,502108.0,0.0,
TQBR,2015-09-02,iИСКЧ ао,ISKJ,37.0,265600.0,11.15,10.3,11.15,10.6,10.55,10.6,25200.0,,10.7,,0.0,515170.0,0.0,
TQBR,2015-09-02,Слав-ЯНОСп,JNOSP,3.0,14720.0,24.9,24.0,25.4,24.4,24.5,25.4,600.0,,25.0,,0.0,574480.0,0.0,
TQBR,2015-09-02,Куйбазот-п,KAZTP,4.0,23370.0,58.9,58.1,58.9,58.3,58.4,58.1,400.0,,58.2,,0.0,558780.0,0.0,
TQBR,2015-09-02,ТНСэКубань,KBSB,10.0,148085.0,110.5,110.0,120.0,119.5,115.0,120.0,1290.0,,112.5,,0.0,1278150.0,0.0,
TQBR,2015-09-02,КузбТК ао,KBTK,140.0,2300406.0,80.7,75.8,80.8,78.0,78.3,78.0,29380.0,78.3,78.3,78.3,2300406.0,2300406.0,2300406.0,
TQBR,2015-09-02,КамчатЭ ао,KCHE,1.0,741.0,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,КалужскСК,KLSB,9.0,15432.0,7.5,6.0,8.99,7.85,8.12,7.85,1900.0,,,,0.0,0.0,0.0,
SMAL,2015-09-02,КАМАЗ,KMAZ,1.0,379.5,34.5,34.5,34.5,,35.55,34.5,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,КАМАЗ,KMAZ,49.0,383815.0,35.7,35.25,35.8,35.65,35.55,35.65,10800.0,,35.6,,0.0,502065.0,0.0,
TQBR,2015-09-02,КоршГОК ао,KOGK,4.0,201000.0,49500.0,49500.0,51000.0,50300.0,50300.0,51000.0,4.0,48400.0,48800.0,48400.0,1598800.0,1318300.0,1598800.0,
TQBR,2015-09-02,СаратНПЗ,KRKN,2.0,559920.0,12000.0,11760.0,12000.0,11760.0,11950.0,11760.0,47.0,,11430.0,,0.0,1188410.0,0.0,
TQBR,2015-09-02,ТКЗКК ап,KRKOP,8.0,9074.0,2.2,2.1,2.2,2.15,2.16,2.15,4200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,КрасОкт-ао,KROT,23.0,91210.0,114.0,110.0,114.0,114.0,112.5,114.0,810.0,,115.0,,0.0,506800.0,0.0,
TQBR,2015-09-02,КрасОкт-1п,KROTP,7.0,6905.0,74.5,74.5,78.0,78.0,76.5,78.0,90.0,,78.0,,0.0,504190.0,0.0,
TQBR,2015-09-02,Красэсб ао,KRSB,23.0,168180.0,2.79,2.79,2.9,2.89,2.8,2.9,60000.0,,2.69,,0.0,504850.0,0.0,
TQBR,2015-09-02,Красэсб ап,KRSBP,9.0,54360.0,2.94,2.75,2.94,2.85,2.86,2.85,19000.0,,2.75,,0.0,500910.0,0.0,
TQBR,2015-09-02,КраснГЭС,KRSG,12.0,211428.0,71.9,68.0,72.0,69.0,68.6,69.0,3080.0,,69.2,,0.0,543124.0,0.0,
TQBR,2015-09-02,КСБ ао,KTSB,3.0,7410.0,0.246,0.246,0.248,0.248,0.247,0.248,30000.0,,0.245,,0.0,503220.0,0.0,
TQBR,2015-09-02,Кубанэнр,KUBE,15.0,9178.0,44.3,43.0,44.7,44.1,43.7,44.3,210.0,,43.8,,0.0,500305.0,0.0,
TQBR,2015-09-02,ОргСинт ао,KZOS,20.0,1716150.0,26.35,25.0,26.45,25.95,25.25,25.95,68000.0,25.25,25.25,25.25,1716150.0,1716150.0,1716150.0,
TQBR,2015-09-02,ОргСинт ап,KZOSP,2.0,8030.0,4.01,4.01,4.02,4.02,4.02,4.02,2000.0,,3.88,,0.0,500410.0,0.0,
TQBR,2015-09-02,ЛУКОЙЛ,LKOH,22385.0,2736608781.8,2439.0,2425.2,2469.9,2440.0,2449.7,2440.0,1117125.0,2449.7,2449.7,2449.7,2736608781.8,2736608781.8,2736608781.8,
TQBR,2015-09-02,Лента др,LNTA,407.0,4945820.0,469.0,468.0,484.0,480.0,477.0,480.0,10370.0,477.0,477.0,477.0,4945820.0,4945820.0,4945820.0,
TQBR,2015-09-02,Лензолото,LNZL,86.0,3531020.0,7780.0,7780.0,8100.0,7820.0,7970.0,7820.0,443.0,7970.0,7970.0,7970.0,3531020.0,3531020.0,3531020.0,
TQBR,2015-09-02,Лензол. ап,LNZLP,18.0,108175.0,2720.0,2720.0,2800.0,2785.0,2775.0,2785.0,39.0,,2735.0,,0.0,517195.0,0.0,
TQBR,2015-09-02,Ленэнерго,LSNG,133.0,10370957.5,2.5,2.5,2.6,2.56,2.535,2.56,4095000.0,2.535,2.535,2.535,10370957.5,10370957.5,10370957.5,
TQBR,2015-09-02,Ленэнерг-п,LSNGP,23.0,127250.0,11.45,11.4,11.9,11.65,11.55,11.65,11000.0,,11.7,,0.0,606770.0,0.0,
TQBR,2015-09-02,ЛСР ао,LSRG,443.0,1194322.0,576.0,570.0,585.0,571.0,576.0,571.0,2075.0,576.0,576.0,576.0,1194322.0,1194322.0,1194322.0,
TQBR,2015-09-02,iЛевенгук,LVHK,1.0,875.0,8.75,8.75,8.75,8.75,8.75,8.75,100.0,,8.95,,0.0,843530.0,0.0,
TQBR,2015-09-02,ММК,MAGN,5584.0,341674861.4,21.86,21.8,22.665,22.61,22.385,22.61,15272600.0,22.372,22.372,22.372,341674861.4,341674861.4,341674861.4,
TQBR,2015-09-02,Мегион-ао,MFGS,9.0,73190.0,540.0,509.0,575.0,521.0,523.0,521.0,140.0,,527.0,,0.0,616680.0,0.0,
TQBR,2015-09-02,Мегион-ап,MFGSP,6.0,47560.0,537.0,512.0,540.0,520.0,522.0,520.0,90.0,,511.0,,0.0,721000.0,0.0,
TQBR,2015-09-02,МегаФон ао,MFON,390.0,9671270.0,809.0,801.0,815.0,806.0,809.0,806.0,11960.0,809.0,809.0,809.0,9671270.0,9671270.0,9671270.0,
TQBR,2015-09-02,Магнит ао,MGNT,9622.0,1370134360.0,11850.0,11795.0,12128.0,11845.0,11948.0,11845.0,114649.0,11951.0,11951.0,11951.0,1370134360.0,1370134360.0,1370134360.0,
TQBR,2015-09-02,СМЗ-ао,MGNZ,4.0,33240.0,4150.0,4150.0,4180.0,4170.0,4160.0,4180.0,8.0,,4110.0,,0.0,506080.0,0.0,
TQBR,2015-09-02,МГТС-5ао,MGTS,1.0,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10.0,,506.0,,0.0,500530.0,0.0,
TQBR,2015-09-02,МГТС-4ап,MGTSP,9.0,93620.0,520.0,517.0,534.0,534.0,520.0,534.0,180.0,,521.0,,0.0,547450.0,0.0,
TQDE,2015-09-02,МедиаВиМ,MGVM,94.0,19021.4,0.768,0.745,0.776,0.763,0.761,0.763,25000.0,,0.727,,0.0,549132.7,0.0,
TQBR,2015-09-02,БМ-Банк,MMBM,2.0,2318.0,772.0,772.0,773.0,773.0,773.0,773.0,3.0,,776.0,,0.0,505645.0,0.0,
SMAL,2015-09-02,МосБиржа,MOEX,3.0,535.49,76.49,76.49,76.5,,75.85,76.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,МосБиржа,MOEX,27333.0,428974179.2,76.05,74.67,76.8,74.91,75.85,74.91,5656620.0,75.84,75.84,75.84,428974179.2,428974179.2,428974179.2,
TQBR,2015-09-02,Морион ао,MORI,1.0,2460.0,2.46,2.46,2.46,2.46,2.46,2.46,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,Мотовил ао,MOTZ,3.0,32900.0,3.0,2.99,3.0,2.99,2.99,2.99,11000.0,,3.04,,0.0,547840.0,0.0,
TQBR,2015-09-02,МРСК Центр,MRKC,70.0,521062.0,0.2185,0.216,0.2195,0.219,0.2175,0.219,2397000.0,0.2175,0.2175,0.2175,521062.0,521062.0,521062.0,
TQBR,2015-09-02,МРСК СК,MRKK,18.0,8533.0,14.0,13.95,14.15,14.0,14.0,14.15,610.0,,13.5,,0.0,502103.5,0.0,
TQBR,2015-09-02,МРСК ЦП,MRKP,5.0,11673.0,0.0686,0.0685,0.0695,0.0694,0.0687,0.0695,170000.0,,0.0689,,0.0,612723.0,0.0,
TQBR,2015-09-02,МРСКСиб,MRKS,5.0,2803.0,0.0561,0.056,0.0561,0.0561,0.0561,0.0561,50000.0,,0.0518,,0.0,501246.0,0.0,
TQBR,2015-09-02,МРСК Ур,MRKU,10.0,15591.0,0.0672,0.0672,0.0682,0.0679,0.0678,0.068,230000.0,,0.0654,,0.0,505851.0,0.0,
SMAL,2015-09-02,МРСКВол,MRKV,2.0,196.02,0.0205,0.0205,0.0205,,0.02155,0.0205,9562.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,МРСКВол,MRKV,168.0,531132.0,0.02145,0.02145,0.0218,0.02165,0.02155,0.0217,24660000.0,0.02155,0.02155,0.02155,531132.0,531132.0,531132.0,
SMAL,2015-09-02,МРСКЮга ао,MRKY,10.0,0.3,0.034,0.0339,0.034,,0.0332,0.0339,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,МРСКЮга ао,MRKY,43.0,105964.0,0.0333,0.033,0.0334,0.0331,0.0332,0.0331,3190000.0,,0.0338,,0.0,511220.0,0.0,
TQBR,2015-09-02,МРСК СЗ,MRKZ,22.0,32287.0,0.0272,0.0272,0.0282,0.0281,0.0278,0.0281,1160000.0,,0.0268,,0.0,500478.0,0.0,
TQBR,2015-09-02,МордЭнСб,MRSB,3.0,12102.0,0.1101,0.11,0.1101,0.11,0.11,0.11,110000.0,,0.1142,,0.0,500001.0,0.0,
SMAL,2015-09-02,+МосЭнерго,MSNG,18.0,3966.13,0.8175,0.809,0.819,,0.8165,0.8175,4857.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,+МосЭнерго,MSNG,892.0,62623692.0,0.825,0.8125,0.832,0.8205,0.8165,0.8205,76629000.0,0.817,0.817,0.817,62623692.0,62623692.0,62623692.0,
TQBR,2015-09-02,МОЭСК,MSRS,98.0,4065570.0,0.855,0.855,0.89,0.87,0.88,0.87,4616000.0,0.88,0.88,0.88,4065570.0,4065570.0,4065570.0,
SMAL,2015-09-02,МосЭС ао,MSSB,1.0,2330.02,0.476,0.476,0.476,,0.5,0.476,4895.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,МосЭС ао,MSSB,205.0,9153480.0,0.44,0.44,0.553,0.484,0.5,0.482,18300000.0,0.5,0.5,0.5,9153480.0,9153480.0,9153480.0,
TQBR,2015-09-02,МультиСис,MSST,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,,15.35,,0.0,3001970.0,0.0,
TQBR,2015-09-02,Мостотрест,MSTT,180.0,960165.0,85.7,85.7,88.4,87.5,87.6,87.6,10960.0,87.6,87.6,87.6,960165.0,960165.0,960165.0,
TQBR,2015-09-02,Мечел ао,MTLR,9446.0,100009253.59,68.0,67.09,70.73,68.83,68.63,68.83,1457167.0,68.63,68.63,68.63,100009253.59,100009253.59,100009253.59,
SMAL,2015-09-02,Мечел ап,MTLRP,1.0,50.0,50.0,50.0,50.0,,46.41,50.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,Мечел ап,MTLRP,1467.0,11306298.7,45.61,44.81,47.01,46.97,46.41,46.97,243690.0,46.4,46.4,46.4,11306298.7,11306298.7,11306298.7,
SMAL,2015-09-02,МТС-ао,MTSS,18.0,10253.85,228.65,227.3,228.7,,227.65,227.6,45.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,МТС-ао,MTSS,7831.0,446836929.5,226.8,226.05,228.7,228.0,227.65,228.0,1962990.0,227.65,227.65,227.65,446836929.5,446836929.5,446836929.5,
TQBR,2015-09-02,МурмТЭЦ-п,MUGSP,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-02,М.видео,MVID,1.0,434.8,217.4,217.4,217.4,,205.7,217.4,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,М.видео,MVID,420.0,7002611.0,206.0,204.0,209.3,206.2,205.7,206.2,34030.0,205.8,205.8,205.8,7002611.0,7002611.0,7002611.0,
TQBR,2015-09-02,Нефтекамск,NFAZ,1.0,870.0,87.0,87.0,87.0,87.0,87.0,87.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-09-02,НКНХ ао,NKNC,1.0,1900.0,38.0,38.0,38.0,,39.2,38.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-09-02,НКНХ ао,NKNC,25.0,607570.0,39.3,38.5,39.8,39.4,39.2,39.2,15500.0,39.2,39.2,39.2,607570.0,607570.0,607570.0,
TQBR,2015-09-02,НКНХ ап,NKNCP,77.0,1806105.0,28.2,28.0,28.4,28.15,28.15,28.15,64200.0,28.15,28.15,28.15,1806105.0,1806105.0,1806105.0,
TQBR,2015-09-02,Нижкамшина,NKSH,7.0,12720.0,10.6,10.6,10.6,10.6,10.6,10.6,1200.0,,10.4,,0.0,503685.0,0.0,
SMAL,2015-09-02,НЛМК ао,NLMK,2.0,707.47,77.68,77.68,79.35,,79.13,79.35,9.0,,,,0.0,0.0,0.0,
