BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-21,МГор48-об,RU000A0JNYN1,14.0,472849.8,100.05,100.42,100.42,100.42,6.74,100.18,5.89,100.05,472.0,,100.18,100.42,0.0,503892.6,0.0,2022-06-11,820.0,6.0,,,,30.08,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,34719.3,105.21,105.21,105.21,105.21,1.72,105.21,6.59,105.21,33.0,,104.67,105.21,0.0,45013181.4,0.0,2024-07-08,1410.0,6.59,,,,39.14,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Мечел  4об,RU000A0JQ8V9,5.0,2680.29,99.11,100.0,100.0,99.27,0.39,99.27,,99.2,9.0,,,99.27,0.0,0.0,0.0,2021-07-15,265.0,0.0,,,,7.01,,2020-01-21,300.0,SUR,,,,,RUB
EQOB,2020-01-21,ДОМ.РФ14об,RU000A0JQAL8,1.0,1075000.0,107.5,107.5,107.5,107.5,16.52,107.5,-12.94,107.5,1000.0,107.49,107.5,107.5,2154063.6,1162073.0,2154063.6,2023-05-15,115.0,-12.94,,,,44.88,2020-05-15,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,РСХБ 10,RU000A0JQS09,16.0,501023.4,100.52,101.0,101.0,101.0,39.57,100.81,-30.02,100.54,497.0,100.81,100.81,101.0,501023.4,501023.4,501023.4,2020-01-29,8.0,-23.99,,,,41.39,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,РСХБ 11,RU000A0JQS74,10.0,318222.0,100.21,101.3,100.4,100.41,39.34,100.39,-7.31,100.3,317.0,,100.39,100.41,0.0,511006.4,0.0,2020-01-30,9.0,-6.95,,,,41.39,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,СУЭК-Фин01,RU000A0JQXR7,4.0,5000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.01,100.0,5.0,,,100.0,0.0,0.0,0.0,2020-06-26,157.0,0.01,,,,0.05,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Мечел 14об,RU000A0JR0J0,11.0,15669.2,100.33,100.59,100.48,100.49,9.57,100.44,6.68,100.59,78.0,,100.43,100.49,0.0,4356660.9,0.0,2020-02-25,35.0,7.11,,,,11.84,,2020-01-21,200.0,SUR,,,,,RUB
EQOB,2020-01-21,Мечел 13об,RU000A0JR0K8,3.0,8428.84,100.34,100.48,100.48,100.48,9.57,100.34,6.68,100.34,42.0,,100.44,100.48,0.0,3590253.04,0.0,2020-02-25,35.0,8.17,,,,11.84,,2020-01-21,200.0,SUR,,,,,RUB
EQOB,2020-01-21,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,2030.0,101.5,101.5,101.5,101.5,28.48,101.5,5.94,101.5,2.0,,101.49,101.5,0.0,981385.2,0.0,2020-09-15,231.0,5.94,,,,41.14,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,ВЭБ.РФ 08,RU000A0JR3G0,6.0,164288.0,102.68,102.68,102.68,102.68,26.04,102.68,5.95,102.68,160.0,102.7,102.7,102.68,524792.0,514517.0,524792.0,2020-10-13,258.0,5.95,,,,48.37,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ФСК ЕЭС-09,RU000A0JR3M8,2.0,10706.0,96.0,97.46,96.0,96.0,0.26,97.33,5.8,97.46,11.0,95.56,95.56,96.0,1262283.7,1240315.3,1262283.7,2020-10-16,269.0,3.84,,,,0.5,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ГлДорога 3,RU000A0JR4U9,1.0,48055.0,96.11,96.11,96.11,96.11,10.66,96.11,10.74,96.11,50.0,,86.1,96.11,0.0,7441356.7,0.0,2028-10-30,293.0,10.74,,,,54.65,2020-11-09,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,Газпрнеф10,RU000A0JR878,4.0,11147.8,101.1,101.66,101.66,101.66,36.44,101.34,5.98,101.1,11.0,101.69,101.69,101.66,880678.4,852194.8,880678.4,2021-01-26,352.0,6.32,,,,37.9,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Мечел 15об,RU000A0JR8L9,1.0,965.0,96.5,96.5,96.5,96.5,35.29,96.5,11.95,96.5,1.0,,,96.5,0.0,0.0,0.0,2021-02-09,364.0,11.95,,,,39.89,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Мечел 16об,RU000A0JR8P0,20.0,439226.4,100.55,101.0,100.55,100.69,35.29,100.74,7.58,100.75,436.0,,100.73,100.69,0.0,539926.4,0.0,2021-02-09,364.0,7.38,,,,39.89,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,ВЭБ.РФ 09,RU000A0JRCX7,15.0,3750661.6,102.77,103.1,102.99,102.99,30.24,102.79,6.26,102.77,3649.0,102.79,102.79,102.99,3750661.6,3750661.6,3750661.6,2021-03-18,400.0,6.45,,,,44.38,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ВЭБлизинг3,RU000A0JREW5,1.0,211155.0,100.55,100.55,100.55,100.55,21.71,100.55,6.89,100.55,210.0,,100.51,100.55,0.0,764910.0,0.0,2021-04-02,418.0,6.89,,,,36.25,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ВЭБлизинг4,RU000A0JREX3,3.0,108121.3,102.0,102.03,102.0,102.0,21.71,102.0,5.59,102.03,106.0,,104.55,102.0,0.0,634624.5,0.0,2021-04-02,418.0,5.59,,,,36.25,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ВЭБлизинг5,RU000A0JREZ8,1.0,1009.5,100.95,100.95,100.95,100.95,21.71,100.95,6.52,100.95,1.0,,100.36,100.95,0.0,512860.6,0.0,2021-04-02,418.0,6.52,,,,36.25,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,РУСАЛБАл08,RU000A0JRF11,6.0,19341.9,90.5,92.5,92.4,92.08,0.03,92.1,,92.5,21.0,,90.19,92.08,0.0,505050.1,0.0,2021-04-05,440.0,0.0,,,,0.05,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,РусГидро02,RU000A0JRFP6,2.0,9830.0,107.0,146.0,107.0,107.0,25.77,140.43,3.63,146.0,7.0,,103.11,107.0,0.0,9395393.2,0.0,2021-04-12,427.0,-17.52,,,,47.37,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Акрон 04,RU000A0JRHF3,3.0,36531.5,101.25,101.52,101.25,101.26,17.61,101.48,6.31,101.52,36.0,,101.6,101.26,0.0,42111225.4,0.0,2021-05-18,119.0,5.58,,,,50.86,2020-05-19,2020-01-21,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-21,Мечел 17об,RU000A0JRJS2,6.0,185787.75,99.8,100.05,100.0,100.0,4.6,100.05,,100.04,619.0,100.07,100.05,100.0,1996328.79,1386387.75,1996328.79,2021-05-27,255.0,0.0,,,,14.23,,2020-01-21,300.0,SUR,,,,,RUB
EQOB,2020-01-21,Мечел 18об,RU000A0JRJT0,17.0,1058758.83,99.9,100.05,100.0,100.0,4.6,99.98,,100.05,3530.0,99.98,99.98,100.0,1058758.83,1058758.83,1058758.83,2021-05-27,255.0,0.0,,,,14.23,,2020-01-21,300.0,SUR,,,,,RUB
EQOB,2020-01-21,НефГазХол4,RU000A0JRJV6,10.0,19589.94,94.62,94.66,94.64,94.64,10.57,94.64,26.43,94.66,23.0,,95.51,94.64,0.0,556999.29,0.0,2021-06-01,133.0,26.43,,,,39.27,2020-06-02,2020-01-21,900.0,SUR,,,,,RUB
EQOB,2020-01-21,Мечел 19об,RU000A0JRJY0,12.0,1155490.41,99.96,100.0,100.0,99.96,4.18,99.99,,100.0,3852.0,99.99,99.99,99.96,1155490.41,1155490.41,1155490.41,2021-06-01,260.0,0.0,,,,14.23,,2020-01-21,300.0,SUR,,,,,RUB
EQOB,2020-01-21,НефГазХол6,RU000A0JRK22,18.0,885784.77,93.15,93.88,93.75,93.75,9.92,93.64,29.23,93.88,1051.0,93.64,93.64,93.75,885784.77,885784.77,885784.77,2021-06-04,136.0,29.64,,,,39.27,2020-06-05,2020-01-21,900.0,SUR,,,,,RUB
EQOB,2020-01-21,СПбТел 02,RU000A0JRKD2,1.0,1005.0,100.5,100.5,100.5,100.5,9.08,100.5,7.28,100.5,1.0,,100.57,100.5,0.0,522969.5,0.0,2021-06-11,143.0,7.28,,,,42.38,2020-06-12,2020-01-21,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2020-01-21,РСХБ 14,RU000A0JRLE8,3.0,30613.0,102.0,102.65,102.65,102.65,4.69,102.04,6.29,102.0,30.0,102.48,102.76,102.65,1615050.0,552825.0,1615050.0,2021-06-29,504.0,6.75,,,,40.64,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,РСХБ 12,RU000A0JRMB2,2.0,9520.0,119.0,119.0,119.0,119.0,4.24,119.0,-4.39,119.0,8.0,,102.98,119.0,0.0,540650.1,0.0,2021-07-01,508.0,-4.39,,,,40.64,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,РСХБ 13,RU000A0JRMC0,1.0,1038.3,103.83,103.83,103.83,103.83,4.02,103.83,5.43,103.83,1.0,,104.09,103.83,0.0,2265948.9,0.0,2021-07-02,507.0,5.43,,,,40.64,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Uranium 02,RU000A0JRTT9,1.0,1027.3,102.73,102.73,102.73,102.73,44.37,102.73,5.33,102.73,1.0,102.3,102.16,102.73,660845.8,591500.8,660845.8,2023-08-11,197.0,5.33,,,,51.11,2020-08-14,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ВЭБлизинг9,RU000A0JRV52,7.0,491444.0,100.25,100.39,100.25,100.26,17.88,100.29,7.21,100.39,490.0,,100.36,100.26,0.0,537945.8,0.0,2021-10-20,601.0,7.19,,,,36.15,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,СПбТел 07,RU000A0JRVU3,96.0,675421.2,106.53,114.46,106.63,106.64,28.62,107.38,6.77,106.54,629.0,107.38,107.38,106.64,675421.2,675421.2,675421.2,2022-04-05,727.0,6.4,,,,49.61,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ОткрФКББ03,RU000A0JRZ74,9.0,8630.0,66.06,66.95,66.87,66.87,0.0,66.38,7.62,66.06,13.0,,66.49,66.87,0.0,525975.1,0.0,2025-07-16,2002.0,7.77,,,,0.05,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,309.42,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,149.0,0.0,,,,359.02,2020-06-18,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,СПбТел 05,RU000A0JS3L9,2.0,9697.5,107.75,107.75,107.75,107.75,49.54,107.75,6.66,107.75,9.0,,107.47,107.75,0.0,2306209.5,0.0,2022-01-31,658.0,6.66,,,,53.35,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,СПбТел 04,RU000A0JS3M7,1.0,5110.5,102.21,102.21,102.21,102.21,49.54,102.21,6.52,102.21,5.0,,102.05,102.21,0.0,1463425.6,0.0,2022-01-31,186.0,6.52,,,,53.35,2020-08-03,2020-01-21,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-21,Башнефть04,RU000A0JS3U0,3.0,3020.8,100.34,101.4,101.4,100.69,31.64,100.69,6.35,100.34,3.0,,101.68,100.69,0.0,508381.2,0.0,2022-02-04,686.0,6.74,,,,34.9,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ДОМ.РФ21об,RU000A0JS488,8.0,139367.64,101.2,101.5,101.2,101.21,2.42,101.21,-8.1,101.2,918.0,,101.8,101.21,0.0,536445.9,0.0,2020-02-15,25.0,-8.23,,,,3.33,,2020-01-21,150.0,SUR,,,,,RUB
TQCB,2020-01-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,7945800.0,104.55,104.55,104.55,104.55,33.83,104.55,6.58,104.55,7600.0,104.51,104.51,104.55,21374670.8,20908154.8,21374670.8,2032-02-17,699.0,6.58,,,,43.98,2022-03-01,2020-01-21,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-21,ВымпелКом4,RU000A0JS5F6,2.0,29275.0,101.0,113.06,101.0,101.0,25.51,112.6,-0.44,113.06,26.0,,101.8,101.0,0.0,518160.8,0.0,2022-03-08,49.0,-54.86,,,,34.9,2020-03-10,2020-01-21,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-21,РСХБ 16,RU000A0JS6N8,7.0,1795929.6,100.22,100.67,100.22,100.22,24.1,100.44,7.26,100.22,1788.0,100.45,100.45,100.22,1940737.6,1940737.6,1940737.6,2022-04-04,76.0,6.16,,,,41.39,2020-04-06,2020-01-21,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-21,РЖД-32 обл,RU000A0JSGV0,35.0,494142.0,98.0,98.19,98.05,98.05,1.69,98.04,10.2,98.04,504.0,,98.04,98.05,0.0,520607.4,0.0,2032-06-25,171.0,10.23,,,,27.92,2020-07-10,2020-01-21,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-21,ФСК ЕЭС-22,RU000A0JSQ58,14.0,453643.8,99.1,99.46,99.15,99.15,36.23,99.27,7.91,99.46,457.0,,99.22,99.15,0.0,566549.4,0.0,2027-07-21,183.0,7.66,,,,37.9,2020-07-29,2020-01-21,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-21,ФСК ЕЭС-25,RU000A0JT2K2,6.0,5833.8,95.85,99.99,99.99,99.99,16.3,97.23,5.07,95.85,6.0,,,99.99,0.0,0.0,0.0,2027-09-14,240.0,9.55,,,,24.93,2020-09-22,2020-01-21,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-21,ОткрХОЛ 3,RU000A0JT3J2,2.0,5.1,0.25,0.26,0.25,0.25,247.74,0.26,,0.26,2.0,,,0.25,0.0,0.0,0.0,2027-09-17,157.0,0.0,,,,294.06,2020-06-26,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,ВЭБ.РФ 18,RU000A0JT403,1.0,10520.0,105.2,105.2,105.2,105.2,22.9,105.2,6.47,105.2,10.0,,104.66,105.2,0.0,725273.4,0.0,2032-09-17,1446.0,6.47,,,,38.24,2024-09-27,2020-01-21,1000.0,SUR,,,,2024-10-01,RUB
EQOB,2020-01-21,ГПБ 12,RU000A0JT6J5,1.0,3596250.0,102.75,102.75,102.75,102.75,21.22,102.75,6.5,102.75,3500.0,102.7,102.74,102.75,4948253.4,4172146.0,4948253.4,2022-10-06,897.0,6.5,,,,37.5,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,Роснефть04,RU000A0JT940,21.0,111869.5,104.4,104.75,104.49,104.49,19.91,104.55,6.18,104.45,107.0,,104.74,104.49,0.0,515305.7,0.0,2022-10-17,904.0,6.16,,,,39.39,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,Роснефть05,RU000A0JT965,15.0,28072.4,103.9,103.99,103.9,103.9,19.91,103.97,6.42,103.98,27.0,,103.29,103.9,0.0,544351.5,0.0,2022-10-17,904.0,6.39,,,,39.39,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ГлДорога 7,RU000A0JTB96,5.0,5100.0,85.0,85.0,85.0,85.0,10.51,85.0,28.73,85.0,6.0,,,85.0,0.0,0.0,0.0,2029-10-30,294.0,28.73,,,,54.65,2020-11-10,2020-01-21,1000.0,SUR,,,,,RUB
EQDB,2020-01-21,АгроКомБО1,RU000A0JTEM2,18.0,28439.8,2.67,2.91,2.83,2.83,0.12,2.68,,2.9,1062.0,,2.52,2.83,0.0,501228.6,0.0,2022-12-08,322.0,0.0,,,,1.0,2020-12-08,2020-01-21,1000.0,SUR,,,,2020-12-14,RUB
