BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-01-21,АЛРОСА ао,ALRS,12.0,3796.51,90.99,89.7,91.3,,90.66,89.7,42.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,АЛРОСА ао,ALRS,22329.0,1754440279.6,90.83,89.63,91.85,90.87,90.66,90.87,19352250.0,90.66,90.66,90.87,1754440279.6,1754440279.6,1754440279.6,
TQBR,2020-01-21,АшинскийМЗ,AMEZ,249.0,3356723.0,5.18,5.08,5.18,5.1,5.12,5.08,655700.0,5.12,5.12,5.1,3356723.0,3356723.0,3356723.0,
TQBR,2020-01-21,Аптеки36и6,APTK,3042.0,3540175.12,12.002,11.944,12.064,12.002,12.022,12.002,294480.0,12.022,12.022,12.002,3540175.12,3540175.12,3540175.12,
TQBR,2020-01-21,РусАква ао,AQUA,897.0,18262065.0,330.0,312.0,337.5,330.0,328.0,330.0,55700.0,328.0,328.0,330.0,18262065.0,18262065.0,18262065.0,
TQBR,2020-01-21,Арсагера,ARSA,10.0,99360.0,3.41,3.41,3.6,3.57,3.55,3.57,28000.0,,3.5,3.57,0.0,507110.0,0.0,
SMAL,2020-01-21,АстрЭнСб,ASSB,1.0,21.0,0.7,0.7,0.7,,0.736,0.7,30.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,АстрЭнСб,ASSB,352.0,1377693.5,0.7345,0.728,0.7475,0.743,0.736,0.743,1872000.0,0.736,0.736,0.743,1377693.5,1377693.5,1377693.5,
TQBR,2020-01-21,Авангрд-ао,AVAN,19.0,63380.0,650.0,640.0,660.0,650.0,650.0,650.0,98.0,,640.0,650.0,0.0,510450.0,0.0,
TQBR,2020-01-21,Башнефт ао,BANE,986.0,25892506.5,2100.0,2063.5,2104.5,2085.0,2077.5,2085.0,12464.0,2077.5,2077.5,2085.0,25892506.5,25892506.5,25892506.5,
TQBR,2020-01-21,Башнефт ап,BANEP,6029.0,237549701.0,1862.0,1801.5,1868.0,1840.0,1836.0,1840.0,129373.0,1836.0,1836.0,1840.0,237549701.0,237549701.0,237549701.0,
TQBR,2020-01-21,Белуга ао,BELU,130.0,688900.0,872.0,865.0,894.0,888.0,881.0,888.0,782.0,881.0,881.0,888.0,688900.0,688900.0,688900.0,
TQBR,2020-01-21,БашИнСв ап,BISVP,11.0,89240.0,6.86,6.81,6.92,6.87,6.86,6.87,13000.0,,6.76,6.87,0.0,526970.0,0.0,
TQBR,2020-01-21,Белон ао,BLNG,266.0,170808.0,4.19,4.102,4.19,4.112,4.136,4.102,41300.0,,4.136,4.112,0.0,520678.2,0.0,
TQBR,2020-01-21,БурЗолото,BRZL,453.0,2853584.0,793.0,775.0,798.0,781.0,785.0,785.0,3636.0,785.0,785.0,781.0,2853584.0,2853584.0,2853584.0,
SMAL,2020-01-21,БСП ао,BSPB,1.0,336.0,56.0,56.0,56.0,,57.96,56.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,БСП ао,BSPB,2655.0,24628602.7,58.49,57.4,58.61,57.63,57.96,57.63,424960.0,57.96,57.96,57.63,24628602.7,24628602.7,24628602.7,
TQBR,2020-01-21,МКБ ао,CBOM,8890.0,197940447.6,6.018,5.893,6.018,5.973,5.932,5.973,33368700.0,5.932,5.932,5.973,197940447.6,197940447.6,197940447.6,
SMAL,2020-01-21,ЧТПЗ ао,CHEP,1.0,2196.0,244.0,244.0,244.0,,190.0,244.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ЧТПЗ ао,CHEP,166.0,4015035.0,186.0,186.0,192.0,190.5,190.0,191.0,21140.0,190.0,190.0,190.5,4015035.0,4015035.0,4015035.0,
TQBR,2020-01-21,РН-ЗапСиб,CHGZ,8.0,73000.0,36.8,36.4,36.8,36.4,36.6,36.4,2000.0,,36.8,36.4,0.0,559800.0,0.0,
TQBR,2020-01-21,ЧКПЗ ао,CHKZ,2.0,12100.0,6060.0,6040.0,6060.0,6040.0,6060.0,6040.0,2.0,,6060.0,6040.0,0.0,503640.0,0.0,
TQBR,2020-01-21,СевСт-ао,CHMF,16184.0,1088641232.8,990.0,971.4,990.0,978.6,978.6,978.6,1112633.0,978.4,978.4,978.6,1088641232.8,1088641232.8,1088641232.8,
TQBR,2020-01-21,ЧМК ао,CHMK,322.0,3632310.0,2900.0,2790.0,2960.0,2800.0,2855.0,2835.0,1273.0,2855.0,2855.0,2800.0,3632310.0,3632310.0,3632310.0,
TQBR,2020-01-21,Телеграф,CNTL,58.0,553405.0,18.9,18.85,19.15,19.1,19.1,19.1,29000.0,19.1,19.1,19.1,553405.0,553405.0,553405.0,
TQBR,2020-01-21,Телеграф-п,CNTLP,208.0,2765686.0,16.06,15.8,16.16,15.86,15.96,15.84,173400.0,15.94,15.94,15.86,2765686.0,2765686.0,2765686.0,
SMAL,2020-01-21,ДагСб ао,DASB,1.0,79.96,0.0986,0.0986,0.0986,,0.117,0.0986,811.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ДагСб ао,DASB,578.0,3917776.0,0.1199,0.1155,0.1206,0.1161,0.117,0.1161,33490000.0,0.117,0.117,0.1161,3917776.0,3917776.0,3917776.0,
SMAL,2020-01-21,ЗаводДИОД,DIOD,3.0,704.97,6.36,6.35,6.36,,5.1,6.35,111.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ЗаводДИОД,DIOD,80.0,319487.0,5.09,5.01,5.15,5.13,5.1,5.13,62700.0,,5.07,5.13,0.0,500297.0,0.0,
SMAL,2020-01-21,ДетскийМир,DSKY,3.0,355.64,116.28,116.28,122.08,,115.64,122.08,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ДетскийМир,DSKY,7623.0,196694829.0,115.0,114.4,116.38,115.8,115.64,115.8,1700950.0,115.64,115.64,115.8,196694829.0,196694829.0,196694829.0,
SMAL,2020-01-21,ДЭК ао,DVEC,1.0,62.17,0.901,0.901,0.901,,1.031,0.901,69.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ДЭК ао,DVEC,154.0,752611.0,1.051,1.012,1.051,1.035,1.031,1.038,730000.0,1.031,1.031,1.035,752611.0,752611.0,752611.0,
TQBR,2020-01-21,iДонскЗР,DZRD,2.0,7110.0,2378.0,2354.0,2378.0,2354.0,2370.0,2354.0,3.0,,2352.0,2354.0,0.0,500766.0,0.0,
TQBR,2020-01-21,iДонскЗР п,DZRDP,51.0,180460.0,1790.0,1780.0,1820.0,1820.0,1810.0,1820.0,100.0,,1790.0,1820.0,0.0,500440.0,0.0,
TQDE,2020-01-21,ЕвроЭлтех,EELT,66.0,64822.6,9.8,9.54,9.88,9.76,9.78,9.76,6630.0,,9.84,9.76,0.0,695148.8,0.0,
TQBR,2020-01-21,Электрцинк,ELTZ,2071.0,11677588.5,133.0,130.0,186.0,186.0,164.5,186.0,70905.0,164.5,164.5,186.0,11677588.5,11677588.5,11677588.5,
TQBR,2020-01-21,ENPL-гдр,ENPL,2033.0,32397040.4,739.0,705.4,744.6,714.4,720.8,714.4,44948.0,720.8,720.8,714.4,32397040.4,32397040.4,32397040.4,
SMAL,2020-01-21,ЭнелРос ао,ENRU,6.0,1154.3,1.0285,0.9915,1.0285,,0.9985,0.9975,1158.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ЭнелРос ао,ENRU,5834.0,109288162.0,1.0265,0.95,1.028,1.004,0.9985,1.004,109461000.0,0.9985,0.9985,1.004,109288162.0,109288162.0,109288162.0,
SMAL,2020-01-21,ФСК ЕЭС ао,FEES,33.0,11471.19,0.22748,0.21086,0.23934,,0.2144,0.2199,52511.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ФСК ЕЭС ао,FEES,8260.0,410237903.4,0.21778,0.2125,0.21778,0.2134,0.2144,0.2134,1913500000.0,0.2144,0.2144,0.2134,410237903.4,410237903.4,410237903.4,
SMAL,2020-01-21,ДВМП ао,FESH,1.0,54.3,10.86,10.86,10.86,,8.36,10.86,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ДВМП ао,FESH,495.0,7023726.0,8.36,8.3,8.41,8.32,8.36,8.32,840400.0,8.36,8.36,8.32,7023726.0,7023726.0,7023726.0,
TQBR,2020-01-21,FIVE-гдр,FIVE,8459.0,593977330.0,2089.5,2061.0,2102.5,2098.0,2085.0,2098.0,285265.0,2082.0,2082.0,2098.0,593977330.0,593977330.0,593977330.0,
TQTD,2020-01-21,FXAU ETF,FXAU,15.0,4126.75,32.76,32.68,32.9,33.04,32.93,32.9,126.0,2024.0,2024.0,33.04,9571740.35,9571740.35,9571740.35,19505.32
TQTF,2020-01-21,FXAU ETF,FXAU,508.0,9318088.0,2016.0,2016.0,2033.0,2031.0,2024.0,2031.0,4603.0,2024.0,2024.0,2031.0,9571740.35,9571740.35,9571740.35,1207490.45
TQTD,2020-01-21,FXCN ETF,FXCN,18.0,4123.25,45.01,43.75,45.01,44.42,44.41,44.11,93.0,2730.0,2730.0,44.42,12463615.22,12463615.22,12463615.22,104222.89
TQTF,2020-01-21,FXCN ETF,FXCN,910.0,12210178.0,2776.0,2708.0,2776.0,2730.0,2730.0,2724.0,4473.0,2730.0,2730.0,2730.0,12463615.22,12463615.22,12463615.22,6451990.83
TQTE,2020-01-21,FXDE ETF,FXDE,29.0,9150.89,31.19,31.14,31.41,31.6,31.43,31.41,293.0,2144.0,2144.0,31.6,6221907.76,6221907.76,6221907.76,59130.5
TQTF,2020-01-21,FXDE ETF,FXDE,293.0,5597742.0,2139.0,2134.5,2159.5,2155.5,2144.0,2154.0,2609.0,2144.0,2144.0,2155.5,6221907.76,6221907.76,6221907.76,4102338.0
TQTD,2020-01-21,FXGD ETF,FXGD,173.0,71794.01,10.78,10.67,10.79,10.79,10.79,10.72,6693.0,663.2,663.2,10.79,67346483.09,67346483.09,67346483.09,491928.23
TQTF,2020-01-21,FXGD ETF,FXGD,2665.0,62933635.6,666.0,659.2,667.2,663.2,663.2,663.0,94849.0,663.2,663.2,663.2,67346483.09,67346483.09,67346483.09,30453161.61
TQTD,2020-01-21,iFXIT ETF,FXIT,63.0,39304.66,94.13,93.91,94.71,95.24,94.8,94.43,417.0,5827.0,5827.0,95.24,28294492.63,28294492.63,28294492.63,431286.84
TQTF,2020-01-21,iFXIT ETF,FXIT,954.0,25878616.0,5835.0,5791.0,5862.0,5854.0,5827.0,5855.0,4439.0,5827.0,5827.0,5854.0,28294492.63,28294492.63,28294492.63,26699113.86
TQTD,2020-01-21,FXJP ETF,FXJP,9.0,3631.35,39.11,39.02,39.11,39.34,39.29,39.1,93.0,2415.0,2415.0,39.34,7626594.39,7626594.39,7626594.39,28016.82
TQTF,2020-01-21,FXJP ETF,FXJP,507.0,7403392.0,2400.0,2400.0,2421.0,2418.0,2415.0,2417.0,3065.0,2415.0,2415.0,2418.0,7626594.39,7626594.39,7626594.39,1734401.02
TQTF,2020-01-21,FXKZ ETF,FXKZ,317.0,663356.8,182.0,180.4,183.4,181.3,181.8,181.1,3649.0,181.8,181.8,181.3,663356.8,663356.8,663356.8,616141.58
TQTF,2020-01-21,FXMM ETF,FXMM,524.0,50014599.1,1589.0,1588.3,1589.0,1588.6,1588.8,1588.6,31480.0,1588.8,1588.8,1588.6,50014599.1,50014599.1,50014599.1,21960057.53
TQTF,2020-01-21,FXRB ETF,FXRB,460.0,11502186.0,1712.0,1708.0,1714.0,1712.0,1712.0,1712.0,6720.0,1712.0,1712.0,1712.0,11502186.0,11502186.0,11502186.0,9535767.53
TQTD,2020-01-21,FXRL ETF,FXRL,29.0,22987.04,51.23,51.23,53.46,52.86,52.66,52.52,439.0,3236.5,3236.5,52.86,31035098.6,31035098.6,31035098.6,241541.76
TQTF,2020-01-21,FXRL ETF,FXRL,1054.0,29622191.0,3254.0,3217.0,3258.0,3249.0,3236.5,3248.0,9150.0,3236.5,3236.5,3249.0,31035098.6,31035098.6,31035098.6,14952811.99
TQTD,2020-01-21,FXRU ETF,FXRU,77.0,40119.43,12.31,12.3,12.33,12.41,12.39,12.31,3255.0,761.8,761.8,12.41,42595687.98,42595687.98,42595687.98,254678.19
TQTE,2020-01-21,FXRU ETF,FXRU,12.0,73857.56,11.11,11.1,11.11,11.183,11.168,11.1,6648.0,761.8,761.8,11.183,42595687.98,42595687.98,42595687.98,227249.27
TQTF,2020-01-21,FXRU ETF,FXRU,657.0,35092040.0,757.5,756.1,763.9,762.8,761.8,762.6,46013.0,761.8,761.8,762.8,42595687.98,42595687.98,42595687.98,15766031.62
TQTF,2020-01-21,FXRW ETF,FXRW,2498.0,8479642.3,1.0212,1.0099,1.0243,1.0157,1.0141,1.015,8361363.0,1.0141,1.0141,1.0157,8479642.3,8479642.3,8479642.3,
TQTD,2020-01-21,FXTB ETF,FXTB,46.0,9710.69,10.19,10.187,10.2,10.2513,10.2462,10.1885,953.0,629.8,629.8,10.2513,11009252.59,11009252.59,11009252.59,196364.02
TQTF,2020-01-21,FXTB ETF,FXTB,728.0,10412381.2,628.9,627.7,631.4,630.1,629.8,630.0,16528.0,629.8,629.8,630.1,11009252.59,11009252.59,11009252.59,12156052.16
TQTF,2020-01-21,FXUK ETF,FXUK,499.0,9003992.0,2006.0,1997.0,2020.0,2015.0,2006.0,2015.0,4488.0,2006.0,2006.0,2015.0,9003992.0,9003992.0,9003992.0,1192924.44
TQTD,2020-01-21,FXUS ETF,FXUS,30.0,14243.33,59.06,59.0,59.27,59.63,59.4,59.24,241.0,3653.0,3653.0,59.63,19591608.98,19591608.98,19591608.98,152574.76
TQTF,2020-01-21,FXUS ETF,FXUS,749.0,18716137.0,3667.0,3640.0,3668.0,3665.0,3651.0,3667.0,5122.0,3653.0,3653.0,3665.0,19591608.98,19591608.98,19591608.98,9445247.37
TQTD,2020-01-21,FXWO ETF,FXWO,153.0,22625.54,0.020876,0.020055,0.020876,0.02032,0.020256,0.020155,1123800.0,1.245,1.245,0.02032,7972675.77,7972675.77,7972675.77,
TQTF,2020-01-21,FXWO ETF,FXWO,2211.0,6581987.82,1.251,1.24,1.2597,1.249,1.245,1.249,5279842.0,1.245,1.245,1.249,7972675.77,7972675.77,7972675.77,
TQBR,2020-01-21,ГАЗ ао,GAZA,26.0,640945.0,446.0,446.0,452.0,450.5,448.0,450.5,1430.0,448.0,448.0,450.5,640945.0,640945.0,640945.0,
TQBR,2020-01-21,ГАЗ ап,GAZAP,23.0,476475.0,402.0,402.0,409.0,403.5,404.0,403.5,1180.0,,404.5,403.5,0.0,554090.0,0.0,
SMAL,2020-01-21,ГАЗПРОМ ао,GAZP,21.0,15384.39,253.5,250.77,257.55,,251.94,252.76,61.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ГАЗПРОМ ао,GAZP,46600.0,6807837965.4,253.25,250.88,253.4,252.99,251.94,252.99,27027840.0,251.88,251.88,252.99,6807837965.4,6807837965.4,6807837965.4,
TQBR,2020-01-21,ЧеркизГ-ао,GCHE,410.0,6383821.0,2075.0,2010.5,2085.0,2025.5,2032.0,2025.5,3142.0,2032.0,2032.0,2025.5,6383821.0,6383821.0,6383821.0,
TQBR,2020-01-21,iММЦБ ао,GEMA,10.0,78367.0,769.5,760.5,769.5,765.0,768.5,765.0,102.0,,768.0,765.0,0.0,698894.5,0.0,
TQBR,2020-01-21,ГМКНорНик,GMKN,18566.0,3884875644.0,21750.0,21450.0,21768.0,21450.0,21562.0,21450.0,180180.0,21562.0,21562.0,21450.0,3884875644.0,3884875644.0,3884875644.0,
TQTF,2020-01-21,GPBM ETF,GPBM,4.0,216750.0,54150.0,54150.0,54250.0,54150.0,54190.0,54150.0,4.0,54170.0,54170.0,54150.0,650040.0,650040.0,650040.0,64830.47
TQDE,2020-01-21,ГИТ ао,GRNT,1649.0,11722333.6,0.5698,0.548,0.625,0.5946,0.6006,0.595,19522000.0,0.6004,0.6004,0.5946,11722333.6,11722333.6,11722333.6,
TQDE,2020-01-21,ПАОДжиТиЭл,GTLC,228.0,2188512.9,0.0684,0.068,0.0692,0.0685,0.0686,0.0686,31903000.0,0.0686,0.0686,0.0685,2188512.9,2188512.9,2188512.9,
TQBR,2020-01-21,ГТМ ао,GTRK,928.0,3120574.0,61.0,59.8,61.0,60.15,60.25,60.15,51810.0,60.25,60.25,60.15,3120574.0,3120574.0,3120574.0,
TQBR,2020-01-21,Галс-Девел,HALS,40.0,174880.0,831.0,831.0,862.0,843.0,845.0,842.0,207.0,,848.0,843.0,0.0,500321.0,0.0,
TQBR,2020-01-21,Химпром ап,HIMCP,75.0,678730.0,6.2,6.1,6.23,6.18,6.17,6.18,110000.0,6.17,6.17,6.18,678730.0,678730.0,678730.0,
SMAL,2020-01-21,РусГидро,HYDR,23.0,3313.52,0.6772,0.6612,0.6849,,0.6675,0.6612,4971.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,РусГидро,HYDR,26927.0,1411487532.8,0.6725,0.659,0.6747,0.665,0.6675,0.665,2114510000.0,0.6675,0.6675,0.665,1411487532.8,1411487532.8,1411487532.8,
TQBR,2020-01-21,Ижсталь2ао,IGST,249.0,1129957.0,1080.0,1037.0,1144.0,1064.0,1109.0,1064.0,1019.0,1109.0,1109.0,1064.0,1129957.0,1129957.0,1129957.0,
TQBR,2020-01-21,Ижсталь ап,IGSTP,285.0,1560460.0,887.0,880.0,994.0,905.0,955.0,905.0,1634.0,955.0,955.0,905.0,1560460.0,1560460.0,1560460.0,
SMAL,2020-01-21,ИнтерРАОао,IRAO,20.0,16000.95,6.03,5.9115,6.03,,5.972,5.9945,2694.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ИнтерРАОао,IRAO,10983.0,840044537.5,6.0,5.905,6.1235,6.013,5.972,6.013,140662000.0,5.972,5.972,6.013,840044537.5,840044537.5,840044537.5,
TQBR,2020-01-21,ИркЭнерго,IRGZ,345.0,2996950.0,14.54,14.06,14.54,14.2,14.24,14.2,210500.0,14.24,14.24,14.2,2996950.0,2996950.0,2996950.0,
SMAL,2020-01-21,ИРКУТ-3,IRKT,1.0,988.26,38.01,38.01,38.01,,40.02,38.01,26.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ИРКУТ-3,IRKT,336.0,4686701.0,40.9,39.15,40.9,40.03,40.02,40.17,117100.0,40.02,40.02,40.03,4686701.0,4686701.0,4686701.0,
TQBR,2020-01-21,iИСКЧ ао,ISKJ,203.0,1431792.0,13.55,12.99,13.55,13.16,13.14,13.16,109000.0,13.14,13.14,13.16,1431792.0,1431792.0,1431792.0,
TQBR,2020-01-21,Славн-ЯНОС,JNOS,26.0,108830.0,18.95,18.4,19.05,18.85,18.75,18.85,5800.0,,18.95,18.85,0.0,523505.0,0.0,
TQBR,2020-01-21,Слав-ЯНОСп,JNOSP,24.0,81390.0,13.34,13.14,13.42,13.22,13.34,13.22,6100.0,,13.58,13.22,0.0,501038.0,0.0,
TQBR,2020-01-21,Куйбазот,KAZT,85.0,813672.0,170.0,167.2,174.4,167.4,168.2,167.4,4840.0,168.2,168.2,167.4,813672.0,813672.0,813672.0,
TQBR,2020-01-21,Куйбазот-п,KAZTP,42.0,213094.0,173.0,168.0,176.4,171.8,170.6,171.8,1250.0,,172.0,171.8,0.0,508868.0,0.0,
TQBR,2020-01-21,ТНСэКубань,KBSB,19.0,83680.0,133.5,130.0,134.0,133.5,131.0,134.0,640.0,,130.5,133.5,0.0,500395.0,0.0,
TQBR,2020-01-21,КузбТК ао,KBTK,27.0,7432322.0,193.2,193.2,194.4,194.0,194.0,194.0,38310.0,194.0,194.0,194.0,7432322.0,7432322.0,7432322.0,
TQBR,2020-01-21,КамчатЭ ап,KCHEP,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.303,0.308,0.0,521610.0,0.0,
TQBR,2020-01-21,КурганГКао,KGKC,17.0,45420.0,54.0,53.0,56.0,54.0,54.0,54.0,840.0,,54.0,54.0,0.0,572580.0,0.0,
TQBR,2020-01-21,КурганГКап,KGKCP,10.0,20220.0,60.5,60.5,61.5,61.0,61.5,61.0,330.0,,61.0,61.0,0.0,500085.0,0.0,
TQBR,2020-01-21,КалужскСК,KLSB,162.0,1288053.0,12.39,12.15,12.39,12.19,12.23,12.19,105300.0,12.23,12.23,12.19,1288053.0,1288053.0,1288053.0,
TQBR,2020-01-21,КАМАЗ,KMAZ,207.0,1546813.0,71.6,70.3,72.1,70.9,70.9,70.9,21820.0,70.9,70.9,70.9,1546813.0,1546813.0,1546813.0,
TQBR,2020-01-21,КМЗ,KMEZ,53.0,140194.0,551.0,542.0,553.0,552.0,547.5,552.0,256.0,,546.0,552.0,0.0,501259.5,0.0,
TQBR,2020-01-21,КоршГОК ао,KOGK,155.0,19061000.0,56600.0,55800.0,59600.0,57000.0,57400.0,57000.0,332.0,57400.0,57400.0,57000.0,19061000.0,19061000.0,19061000.0,
TQBR,2020-01-21,СаратНПЗ,KRKN,71.0,1511700.0,16250.0,16000.0,16900.0,16000.0,16450.0,16000.0,92.0,16450.0,16450.0,16000.0,1511700.0,1511700.0,1511700.0,
TQBR,2020-01-21,СаратНПЗ-п,KRKNP,376.0,12017120.0,17640.0,17300.0,17640.0,17400.0,17420.0,17400.0,690.0,17420.0,17420.0,17400.0,12017120.0,12017120.0,12017120.0,
TQBR,2020-01-21,ТКЗКК ап,KRKOP,30.0,70548.0,4.975,4.78,4.995,4.97,4.865,4.97,14500.0,,4.795,4.97,0.0,503427.5,0.0,
TQBR,2020-01-21,КрасОкт-ао,KROT,747.0,6611285.0,325.0,316.5,380.0,348.5,345.0,348.5,19170.0,345.0,345.0,348.5,6611285.0,6611285.0,6611285.0,
TQBR,2020-01-21,КрасОкт-1п,KROTP,356.0,4557725.0,251.5,250.5,285.0,266.0,264.5,268.0,17240.0,264.5,264.5,266.0,4557725.0,4557725.0,4557725.0,
TQBR,2020-01-21,Красэсб ао,KRSB,12.0,147750.0,5.54,5.35,5.69,5.5,5.47,5.5,27000.0,,5.47,5.5,0.0,503130.0,0.0,
TQBR,2020-01-21,Красэсб ап,KRSBP,14.0,331120.0,5.56,5.44,5.58,5.54,5.52,5.54,60000.0,,5.54,5.54,0.0,504420.0,0.0,
TQBR,2020-01-21,КСБ ао,KTSB,9.0,55920.0,0.652,0.604,0.652,0.604,0.622,0.604,90000.0,,0.61,0.604,0.0,505980.0,0.0,
TQBR,2020-01-21,КСБ ап,KTSBP,23.0,146115.0,0.257,0.255,0.267,0.255,0.2565,0.255,570000.0,,0.259,0.255,0.0,619315.0,0.0,
TQBR,2020-01-21,Кубанэнр,KUBE,649.0,3103271.0,69.0,69.0,83.8,74.0,75.9,74.0,40910.0,75.9,75.9,74.0,3103271.0,3103271.0,3103271.0,
SMAL,2020-01-21,КузнецкийБ,KUZB,1.0,0.19,0.027,0.027,0.027,,0.02012,0.027,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,КузнецкийБ,KUZB,532.0,1362064.9,0.02022,0.02,0.02045,0.02022,0.02012,0.02022,67690000.0,0.02012,0.02012,0.02022,1362064.9,1362064.9,1362064.9,
TQBR,2020-01-21,ОргСинт ао,KZOS,1166.0,22712919.0,118.4,117.7,122.9,120.4,120.3,119.8,188790.0,120.3,120.3,120.4,22712919.0,22712919.0,22712919.0,
TQBR,2020-01-21,ОргСинт ап,KZOSP,5275.0,28464694.5,16.39,16.36,19.06,17.5,17.51,17.5,1625830.0,17.51,17.51,17.5,28464694.5,28464694.5,28464694.5,
TQBR,2020-01-21,iФармсинтз,LIFE,273.0,2057554.0,4.84,4.77,4.92,4.78,4.8,4.78,428800.0,4.8,4.8,4.78,2057554.0,2057554.0,2057554.0,
TQBR,2020-01-21,ЛУКОЙЛ,LKOH,20355.0,3664091540.0,6689.0,6611.0,6716.0,6708.5,6677.0,6708.5,548726.0,6677.5,6677.5,6708.5,3664091540.0,3664091540.0,3664091540.0,
TQBR,2020-01-21,Лента др,LNTA,5175.0,51782854.0,199.2,196.9,199.9,197.9,198.1,197.9,261337.0,198.1,198.1,197.9,51782854.0,51782854.0,51782854.0,
TQBR,2020-01-21,Лензолото,LNZL,91.0,1478380.0,8030.0,7920.0,8040.0,7950.0,7990.0,7950.0,185.0,7990.0,7990.0,7950.0,1478380.0,1478380.0,1478380.0,
TQBR,2020-01-21,Лензол. ап,LNZLP,227.0,2344660.0,3300.0,3285.0,3500.0,3390.0,3405.0,3390.0,689.0,3405.0,3405.0,3390.0,2344660.0,2344660.0,2344660.0,
TQBR,2020-01-21,ЛЭСК ао,LPSB,10.0,46030.0,6.95,6.85,7.0,6.85,6.95,6.85,6600.0,,6.8,6.85,0.0,500465.0,0.0,
TQBR,2020-01-21,Ленэнерго,LSNG,213.0,2216622.0,7.02,7.02,7.15,7.09,7.1,7.08,312300.0,7.1,7.1,7.09,2216622.0,2216622.0,2216622.0,
