BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-15,Электрцинк,ELTZ,26.0,46038.0,607.0,601.0,615.0,612.0,606.0,612.0,76.0,,609.0,612.0,0.0,500420.0,0.0,
TQBR,2018-01-15,ENPL-гдр,ENPL,378.0,11715220.0,775.0,765.5,775.0,765.5,768.9,765.5,15237.0,768.9,768.9,765.5,11715220.0,11715220.0,11715220.0,
SMAL,2018-01-15,ЭнелРос ао,ENRU,5.0,1621.29,1.527,1.506,1.527,,1.512,1.506,1076.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,ЭнелРос ао,ENRU,914.0,12724947.0,1.519,1.499,1.537,1.507,1.512,1.507,8417000.0,1.512,1.512,1.507,12724947.0,12724947.0,12724947.0,
SMAL,2018-01-15,ФСК ЕЭС ао,FEES,3.0,2546.93,0.16495,0.16375,0.16495,,0.16375,0.16385,15510.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,ФСК ЕЭС ао,FEES,5057.0,205722166.0,0.1645,0.1624,0.16525,0.16335,0.16375,0.16335,1256260000.0,0.16375,0.16375,0.16335,205722166.0,205722166.0,205722166.0,
TQBR,2018-01-15,ДВМП ао,FESH,124.0,3110179.5,6.605,6.5,6.725,6.725,6.58,6.725,471200.0,6.6,6.6,6.725,3110179.5,3110179.5,3110179.5,
TQBR,2018-01-15,БУДУЩЕЕ ао,FTRE,19.0,15537.0,525.0,517.0,525.0,517.0,518.0,517.0,30.0,,540.0,517.0,0.0,500524.0,0.0,
TQTF,2018-01-15,FXAU ETF,FXAU,12.0,179383.0,1717.0,1715.0,1729.0,1726.0,1725.0,1726.0,104.0,,1721.0,1726.0,0.0,500796.0,0.0,296573.18
EQTD,2018-01-15,FXCN ETF,FXCN,2.0,15287.26,46.91,46.87,46.91,46.73,46.74,46.87,326.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-15,FXCN ETF,FXCN,219.0,5595815.0,2650.0,2630.0,2660.0,2645.0,2645.0,2645.0,2116.0,2645.0,2645.0,2645.0,6461102.96,6461102.96,6461102.96,4082153.09
TQTF,2018-01-15,FXDE ETF,FXDE,37.0,369255.5,2166.5,2164.0,2181.0,2178.0,2172.0,2178.0,170.0,,2167.0,2178.0,0.0,628364.0,0.0,1152699.32
EQTD,2018-01-15,FXGD ETF,FXGD,3.0,9514.15,9.47,9.43,9.47,9.45,9.42,9.46,1005.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-15,FXGD ETF,FXGD,243.0,5024909.5,533.0,530.0,534.5,535.0,533.0,533.0,9434.0,533.0,533.0,535.0,5563428.47,5563428.47,5563428.47,3425157.36
TQTF,2018-01-15,iFXIT ETF,FXIT,197.0,4669963.0,3689.0,3658.0,3710.0,3701.0,3698.0,3709.0,1263.0,3698.0,3698.0,3701.0,4669963.0,4669963.0,4669963.0,3905038.02
TQTF,2018-01-15,FXJP ETF,FXJP,37.0,802186.0,2295.0,2295.0,2308.0,2307.0,2305.0,2307.0,348.0,2305.0,2305.0,2307.0,802186.0,802186.0,802186.0,459898.18
TQTF,2018-01-15,FXMM ETF,FXMM,270.0,22912527.3,1408.4,1408.3,1408.5,1408.5,1408.4,1408.5,16269.0,1408.4,1408.4,1408.5,22912527.3,22912527.3,22912527.3,21527405.11
TQTF,2018-01-15,FXRB ETF,FXRB,230.0,5188153.0,1443.0,1441.0,1447.0,1446.0,1443.0,1447.0,3595.0,1443.0,1443.0,1446.0,5188153.0,5188153.0,5188153.0,7733544.75
EQTD,2018-01-15,FXRL ETF,FXRL,1.0,9990.56,36.73,36.73,36.73,36.41,36.56,36.73,272.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-15,FXRL ETF,FXRL,126.0,4725964.0,2059.0,2057.0,2110.5,2061.0,2069.5,2060.0,2285.0,2069.5,2069.5,2061.0,5291448.68,5291448.68,5291448.68,1587854.2
EQTD,2018-01-15,FXRU ETF,FXRU,3.0,6288.8,112.3,112.3,112.3,111.83,111.97,112.3,56.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-15,FXRU ETF,FXRU,60.0,2014350.0,6400.0,6300.0,6400.0,6330.0,6340.0,6330.0,318.0,6340.0,6340.0,6330.0,2370308.03,2370308.03,2370308.03,3501949.18
TQTF,2018-01-15,FXUK ETF,FXUK,19.0,214041.0,1877.0,1867.0,1883.0,1878.0,1878.0,1879.0,114.0,,1876.0,1878.0,0.0,598416.0,0.0,368056.38
TQTF,2018-01-15,FXUS ETF,FXUS,109.0,2606200.0,2790.0,2770.0,2813.0,2797.0,2796.0,2797.0,932.0,2796.0,2796.0,2797.0,2606200.0,2606200.0,2606200.0,1448664.98
TQBR,2018-01-15,ГАЗ ао,GAZA,14.0,685860.0,778.0,772.0,780.0,780.0,779.0,780.0,880.0,779.0,779.0,780.0,685860.0,685860.0,685860.0,
SMAL,2018-01-15,ГАЗПРОМ ао,GAZP,14.0,7705.22,142.61,141.81,143.69,,144.09,143.15,54.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,ГАЗПРОМ ао,GAZP,32538.0,4330147048.8,144.32,142.6,145.5,142.99,144.09,142.99,30052200.0,144.09,144.09,142.99,4330147048.8,4330147048.8,4330147048.8,
TQBR,2018-01-15,ЧеркизГ-ао,GCHE,77.0,436206.0,1105.0,1101.0,1116.0,1110.0,1110.0,1110.0,393.0,,1109.0,1110.0,0.0,505867.0,0.0,
TQBR,2018-01-15,ГМКНорНик,GMKN,10403.0,1588585468.0,11661.0,11580.0,11750.0,11750.0,11657.0,11750.0,136249.0,11659.0,11659.0,11750.0,1588585468.0,1588585468.0,1588585468.0,
TQBR,2018-01-15,ГИТ ао,GRNT,263.0,2586973.0,0.761,0.752,0.775,0.76,0.759,0.76,3410000.0,0.759,0.759,0.76,2586973.0,2586973.0,2586973.0,
TQDE,2018-01-15,GTL ао,GTLC,9118.0,52902387.5,0.205,0.205,0.277,0.2535,0.247,0.252,214104000.0,0.247,0.247,0.2535,52902387.5,52902387.5,52902387.5,
TQBR,2018-01-15,ГТМ ао,GTRK,2.0,2670.1,133.5,133.5,133.51,133.51,133.51,133.51,20.0,,133.16,133.51,0.0,607196.1,0.0,
TQBR,2018-01-15,Галс-Девел,HALS,48.0,262470.0,740.0,740.0,770.0,770.0,755.0,770.0,348.0,,750.0,770.0,0.0,500545.0,0.0,
TQBR,2018-01-15,Химпром ап,HIMCP,21.0,288730.0,5.64,5.62,5.7,5.67,5.66,5.67,51000.0,,5.62,5.67,0.0,500030.0,0.0,
SMAL,2018-01-15,РусГидро,HYDR,36.0,2398.31,0.7653,0.7587,0.766,,0.7693,0.7651,3139.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,РусГидро,HYDR,13808.0,146737223.8,0.7697,0.7655,0.7749,0.7699,0.7693,0.7699,190730000.0,0.7693,0.7693,0.7699,146737223.8,146737223.8,146737223.8,
TQBR,2018-01-15,Ижсталь2ао,IGST,1.0,3450.0,690.0,690.0,690.0,690.0,690.0,690.0,5.0,,725.0,690.0,0.0,525240.0,0.0,
TQBR,2018-01-15,Ижсталь ап,IGSTP,1.0,14850.0,495.0,495.0,495.0,495.0,495.0,495.0,30.0,,491.0,495.0,0.0,500370.0,0.0,
SMAL,2018-01-15,ИнтерРАОао,IRAO,7.0,12147.79,3.4165,3.4165,3.4525,,3.434,3.425,3545.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,ИнтерРАОао,IRAO,4395.0,138489560.5,3.456,3.411,3.469,3.4515,3.434,3.4515,40331000.0,3.434,3.434,3.4515,138489560.5,138489560.5,138489560.5,
TQBR,2018-01-15,ИркЭнерго,IRGZ,91.0,8179975.0,17.8,17.8,18.25,18.1,18.1,18.1,452400.0,18.1,18.1,18.1,8179975.0,8179975.0,8179975.0,
TQBR,2018-01-15,ИРКУТ-3,IRKT,66.0,482881.0,14.21,14.1,14.3,14.29,14.2,14.29,34000.0,,14.2,14.29,0.0,511301.0,0.0,
SMAL,2018-01-15,iИСКЧ ао,ISKJ,1.0,570.0,9.5,9.5,9.5,,11.35,9.5,60.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,iИСКЧ ао,ISKJ,20.0,46610.0,11.2,11.2,11.6,11.45,11.35,11.45,4100.0,,11.4,11.45,0.0,501385.0,0.0,
TQBR,2018-01-15,Славн-ЯНОС,JNOS,36.0,141730.0,25.2,24.2,26.0,24.9,25.3,24.8,5600.0,,25.5,24.9,0.0,501690.0,0.0,
SMAL,2018-01-15,Слав-ЯНОСп,JNOSP,2.0,257.6,16.1,16.1,16.1,,16.8,16.1,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,Слав-ЯНОСп,JNOSP,356.0,1368410.0,14.4,14.4,17.9,15.9,16.8,15.9,81500.0,16.8,16.8,15.9,1368410.0,1368410.0,1368410.0,
TQBR,2018-01-15,Куйбазот,KAZT,8.0,218090.0,91.9,90.0,91.9,90.9,90.9,90.9,2400.0,,90.1,90.9,0.0,504390.0,0.0,
TQBR,2018-01-15,Куйбазот-п,KAZTP,4.0,33480.0,83.7,83.7,83.7,83.7,83.7,83.7,400.0,,84.3,83.7,0.0,547810.0,0.0,
TQBR,2018-01-15,ТНСэКубань,KBSB,1.0,1320.0,132.0,132.0,132.0,132.0,132.0,132.0,10.0,,140.0,132.0,0.0,514355.0,0.0,
TQBR,2018-01-15,КузбТК ао,KBTK,17.0,616925.0,136.0,135.0,137.0,135.5,136.0,135.0,4540.0,136.0,136.0,135.5,616925.0,616925.0,616925.0,
TQBR,2018-01-15,КамчатЭ ао,KCHE,27.0,60035.0,0.143,0.143,0.149,0.146,0.1465,0.146,410000.0,,0.136,0.146,0.0,501115.0,0.0,
TQBR,2018-01-15,КамчатЭ ап,KCHEP,10.0,39070.0,0.32,0.32,0.331,0.324,0.326,0.325,120000.0,,0.312,0.324,0.0,502090.0,0.0,
TQBR,2018-01-15,КалужскСК,KLSB,2.0,4560.0,15.2,15.2,15.2,15.2,15.2,15.2,300.0,,14.8,15.2,0.0,504780.0,0.0,
TQBR,2018-01-15,КАМАЗ,KMAZ,135.0,2050825.0,53.2,51.9,53.2,52.55,52.45,52.55,39100.0,52.45,52.45,52.55,2050825.0,2050825.0,2050825.0,
TQBR,2018-01-15,КМЗ,KMEZ,75.0,174692.0,372.0,372.0,382.0,378.0,376.0,378.0,464.0,,371.0,378.0,0.0,780485.0,0.0,
TQBR,2018-01-15,КоршГОК ао,KOGK,3.0,288600.0,94900.0,94900.0,98800.0,98800.0,96200.0,98800.0,3.0,89700.0,90500.0,98800.0,1345000.0,905400.0,1345000.0,
TQBR,2018-01-15,СаратНПЗ-п,KRKNP,35.0,1041320.0,12060.0,12060.0,12140.0,12130.0,12110.0,12110.0,86.0,12110.0,12110.0,12130.0,1041320.0,1041320.0,1041320.0,
TQBR,2018-01-15,ТКЗКК ап,KRKOP,4.0,1850.0,4.64,4.61,4.64,4.62,4.63,4.61,400.0,,4.78,4.62,0.0,509599.0,0.0,
TQBR,2018-01-15,КрасОкт-ао,KROT,119.0,1304350.0,460.0,438.0,465.0,443.0,447.0,443.0,2920.0,447.0,447.0,443.0,1304350.0,1304350.0,1304350.0,
TQBR,2018-01-15,КрасОкт-1п,KROTP,35.0,240290.0,361.0,350.0,374.0,351.0,364.0,350.0,660.0,,361.0,351.0,0.0,505810.0,0.0,
TQBR,2018-01-15,Красэсб ао,KRSB,7.0,25020.0,3.56,3.56,3.58,3.57,3.57,3.57,7000.0,,3.42,3.57,0.0,505820.0,0.0,
TQBR,2018-01-15,Красэсб ап,KRSBP,5.0,18190.0,3.66,3.62,3.66,3.64,3.64,3.64,5000.0,,3.54,3.64,0.0,505640.0,0.0,
TQBR,2018-01-15,КСБ ао,KTSB,2.0,7200.0,0.37,0.35,0.37,0.36,0.36,0.35,20000.0,,0.333,0.36,0.0,510220.0,0.0,
TQBR,2018-01-15,КСБ ап,KTSBP,2.0,12320.0,0.205,0.205,0.207,0.207,0.205,0.207,60000.0,,0.21,0.207,0.0,524590.0,0.0,
TQBR,2018-01-15,Кубанэнр,KUBE,3.0,3030.0,76.5,75.5,76.5,75.5,75.8,75.5,40.0,,77.8,75.5,0.0,521311.0,0.0,
TQBR,2018-01-15,КузнецкийБ,KUZB,51.0,19328.0,0.0125,0.0124,0.0125,0.0125,0.0125,0.0125,1550000.0,,0.0126,0.0125,0.0,502413.0,0.0,
TQBR,2018-01-15,ОргСинт ао,KZOS,18.0,978000.0,81.0,78.5,81.5,81.5,78.9,81.5,12400.0,78.9,78.9,81.5,978000.0,978000.0,978000.0,
TQBR,2018-01-15,ОргСинт ап,KZOSP,153.0,3230170.0,8.71,8.03,8.82,8.25,8.3,8.26,389000.0,8.3,8.3,8.25,3230170.0,3230170.0,3230170.0,
TQBR,2018-01-15,iФармсинтз,LIFE,6.0,13950.0,11.55,11.5,12.05,12.05,11.65,12.05,1200.0,,11.95,12.05,0.0,517210.0,0.0,
TQBR,2018-01-15,ЛУКОЙЛ,LKOH,24288.0,3630202404.0,3932.0,3876.5,3985.0,3876.5,3911.0,3876.5,928147.0,3911.0,3911.0,3876.5,3630202404.0,3630202404.0,3630202404.0,
TQBR,2018-01-15,Лента др,LNTA,191.0,3728582.5,352.0,351.0,357.0,355.5,355.0,355.5,10504.0,355.0,355.0,355.5,3728582.5,3728582.5,3728582.5,
TQBR,2018-01-15,Лензолото,LNZL,18.0,271100.0,7080.0,7020.0,7200.0,7170.0,7130.0,7170.0,38.0,,7110.0,7170.0,0.0,568880.0,0.0,
TQBR,2018-01-15,Лензол. ап,LNZLP,27.0,437890.0,3480.0,3410.0,3500.0,3470.0,3480.0,3470.0,126.0,,3480.0,3470.0,0.0,517920.0,0.0,
SMAL,2018-01-15,Ленэнерго,LSNG,1.0,240.0,5.0,5.0,5.0,,5.2,5.0,48.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,Ленэнерго,LSNG,104.0,895702.0,5.3,5.155,5.3,5.19,5.2,5.19,172200.0,5.2,5.2,5.19,895702.0,895702.0,895702.0,
TQBR,2018-01-15,Ленэнерг-п,LSNGP,336.0,11417635.0,87.4,86.7,87.95,86.85,87.35,86.85,130700.0,87.35,87.35,86.85,11417635.0,11417635.0,11417635.0,
TQBR,2018-01-15,ЛСР ао,LSRG,2770.0,61535029.5,860.0,854.5,875.0,871.0,864.5,871.0,71163.0,864.5,864.5,871.0,61535029.5,61535029.5,61535029.5,
TQBR,2018-01-15,iЛевенгук,LVHK,1.0,775.0,7.75,7.75,7.75,7.75,7.75,7.75,100.0,,7.15,7.75,0.0,500870.0,0.0,
TQBR,2018-01-15,МагадЭн ао,MAGE,6.0,17650.0,2.52,2.5,2.53,2.5,2.52,2.5,7000.0,,2.49,2.5,0.0,500070.0,0.0,
TQBR,2018-01-15,МагадЭн ап,MAGEP,1.0,1940.0,1.94,1.94,1.94,1.94,1.94,1.94,1000.0,,1.7,1.94,0.0,526560.0,0.0,
SMAL,2018-01-15,ММК,MAGN,5.0,9109.32,45.85,45.105,46.0,,45.52,45.245,200.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,ММК,MAGN,7642.0,350646674.0,45.375,45.05,45.9,45.74,45.52,45.74,7707500.0,45.495,45.495,45.74,350646674.0,350646674.0,350646674.0,
SMAL,2018-01-15,Мегион-ао,MFGS,2.0,6291.0,268.0,268.0,431.0,,439.0,431.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,Мегион-ао,MFGS,32.0,1499430.0,440.0,432.0,444.0,439.0,439.0,439.0,3410.0,440.0,440.0,439.0,1499430.0,1499430.0,1499430.0,
TQBR,2018-01-15,Мегион-ап,MFGSP,38.0,1754990.0,356.0,356.0,364.0,364.0,359.0,364.0,4890.0,359.0,359.0,364.0,1754990.0,1754990.0,1754990.0,
SMAL,2018-01-15,МегаФон ао,MFON,6.0,9427.3,521.4,521.4,529.0,,530.5,527.8,18.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,МегаФон ао,MFON,8546.0,215413646.0,527.0,526.1,539.5,526.3,530.5,526.3,406040.0,530.5,530.5,526.3,215413646.0,215413646.0,215413646.0,
TQBR,2018-01-15,Магнит ао,MGNT,16707.0,1407969791.0,6718.0,6560.0,6738.0,6579.0,6631.0,6579.0,212432.0,6628.0,6628.0,6579.0,1407969791.0,1407969791.0,1407969791.0,
TQBR,2018-01-15,СМЗ-ао,MGNZ,6.0,24490.0,3500.0,3380.0,3700.0,3600.0,3500.0,3600.0,7.0,,3640.0,3600.0,0.0,767530.0,0.0,
TQBR,2018-01-15,МГТС-5ао,MGTS,17.0,401950.0,1470.0,1415.0,1470.0,1425.0,1435.0,1465.0,280.0,,1440.0,1425.0,0.0,503700.0,0.0,
TQBR,2018-01-15,МГТС-4ап,MGTSP,57.0,1218670.0,1332.0,1328.0,1349.0,1346.0,1339.0,1346.0,910.0,1339.0,1339.0,1346.0,1218670.0,1218670.0,1218670.0,
TQDE,2018-01-15,МедиаВиМ,MGVM,98.0,210316.0,0.785,0.745,0.79,0.765,0.755,0.765,279400.0,,0.76,0.765,0.0,502271.5,0.0,
TQBR,2018-01-15,МариЭнСб-п,MISBP,3.0,31410.0,7.91,7.8,7.91,7.83,7.85,7.8,4000.0,,9.78,7.83,0.0,518320.0,0.0,
TQBR,2018-01-15,МосОблБанк,MOBB,726.0,6299821.0,2.26,2.17,2.29,2.22,2.21,2.22,2852800.0,2.21,2.21,2.22,6299821.0,6299821.0,6299821.0,
SMAL,2018-01-15,МосБиржа,MOEX,3.0,1592.96,114.34,113.54,114.34,,113.71,113.54,14.0,,,,0.0,0.0,0.0,
TQBR,2018-01-15,МосБиржа,MOEX,17412.0,663271753.7,113.44,113.0,114.38,113.84,113.71,113.84,5832970.0,113.71,113.71,113.84,663271753.7,663271753.7,663271753.7,
TQBR,2018-01-15,Мотовил ао,MOTZ,31.0,181390.0,2.81,2.51,2.88,2.75,2.63,2.75,69000.0,,2.79,2.75,0.0,708830.0,0.0,
SMAL,2018-01-15,МРСК Центр,MRKC,1.0,8.0,0.4,0.4,0.4,,0.3775,0.4,20.0,,,,0.0,0.0,0.0,
