BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-15,РЖД-28 обл,RU000A0JTU85,2.0,34574.6,101.69,101.69,101.69,101.69,23.36,101.69,7.48,101.69,34.0,101.65,101.61,101.69,21505424.3,11285649.3,21505424.3,2028-03-21,738.0,7.48,,,,40.89,2020-03-31,2018-01-15,1000.0,SUR,,7.4584,,2020-04-03,RUB
EQOB,2018-01-15,РСХБ 20,RU000A0JTVJ2,5.0,164317.0,100.8,100.9,100.9,100.9,27.37,100.81,7.47,100.8,163.0,,100.83,100.9,0.0,576757.0,0.0,2023-04-11,92.0,7.84,,,,55.35,2018-04-17,2018-01-15,1000.0,SUR,,7.3096,,2018-04-19,RUB
EQOB,2018-01-15,Якут 35005,RU000A0JTVM6,6.0,2301717.21,100.3,100.39,100.3,100.3,6.18,100.31,7.53,100.39,7649.0,100.31,100.31,100.3,2324891.76,2323387.86,2324891.76,2018-04-24,97.0,7.49,,,,6.32,,2018-01-15,300.0,SUR,,,,,RUB
EQOB,2018-01-15,Вертолеты1,RU000A0JTW26,3.0,58994.1,99.99,99.99,99.99,99.99,19.66,99.99,8.38,99.99,59.0,,99.83,99.99,0.0,1407649.8,0.0,2018-04-20,95.0,8.38,,,,41.14,,2018-01-15,1000.0,SUR,,,8.1322,,RUB
EQOB,2018-01-15,ОткрХОЛ 5,RU000A0JTX09,77.0,202508.6,17.61,18.51,18.03,18.03,53.78,18.21,743.35,18.49,1112.0,,18.23,18.03,0.0,501164.2,0.0,2028-04-25,295.0,735.39,,,,155.77,2018-11-06,2018-01-15,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-15,ВолгогОб12,RU000A0JTXF6,6.0,200941.71,100.05,100.23,100.1,100.1,0.64,100.22,7.18,100.15,2005.0,100.13,100.15,100.1,2931036.28,1291403.64,2931036.28,2018-06-14,148.0,6.87,,,,1.81,,2018-01-15,100.0,SUR,,,,,RUB
EQOB,2018-01-15,Чувашия-10,RU000A0JTYB3,5.0,226795.53,99.9,99.91,99.9,99.9,1.87,99.91,7.62,99.91,908.0,,99.93,99.9,0.0,569351.89,0.0,2018-06-07,88.0,7.57,,,,4.36,,2018-01-15,250.0,SUR,,,,,RUB
EQOB,2018-01-15,Роснефть10,RU000A0JTYN8,2.0,194756.6,100.39,100.39,100.39,100.39,8.93,100.39,7.0,100.39,194.0,,100.29,100.39,0.0,2420023.4,0.0,2023-05-30,141.0,7.0,,,,39.64,2018-06-05,2018-01-15,1000.0,SUR,,6.805,,2018-06-09,RUB
EQOB,2018-01-15,ОренОбл 02,RU000A0JTZK1,10.0,943503.0,97.91,100.95,100.89,100.89,3.63,98.4,7.7,97.91,1598.0,98.4,98.4,100.89,943503.0,943503.0,943503.0,2019-06-19,322.0,10.77,,,,12.72,,2018-01-15,600.0,SUR,,,,,RUB
EQOB,2018-01-15,ОткрФКББ02,RU000A0JU0N7,12.0,1838399.7,100.35,101.06,100.62,101.03,37.15,101.01,11.29,100.36,1820.0,101.01,101.01,101.03,1838399.7,1838399.7,1838399.7,2025-09-24,242.0,10.66,,,,59.51,2018-09-24,2018-01-15,1000.0,SUR,,11.1565,,2018-09-27,RUB
EQOB,2018-01-15,УВЗ Б01,RU000A0JU0S6,5.0,50209.3,100.38,100.5,100.45,100.45,0.96,100.42,8.6,100.38,50.0,,99.72,100.45,0.0,509579.9,0.0,2020-07-09,520.0,8.62,,,,43.63,2019-07-11,2018-01-15,1000.0,SUR,,-86.296,,2018-01-16,RUB
EQOB,2018-01-15,УВЗ Б02,RU000A0JU0T4,1.0,999.5,99.95,99.95,99.95,99.95,0.96,99.95,8.98,99.95,1.0,,99.58,99.95,0.0,500893.4,0.0,2020-07-09,519.0,8.98,,,,43.63,2019-07-11,2018-01-15,1000.0,SUR,,-15.4529,,2018-01-16,RUB
EQOB,2018-01-15,ЯрОбл 2013,RU000A0JU0W8,12.0,36016.5,100.0,100.1,100.0,100.05,0.18,100.05,7.56,100.1,120.0,,99.97,100.05,0.0,3755319.09,0.0,2018-07-13,133.0,7.41,,,,5.5,,2018-01-15,300.0,SUR,,,,,RUB
EQOB,2018-01-15,РенКредБО5,RU000A0JU1P0,2.0,22016.0,99.8,100.1,100.1,100.1,50.24,100.07,10.92,99.8,22.0,,99.9,100.1,0.0,581439.5,0.0,2018-07-30,187.0,10.98,,,,54.7,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,РСХБ 21,RU000A0JU1Q8,2.0,20943225.0,101.15,101.2,101.15,101.18,47.67,101.18,7.84,101.2,20700.0,101.18,101.17,101.18,107044171.0,95406171.0,107044171.0,2023-07-18,181.0,7.78,,,,49.86,2018-07-24,2018-01-15,1000.0,SUR,,7.7631,,2018-07-26,RUB
EQOB,2018-01-15,Карелия 16,RU000A0JU1V8,12.0,225767.0,99.8,100.0,100.0,100.0,3.32,99.9,7.64,100.0,1130.0,,100.29,100.0,0.0,1072139.0,0.0,2019-01-29,232.0,7.8,,,,3.78,,2018-01-15,200.0,SUR,,,,,RUB
EQOB,2018-01-15,НижгорОбл9,RU000A0JU3B6,1.0,550.55,100.1,100.1,100.1,100.1,17.43,100.1,7.94,100.1,1.0,99.73,99.78,100.1,1992776.4,782562.06,1992776.4,2020-08-26,506.0,7.94,,,,21.58,,2018-01-15,550.0,SUR,,,,,RUB
EQOB,2018-01-15,ГТЛК БО-01,RU000A0JU5S5,6.0,488997.99,100.98,101.01,101.0,101.0,2.11,100.99,7.67,100.98,1614.0,100.95,100.95,101.0,682648.56,682648.56,682648.56,2018-09-18,182.0,7.7,,,,7.11,,2018-01-15,300.0,SUR,,7.6749,,2018-09-18,RUB
EQOB,2018-01-15,КраснЯрКр7,RU000A0JU5U1,1.0,1203.6,100.3,100.3,100.3,100.3,7.65,100.3,7.6,100.3,4.0,,100.11,100.3,0.0,703046.67,0.0,2018-09-19,240.0,7.6,,,,11.89,,2018-01-15,300.0,SUR,,,,,RUB
EQOB,2018-01-15,ГТЛК БО-02,RU000A0JU609,17.0,51172.23,100.16,101.07,101.04,101.04,1.95,100.33,7.62,100.99,170.0,,100.78,101.04,0.0,822032.49,0.0,2018-09-20,183.0,9.13,,,,7.11,,2018-01-15,300.0,SUR,,7.6162,,2018-09-20,RUB
EQOB,2018-01-15,Башкорт8об,RU000A0JU674,5.0,186686.5,100.1,100.1,100.1,100.1,2.55,100.1,7.91,100.1,373.0,99.86,99.77,100.1,662080.5,589621.2,662080.5,2020-09-18,697.0,7.91,,,,9.66,,2018-01-15,500.0,SUR,,,,,RUB
EQOB,2018-01-15,ВЭБ Б14,RU000A0JU6K0,2.0,4900785.0,100.2,100.5,100.5,100.5,3.99,100.2,7.56,100.2,4891.0,100.41,100.41,100.5,43008684.4,43008684.4,43008684.4,2018-09-27,250.0,8.03,,,,20.19,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,КостромОб7,RU000A0JU6N4,9.0,182404.01,99.79,100.08,100.08,100.08,2.29,99.84,7.7,99.97,522.0,,100.01,100.08,0.0,621304.85,0.0,2018-09-28,141.0,8.37,,,,6.72,,2018-01-15,350.0,SUR,,,,,RUB
EQOB,2018-01-15,ВлгОб35004,RU000A0JU6P9,3.0,5421.06,100.39,100.39,100.39,100.39,4.44,100.39,6.58,100.39,18.0,100.38,100.34,100.39,708855.6,539407.5,708855.6,2018-11-01,164.0,6.58,,,,5.46,,2018-01-15,300.0,SUR,,,,,RUB
EQOB,2018-01-15,Удмуртия-7,RU000A0JU740,3.0,1489.75,99.03,99.89,99.03,99.32,10.41,99.32,8.35,99.89,3.0,99.79,99.55,99.32,5453260.95,853600.75,5453260.95,2020-10-01,482.0,8.12,,,,18.57,,2018-01-15,500.0,SUR,,,,,RUB
EQOB,2018-01-15,ВТБ БО-43,RU000A0JU773,2.0,2002.8,100.14,100.14,100.14,100.14,2.05,100.14,7.39,100.14,2.0,100.18,100.19,100.14,27397499.0,26445304.1,27397499.0,2023-09-29,170.0,7.39,,,,18.7,2018-07-06,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ТГК-2 БО-2,RU000A0JU7L6,71.0,2268567.06,60.0,99.44,98.0,95.48,9.86,96.07,15.33,99.39,6297.0,96.07,96.07,95.48,2268567.06,2268567.06,2268567.06,2019-04-26,267.0,18.41,,,,22.44,,2018-01-15,375.0,SUR,,,,,RUB
EQOB,2018-01-15,СмолОб2013,RU000A0JU7R3,10.0,147428.79,100.59,100.97,100.9,100.9,0.0,100.77,7.68,100.97,418.0,,100.66,100.9,0.0,520032.93,0.0,2018-10-20,233.0,7.9,,,,7.77,,2018-01-15,350.0,SUR,,,,,RUB
EQOB,2018-01-15,ГеотекС 1,RU000A0JU807,33.0,557365.45,89.05,90.99,90.59,89.23,21.59,90.03,,90.99,804.0,90.03,90.03,89.23,557365.45,557365.45,557365.45,2019-10-16,2.0,0.0,,,,22.08,2018-01-17,2018-01-15,770.0,SUR,,,,,RUB
EQOB,2018-01-15,ВржОб34006,RU000A0JU823,11.0,519781.9,99.54,99.91,99.9,99.9,3.35,99.88,7.65,99.54,2602.0,99.88,99.88,99.9,519781.9,519781.9,519781.9,2018-10-23,228.0,7.68,,,,3.63,,2018-01-15,200.0,SUR,,,,,RUB
EQOB,2018-01-15,МКБ БО-06,RU000A0JU880,14.0,127467.9,99.11,99.63,99.5,99.5,23.08,99.58,11.09,99.11,128.0,,99.51,99.5,0.0,1124457.9,0.0,2018-10-24,273.0,10.97,,,,50.61,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,МКБ БО-09,RU000A0JU898,17.0,81351199.7,98.0,99.99,99.99,99.99,31.45,99.38,10.5,99.05,81862.0,99.38,99.38,99.99,81351199.7,81351199.7,81351199.7,2020-03-25,715.0,10.84,,,,50.83,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,Мордовия01,RU000A0JU8Q3,10.0,311838.33,100.9,101.27,101.0,101.0,6.39,101.02,8.13,101.27,1029.0,,101.07,101.0,0.0,546056.19,0.0,2018-10-22,268.0,8.1,,,,6.92,,2018-01-15,300.0,SUR,,,,,RUB
EQOB,2018-01-15,Хакас2013,RU000A0JU8R1,14.0,1335020.4,100.45,100.63,100.45,100.45,8.84,100.45,8.38,100.6,2215.0,100.45,100.45,100.45,1335020.4,1335020.4,1335020.4,2020-10-27,603.0,8.38,,,,12.57,,2018-01-15,600.0,SUR,,,,,RUB
EQOB,2018-01-15,МКБ БО-07,RU000A0JU8W1,40.0,43643163.8,99.4,99.75,99.65,99.65,21.73,99.69,11.02,99.74,43830.0,99.57,99.57,99.65,43643163.8,43643163.8,43643163.8,2018-10-30,279.0,10.96,,,,51.36,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,РСГ-ФинБ01,RU000A0JUAG0,1.0,1000.7,100.07,100.07,100.07,100.07,20.34,100.07,13.59,100.07,1.0,100.09,100.05,100.07,795752.3,584272.6,795752.3,2025-11-11,127.0,13.59,,,,67.32,2018-05-22,2018-01-15,1000.0,SUR,,13.3772,,2018-05-24,RUB
EQOB,2018-01-15,ТверОбл 13,RU000A0JUAX5,7.0,58728.73,100.81,101.3,101.28,101.28,3.27,100.82,7.64,101.3,233.0,101.29,101.29,101.28,529498.33,529498.33,529498.33,2018-11-22,299.0,8.23,,,,5.61,,2018-01-15,250.0,SUR,,,,,RUB
EQOB,2018-01-15,КемерОбл13,RU000A0JUAZ0,4.0,36682.0,100.45,100.6,100.5,100.5,5.84,100.5,7.81,100.6,73.0,,100.87,100.5,0.0,702566.6,0.0,2018-11-28,306.0,7.81,,,,10.22,,2018-01-15,500.0,SUR,,,,,RUB
EQOB,2018-01-15,АльфаБО-05,RU000A0JUB02,25.0,116132.4,100.08,101.0,101.0,101.0,19.43,100.11,6.87,100.11,116.0,,100.5,101.0,0.0,553741.9,0.0,2018-10-20,271.0,8.13,,,,40.64,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ТомскОб 48,RU000A0JUCZ6,2.0,25297.5,101.19,101.19,101.19,101.19,3.24,101.19,7.61,101.19,50.0,101.26,101.49,101.19,2472842.05,839347.2,2472842.05,2018-12-18,326.0,7.61,,,,10.91,,2018-01-15,500.0,SUR,,,,,RUB
EQOB,2018-01-15,ВЭБ.РФ Б04,RU000A0JUD83,8.0,8348052.3,100.43,100.99,100.8,100.8,5.75,100.13,7.71,100.51,8312.0,100.48,100.43,100.8,9438380.8,8364196.3,9438380.8,2018-12-20,328.0,8.51,,,,20.94,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,Совком БО1,RU000A0JUFL9,1.0,1150115.0,100.01,100.01,100.01,100.01,40.04,100.01,9.11,100.01,1150.0,,100.0,100.01,0.0,17928355.0,0.0,2019-02-07,24.0,9.11,,,,46.12,2018-02-08,2018-01-15,1000.0,SUR,,7.5415,,2018-02-13,RUB
EQOB,2018-01-15,ОткрФКББ04,RU000A0JUFP0,1.0,1004.4,100.44,100.44,100.44,100.44,51.62,100.44,5.41,100.44,1.0,99.92,99.93,100.44,1989465.0,1535908.0,1989465.0,2020-02-07,25.0,5.41,,,,59.84,2018-02-09,2018-01-15,1000.0,SUR,,4.5347,,2018-02-14,RUB
EQOB,2018-01-15,ОткрФКББ08,RU000A0JUFQ8,17.0,410057.7,100.15,100.99,100.25,100.25,35.51,100.67,10.81,100.88,407.0,,100.58,100.25,0.0,1496639.5,0.0,2021-03-26,74.0,8.63,,,,59.84,2018-03-30,2018-01-15,1000.0,SUR,,10.1314,,2018-04-04,RUB
