BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-25,БестЭфБ ао,ALBK,361.0,3358450.0,60.0,59.0,66.0,61.0,62.0,62.0,53830.0,62.0,62.0,61.0,3358450.0,3358450.0,3358450.0,
TQBR,2019-12-25,АЛРОСА-Нюр,ALNU,40.0,2223000.0,49000.0,49000.0,50000.0,49800.0,49400.0,49800.0,45.0,49400.0,49400.0,49800.0,2223000.0,2223000.0,2223000.0,
SMAL,2019-12-25,АЛРОСА ао,ALRS,3.0,663.47,83.21,82.79,83.52,,83.55,82.79,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,АЛРОСА ао,ALRS,9983.0,439207986.4,83.3,82.83,84.18,83.8,83.55,83.8,5257220.0,83.54,83.54,83.8,439207986.4,439207986.4,439207986.4,
SMAL,2019-12-25,АшинскийМЗ,AMEZ,1.0,61.4,6.14,6.14,6.14,,4.75,6.14,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,АшинскийМЗ,AMEZ,1008.0,5030025.0,4.745,4.7,4.91,4.765,4.75,4.765,1058400.0,4.75,4.75,4.765,5030025.0,5030025.0,5030025.0,
TQBR,2019-12-25,Аптеки36и6,APTK,11463.0,12897626.06,11.94,11.94,12.5,12.11,12.18,12.11,1059040.0,12.178,12.178,12.11,12897626.06,12897626.06,12897626.06,
TQBR,2019-12-25,РусАква ао,AQUA,96.0,1489350.0,226.5,223.5,230.0,224.0,226.5,225.0,6580.0,226.5,226.5,224.0,1489350.0,1489350.0,1489350.0,
SMAL,2019-12-25,Арсагера,ARSA,1.0,1326.0,2.21,2.21,2.21,,3.13,2.21,600.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Арсагера,ARSA,4.0,19360.0,3.1,3.1,3.27,3.25,3.13,3.27,6000.0,,3.28,3.25,0.0,520860.0,0.0,
TQBR,2019-12-25,АстрЭнСб,ASSB,69.0,113576.0,0.588,0.585,0.601,0.586,0.5885,0.5875,193000.0,,0.5915,0.586,0.0,502812.0,0.0,
TQBR,2019-12-25,Авангрд-ао,AVAN,37.0,159490.0,640.0,620.0,640.0,640.0,630.0,640.0,252.0,,630.0,640.0,0.0,503590.0,0.0,
TQBR,2019-12-25,Башнефт ао,BANE,397.0,6126725.0,1941.0,1923.0,1944.5,1937.0,1937.0,1937.0,3163.0,1937.0,1937.0,1937.0,6126725.0,6126725.0,6126725.0,
TQBR,2019-12-25,Башнефт ап,BANEP,1909.0,89133013.5,1720.0,1717.0,1729.5,1718.5,1722.0,1718.5,51768.0,1722.0,1722.0,1718.5,89133013.5,89133013.5,89133013.5,
TQBR,2019-12-25,Белуга ао,BELU,278.0,4135584.0,700.0,700.0,759.0,750.0,730.0,750.0,5668.0,730.0,730.0,750.0,4135584.0,4135584.0,4135584.0,
SMAL,2019-12-25,БашИнСв ап,BISVP,1.0,73.53,8.17,8.17,8.17,,6.14,8.17,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,БашИнСв ап,BISVP,14.0,104420.0,6.14,6.1,6.17,6.1,6.14,6.1,17000.0,,6.03,6.1,0.0,500840.0,0.0,
TQBR,2019-12-25,Белон ао,BLNG,445.0,262108.4,3.958,3.958,4.018,4.0,4.002,4.0,65500.0,,3.996,4.0,0.0,500012.0,0.0,
TQBR,2019-12-25,БурЗолото,BRZL,368.0,955579.0,750.0,744.0,756.0,754.0,750.0,754.0,1274.0,750.0,750.0,754.0,955579.0,955579.0,955579.0,
SMAL,2019-12-25,БСП ао,BSPB,3.0,473.02,53.0,49.02,53.0,,50.83,49.02,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,БСП ао,BSPB,2293.0,8771724.0,50.87,50.51,50.99,50.7,50.83,50.7,172580.0,50.83,50.83,50.7,8771724.0,8771724.0,8771724.0,
TQBR,2019-12-25,МКБ ао,CBOM,6107.0,127713359.8,5.862,5.835,5.89,5.859,5.855,5.859,21813800.0,5.855,5.855,5.859,127713359.8,127713359.8,127713359.8,
TQBR,2019-12-25,ЧТПЗ ао,CHEP,212.0,3278300.0,184.5,182.0,186.0,183.0,184.0,183.0,17840.0,184.0,184.0,183.0,3278300.0,3278300.0,3278300.0,
TQBR,2019-12-25,РН-ЗапСиб,CHGZ,8.0,119020.0,32.2,31.8,32.4,31.8,32.2,31.8,3700.0,,36.4,31.8,0.0,3448420.0,0.0,
TQBR,2019-12-25,ЧКПЗ ао,CHKZ,6.0,35400.0,5840.0,5840.0,6000.0,5920.0,5900.0,5920.0,6.0,5940.0,5940.0,5920.0,814220.0,505340.0,814220.0,
TQBR,2019-12-25,СевСт-ао,CHMF,4087.0,171348111.8,928.4,922.2,929.0,926.2,925.2,926.2,185214.0,925.2,925.2,926.2,171348111.8,171348111.8,171348111.8,
TQBR,2019-12-25,ЧМК ао,CHMK,48.0,802960.0,2465.0,2455.0,2485.0,2480.0,2470.0,2480.0,325.0,2470.0,2470.0,2480.0,802960.0,802960.0,802960.0,
TQBR,2019-12-25,Телеграф,CNTL,15.0,80285.0,17.6,17.35,17.65,17.55,17.45,17.55,4600.0,,17.45,17.55,0.0,503875.0,0.0,
TQBR,2019-12-25,Телеграф-п,CNTLP,164.0,2000876.0,14.4,14.18,14.4,14.26,14.26,14.26,140400.0,14.26,14.26,14.26,2000876.0,2000876.0,2000876.0,
TQBR,2019-12-25,ДагСб ао,DASB,268.0,1366618.0,0.1032,0.1023,0.1042,0.1038,0.1029,0.1042,13280000.0,0.1029,0.1029,0.1038,1366618.0,1366618.0,1366618.0,
TQBR,2019-12-25,ЗаводДИОД,DIOD,27.0,124335.0,4.7,4.65,4.7,4.66,4.66,4.66,26700.0,,4.68,4.66,0.0,505224.0,0.0,
SMAL,2019-12-25,ДетскийМир,DSKY,1.0,98.9,98.9,98.9,98.9,,99.08,98.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ДетскийМир,DSKY,3199.0,38979652.0,99.08,98.64,99.44,98.92,99.08,98.92,393400.0,99.08,99.08,98.92,38979652.0,38979652.0,38979652.0,
TQBR,2019-12-25,ДЭК ао,DVEC,76.0,445718.0,0.955,0.952,0.972,0.956,0.963,0.954,463000.0,,0.962,0.956,0.0,509103.0,0.0,
TQBR,2019-12-25,iДонскЗР,DZRD,6.0,13380.0,2238.0,2226.0,2238.0,2226.0,2230.0,2226.0,6.0,,2278.0,2226.0,0.0,501054.0,0.0,
TQBR,2019-12-25,iДонскЗР п,DZRDP,49.0,201920.0,1700.0,1700.0,1720.0,1700.0,1710.0,1700.0,118.0,,1720.0,1700.0,0.0,500210.0,0.0,
TQDE,2019-12-25,ЕвроЭлтех,EELT,19.0,1443026.2,9.5,9.46,9.52,9.46,9.5,9.46,151900.0,9.5,9.5,9.46,1443026.2,1443026.2,1443026.2,
TQBR,2019-12-25,Электрцинк,ELTZ,95.0,249936.5,117.5,115.5,118.0,117.0,116.5,117.5,2143.0,,117.5,117.0,0.0,505602.5,0.0,
TQBR,2019-12-25,ENPL-гдр,ENPL,869.0,30934540.2,633.8,618.0,634.0,626.0,624.6,626.0,49524.0,624.6,624.6,626.0,30934540.2,30934540.2,30934540.2,
SMAL,2019-12-25,ЭнелРос ао,ENRU,6.0,2162.26,0.9,0.9,0.945,,0.9145,0.91,2381.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ЭнелРос ао,ENRU,2624.0,40807317.5,0.9165,0.9115,0.92,0.9125,0.9145,0.9125,44626000.0,0.9145,0.9145,0.9125,40807317.5,40807317.5,40807317.5,
SMAL,2019-12-25,ФСК ЕЭС ао,FEES,46.0,5832.3,0.2075,0.19902,0.2075,,0.20102,0.19902,29198.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ФСК ЕЭС ао,FEES,5723.0,254240509.6,0.20098,0.1995,0.2023,0.19992,0.20102,0.19992,1264840000.0,0.201,0.201,0.19992,254240509.6,254240509.6,254240509.6,
SMAL,2019-12-25,ДВМП ао,FESH,1.0,9.94,9.94,9.94,9.94,,9.15,9.94,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ДВМП ао,FESH,1168.0,15085285.0,9.35,9.06,9.35,9.07,9.15,9.07,1650500.0,9.14,9.14,9.07,15085285.0,15085285.0,15085285.0,
TQBR,2019-12-25,FIVE-гдр,FIVE,2354.0,134254234.5,2118.0,2082.0,2126.5,2105.5,2094.0,2105.5,64117.0,2094.0,2094.0,2105.5,134254234.5,134254234.5,134254234.5,
TQBR,2019-12-25,БУДУЩЕЕ ао,FTRE,409.0,755929.9,79.8,79.6,80.1,79.7,79.9,79.7,9483.0,79.7,79.7,79.7,755929.9,755929.9,755929.9,
TQTD,2019-12-25,FXAU ETF,FXAU,5.0,382.68,31.89,31.89,31.89,31.66,31.62,31.89,12.0,1966.0,1966.0,31.66,2024826.2,2024826.2,2024826.2,15043.27
TQTF,2019-12-25,FXAU ETF,FXAU,154.0,2001036.0,1970.0,1960.0,1972.0,1968.0,1966.0,1967.0,1018.0,1966.0,1966.0,1968.0,2024826.2,2024826.2,2024826.2,963998.31
TQTD,2019-12-25,FXCN ETF,FXCN,17.0,13481.36,43.04,42.87,43.06,42.79,42.7,43.0,314.0,2654.0,2654.0,42.79,7423947.73,7423947.73,7423947.73,82424.79
TQTF,2019-12-25,FXCN ETF,FXCN,377.0,6585848.0,2678.0,2610.0,2678.0,2660.0,2654.0,2654.0,2483.0,2654.0,2654.0,2660.0,7423947.73,7423947.73,7423947.73,5281920.62
TQTE,2019-12-25,FXDE ETF,FXDE,6.0,1293.25,30.79,30.74,30.8,30.68,30.58,30.8,42.0,2107.0,2107.0,30.68,3704477.43,3704477.43,3704477.43,52163.95
TQTF,2019-12-25,FXDE ETF,FXDE,295.0,3615364.5,2127.0,2100.0,2127.0,2114.0,2107.0,2110.0,1716.0,2107.0,2107.0,2114.0,3704477.43,3704477.43,3704477.43,3680036.43
TQTD,2019-12-25,FXGD ETF,FXGD,105.0,118965.89,10.35,10.34,10.35,10.32,10.28,10.35,11495.0,639.0,639.0,10.32,54887270.55,54887270.55,54887270.55,495653.99
TQTF,2019-12-25,FXGD ETF,FXGD,1834.0,47491482.4,640.0,636.4,640.0,641.4,639.0,639.8,74407.0,639.0,639.0,641.4,54887270.55,54887270.55,54887270.55,31762350.17
TQTD,2019-12-25,iFXIT ETF,FXIT,23.0,15756.83,88.3,88.3,88.53,88.05,87.86,88.34,178.0,5462.0,5462.0,88.05,18079172.57,18079172.57,18079172.57,443408.36
TQTF,2019-12-25,iFXIT ETF,FXIT,599.0,17099613.0,5488.0,5445.0,5500.0,5474.0,5462.0,5474.0,3132.0,5462.0,5462.0,5474.0,18079172.57,18079172.57,18079172.57,28414361.43
TQTD,2019-12-25,FXJP ETF,FXJP,7.0,1639.04,39.04,39.0,39.06,38.72,38.71,39.0,42.0,2406.0,2406.0,38.72,1939518.67,1939518.67,1939518.67,25435.0
TQTF,2019-12-25,FXJP ETF,FXJP,223.0,1837624.0,2425.0,2394.0,2425.0,2407.0,2406.0,2406.0,764.0,2406.0,2406.0,2407.0,1939518.67,1939518.67,1939518.67,1629917.82
TQTF,2019-12-25,FXKZ ETF,FXKZ,299.0,248203.4,178.4,177.3,178.6,177.9,178.2,177.8,1393.0,,177.9,177.9,0.0,721407.7,0.0,606884.01
TQTF,2019-12-25,FXMM ETF,FXMM,579.0,28053830.3,1579.4,1579.1,1582.2,1582.2,1582.0,1582.2,17733.0,1582.0,1582.0,1582.2,28053830.3,28053830.3,28053830.3,19257800.03
TQTF,2019-12-25,FXRB ETF,FXRB,395.0,15361148.0,1695.0,1693.0,1698.0,1697.0,1696.0,1698.0,9056.0,1696.0,1696.0,1697.0,15361148.0,15361148.0,15361148.0,8951791.42
TQTD,2019-12-25,FXRL ETF,FXRL,36.0,80433.68,49.35,49.35,49.57,49.15,49.43,49.48,1629.0,3072.5,3072.5,49.15,49482275.24,49482275.24,49482275.24,161786.98
TQTF,2019-12-25,FXRL ETF,FXRL,583.0,44481930.5,3060.0,3044.0,3125.5,3055.5,3072.5,3051.0,14475.0,3072.5,3072.5,3055.5,49482275.24,49482275.24,49482275.24,10367584.46
TQTD,2019-12-25,FXRU ETF,FXRU,54.0,64562.58,12.28,12.27,12.28,12.22,12.19,12.28,5258.0,757.7,757.7,12.22,56684886.28,56684886.28,56684886.28,199183.16
TQTE,2019-12-25,FXRU ETF,FXRU,3.0,520.69,11.08,11.01,11.08,11.028,10.997,11.08,47.0,757.7,757.7,11.028,56684886.28,56684886.28,56684886.28,180927.68
TQTF,2019-12-25,FXRU ETF,FXRU,1096.0,52635326.3,761.2,755.3,765.4,759.9,757.7,759.4,69503.0,757.7,757.7,759.9,56684886.28,56684886.28,56684886.28,12763995.63
TQTD,2019-12-25,FXTB ETF,FXTB,49.0,36533.97,10.17,10.16,10.17,10.1259,10.1,10.17,3594.0,627.9,627.9,10.1259,21980548.46,21980548.46,21980548.46,139311.74
TQTF,2019-12-25,FXTB ETF,FXTB,856.0,19709330.2,629.0,625.5,629.1,629.5,627.9,629.1,31413.0,627.9,627.9,629.5,21980548.46,21980548.46,21980548.46,8927332.95
TQTF,2019-12-25,FXUK ETF,FXUK,101.0,1212237.0,2020.0,2006.0,2020.0,2016.0,2014.0,2016.0,602.0,2014.0,2014.0,2016.0,1212237.0,1212237.0,1212237.0,938138.83
TQTD,2019-12-25,FXUS ETF,FXUS,17.0,10631.27,57.45,57.34,57.47,57.09,57.03,57.47,185.0,3545.0,3545.0,57.09,14049385.32,14049385.32,14049385.32,115228.91
TQTF,2019-12-25,FXUS ETF,FXUS,652.0,13388468.0,3564.0,3534.0,3564.0,3549.0,3545.0,3549.0,3778.0,3545.0,3545.0,3549.0,14049385.32,14049385.32,14049385.32,7384064.56
TQBR,2019-12-25,ГАЗ ао,GAZA,39.0,821940.0,430.5,430.5,444.5,440.0,439.5,440.0,1870.0,439.5,439.5,440.0,821940.0,821940.0,821940.0,
TQBR,2019-12-25,ГАЗ ап,GAZAP,19.0,84420.0,371.0,365.0,371.0,366.0,367.0,366.0,230.0,,369.5,366.0,0.0,502240.0,0.0,
SMAL,2019-12-25,ГАЗПРОМ ао,GAZP,21.0,13157.46,252.24,252.23,259.07,,253.67,252.9,52.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ГАЗПРОМ ао,GAZP,22888.0,3122718430.5,255.0,253.02,255.49,253.25,253.67,253.25,12310410.0,253.66,253.66,253.25,3122718430.5,3122718430.5,3122718430.5,
TQBR,2019-12-25,ЧеркизГ-ао,GCHE,165.0,1366139.5,1700.5,1700.0,1724.0,1712.0,1716.5,1712.0,796.0,1716.5,1716.5,1712.0,1366139.5,1366139.5,1366139.5,
TQBR,2019-12-25,iММЦБ ао,GEMA,31.0,2478369.0,752.5,752.5,767.5,761.5,765.5,761.5,3230.0,767.5,767.5,761.5,2478369.0,2478369.0,2478369.0,
TQBR,2019-12-25,ГМКНорНик,GMKN,10491.0,2258070320.0,19680.0,19378.0,19890.0,19890.0,19778.0,19890.0,114177.0,19776.0,19776.0,19890.0,2258070320.0,2258070320.0,2258070320.0,
SMAL,2019-12-25,ГИТ ао,GRNT,20.0,126.09,0.51,0.51,0.63,,0.5868,0.63,247.0,,,,0.0,0.0,0.0,
TQDE,2019-12-25,ГИТ ао,GRNT,7231.0,66577938.2,0.49,0.2822,0.6552,0.6448,0.5868,0.65,113457000.0,0.5868,0.5868,0.6448,66577938.2,66577938.2,66577938.2,
SMAL,2019-12-25,ПАОДжиТиЭл,GTLC,2.0,20.35,0.0648,0.0648,0.0648,,0.0655,0.0648,314.0,,,,0.0,0.0,0.0,
TQDE,2019-12-25,ПАОДжиТиЭл,GTLC,228.0,3156284.0,0.0653,0.0652,0.0658,0.0655,0.0655,0.0656,48220000.0,0.0655,0.0655,0.0655,3156284.0,3156284.0,3156284.0,
TQBR,2019-12-25,ГТМ ао,GTRK,1093.0,3909506.5,60.4,58.35,61.85,60.2,60.2,60.2,64960.0,60.2,60.2,60.2,3909506.5,3909506.5,3909506.5,
TQBR,2019-12-25,Галс-Девел,HALS,27.0,52240.0,775.0,766.0,775.0,769.0,768.0,769.0,68.0,,779.0,769.0,0.0,501761.0,0.0,
TQBR,2019-12-25,Химпром ап,HIMCP,6.0,53210.0,5.91,5.91,5.92,5.92,5.91,5.91,9000.0,,5.88,5.92,0.0,505980.0,0.0,
SMAL,2019-12-25,РусГидро,HYDR,22.0,3204.37,0.5538,0.5538,0.5786,,0.5689,0.5601,5691.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,РусГидро,HYDR,9503.0,377597814.7,0.574,0.5639,0.5757,0.5655,0.5689,0.5655,663225000.0,0.5693,0.5693,0.5655,377597814.7,377597814.7,377597814.7,
TQBR,2019-12-25,Ижсталь2ао,IGST,19.0,44952.0,885.0,855.0,885.0,876.0,864.0,876.0,52.0,,868.0,876.0,0.0,502538.0,0.0,
TQBR,2019-12-25,Ижсталь ап,IGSTP,49.0,76326.0,647.0,608.0,647.0,626.0,626.0,628.0,122.0,,636.0,626.0,0.0,500011.0,0.0,
SMAL,2019-12-25,ИнтерРАОао,IRAO,19.0,27347.24,4.9095,4.906,4.98,,4.979,4.9415,5538.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ИнтерРАОао,IRAO,2265.0,166520602.0,4.9795,4.9515,4.99,4.988,4.979,4.988,33446000.0,4.979,4.979,4.988,166520602.0,166520602.0,166520602.0,
TQBR,2019-12-25,ИркЭнерго,IRGZ,123.0,652378.0,13.4,13.4,13.84,13.56,13.56,13.56,48100.0,13.56,13.56,13.56,652378.0,652378.0,652378.0,
TQBR,2019-12-25,ИРКУТ-3,IRKT,460.0,7393906.0,34.75,32.9,35.24,35.24,34.18,35.24,216300.0,34.18,34.18,35.24,7393906.0,7393906.0,7393906.0,
TQBR,2019-12-25,iИСКЧ ао,ISKJ,82.0,388404.0,13.14,12.71,13.14,12.86,12.86,12.86,30200.0,,12.92,12.86,0.0,500007.0,0.0,
TQBR,2019-12-25,Славн-ЯНОС,JNOS,2.0,4800.0,16.0,16.0,16.0,16.0,16.0,16.0,300.0,,16.0,16.0,0.0,2512220.0,0.0,
TQBR,2019-12-25,Слав-ЯНОСп,JNOSP,4.0,8368.0,11.92,11.92,11.96,11.96,11.96,11.96,700.0,,12.02,11.96,0.0,506450.0,0.0,
TQBR,2019-12-25,Куйбазот,KAZT,57.0,491774.0,147.0,147.0,150.0,149.4,148.2,149.4,3320.0,,148.2,149.4,0.0,511144.0,0.0,
TQBR,2019-12-25,Куйбазот-п,KAZTP,45.0,229828.0,148.6,147.4,153.2,147.6,149.2,148.4,1540.0,,149.4,147.6,0.0,501888.0,0.0,
TQBR,2019-12-25,ТНСэКубань,KBSB,4.0,11910.0,128.5,128.5,134.5,134.0,132.5,134.5,90.0,134.5,133.5,134.0,723070.0,513465.0,723070.0,
TQBR,2019-12-25,КузбТК ао,KBTK,41.0,2292410.0,193.4,193.2,194.0,193.6,194.0,193.6,11830.0,193.8,193.8,193.6,2292410.0,2292410.0,2292410.0,
TQBR,2019-12-25,КамчатЭ ап,KCHEP,2.0,6360.0,0.318,0.318,0.318,0.318,0.318,0.318,20000.0,,0.298,0.318,0.0,500560.0,0.0,
TQBR,2019-12-25,КурганГКао,KGKC,41.0,116000.0,54.0,52.0,54.0,53.0,53.0,53.0,2190.0,,54.0,53.0,0.0,524700.0,0.0,
TQBR,2019-12-25,КурганГКап,KGKCP,98.0,480660.0,61.5,60.0,62.5,60.5,61.0,60.5,7850.0,,61.0,60.5,0.0,514840.0,0.0,
TQBR,2019-12-25,КалужскСК,KLSB,382.0,2416422.0,11.74,11.6,11.81,11.68,11.68,11.68,206800.0,11.68,11.68,11.68,2416422.0,2416422.0,2416422.0,
TQBR,2019-12-25,КАМАЗ,KMAZ,318.0,392359.0,56.8,56.8,57.3,57.3,57.1,57.3,6870.0,,57.1,57.3,0.0,506270.0,0.0,
TQBR,2019-12-25,КМЗ,KMEZ,22.0,82855.5,515.5,514.5,521.0,519.5,518.0,520.0,160.0,,516.5,519.5,0.0,500475.5,0.0,
TQBR,2019-12-25,КоршГОК ао,KOGK,10.0,431800.0,42800.0,42600.0,43400.0,43200.0,43200.0,43200.0,10.0,,43200.0,43200.0,0.0,517600.0,0.0,
TQBR,2019-12-25,СаратНПЗ,KRKN,15.0,163050.0,9600.0,9300.0,10000.0,9400.0,9600.0,9450.0,17.0,,9550.0,9400.0,0.0,505500.0,0.0,
TQBR,2019-12-25,СаратНПЗ-п,KRKNP,279.0,14120600.0,15380.0,15320.0,16420.0,15860.0,15780.0,15860.0,895.0,15780.0,15780.0,15860.0,14120600.0,14120600.0,14120600.0,
TQBR,2019-12-25,ТКЗКК ап,KRKOP,85.0,239652.0,4.84,4.5,4.865,4.725,4.635,4.76,51700.0,,4.67,4.725,0.0,504127.0,0.0,
TQBR,2019-12-25,КрасОкт-ао,KROT,25.0,169180.0,307.0,305.5,309.5,309.0,307.5,309.0,550.0,,308.5,309.0,0.0,505830.0,0.0,
TQBR,2019-12-25,КрасОкт-1п,KROTP,28.0,301875.0,253.0,244.5,253.0,248.0,245.5,250.0,1230.0,,247.0,248.0,0.0,508370.0,0.0,
SMAL,2019-12-25,Красэсб ао,KRSB,1.0,61.08,5.09,5.09,5.09,,4.64,5.09,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Красэсб ао,KRSB,21.0,631680.0,4.59,4.58,4.74,4.73,4.64,4.73,136000.0,4.64,4.64,4.73,631680.0,631680.0,631680.0,
SMAL,2019-12-25,Красэсб ап,KRSBP,1.0,56.88,6.32,6.32,6.32,,4.7,6.32,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Красэсб ап,KRSBP,8.0,89260.0,4.68,4.68,4.7,4.7,4.7,4.7,19000.0,,4.58,4.7,0.0,535500.0,0.0,
TQBR,2019-12-25,КСБ ао,KTSB,4.0,90180.0,0.566,0.55,0.566,0.554,0.564,0.56,160000.0,0.566,0.566,0.554,612080.0,504240.0,612080.0,
TQBR,2019-12-25,КСБ ап,KTSBP,5.0,11445.0,0.23,0.226,0.2305,0.2305,0.229,0.2305,50000.0,,0.2335,0.2305,0.0,511850.0,0.0,
TQBR,2019-12-25,Кубанэнр,KUBE,8.0,36470.0,62.7,62.7,62.9,62.9,62.9,62.9,580.0,,62.4,62.9,0.0,504527.0,0.0,
TQBR,2019-12-25,КузнецкийБ,KUZB,258.0,239849.8,0.01926,0.01911,0.0194,0.01939,0.01928,0.01939,12440000.0,,0.01917,0.01939,0.0,503924.6,0.0,
TQBR,2019-12-25,ОргСинт ао,KZOS,256.0,1097634.0,101.5,100.0,102.0,100.9,100.9,100.9,10880.0,100.9,100.9,100.9,1097634.0,1097634.0,1097634.0,
TQBR,2019-12-25,ОргСинт ап,KZOSP,476.0,866164.3,9.03,9.03,9.19,9.09,9.09,9.09,95340.0,9.09,9.09,9.09,866164.3,866164.3,866164.3,
TQBR,2019-12-25,iФармсинтз,LIFE,196.0,1634430.0,4.205,4.09,4.205,4.145,4.13,4.145,395800.0,4.13,4.13,4.145,1634430.0,1634430.0,1634430.0,
TQBR,2019-12-25,ЛУКОЙЛ,LKOH,7405.0,1436131475.5,6082.5,6073.0,6089.5,6081.0,6081.0,6081.0,236162.0,6081.0,6081.0,6081.0,1436131475.5,1436131475.5,1436131475.5,
TQBR,2019-12-25,Лента др,LNTA,6446.0,17851532.7,193.5,193.4,194.8,193.9,193.8,193.9,92096.0,193.8,193.8,193.9,17851532.7,17851532.7,17851532.7,
TQBR,2019-12-25,Лензолото,LNZL,54.0,1307990.0,6710.0,6680.0,6770.0,6700.0,6710.0,6700.0,195.0,6710.0,6710.0,6700.0,1307990.0,1307990.0,1307990.0,
TQBR,2019-12-25,Лензол. ап,LNZLP,44.0,310005.0,3015.0,3000.0,3025.0,3005.0,3010.0,3005.0,103.0,,3030.0,3005.0,0.0,566195.0,0.0,
TQBR,2019-12-25,ЛЭСК ао,LPSB,8.0,15425.0,6.65,6.65,6.8,6.65,6.7,6.65,2300.0,,6.75,6.65,0.0,502795.0,0.0,
TQBR,2019-12-25,Ленэнерго,LSNG,527.0,14324214.0,7.48,7.24,7.5,7.24,7.33,7.24,1953700.0,7.33,7.33,7.24,14324214.0,14324214.0,14324214.0,
SMAL,2019-12-25,Ленэнерг-п,LSNGP,2.0,247.5,123.75,123.75,123.75,,121.4,123.75,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Ленэнерг-п,LSNGP,1499.0,20496959.0,120.7,120.7,122.25,122.0,121.4,122.0,168840.0,121.4,121.4,122.0,20496959.0,20496959.0,20496959.0,
TQBR,2019-12-25,ЛСР ао,LSRG,5600.0,41180385.4,772.0,758.6,772.0,765.0,765.4,765.0,53803.0,765.4,765.4,765.0,41180385.4,41180385.4,41180385.4,
TQBR,2019-12-25,Левенгук,LVHK,36.0,74204.0,6.21,6.06,6.23,6.18,6.13,6.18,12100.0,,6.16,6.18,0.0,500054.0,0.0,
TQBR,2019-12-25,МагадЭн ао,MAGE,4.0,19510.0,4.86,4.86,4.92,4.86,4.88,4.86,4000.0,4.75,4.84,4.86,944930.0,527580.0,944930.0,
