BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-25,ВЭБ.РФ 09,RU000A0JRCX7,13.0,461350.9,102.7,103.09,103.08,103.08,23.65,102.76,6.34,102.71,448.0,,102.99,103.08,0.0,597332.3,0.0,2021-03-18,427.0,6.62,,,,44.38,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,ВЭБлизинг3,RU000A0JREW5,46.0,100405.0,96.1,100.5,100.5,100.5,16.33,99.41,6.96,96.1,101.0,,100.36,100.5,0.0,501799.0,0.0,2021-04-02,445.0,7.9,,,,36.25,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,ВЭБлизинг4,RU000A0JREX3,5.0,27125.5,100.01,102.02,102.02,102.02,16.33,100.46,5.67,100.01,27.0,,103.64,102.02,0.0,637366.7,0.0,2021-04-02,445.0,6.99,,,,36.25,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РУСАЛБАл08,RU000A0JRF11,2.0,10101.3,91.83,91.83,91.83,91.83,0.02,91.83,,91.83,11.0,,90.16,91.83,0.0,519342.1,0.0,2021-04-05,467.0,0.0,,,,0.05,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РусГидро01,RU000A0JRFN1,3.0,15600.0,104.0,104.0,104.0,104.0,18.74,104.0,6.33,104.0,15.0,,103.23,104.0,0.0,3150586.6,0.0,2021-04-12,450.0,6.33,,,,47.37,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РусГидро02,RU000A0JRFP6,2.0,27404.0,105.4,105.4,105.4,105.4,18.74,105.4,5.2,105.4,26.0,,103.06,105.4,0.0,9316918.9,0.0,2021-04-12,450.0,5.2,,,,47.37,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,Акрон 05,RU000A0JRHG1,2.0,31845504.0,101.6,101.6,101.6,101.6,10.06,101.6,6.15,101.6,31344.0,101.6,101.6,101.6,31992974.0,31984830.0,31992974.0,2021-05-18,146.0,6.15,,,,50.86,2020-05-19,2019-12-25,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-25,Мечел 17об,RU000A0JRJS2,9.0,51001.53,100.0,100.17,100.0,100.0,2.3,100.0,,100.17,170.0,,100.07,100.0,0.0,531658.65,0.0,2021-05-27,282.0,0.0,,,,14.23,,2019-12-25,300.0,SUR,,,,,RUB
EQOB,2019-12-25,Мечел 18об,RU000A0JRJT0,2.0,150600.42,100.0,100.07,100.0,100.0,2.3,100.0,,100.07,502.0,100.06,100.02,100.0,1398890.22,634354.02,1398890.22,2021-05-27,282.0,0.0,,,,14.23,,2019-12-25,300.0,SUR,,,,,RUB
EQOB,2019-12-25,Мечел 19об,RU000A0JRJY0,7.0,312107.34,99.3,100.04,100.0,100.0,1.88,99.75,,99.3,1043.0,99.89,99.87,100.0,680518.56,617807.34,680518.56,2021-06-01,287.0,0.0,,,,14.23,,2019-12-25,300.0,SUR,,,,,RUB
EQOB,2019-12-25,НефГазХол6,RU000A0JRK22,17.0,1542188.61,92.46,92.9,92.51,92.51,4.1,92.47,29.56,92.9,1853.0,92.47,92.47,92.51,1542188.61,1542188.61,1542188.61,2021-06-04,163.0,29.68,,,,39.27,2020-06-05,2019-12-25,900.0,SUR,,,,,RUB
EQOB,2019-12-25,СПбТел 01,RU000A0JRKC4,4.0,9197.3,101.8,102.29,102.29,102.16,2.79,102.19,6.94,102.29,9.0,102.11,102.11,102.16,2680373.6,2680373.6,2680373.6,2021-06-11,512.0,7.02,,,,42.38,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,СПбТел 02,RU000A0JRKD2,4.0,6040.2,100.02,100.8,100.8,100.8,2.79,100.67,6.83,100.8,6.0,100.67,100.67,100.8,754030.2,754030.2,754030.2,2021-06-11,170.0,7.13,,,,42.38,2020-06-12,2019-12-25,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2019-12-25,ФСК ЕЭС-13,RU000A0JRL96,6.0,61204.8,102.0,102.06,102.0,102.0,0.23,102.01,7.19,102.0,60.0,102.91,103.27,102.0,470793950.0,3551372.0,470793950.0,2021-06-22,523.0,7.18,,,,42.38,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РСХБ 14,RU000A0JRLE8,1.0,1030.0,103.0,103.0,103.0,103.0,39.3,103.0,6.14,103.0,1.0,,102.63,103.0,0.0,920612.0,0.0,2021-06-29,511.0,6.14,,,,40.64,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РСХБ 12,RU000A0JRMB2,2.0,3116.0,102.5,104.55,104.55,103.87,38.85,103.87,5.06,102.5,3.0,,102.0,103.87,0.0,745624.7,0.0,2021-07-01,514.0,5.53,,,,40.64,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РСХБ 13,RU000A0JRMC0,1.0,6716.5,134.33,134.33,134.33,134.33,38.63,134.33,-11.44,134.33,5.0,,104.15,134.33,0.0,2079809.2,0.0,2021-07-02,521.0,-11.44,,,,40.64,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,СЗКК 03,RU000A0JRU20,2.0,10051.14,97.0,97.0,97.0,97.0,14.15,97.0,18.96,97.0,11.0,,,97.0,0.0,0.0,0.0,2031-09-26,107.0,18.96,,,,34.34,2020-04-10,2019-12-25,942.0,SUR,,,,,RUB
EQOB,2019-12-25,ВЭБлизинг8,RU000A0JRUY7,5.0,131746.0,100.5,100.57,100.57,100.55,12.71,100.57,7.02,100.57,131.0,,100.57,100.55,0.0,588326.1,0.0,2021-10-19,627.0,7.02,,,,36.15,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РСХБ 15,RU000A0JRVN8,3.0,54265.0,100.4,100.75,100.75,100.75,12.49,100.49,5.8,100.4,54.0,,100.72,100.75,0.0,512677.2,0.0,2021-10-26,125.0,6.6,,,,39.89,2020-04-28,2019-12-25,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2019-12-25,СПбТел 07,RU000A0JRVU3,41.0,352189.5,106.15,106.55,106.55,106.55,21.26,106.4,6.91,106.4,331.0,,106.41,106.55,0.0,506532.9,0.0,2022-04-05,753.0,6.98,,,,49.61,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,ОткрФКББ03,RU000A0JRZ74,1.0,661.7,66.17,66.17,66.17,66.17,0.04,66.17,7.72,66.17,1.0,,66.54,66.17,0.0,505067.6,0.0,2025-07-16,2029.0,7.72,,,,0.05,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,ОткрХОЛ 2,RU000A0JS264,2.0,2.0,0.01,0.01,0.01,0.01,300.43,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2026-12-10,176.0,0.0,,,,359.02,2020-06-18,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,СПбТел 04,RU000A0JS3M7,4.0,6464595.0,102.45,102.45,102.45,102.45,41.63,102.45,6.61,102.45,6310.0,102.38,102.42,102.45,22614102.4,11756017.9,22614102.4,2022-01-31,213.0,6.61,,,,53.35,2020-08-03,2019-12-25,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-12-25,ДОМ.РФ21об,RU000A0JS488,5.0,1070.17,101.49,101.99,101.99,101.99,1.45,101.92,-4.92,101.99,7.0,,,101.99,0.0,0.0,0.0,2020-02-15,52.0,-4.46,,,,3.33,,2019-12-25,150.0,SUR,,,,,RUB
TQCB,2019-12-25,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,33265724.4,104.39,104.5,104.5,104.45,27.31,104.42,6.67,104.39,31859.0,104.35,104.33,104.45,176382628.4,139785494.4,176382628.4,2032-02-17,726.0,6.71,,,,43.98,2022-03-01,2019-12-25,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-25,ВымпелКом1,RU000A0JS5E9,2.0,7007.0,100.1,100.1,100.1,100.1,20.33,100.1,6.54,100.1,7.0,,99.87,100.1,0.0,549303.8,0.0,2022-03-08,76.0,6.54,,,,34.9,2020-03-10,2019-12-25,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-25,ВымпелКом4,RU000A0JS5F6,3.0,3070.0,102.0,103.0,103.0,102.33,20.33,102.33,-6.86,102.0,3.0,,100.46,102.33,0.0,500273.5,0.0,2022-03-08,76.0,-3.95,,,,34.9,2020-03-10,2019-12-25,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-25,РСХБ 16,RU000A0JS6N8,1.0,15112.5,100.75,100.75,100.75,100.75,17.96,100.75,5.61,100.75,15.0,,100.65,100.75,0.0,709587.0,0.0,2022-04-04,103.0,5.61,,,,41.39,2020-04-06,2019-12-25,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-25,ЕАБР06,RU000A0JS8Y1,1.0,40300.0,100.75,100.75,100.75,100.75,18.2,100.75,6.34,100.75,40.0,,100.56,100.75,0.0,10428734.0,0.0,2020-09-23,267.0,6.34,,,,36.4,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,ЕАБР11,RU000A0JS934,1.0,10120.0,101.2,101.2,101.2,101.2,30.79,101.2,7.06,101.2,10.0,,101.37,101.2,0.0,10952281.0,0.0,2025-01-24,544.0,7.06,,,,38.64,2021-07-30,2019-12-25,1000.0,SUR,,,,2021-08-04,RUB
EQOB,2019-12-25,РЖД-32 обл,RU000A0JSGV0,28.0,319973.7,97.21,97.37,97.22,97.22,32.75,97.26,99.76,97.34,329.0,,97.24,97.22,0.0,10141316.4,0.0,2032-06-25,16.0,97.96,,,,35.9,2020-01-10,2019-12-25,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-25,ФСК ЕЭС-22,RU000A0JSQ58,10.0,276184.5,98.99,99.0,98.99,98.99,30.61,98.99,19.27,99.0,279.0,,98.99,98.99,0.0,513753.7,0.0,2027-07-21,35.0,19.27,,,,37.9,2020-01-29,2019-12-25,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-12-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,24962.5,99.85,99.85,99.85,99.85,12.6,99.85,5.26,99.85,25.0,,,99.85,0.0,0.0,0.0,2027-09-14,268.0,5.26,,,,24.93,2020-09-22,2019-12-25,1000.0,SUR,,,,2020-09-29,RUB
TQCB,2019-12-25,ВЭБ.РФ 18,RU000A0JT403,6.0,15602236.5,102.89,103.9,103.9,103.9,17.23,103.77,6.81,102.89,15035.0,103.75,103.75,103.9,16215072.0,16215072.0,16215072.0,2032-09-17,1470.0,6.84,,,,38.24,2024-09-27,2019-12-25,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2019-12-25,ВЭБ.РФ 19,RU000A0JT6B2,3.0,42551.3,103.78,103.79,103.78,103.78,20.3,103.78,6.73,103.79,41.0,103.7,103.7,103.78,102867361.0,102865276.0,102867361.0,2032-09-23,446.0,6.73,,,,48.62,2021-04-08,2019-12-25,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2019-12-25,ГПБ 12,RU000A0JT6J5,3.0,3689346.0,102.3,102.5,102.5,102.5,15.66,102.31,6.62,102.3,3606.0,102.31,102.36,102.5,11761937.0,8140979.7,11761937.0,2022-10-06,923.0,6.7,,,,37.5,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РСХБ 17,RU000A0JT7M7,1.0,1033.7,103.37,103.37,103.37,103.37,15.95,103.37,3.92,103.37,1.0,,101.33,103.37,0.0,500568.3,0.0,2022-10-11,286.0,3.92,,,,40.89,2020-10-13,2019-12-25,1000.0,SUR,,,,2020-10-15,RUB
EQOB,2019-12-25,РСХБ 18,RU000A0JT874,1.0,1043.9,104.39,104.39,104.39,104.39,15.5,104.39,4.74,104.39,1.0,102.63,102.49,104.39,525475.0,515499.7,525475.0,2022-10-13,456.0,4.74,,,,40.89,2021-04-15,2019-12-25,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-25,Роснефть04,RU000A0JT940,18.0,247874.8,103.59,103.94,103.7,103.7,14.07,103.71,6.54,103.7,239.0,,103.68,103.7,0.0,527709.9,0.0,2022-10-17,931.0,6.54,,,,39.39,,2019-12-25,1000.0,SUR,,,,,RUB
TQCB,2019-12-25,Роснефть05,RU000A0JT965,7.0,28293.0,104.78,104.9,104.78,104.78,14.07,104.79,6.11,104.78,27.0,,104.46,104.78,0.0,769890.7,0.0,2022-10-17,931.0,6.11,,,,39.39,,2019-12-25,1000.0,SUR,,,,,RUB
EQDB,2019-12-25,АгроКомБО1,RU000A0JTEM2,14.0,3731.2,2.6,2.82,2.76,2.76,0.04,2.72,,2.66,137.0,,2.32,2.76,0.0,500005.7,0.0,2022-12-08,349.0,0.0,,,,1.0,2020-12-08,2019-12-25,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2019-12-25,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,41200.0,103.0,103.0,103.0,103.0,30.39,103.0,6.67,103.0,40.0,,102.76,103.0,0.0,2258738.0,0.0,2023-01-27,999.0,6.67,,,,38.15,,2019-12-25,1000.0,SUR,,,,,RUB
TQCB,2019-12-25,Башнефть06,RU000A0JTM28,20.0,139776.1,102.41,103.07,102.46,102.5,29.75,102.78,6.92,103.03,136.0,,103.05,102.5,0.0,37902342.6,0.0,2023-01-31,1002.0,6.8,,,,38.39,,2019-12-25,1000.0,SUR,,,,,RUB
TQCB,2019-12-25,Башнефть07,RU000A0JTM36,2.0,9053.1,100.59,100.59,100.59,100.59,34.19,100.59,3.51,100.59,9.0,,100.4,100.59,0.0,522099.5,0.0,2023-01-31,41.0,3.51,,,,44.13,2020-02-04,2019-12-25,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-25,Башнефть09,RU000A0JTM51,1.0,1018.5,101.85,101.85,101.85,101.85,34.19,101.85,-7.01,101.85,1.0,100.3,100.3,101.85,200192101.4,200002262.1,200192101.4,2023-01-31,41.0,-7.01,,,,44.13,2020-02-04,2019-12-25,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-25,РусГидро07,RU000A0JTMG7,3.0,3519.9,84.75,90.2,86.84,86.84,0.38,88.0,4.75,90.2,4.0,,,86.84,0.0,0.0,0.0,2023-02-02,1133.0,4.31,,,,0.5,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РусГидро08,RU000A0JTMK9,8.0,15966.3,87.99,88.79,88.79,88.79,0.38,88.7,4.01,88.79,18.0,,85.35,88.79,0.0,500163.0,0.0,2023-02-02,1133.0,4.04,,,,0.5,,2019-12-25,1000.0,SUR,,,,,RUB
TQCB,2019-12-25,Роснефть07,RU000A0JTS06,1.0,46341.0,102.98,102.98,102.98,102.98,20.6,102.98,6.35,102.98,45.0,102.89,103.51,102.98,1072075.3,598278.9,1072075.3,2023-03-10,1047.0,6.35,,,,36.4,,2019-12-25,1000.0,SUR,,,,,RUB
TQCB,2019-12-25,Роснефть08,RU000A0JTS22,4.0,281936.2,102.7,102.93,102.93,102.93,20.6,102.9,6.37,102.7,274.0,101.7,101.7,102.93,3768874.1,3768874.1,3768874.1,2023-03-10,1047.0,6.38,,,,36.4,,2019-12-25,1000.0,SUR,,,,,RUB
TQCB,2019-12-25,МТС БО-01,RU000A0JTTA5,3.0,9977683.0,100.0,100.25,100.25,100.25,17.08,100.25,5.86,100.0,9953.0,100.25,100.25,100.25,10038821.0,10029810.5,10038821.0,2023-03-22,91.0,5.86,,,,34.16,2020-03-25,2019-12-25,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2019-12-25,РСХБ 20,RU000A0JTVJ2,9.0,178708.0,102.95,103.45,103.45,103.45,16.15,103.3,6.76,102.95,173.0,,103.21,103.45,0.0,5588572.1,0.0,2023-04-11,771.0,6.83,,,,41.39,2022-04-12,2019-12-25,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-25,ЛипецкОбл8,RU000A0JTVZ8,10.0,63234.21,100.8,102.47,100.8,100.8,4.41,100.85,5.39,102.47,209.0,,100.94,100.8,0.0,619264.62,0.0,2020-04-17,112.0,5.22,,,,5.9,,2019-12-25,300.0,SUR,,,,,RUB
EQOB,2019-12-25,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,298.92,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,132.0,0.0,,,,344.56,2020-05-05,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,Роснефть06,RU000A0JTYL2,2.0,2080.0,104.0,104.0,104.0,104.0,4.22,104.0,5.78,104.0,2.0,,,104.0,0.0,0.0,0.0,2023-05-30,1133.0,5.78,,,,34.9,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,Роснефть10,RU000A0JTYN8,4.0,27046.1,100.1,102.0,100.11,100.11,4.22,100.17,7.08,100.1,27.0,,,100.11,0.0,0.0,0.0,2023-05-30,1130.0,7.06,,,,34.9,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,ОткрФКББ02,RU000A0JU0N7,11.0,38929.7,40.92,65.49,64.06,64.06,0.03,56.42,8.06,63.83,69.0,,64.74,64.06,0.0,500437.0,0.0,2025-09-24,2099.0,10.47,,,,0.05,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,УВЗ Б02,RU000A0JU0T4,32.0,443587.0,100.69,101.01,101.0,101.0,42.78,100.82,7.55,100.71,440.0,,100.87,101.0,0.0,508365.3,0.0,2020-07-09,189.0,7.91,,,,46.62,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,РСХБ 21,RU000A0JU1Q8,6.0,5102366.7,100.11,101.64,101.64,101.64,31.42,101.18,5.88,100.11,5043.0,101.17,101.17,101.64,10188602.0,10166436.0,10188602.0,2023-07-18,372.0,6.34,,,,36.9,2021-01-19,2019-12-25,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2019-12-25,Новсиб 6об,RU000A0JU1T2,35.0,5255.3,101.01,102.98,101.03,101.03,1.44,101.06,6.6,102.98,52.0,,102.53,101.03,0.0,608224.85,0.0,2020-07-22,206.0,6.54,,,,2.08,,2019-12-25,100.0,SUR,,,,,RUB
EQOB,2019-12-25,БелгОб2013,RU000A0JU286,7.0,17858.6,101.21,102.4,101.6,101.6,2.59,101.47,5.65,101.21,88.0,,102.01,101.6,0.0,529640.32,0.0,2020-07-28,211.0,5.88,,,,4.14,,2019-12-25,200.0,SUR,,,,,RUB
EQOB,2019-12-25,СамарОбл 9,RU000A0JU2H5,315.0,432769.59,101.22,101.96,101.23,101.23,0.6,101.6,6.23,101.24,8519.0,,101.53,101.23,0.0,560975.67,0.0,2020-07-31,214.0,5.58,,,,1.02,,2019-12-25,50.0,SUR,,,,,RUB
EQOB,2019-12-25,НижгорОбл9,RU000A0JU3B6,5.0,112312.5,101.35,104.1,101.9,101.9,4.14,103.99,5.01,101.35,720.0,,102.04,101.9,0.0,502359.6,0.0,2020-08-26,238.0,1.87,,,,5.89,,2019-12-25,150.0,SUR,,,,,RUB
EQOB,2019-12-25,Башкорт8об,RU000A0JU674,1.0,614.94,102.49,102.49,102.49,102.49,0.32,102.49,4.29,102.49,2.0,,101.54,102.49,0.0,737794.89,0.0,2020-09-18,263.0,4.29,,,,5.8,,2019-12-25,300.0,SUR,,,,,RUB
EQOB,2019-12-25,СилМашины2,RU000A0JU716,3.0,47173.0,98.75,103.12,103.12,103.12,21.15,102.55,5.16,98.75,46.0,,102.52,103.12,0.0,557721.2,0.0,2023-09-28,273.0,5.93,,,,46.37,2020-10-01,2019-12-25,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-12-25,Удмуртия-7,RU000A0JU740,24.0,1024074.06,100.73,101.17,101.15,101.15,1.69,100.74,5.96,100.73,10166.0,100.74,100.74,101.15,1024074.06,1024074.06,1024074.06,2020-10-01,275.0,6.53,,,,3.71,,2019-12-25,100.0,SUR,,,,,RUB
EQOB,2019-12-25,ВТБ БО-43,RU000A0JU773,14.0,827847.0,100.6,101.0,100.6,100.6,16.74,100.71,6.42,100.99,822.0,100.71,100.71,100.6,827847.0,827847.0,827847.0,2023-09-29,186.0,6.2,,,,18.57,2020-07-03,2019-12-25,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-25,ГПБ БО-07,RU000A0JU7Y9,5.0,110165.7,102.6,103.4,103.4,103.4,14.73,102.96,6.49,103.0,107.0,,102.48,103.4,0.0,1533029.6,0.0,2023-10-22,625.0,6.75,,,,42.12,2021-10-22,2019-12-25,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2019-12-25,МКБ БО-09,RU000A0JU898,4.0,59592.0,101.0,101.05,101.0,101.0,25.55,101.0,6.16,101.05,59.0,,100.92,101.0,0.0,50711561.5,0.0,2020-03-25,91.0,6.16,,,,51.11,,2019-12-25,1000.0,SUR,,,,,RUB
EQOB,2019-12-25,Хакас2013,RU000A0JU8R1,17.0,309064.94,101.8,101.9,101.9,101.9,2.07,101.87,6.21,101.81,1517.0,,101.84,101.9,0.0,559079.92,0.0,2020-10-27,297.0,6.25,,,,4.19,,2019-12-25,200.0,SUR,,,,,RUB
EQOB,2019-12-25,СтаврКрай2,RU000A0JU9G2,22.0,6876.71,102.16,103.25,102.16,102.17,1.17,102.64,5.63,102.87,67.0,,102.16,102.17,0.0,500973.77,0.0,2020-11-04,304.0,5.04,,,,2.04,,2019-12-25,100.0,SUR,,,,,RUB
EQOB,2019-12-25,ИРКУТ БО-4,RU000A0JUA45,3.0,7209.0,102.9,103.0,103.0,102.95,10.85,102.99,7.38,103.0,7.0,,102.58,102.95,0.0,1132433.7,0.0,2023-11-06,639.0,7.39,,,,44.88,2021-11-08,2019-12-25,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-25,РСХБ 23,RU000A0JUAD7,1.0,1212.3,121.23,121.23,121.23,121.23,9.7,121.23,-2.12,121.23,1.0,,,121.23,0.0,0.0,0.0,2023-11-10,648.0,-2.12,,,,44.13,2021-11-12,2019-12-25,1000.0,SUR,,,,2021-11-16,RUB
