BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2008-03-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3751.73,3761.77,3776.6,3744.75,3766337416.35,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.77,93.8,93.8,93.7,1475266268.15,1230,7.98,2,,RUB,
SNDX,MICEXMBIGP,2008-03-28,MICEXMBIGP,ММВБ муни обл (вал),96.0,96.03,96.04,95.93,1475266268.15,1230,7.98,2,,RUB,
SNDX,MICEXMBITR,2008-03-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.83,109.86,109.87,109.75,1475266268.15,1230,7.98,2,,RUB,
SNDX,MICEXMC,2008-03-28,MICEX MC,ММВБ стандарт кап,2663.79,2654.75,2668.29,2644.37,702847495.58,,,2,,RUB,
SNDX,MICEXMNF,2008-03-28,Машиностроение,Индекс машиностроения Московской Биржи,3350.33,3359.34,3359.86,3337.23,22896082.97,,,2,,RUB,
SNDX,MICEXO&G,2008-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2473.12,2446.69,2486.48,2443.84,29981860796.5,,,2,,RUB,
SNDX,MICEXPWR,2008-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2736.36,2812.71,2817.3,2728.27,3084903493.5,,,2,,RUB,
SNDX,MICEXSC,2008-03-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4665.15,4675.98,4686.26,4651.62,323872051.73,,,2,,RUB,
SNDX,MICEXTLC,2008-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2173.18,2171.9,2178.06,2151.16,586196350.68,,,2,,RUB,
SNDX,MICEXTRN,2008-03-28,Индекс транспорта,Индекс МосБиржи транспорта,2286.36,2286.36,2286.36,2286.36,25039576.16,,,2,,RUB,
SNDX,MOEX10,2008-03-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2864.44,2848.42,2883.52,2842.22,45081987417.42,,,2,,RUB,
SNDX,MOEXCH,2008-03-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5801.43,5457.9,5801.43,5430.75,137632652.71,,,2,,RUB,
SNDX,MOEXCN,2008-03-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3113.08,3114.84,3135.53,3104.19,56060370.83,,,2,,RUB,
SNDX,MOEXEU,2008-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2736.36,2812.71,2817.3,2728.27,3084903493.5,,,2,,RUB,
SNDX,MOEXFN,2008-03-28,Индекс финансов,Индекс МосБиржи финансов,5437.16,5408.15,5473.86,5393.83,9679720968.12,,,2,,RUB,
SNDX,MOEXMM,2008-03-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3751.73,3761.77,3776.6,3744.75,3766337416.35,,,2,,RUB,
SNDX,MOEXOG,2008-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2473.12,2446.69,2486.48,2443.84,29981860796.5,,,2,,RUB,
SNDX,MOEXTL,2008-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2173.18,2171.9,2178.06,2151.16,586196350.68,,,2,,RUB,
SNDX,MOEXTN,2008-03-28,Индекс транспорта,Индекс МосБиржи транспорта,2286.36,2286.36,2286.36,2286.36,25039576.16,,,2,,RUB,
RTSI,OPSI,2008-03-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.721,1000.721,1000.721,1000.721,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2463.47,2453.18,2463.47,2453.18,5335047.0,,,2,29327403402.6692,USD,
RTSI,RTSch,2008-03-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.77,139.02,147.77,138.33,5852450.0347,,,2,0.0,USD,
RTSI,RTScr,2008-03-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,339.5,340.2,340.83,339.46,1383941.0,,,2,3056729605.19,USD,
RTSI,RTSeu,2008-03-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,370.15,373.34,373.37,368.88,4326308.0,,,2,8909364693.3393,USD,
RTSI,RTSfn,2008-03-28,Индекс РТС финансов,Индекс РТС финансов,604.5,604.28,605.2,604.04,2873906.0,,,2,5086270787.746,USD,
RTSI,RTSI,2008-03-28,Индекс РТС,Индекс РТС,2049.4,2030.13,2049.4,2030.13,48304763.0,,,2,189031997475.188,USD,
RTSI,RTSin,2008-03-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,425.95,426.69,426.77,425.74,199553.0,,,2,3710695587.999,USD,
RTSI,RTSmm,2008-03-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,370.13,370.95,372.65,369.95,7225811.0,,,2,26242064885.949,USD,
RTSI,RTSog,2008-03-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,264.78,260.59,264.78,260.59,26194262.0,,,2,81778618851.2077,USD,
RTSI,RTSSIB,2008-03-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,852.65,852.65,852.65,852.65,154580567.4908,,,2,130347112354.686,RUB,
RTSI,RTStl,2008-03-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.78,282.62,283.05,282.36,937300.0,,,2,6302347686.9266,USD,
RTSI,RTStn,2008-03-28,Индекс РТС транспорта,Индекс РТС транспорта,239.5404,239.5404,239.5404,239.5404,1064739.1115,,,2,1512511532.9742,USD,999999.999999
RTSI,RTSTR,2008-03-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2141.1,2141.1,2141.1,2141.1,0.0,,,2,189031997475.1876,USD,
RTSI,RTSTRN,2008-03-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2127.1,2127.1,2127.1,2127.1,0.0,,,2,189031997475.1876,USD,
RTSI,RTSTRR,2008-03-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2132.69,2132.69,2132.69,2132.69,0.0,,,2,189031997475.1876,USD,
RTSI,RTSUSDCUR,2008-03-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5171,23.5171,23.5171,23.5171,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.15,99.12,99.34,99.12,1894405867.3,641,8.72,2,,RUB,
SNDX,RUCBCP5Y,2008-03-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.22,100.14,100.22,100.12,77965441.7,943,8.71,2,,RUB,
SNDX,RUCBICP,2008-03-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.79,98.88,98.9,98.79,386352946.8,,,2,,RUB,
SNDX,RUCBITR,2008-03-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.12,,,,386352946.8,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.51,155.43,155.8,155.43,1894405867.3,641,8.72,2,,RUB,
SNDX,RUCBTR5Y,2008-03-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.23,157.1,157.23,157.08,77965441.7,943,8.71,2,,RUB,
SNDX,RUMBICP,2008-03-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.77,93.8,93.8,93.7,1475266268.15,1230,7.98,2,,RUB,
SNDX,RUMBITR,2008-03-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.83,109.86,109.87,109.75,1475266268.15,1230,7.98,2,,RUB,
RTSI,RUPAI,2008-03-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,929.39,929.39,929.39,929.39,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1007.52,1007.52,1007.52,1007.52,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.73,971.73,971.73,971.73,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-28,Технический индекс акций,Технический индекс акций,2210.28,2221.72,2221.72,2204.12,33157022336.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-28,Технический индекс облигаций,Технический индекс облигаций,97.6,97.54,97.62,97.53,159658733.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-28,Технический индекс паёв,Технический индекс паев,1008.6,1008.94,1008.94,1006.26,349074607.0,,,2,,RUB,
