BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-01,МТС 04,RU000A0JQ5E1,1.0,1994988.0,100.15,100.15,100.15,100.15,29.15,100.15,7.23,100.15,1992.0,100.23,100.24,100.23,33915235.0,21297049.0,33915235.0,2014-05-13,224.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,РЖД-12обл,RU000A0JQ5Q5,3.0,2853651.4,102.59,102.65,102.65,102.65,30.33,102.65,7.62,102.59,2780.0,,102.77,,0.0,101210922.9,0.0,2019-05-16,1001.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ЗолСелигд3,RU000A0JQ607,14.0,428457084.9,99.6,99.89,99.89,99.89,30.58,99.76,9.35,99.6,429501.0,99.76,99.76,99.76,428457084.9,428457084.9,428457084.9,2014-05-29,232.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,РЖД-16 обл,RU000A0JQ656,2.0,2304931.2,100.74,100.74,100.74,100.74,24.46,100.74,7.73,100.74,2288.0,100.9,100.99,100.9,109209633.2,26985813.2,109209633.2,2017-06-05,881.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-01,ХКФ Банк-6,RU000A0JQ6A7,1.0,10009002.5,101.05,101.05,101.05,101.05,5.38,101.05,8.0,101.05,9905.0,,100.91,,0.0,57905033.9,0.0,2014-06-10,246.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,Центр-инв2,RU000A0JQ6R1,2.0,513315.0,100.65,100.65,100.65,100.65,25.24,100.65,8.6,100.65,510.0,,100.5,,0.0,19844357.5,0.0,2014-06-24,258.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ГазпромА11,RU000A0JQ6T7,2.0,891650.0,104.9,104.9,104.9,104.9,36.92,104.9,6.82,104.9,850.0,105.02,104.98,105.02,130249959.6,61264083.9,130249959.6,2014-06-24,255.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ОткрФКБ11,RU000A0JQ748,5.0,38373529.1,100.97,101.0,100.98,100.97,23.42,100.97,8.26,101.0,38003.0,101.02,100.97,101.02,165277128.1,53115418.6,165277128.1,2014-07-02,266.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,Интерград1,RU000A0JQ763,1.0,12500000.0,100.0,100.0,100.0,100.0,20.24,100.0,9.06,100.0,12500.0,99.9,99.9,99.9,30471001.9,29972001.9,30471001.9,2014-07-09,273.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ВК-Инвест3,RU000A0JQ7N8,2.0,17921005.5,100.0,100.55,100.55,100.55,17.03,100.0,6.74,100.0,17921.0,100.01,100.0,100.01,19006670.7,17986982.7,19006670.7,2014-07-08,274.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,РЖД-17 обл,RU000A0JQ7W9,2.0,10050480.0,100.5,100.51,100.5,100.5,14.98,100.5,7.52,100.51,10000.0,100.74,100.74,100.74,85941458.6,85638052.0,85941458.6,2018-07-16,618.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,РЖД-18 обл,RU000A0JQ7X7,1.0,10320000.0,103.2,103.2,103.2,103.2,20.91,103.2,0.22,103.2,10000.0,,103.26,,0.0,36029949.0,0.0,2019-07-15,111.0,0.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,МТС 05,RU000A0JQ8Q9,2.0,2060.5,100.87,105.18,100.87,103.03,16.78,103.03,8.37,105.18,2.0,,101.88,,0.0,14424690.7,0.0,2016-07-19,938.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-01,Мечел  4об,RU000A0JQ8V9,5.0,261269.8,99.61,100.19,99.61,99.61,24.22,99.72,15.04,100.19,262.0,,99.95,,0.0,513745.0,0.0,2021-07-15,111.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,Система-02,RU000A0JQ9U9,1.0,129838.5,100.65,100.65,100.65,100.65,11.21,100.65,7.68,100.65,129.0,100.84,100.9,100.84,22315809.0,13590859.0,22315809.0,2014-08-12,308.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Транснф 03,RU000A0JQCR1,5.0,66904127.5,106.85,106.85,106.85,106.85,1.59,106.85,2.49,106.85,62615.0,106.84,106.85,106.84,143625607.5,142024991.5,143625607.5,2019-09-18,358.0,2.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,Сибметин01,RU000A0JQFU8,2.0,13941938.0,104.35,104.45,104.45,104.45,61.4,104.45,9.12,104.35,13348.0,104.4,104.4,104.4,45465632.0,45319562.0,45465632.0,2019-10-10,347.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,Сибметин02,RU000A0JQFZ7,12.0,63259633.5,104.25,104.45,104.4,104.4,61.4,104.45,9.17,104.45,60565.0,104.45,104.45,104.45,63259633.5,63259633.5,63259633.5,2019-10-10,347.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,Трансаэро1,RU000A0JQG94,3.0,2005008.1,100.24,100.28,100.28,100.25,54.79,100.25,7.7,100.24,2000.0,100.2,100.2,100.2,12887743.5,8618459.9,12887743.5,2013-10-23,22.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,МГор64-об,RU000A0JQHJ7,1.0,3309.0,110.3,110.3,110.3,110.3,49.15,110.3,6.88,110.3,3.0,,111.55,,0.0,547705.6,0.0,2015-11-16,681.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Акрон 03,RU000A0JQK80,1.0,5000000.0,100.0,100.0,100.0,100.0,35.62,100.0,9.92,100.0,5000.0,100.2,100.17,100.2,105951580.7,32191672.0,105951580.7,2013-11-20,50.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Петрокомб5,RU000A0JQM39,4.0,20102009.9,100.47,100.52,100.47,100.47,27.51,100.5,7.58,100.52,20002.0,100.5,100.5,100.5,42724349.4,42724349.4,42724349.4,2014-12-21,80.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,ТверОбл 09,RU000A0JQN04,1.0,584640.0,101.5,101.5,101.5,101.5,3.9,101.5,8.49,101.5,960.0,,101.73,,0.0,1143241.8,0.0,2014-06-12,131.0,8.49,,,,,,,600.0,SUR,,,,,
EQNO,2013-10-01,ДельФин01,RU000A0JQPD3,1.0,61250000.0,100.0,100.0,100.0,100.0,64.19,100.0,7.99,100.0,61250.0,100.01,100.01,100.01,354692455.0,319692455.0,354692455.0,2015-12-18,80.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ХКФ Банк-7,RU000A0JQV12,1.0,2534920.0,101.6,101.6,101.6,101.6,18.16,101.6,8.92,101.6,2495.0,102.03,101.98,102.03,58208447.9,47586488.9,58208447.9,2015-04-23,526.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,РБК 04,RU000A0JQVD1,2.0,2204.12,56.5,62.0,62.0,62.0,0.0,56.5,,56.5,3901.0,,63.6,,0.0,1439457.4,0.0,2018-04-19,1661.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-10-01,РБК 02,RU000A0JQVG4,1.0,720.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,900.0,,,,0.0,0.0,0.0,2015-04-23,569.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-10-01,ВолгогрОб9,RU000A0JQWF4,2.0,3100000.0,100.0,100.0,100.0,100.0,9.38,100.0,7.36,100.0,7750.0,99.97,99.99,99.97,54146605.0,22162605.0,54146605.0,2014-06-04,240.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-01,ТрансКонт2,RU000A0JQWJ6,2.0,10105000.0,101.05,101.05,101.05,101.05,28.21,101.05,7.71,101.05,10000.0,100.96,100.94,100.96,376722857.0,174733367.3,376722857.0,2015-06-04,321.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,РГС Банк-4,RU000A0JQX36,1.0,1003.5,100.35,100.35,100.35,100.35,24.7,100.35,9.48,100.35,1.0,100.35,100.35,100.35,36741836.5,35354308.5,36741836.5,2015-07-03,265.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Карелия 13,RU000A0JQX51,1.0,202400.0,101.2,101.2,101.2,101.2,1.56,101.2,8.1,101.2,400.0,,101.54,,0.0,12969749.95,0.0,2015-06-18,285.0,8.1,,,,,,,500.0,SUR,,,,,
EQNB,2013-10-01,ТомскАдм 3,RU000A0JQX85,2.0,593121.08,101.28,101.29,101.29,101.28,0.84,101.28,8.01,101.28,1464.0,101.5,101.5,101.5,1928414.4,1918264.4,1928414.4,2014-06-23,259.0,8.03,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-01,МКБ 07обл,RU000A0JQY50,2.0,195261.0,100.65,100.65,100.65,100.65,21.62,100.65,7.99,100.65,194.0,,100.6,,0.0,42890520.1,0.0,2015-07-14,105.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ЛОКОБанк 5,RU000A0JQYJ2,1.0,30303000.0,101.01,101.01,101.01,101.01,17.7,101.01,9.07,101.01,30000.0,101.19,101.19,101.19,91650948.2,91650948.2,91650948.2,2015-07-23,612.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Мечел 14об,RU000A0JR0J0,6.0,276254.0,83.5,84.0,84.0,84.0,7.67,83.97,21.53,83.5,329.0,,83.98,,0.0,2032410.2,0.0,2020-02-25,644.0,21.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,2989.0,98.25,100.65,100.0,100.0,1.58,99.63,8.42,100.65,3.0,100.02,100.01,100.02,207657663.4,7509741.2,207657663.4,2020-09-15,1978.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ФСК ЕЭС-08,RU000A0JR209,6.0,55008501.4,99.15,101.0,100.05,100.05,1.58,100.01,8.41,101.0,55001.0,100.01,100.01,100.01,57366739.3,57364735.8,57366739.3,2020-09-15,1980.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-01,СИТРОН.БО2,RU000A0JR233,2.0,3001.4,100.01,100.12,100.01,100.01,57.86,100.05,11.41,100.12,3.0,100.03,100.03,100.03,1058309.7,1048297.7,1058309.7,2013-10-07,6.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ТПлюс 01,RU000A0JR2S7,1.0,1000000.0,100.0,100.0,100.0,100.0,41.23,100.0,8.77,100.0,1000.0,,100.0,,0.0,89100000.0,0.0,2017-10-06,10.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-01,РФАИнвест2,RU000A0JR2Y5,1.0,24080091.75,99.99,99.99,99.99,99.99,8.22,99.99,8.4,99.99,48165.0,,99.99,,0.0,24085551.3,0.0,2013-10-17,16.0,8.4,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-01,ВК-Инвест6,RU000A0JR357,2.0,2006.9,100.0,100.69,100.0,100.69,38.2,100.35,8.47,100.69,2.0,,100.38,,0.0,178503239.7,0.0,2015-10-13,673.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ВК-Инвест7,RU000A0JR381,1.0,236081000.0,100.46,100.46,100.46,100.46,38.2,100.46,8.21,100.46,235000.0,,100.4,,0.0,868853994.3,0.0,2015-10-13,673.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ВостЭксБО5,RU000A0JR3D7,1.0,1001.4,100.14,100.14,100.14,100.14,45.48,100.14,6.7,100.14,1.0,,100.16,,0.0,7667184.8,0.0,2013-10-17,16.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,998.3,99.83,99.83,99.83,99.8,34.85,99.83,8.11,99.83,1.0,99.78,99.83,99.78,71344995.8,866545.3,71344995.8,2020-10-13,1249.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ТМК БО-1,RU000A0JR3J4,1.0,297000.0,99.0,99.0,99.0,99.0,39.04,99.0,28.79,99.0,300.0,,100.07,,0.0,28577171.5,0.0,2013-10-22,21.0,28.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ФСК ЕЭС-11,RU000A0JR3L0,1.0,48048.0,100.1,100.1,100.1,100.1,34.59,100.1,8.12,100.1,48.0,,100.11,,0.0,130199572.5,0.0,2020-10-16,1253.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ЕврХолдФ 2,RU000A0JR3P1,6.0,133899.5,94.03,101.92,101.5,101.5,42.25,101.44,9.34,100.85,132.0,101.25,101.25,101.25,20823070.1,573070.1,20823070.1,2020-10-19,674.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ЕврХолдФ 4,RU000A0JR3Q9,4.0,4076.8,100.18,105.1,101.25,101.25,42.25,101.92,9.48,105.1,4.0,101.26,101.26,101.26,6461471.2,6461471.2,6461471.2,2020-10-19,674.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,РосселхБО6,RU000A0JR3V9,3.0,9926563.4,100.07,100.08,100.07,100.08,34.6,100.08,7.27,100.08,9919.0,100.12,100.13,100.12,54951046.8,32149370.6,54951046.8,2013-10-29,28.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,УрлсбЛКБО3,RU000A0JR3W7,2.0,167.73,100.1,100.3,100.1,100.2,1.37,100.2,8.36,100.3,2.0,,100.2,,0.0,2558396.13,0.0,2013-10-29,28.0,6.98,,,,,,,83.7,SUR,,,,,
EQNO,2013-10-01,Росгосстр2,RU000A0JR472,1.0,10045.0,100.45,100.45,100.45,100.45,41.71,100.45,5.95,100.45,10.0,,100.28,,0.0,115254199.0,0.0,2017-11-02,37.0,5.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-01,ЧеркизБО3,RU000A0JR4C7,4.0,5389200.0,100.0,100.02,100.02,100.02,32.55,100.0,8.08,100.0,5389.0,100.03,100.0,100.03,48573537.0,10560137.0,48573537.0,2013-11-08,38.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,ЮнКрБанк-4,RU000A0JR4F0,1.0,1020.0,102.0,102.0,102.0,102.0,33.56,102.0,5.45,102.0,1.0,,100.73,,0.0,54793867.0,0.0,2015-11-10,217.0,5.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,Русфинан10,RU000A0JR4G8,1.0,10007000.0,100.07,100.07,100.07,100.07,30.3,100.07,7.3,100.07,10000.0,,100.07,,0.0,10090117.7,0.0,2015-11-10,42.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,МТС 07,RU000A0JR4H6,1.0,220689.0,101.7,101.7,101.7,101.7,33.37,101.7,8.37,101.7,217.0,,101.87,,0.0,779320.7,0.0,2017-11-07,1253.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-01,МТС 08,RU000A0JR4J2,5.0,5045523.1,100.65,100.99,100.85,100.85,31.26,100.85,7.85,100.85,5003.0,100.86,100.85,100.86,55740773.2,35302538.4,55740773.2,2020-11-03,704.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-01,Русфинан11,RU000A0JR4K0,1.0,10007000.0,100.07,100.07,100.07,100.07,30.08,100.07,7.32,100.07,10000.0,,100.02,,0.0,42698106.8,0.0,2015-11-11,43.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ЕвроХим 03,RU000A0JR4Z8,1.0,5015000.0,100.3,100.3,100.3,100.3,29.84,100.3,8.25,100.3,5000.0,,100.07,,0.0,40548894.5,0.0,2018-11-14,709.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ВнешпрБО-1,RU000A0JR597,1.0,2004.0,100.2,100.2,100.2,100.2,39.92,100.2,10.54,100.2,2.0,100.21,100.21,100.21,973060.7,973060.7,973060.7,2013-11-30,60.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ТКСБанкБО2,RU000A0JR5A8,11.0,1773560.5,101.0,101.15,101.15,101.15,56.96,101.12,8.73,101.1,1754.0,101.12,101.12,101.12,1773560.5,1773560.5,1773560.5,2013-11-26,56.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ТКСБанкБО6,RU000A0JR5B6,3.0,75190.5,100.25,100.3,100.25,100.25,22.15,100.25,10.59,100.3,75.0,100.35,100.35,100.35,8760741.8,7875435.8,8760741.8,2015-07-14,599.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ГлобэксБО3,RU000A0JR5Q4,1.0,5012497.3,100.27,100.27,100.27,100.27,28.36,100.27,7.54,100.27,4999.0,,100.25,,0.0,87155833.3,0.0,2013-12-08,68.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ГлобэксБО5,RU000A0JR5S0,1.0,5011000.0,100.22,100.22,100.22,100.22,28.36,100.22,7.82,100.22,5000.0,,100.24,,0.0,23637284.6,0.0,2013-12-08,68.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,СПб-Б БО-4,RU000A0JR5T8,1.0,7035937.0,100.37,100.37,100.37,100.37,27.12,100.37,7.11,100.37,7010.0,,100.38,,0.0,44992174.5,0.0,2013-12-12,72.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,РМК-ФИН 03,RU000A0JR6F5,1.0,2988.0,99.6,99.6,99.6,99.6,29.92,99.6,12.57,99.6,3.0,99.57,99.57,99.57,39928556.6,38486078.5,39928556.6,2015-12-15,77.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Волгогр 05,RU000A0JR6K5,3.0,27762331.68,102.38,102.39,102.39,102.39,2.78,102.39,7.78,102.38,30127.0,102.37,102.39,102.37,28365553.98,27834427.08,28365553.98,2015-12-17,489.0,7.78,,,,,,,900.0,SUR,,,,,
EQNO,2013-10-01,ЕврофНедв1,RU000A0JR6N9,1.0,9919000.0,100.0,100.0,100.0,100.0,4.27,100.0,1.5,100.0,9919.0,100.0,100.0,100.0,19838000.0,16919000.0,19838000.0,2015-12-16,78.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ЕврофНедв2,RU000A0JR6P4,1.0,40000.0,100.0,100.0,100.0,100.0,4.23,100.0,1.5,100.0,40.0,100.0,100.0,100.0,1256000.0,978000.0,1256000.0,2015-12-17,79.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,ТрансмшБО1,RU000A0JR7H9,6.0,5082559.2,99.15,99.26,99.26,99.26,12.11,99.15,9.1,99.2,5126.0,99.3,99.3,99.3,113093448.3,64667519.9,113093448.3,2014-01-23,114.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,Газпрнефт8,RU000A0JR852,1.0,4092.4,102.31,102.31,102.31,102.0,13.04,102.31,7.54,102.31,4.0,,101.94,,0.0,20294141.2,0.0,2016-02-02,784.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,Газпрнефт9,RU000A0JR860,2.0,203900000.0,101.95,101.95,101.95,101.95,13.04,101.95,7.72,101.95,200000.0,,101.96,,0.0,302098119.9,0.0,2021-01-26,789.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,Газпрнеф10,RU000A0JR878,2.0,113520.2,103.2,103.21,103.2,103.2,13.65,103.2,8.17,103.21,110.0,103.72,103.83,103.72,7452983.3,5073219.3,7452983.3,2021-01-26,1338.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-10-01,КАМАЗ БО-2,RU000A0JR886,2.0,220945719.8,100.25,100.26,100.26,100.26,13.19,100.26,7.92,100.25,220373.0,100.25,100.25,100.25,458516341.5,458516341.5,458516341.5,2014-02-04,126.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ЛОКОБнкБО1,RU000A0JR894,1.0,1006.7,100.67,100.67,100.67,100.67,14.65,100.67,8.02,100.67,1.0,,100.66,,0.0,11200960.2,0.0,2014-02-06,128.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Мечел 15об,RU000A0JR8L9,14.0,1479966.0,93.5,94.1,94.1,94.1,9.49,93.97,26.81,94.1,1575.0,93.97,93.97,93.97,1479966.0,1479966.0,1479966.0,2021-02-09,140.0,27.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,Мечел 16об,RU000A0JR8P0,5.0,234283.0,93.5,94.0,93.5,93.52,9.49,93.71,28.92,94.0,250.0,,93.68,,0.0,785961.2,0.0,2021-02-09,140.0,28.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ТКСБанкБО3,RU000A0JR8R6,1.0,609900.0,101.65,101.65,101.65,101.65,16.11,101.65,9.67,101.65,600.0,101.88,101.87,101.88,2959640.0,2778080.0,2959640.0,2014-02-18,140.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,МКБ БО-01,RU000A0JR8T2,5.0,151804450.0,100.49,100.56,100.5,100.5,10.41,100.54,8.31,100.5,150990.0,100.54,100.54,100.54,295530268.0,295530268.0,295530268.0,2014-02-22,144.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,НОМОС БО1,RU000A0JR9A0,5.0,10766908.5,100.5,100.65,100.5,100.5,9.47,100.54,7.92,100.65,10709.0,100.54,100.54,100.54,22383700.0,22370634.0,22383700.0,2014-02-24,146.0,7.81,,,,,,,1000.0,SUR,,,,,
