BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-01,Аптеки36и6,APTK,6.0,307.89,20.52,20.52,20.53,,20.53,20.52,15.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Аптеки36и6,APTK,962.0,4692350.2,20.69,20.07,21.4,21.25,21.05,21.25,222930.0,21.05,21.05,21.05,4661315.2,4661315.2,4661315.2,
TQNL,2013-10-01,Армада,ARMD,8.0,79428.3,160.01,160.01,162.99,162.99,162.1,162.99,490.0,163.52,164.49,163.52,1332714.3,514866.8,1332714.3,
SMAL,2013-10-01,Арсагера,ARSA,1.0,55.02,0.5502,0.5502,0.5502,,0.5502,0.5502,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,Арсагера,ARSA,6.0,3716.2,0.62,0.6112,0.6295,0.625,0.6194,0.625,6000.0,,0.6229,,0.0,523260.6,0.0,
SMAL,2013-10-01,АВТОВАЗ ао,AVAZ,1.0,200.0,10.0,10.0,10.0,,10.0,10.0,20.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,АВТОВАЗ ао,AVAZ,98.0,351073.7,10.641,10.302,10.687,10.4,10.449,10.427,33600.0,,10.47,,0.0,631335.9,0.0,
TQNL,2013-10-01,АВТОВАЗ ап,AVAZP,331.0,1846836.5,3.43,3.33,3.455,3.363,3.376,3.366,547100.0,3.376,3.376,3.376,1846836.5,1846836.5,1846836.5,
TQNE,2013-10-01,Башнефт ао,BANE,361.0,33999701.2,1903.7,1896.0,1918.1,1908.1,1904.7,1910.0,17850.0,1904.7,1904.7,1904.7,33999701.2,33999701.2,33999701.2,
TQNE,2013-10-01,Башнефт ап,BANEP,576.0,15216914.2,1259.9,1259.8,1300.0,1275.0,1280.2,1279.9,11886.0,1280.2,1280.2,1280.2,15216914.2,15216914.2,15216914.2,
TQNE,2013-10-01,БашИнСв ао,BISV,23.0,252913.4,7.95,7.797,7.95,7.802,7.879,7.797,32100.0,,7.93,,0.0,517843.5,0.0,
SMAL,2013-10-01,БашИнСв ап,BISVP,3.0,7847.26,5.51,5.5,5.51,,5.503,5.5,1426.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,Белон ао,BLNG,127.0,692326.2,3.611,3.5,3.648,3.57,3.53,3.589,196100.0,3.53,3.53,3.53,692326.2,692326.2,692326.2,
TQNE,2013-10-01,БурЗолото,BRZL,26.0,228796.0,405.2,388.5,412.6,405.0,401.4,405.0,570.0,,395.2,,0.0,517698.0,0.0,
TQNL,2013-10-01,БСП ао,BSPB,101.0,3394856.4,43.69,43.47,44.06,44.0,43.81,44.0,77490.0,43.81,43.81,43.81,3394856.4,3394856.4,3394856.4,
SMAL,2013-10-01,ЧТПЗ ао,CHEP,3.0,2210.2,20.53,20.53,25.43,,22.1,25.43,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ЧТПЗ ао,CHEP,2.0,4647.0,23.03,23.03,23.44,23.44,23.24,23.44,200.0,,23.55,,0.0,504048.0,0.0,
TQNE,2013-10-01,РН-ЗапСиб,CHGZ,2.0,69642.0,24.967,19.708,24.967,23.214,23.214,19.708,3000.0,,19.107,,0.0,515894.0,0.0,
SMAL,2013-10-01,СевСт-ао,CHMF,2.0,1126.9,281.4,281.4,282.7,,281.7,282.7,4.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,СевСт-ао,CHMF,6633.0,343489121.0,282.9,279.7,284.9,283.3,282.8,283.4,1214470.0,282.8,282.8,282.8,343109745.0,343109745.0,343109745.0,
TQNE,2013-10-01,ЧМК ао,CHMK,14.0,37609.0,1201.0,1201.0,1215.0,1212.0,1213.0,1214.0,31.0,,1237.0,,0.0,602314.0,0.0,
TQNL,2013-10-01,ЧЦЗ ао,CHZN,13.0,342008.7,107.99,104.99,110.0,107.53,107.55,110.0,3180.0,,107.56,,0.0,581916.0,0.0,
TQNE,2013-10-01,ЧелябЭС ао,CLSB,7.0,9449.9,0.0904,0.0904,0.10097,0.09898,0.0945,0.10097,100000.0,,0.11896,,0.0,629304.8,0.0,
TQNE,2013-10-01,ЧелябЭС ап,CLSBP,163.0,277100.4,0.09206,0.091,0.0994,0.09511,0.0933,0.09935,2970000.0,,0.09319,,0.0,516288.0,0.0,
TQNE,2013-10-01,Телеграф,CNTL,9.0,13871.9,13.855,13.83,13.998,13.998,13.872,13.998,1000.0,,14.27,,0.0,509422.7,0.0,
TQNE,2013-10-01,Телеграф-п,CNTLP,36.0,132849.4,6.506,6.391,7.143,6.821,6.813,6.998,19500.0,,6.957,,0.0,534976.1,0.0,
TQNE,2013-10-01,ДагСб ао,DASB,105.0,73799.2,0.02146,0.02058,0.02184,0.02159,0.02152,0.0215,3430000.0,,0.02219,,0.0,504691.9,0.0,
TQNE,2013-10-01,iЗаводДИОД,DIOD,19.0,13408.6,4.04,4.04,4.208,4.208,4.063,4.208,3300.0,,4.162,,0.0,500664.4,0.0,
TQBS,2013-10-01,ДИКСИ ао,DIXY,253.0,35961893.6,439.79,437.0,443.98,441.95,439.74,441.69,81780.0,439.74,439.74,439.74,35957495.7,35957495.7,35957495.7,
SMAL,2013-10-01,ДЭК ао,DVEC,1.0,43.92,0.549,0.549,0.549,,0.549,0.549,80.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ДЭК ао,DVEC,9.0,7701.3,0.61,0.61,0.6799,0.6512,0.6418,0.65,12000.0,,0.629,,0.0,621494.8,0.0,
TQNE,2013-10-01,iДонскЗР п,DZRDP,8.0,4344.0,440.1,417.6,472.7,444.4,434.4,465.0,10.0,,466.6,,0.0,500192.5,0.0,
TQNE,2013-10-01,Электрцинк,ELTZ,1.0,796.0,398.0,398.0,398.0,410.3,398.0,398.0,2.0,,410.0,,0.0,501002.2,0.0,
SMAL,2013-10-01,Э.ОНРоссия,EONR,30.0,18823.17,2.4955,2.4901,2.5197,,2.5001,2.4994,7529.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Э.ОНРоссия,EONR,5130.0,58496634.4,2.4588,2.4588,2.5249,2.5025,2.5035,2.5035,23366000.0,2.5035,2.5035,2.5035,58472046.4,58472046.4,58472046.4,
SMAL,2013-10-01,ФСК ЕЭС ао,FEES,24.0,2955.66,0.09936,0.09872,0.10091,,0.09922,0.09935,29788.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ФСК ЕЭС ао,FEES,11754.0,314497512.1,0.0989,0.09809,0.10079,0.09931,0.09942,0.09953,3163330000.0,0.09942,0.09942,0.09942,314482677.1,314482677.1,314482677.1,
TQNL,2013-10-01,ДВМП ао,FESH,26.0,345135.3,5.75,5.75,5.796,5.78,5.781,5.78,59700.0,,5.766,,0.0,516613.3,0.0,
TQNE,2013-10-01,ГАЗ ао,GAZA,6.0,340401.0,920.1,920.0,920.1,920.0,920.0,920.0,370.0,935.8,931.2,935.8,580225.0,521451.0,580225.0,
SMAL,2013-10-01,ГАЗПРОМ ао,GAZP,28.0,10445.07,145.2,144.41,145.68,,145.07,145.34,72.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ГАЗПРОМ ао,GAZP,30490.0,4526011722.2,144.0,143.49,146.04,145.69,144.99,145.71,31216180.0,144.99,144.99,144.99,4528954812.46,4528954812.46,4528954812.46,
TQBR,2013-10-01,ЧеркизГ-ао,GCHE,12.0,27331.2,495.6,491.1,505.0,497.1,496.9,497.0,55.0,,500.0,,0.0,562465.8,0.0,
TQBS,2013-10-01,ГМКНорНик,GMKN,17567.0,2234944453.0,4716.0,4692.0,4815.0,4765.0,4750.0,4765.0,470542.0,4750.0,4750.0,4750.0,2229974564.99,2229974564.99,2229974564.99,
SMAL,2013-10-01,Разгуляй,GRAZ,1.0,22.48,11.24,11.24,11.24,,11.24,11.24,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Разгуляй,GRAZ,49.0,209693.0,11.01,11.01,11.17,11.1,11.09,11.1,18900.0,,11.1,,0.0,500545.0,0.0,
TQNE,2013-10-01,GTL ао,GTLC,1598.0,3809020.3,0.1126,0.1086,0.18,0.1579,0.145,0.1601,26265000.0,0.145,0.145,0.145,3809020.3,3809020.3,3809020.3,
TQNE,2013-10-01,ГлТоргПрод,GTPR,48.0,774613.4,35.279,34.983,35.3,35.0,35.21,35.0,22000.0,35.21,35.21,35.21,774613.4,774613.4,774613.4,
TQNE,2013-10-01,ГУМ,GUMM,3.0,29755.0,59.51,59.51,59.51,59.51,59.51,59.51,500.0,,59.98,,0.0,569777.0,0.0,
TQNL,2013-10-01,Галс-Девел,HALS,17.0,59238.0,354.1,345.3,354.1,346.8,350.5,353.9,169.0,,352.7,,0.0,501521.8,0.0,
TQNE,2013-10-01,Химпром ап,HIMCP,1.0,841.0,0.841,0.841,0.841,0.841,0.841,0.841,1000.0,,0.8475,,0.0,557663.4,0.0,
SMAL,2013-10-01,РусГидро,HYDR,28.0,3546.98,0.54,0.5371,0.5444,,0.5386,0.5383,6586.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,РусГидро,HYDR,13459.0,431870464.3,0.54,0.533,0.5426,0.5372,0.537,0.5373,804188000.0,0.537,0.537,0.537,431766297.6,431766297.6,431766297.6,
SMAL,2013-10-01,ИнтерРАОао,IRAO,32.0,8049.55,0.011069,0.011014,0.011219,,0.011057,0.01104,728031.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,ИнтерРАОао,IRAO,5765.0,70419112.7,0.01107,0.01098,0.011246,0.011002,0.01108,0.01103,6355700000.0,0.01108,0.01108,0.01108,70418005.7,70418005.7,70418005.7,
TQBS,2013-10-01,ИркЭнерго,IRGZ,18.0,175868.9,8.169,8.16,8.25,8.197,8.218,8.197,21400.0,,8.154,,0.0,611554.2,0.0,
TQNE,2013-10-01,ИРКУТ-3,IRKT,37.0,238731.6,5.642,5.503,5.642,5.504,5.565,5.504,42900.0,,5.555,,0.0,533277.7,0.0,
SMAL,2013-10-01,iИСКЧ ао,ISKJ,3.0,86.5,17.3,17.3,17.302,,17.3,17.302,5.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,iИСКЧ ао,ISKJ,33.0,1323419.1,17.3,17.19,17.9,17.672,17.459,17.69,75800.0,17.459,17.459,17.459,1323419.1,1323419.1,1323419.1,
TQNE,2013-10-01,Слав-ЯНОСп,JNOSP,1.0,1500.9,15.009,15.009,15.009,15.009,15.009,15.009,100.0,,15.236,,0.0,540881.5,0.0,
TQNE,2013-10-01,Куйбазот,KAZT,3.0,24903.0,83.0,83.0,83.02,83.02,83.01,83.01,300.0,84.55,84.91,84.55,1403588.0,874523.0,1403588.0,
SMAL,2013-10-01,ТНСэКубань,KBSB,2.0,1325.25,127.05,127.05,138.0,,132.53,138.0,10.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,КузбТК ао,KBTK,21.0,3807269.0,62.1,60.78,63.97,63.75,63.02,63.75,60410.0,63.02,63.02,63.02,3807269.0,3807269.0,3807269.0,
TQNE,2013-10-01,КамчатЭ ао,KCHE,1.0,724.5,0.07245,0.07245,0.07245,0.07245,0.07245,0.07245,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,КамчатЭ ап,KCHEP,17.0,19327.0,0.04951,0.0495,0.063,0.05116,0.05086,0.05116,380000.0,,0.04344,,0.0,500414.3,0.0,
TQNE,2013-10-01,КурганГКап,KGKCP,1.0,5300.0,53.0,53.0,53.0,53.0,53.0,53.0,100.0,51.013,51.057,51.013,1101887.8,730121.5,1101887.8,
SMAL,2013-10-01,КировЭС ао,KISB,1.0,315.0,0.035,0.035,0.035,,0.035,0.035,9000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-01,КАМАЗ,KMAZ,3.0,248.45,62.1,62.1,62.15,,62.11,62.15,4.0,,,,0.0,0.0,0.0,
TQBS,2013-10-01,КАМАЗ,KMAZ,15.0,112720.0,63.99,61.76,63.99,62.15,62.62,62.15,1800.0,,62.92,,0.0,522220.0,0.0,
TQNE,2013-10-01,КМЗ,KMEZ,1.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,1.0,,584.6,,0.0,503961.5,0.0,
TQNE,2013-10-01,КоршГОК ао,KOGK,7.0,1320060.0,70000.0,69000.0,70010.0,69000.0,69480.0,69000.0,19.0,67900.0,69740.0,67900.0,12222170.0,2649980.0,12222170.0,
TQNE,2013-10-01,СаратНПЗ-п,KRKNP,4.0,37376.0,9005.0,9005.0,9652.0,9652.0,9344.0,9652.0,4.0,,10007.0,,0.0,550382.0,0.0,
TQNE,2013-10-01,КраснГЭС,KRSG,32.0,86260.2,47.81,42.22,49.79,48.06,46.38,48.97,1860.0,,48.31,,0.0,501439.9,0.0,
TQNE,2013-10-01,Кубанэнр,KUBE,6.0,7919.7,87.73,87.73,88.41,88.41,88.0,88.41,90.0,,87.72,,0.0,501755.7,0.0,
SMAL,2013-10-01,Кузбасэнрг,KZBE,17.0,433.02,0.04003,0.04002,0.042,,0.0408,0.04013,10612.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,Кузбасэнрг,KZBE,68.0,93715.0,0.04427,0.0411,0.04765,0.04284,0.04379,0.04282,2140000.0,,0.0429,,0.0,502827.8,0.0,
SMAL,2013-10-01,ОргСинт ао,KZOS,2.0,4701.4,4.0,4.0,6.1,,4.7014,6.1,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ОргСинт ао,KZOS,22.0,541097.6,6.2506,6.1897,6.32,6.3014,6.2195,6.3,87000.0,6.2195,6.2195,6.2195,541097.6,541097.6,541097.6,
TQNE,2013-10-01,ОргСинт ап,KZOSP,31.0,350210.0,2.8701,2.81,2.8986,2.855,2.8472,2.889,123000.0,,2.8619,,0.0,538031.5,0.0,
TQNE,2013-10-01,iФармсинтз,LIFE,75.0,1004108.3,17.15,16.2,17.155,16.544,16.904,16.544,59400.0,16.904,16.904,16.904,1004108.3,1004108.3,1004108.3,
TQBR,2013-10-01,ЛУКОЙЛ,LKOH,11432.0,1295405950.1,2062.4,2040.1,2062.4,2048.3,2048.1,2046.1,632499.0,2048.1,2048.1,2048.1,1294995529.88,1294995529.88,1294995529.88,
TQNE,2013-10-01,Лензолото,LNZL,143.0,1819554.9,5695.0,5600.0,5715.0,5610.0,5633.3,5640.0,323.0,5633.3,5633.3,5633.3,1819554.9,1819554.9,1819554.9,
TQNE,2013-10-01,Лензол. ап,LNZLP,26.0,147133.9,1727.0,1699.0,1727.0,1700.0,1710.9,1700.0,86.0,,1703.4,,0.0,516135.8,0.0,
TQNL,2013-10-01,Ленэнерго,LSNG,578.0,1880859.0,3.19,3.103,3.262,3.2,3.187,3.2,590100.0,3.187,3.187,3.187,1880859.0,1880859.0,1880859.0,
TQNL,2013-10-01,Ленэнерг-п,LSNGP,13.0,41517.9,11.811,11.81,11.9,11.898,11.862,11.899,3500.0,,11.897,,0.0,503249.6,0.0,
TQBR,2013-10-01,ЛСР ао,LSRG,176.0,1012639.0,563.2,563.2,571.9,570.0,568.3,568.0,1782.0,568.3,568.3,568.3,1012639.0,1012639.0,1012639.0,
TQNE,2013-10-01,iЛевенгук,LVHK,33.0,728247.3,18.268,17.64,18.268,17.704,17.849,17.65,40800.0,17.846,17.846,17.846,722766.9,722766.9,722766.9,
TQNE,2013-10-01,МагадЭн ао,MAGE,5.0,63662.4,2.0,1.9808,2.2384,1.9895,1.9895,2.2384,32000.0,,2.2318,,0.0,834692.5,0.0,
SMAL,2013-10-01,ММК,MAGN,5.0,610.08,7.762,7.762,7.936,,7.822,7.936,78.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ММК,MAGN,2363.0,53656755.8,7.999,7.905,8.092,7.92,7.981,7.935,6723400.0,7.981,7.981,7.981,53572766.3,53572766.3,53572766.3,
TQNE,2013-10-01,Мегион-ао,MFGS,9.0,44832.0,498.0,495.1,504.0,499.9,498.1,499.9,90.0,,502.9,,0.0,517937.0,0.0,
TQNE,2013-10-01,Мегион-ап,MFGSP,17.0,421738.8,404.99,404.99,412.0,408.0,405.52,408.0,1040.0,,404.63,,0.0,509839.2,0.0,
TQNL,2013-10-01,МегаФон ао,MFON,210.0,6012730.0,1154.9,1144.1,1164.0,1148.0,1151.9,1157.8,5220.0,1151.9,1151.9,1151.9,6012730.0,6012730.0,6012730.0,
TQBR,2013-10-01,Магнит ао,MGNT,7046.0,421818875.7,7798.0,7798.0,8279.9,8265.0,8230.6,8269.9,51250.0,8230.6,8230.6,8230.6,421811077.7,421811077.7,421811077.7,
TQNE,2013-10-01,СМЗ-ао,MGNZ,2.0,60500.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,10.0,6038.9,6033.8,6038.9,8321577.3,7083677.9,8321577.3,
TQNE,2013-10-01,МГТС-4ап,MGTSP,17.0,444130.3,459.99,435.1,469.99,435.51,448.62,435.1,990.0,,448.9,,0.0,561130.8,0.0,
TQNE,2013-10-01,МедиаВиМ,MGVM,627.0,2152320.4,1.802,1.78,1.862,1.807,1.818,1.811,1183900.0,1.818,1.818,1.818,2152320.4,2152320.4,2152320.4,
TQNE,2013-10-01,БМ-Банк,MMBM,165.0,1629844.8,833.7,515.8,849.8,827.5,773.9,829.9,2106.0,773.9,773.9,773.9,1629844.8,1629844.8,1629844.8,
TQNE,2013-10-01,ГазпрМНПЗ,MNPZ,4.0,46003.0,9201.0,9200.0,9201.0,9201.0,9201.0,9200.0,5.0,9378.0,9473.0,9378.0,1800496.0,634701.0,1800496.0,
TQNE,2013-10-01,МосОблБанк,MOBB,12.0,993574.0,60.4,60.16,60.74,60.72,60.58,60.72,16400.0,60.58,60.58,60.58,993574.0,993574.0,993574.0,
TQBR,2013-10-01,МосБиржа,MOEX,1425.0,49788828.7,62.21,62.2,64.85,64.7,63.64,64.77,782290.0,63.64,63.64,63.64,49788828.7,49788828.7,49788828.7,
TQNE,2013-10-01,Мотовил ао,MOTZ,3.0,48000.3,4.0001,4.0,4.0001,4.0,4.0,4.0,12000.0,4.2378,4.0006,4.2378,3517335.3,1696268.5,3517335.3,
TQBR,2013-10-01,МРСК Центр,MRKC,52.0,1031885.3,0.2565,0.251,0.261,0.259,0.2574,0.259,4009000.0,0.2574,0.2574,0.2574,1031885.3,1031885.3,1031885.3,
SMAL,2013-10-01,Россети ао,MRKH,12.0,4782.52,0.988,0.946,0.988,,0.952,0.955,5025.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Россети ао,MRKH,7775.0,387595001.0,0.951,0.937,0.966,0.959,0.956,0.957,405454000.0,0.956,0.956,0.956,387074804.0,387074804.0,387074804.0,
SMAL,2013-10-01,Россети ап,MRKHP,2.0,101.3,0.7575,0.7575,0.7793,,0.7733,0.7793,131.0,,,,0.0,0.0,0.0,
TQBS,2013-10-01,Россети ап,MRKHP,137.0,1517948.6,0.872,0.859,0.872,0.866,0.8625,0.8626,1760000.0,0.8625,0.8625,0.8625,1517948.6,1517948.6,1517948.6,
SMAL,2013-10-01,МРСК СК,MRKK,1.0,150.93,16.77,16.77,16.77,,16.77,16.77,9.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,МРСК СК,MRKK,148.0,276179.8,17.4,16.85,17.46,17.01,17.09,17.07,16160.0,,17.27,,0.0,503049.7,0.0,
SMAL,2013-10-01,МРСК ЦП,MRKP,2.0,525.01,0.08335,0.07545,0.08335,,0.07602,0.07545,6906.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,МРСК ЦП,MRKP,130.0,1575585.4,0.08352,0.08112,0.08449,0.08445,0.08271,0.08445,19050000.0,0.08271,0.08271,0.08271,1575585.4,1575585.4,1575585.4,
SMAL,2013-10-01,МРСКСиб,MRKS,3.0,322.5,0.05,0.05,0.054,,0.05261,0.05,6130.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,МРСКСиб,MRKS,12.0,209301.1,0.079,0.07739,0.07901,0.07739,0.07898,0.07739,2650000.0,,0.07994,,0.0,500424.7,0.0,
TQBS,2013-10-01,МРСК Ур,MRKU,80.0,618498.2,0.08794,0.08102,0.08794,0.08421,0.08291,0.08317,7460000.0,0.08291,0.08291,0.08291,618498.2,618498.2,618498.2,
SMAL,2013-10-01,МРСКВол,MRKV,2.0,215.25,0.02858,0.02853,0.02858,,0.02854,0.02853,7543.0,,,,0.0,0.0,0.0,
TQBS,2013-10-01,МРСКВол,MRKV,36.0,438150.5,0.03198,0.03161,0.03209,0.03201,0.03189,0.03177,13740000.0,,0.03183,,0.0,500114.1,0.0,
TQNL,2013-10-01,МРСКЮга ао,MRKY,34.0,145525.0,0.03388,0.03332,0.03389,0.03372,0.03376,0.03387,4310000.0,,0.03361,,0.0,523668.5,0.0,
SMAL,2013-10-01,МРСК СЗ,MRKZ,2.0,231.8,0.03016,0.03016,0.033,,0.03158,0.033,7340.0,,,,0.0,0.0,0.0,
TQBS,2013-10-01,МРСК СЗ,MRKZ,24.0,36601.7,0.03429,0.03333,0.03436,0.0337,0.03358,0.0337,1090000.0,,0.03425,,0.0,500358.8,0.0,
TQNE,2013-10-01,МордЭнСб,MRSB,4.0,5200.3,0.105,0.10001,0.115,0.10401,0.10401,0.115,50000.0,,0.10243,,0.0,537783.3,0.0,
SMAL,2013-10-01,+МосЭнерго,MSNG,19.0,4893.07,1.0113,0.9019,1.0301,,1.02,1.0301,4797.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,+МосЭнерго,MSNG,2717.0,27381714.2,1.052,1.0215,1.052,1.0348,1.0304,1.0349,26575000.0,1.0304,1.0304,1.0304,27378558.2,27378558.2,27378558.2,
SMAL,2013-10-01,МОЭСК,MSRS,1.0,131.56,1.196,1.196,1.196,,1.196,1.196,110.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,МОЭСК,MSRS,168.0,556937.3,1.1899,1.1645,1.2099,1.2007,1.1926,1.1954,467000.0,1.1926,1.1926,1.1926,556937.3,556937.3,556937.3,
TQNL,2013-10-01,МосЭС ао,MSSB,21.0,637886.0,0.3097,0.3066,0.31,0.3081,0.3097,0.308,2060000.0,0.3097,0.3097,0.3097,637886.0,637886.0,637886.0,
TQNE,2013-10-01,МультиСис,MSST,2.0,622000.0,15.55,15.55,15.55,15.55,15.55,15.55,40000.0,15.548,15.553,15.548,14409562.0,8258790.0,14409562.0,
TQNL,2013-10-01,Мостотрест,MSTT,169.0,1918286.8,145.46,142.57,145.48,144.12,144.23,144.64,13300.0,144.23,144.23,144.23,1918286.8,1918286.8,1918286.8,
TQBR,2013-10-01,Мечел ао,MTLR,2266.0,71320924.3,103.8,102.2,104.4,103.4,103.2,102.9,691192.0,103.2,103.2,103.2,71216605.3,71216605.3,71216605.3,
TQBR,2013-10-01,Мечел ап,MTLRP,356.0,1411863.9,52.55,52.55,55.55,54.05,54.32,54.1,25990.0,54.32,54.32,54.32,1411863.9,1411863.9,1411863.9,
SMAL,2013-10-01,МТС-ао,MTSS,11.0,13368.01,325.78,325.74,327.0,,326.05,327.0,41.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,МТС-ао,MTSS,6463.0,530866063.9,324.62,322.0,328.48,328.0,325.79,327.96,1629450.0,325.79,325.79,325.79,530771924.1,530771924.1,530771924.1,
TQNL,2013-10-01,М.видео,MVID,579.0,14648889.0,272.0,264.05,275.95,270.0,266.44,270.0,54980.0,266.44,266.44,266.44,14648889.0,14648889.0,14648889.0,
TQNE,2013-10-01,iНЕКК ао,NEKK,4.0,17000.0,8.5,8.5,8.5,8.5,8.5,8.5,2000.0,,10.158,,0.0,500786.6,0.0,
TQNE,2013-10-01,Нефтекамск,NFAZ,3.0,4199.6,104.99,104.99,104.99,104.99,104.99,104.99,40.0,,92.15,,0.0,526202.3,0.0,
SMAL,2013-10-01,НКНХ ао,NKNC,3.0,1772.11,19.112,19.112,24.796,,22.719,24.796,78.0,,,,0.0,0.0,0.0,
TQBS,2013-10-01,НКНХ ао,NKNC,16.0,315754.6,26.3,25.048,26.3,25.05,25.06,25.05,12600.0,,25.164,,0.0,578765.0,0.0,
TQBS,2013-10-01,НКНХ ап,NKNCP,35.0,2318432.4,20.39,20.202,20.39,20.366,20.266,20.366,114400.0,20.266,20.266,20.266,2318432.4,2318432.4,2318432.4,
TQNE,2013-10-01,Нижкамшина,NKSH,4.0,5962.0,15.38,13.956,15.38,15.142,14.905,15.284,400.0,,14.549,,0.0,513582.8,0.0,
SMAL,2013-10-01,НЛМК ао,NLMK,1.0,92.0,46.0,46.0,46.0,,46.0,46.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,НЛМК ао,NLMK,3974.0,159673997.8,52.14,52.05,53.08,52.88,52.7,52.84,3029900.0,52.7,52.7,52.7,159257399.2,159257399.2,159257399.2,
TQBR,2013-10-01,ОткрФКБ ао,NMOS,14.0,5442407.6,903.3,883.0,904.0,891.4,886.5,903.0,6139.0,886.5,886.5,886.5,5442407.6,5442407.6,5442407.6,
TQNL,2013-10-01,НМТП ао,NMTP,215.0,1479626.5,3.4901,3.4491,3.5,3.4818,3.4733,3.4802,426000.0,3.4733,3.4733,3.4733,1479626.5,1479626.5,1479626.5,
TQNE,2013-10-01,ТНСэнНН ао,NNSB,2.0,3750.1,750.1,750.0,750.1,750.0,750.0,750.0,5.0,,719.5,,0.0,512311.1,0.0,
TQNE,2013-10-01,ТНСэнНН ап,NNSBP,22.0,484020.5,740.0,740.0,750.0,749.0,749.3,749.0,646.0,,740.9,,0.0,847560.5,0.0,
