BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINNOV,2010-02-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1003.94,986.05,1013.53,982.93,7836203.7,,,2,,RUB,
SNDX,MICEXLC,2010-02-11,MICEX LC,ММВБ высокая кап,2162.64,2157.16,2191.93,2147.63,52329801398.0,,,2,,RUB,
SNDX,MICEXM&M,2010-02-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3947.55,3946.22,4011.1,3920.66,4291026601.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-02-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.54,96.54,96.38,6741875782.0,798,9.92,2,,RUB,
SNDX,MICEXMBIGP,2010-02-11,MICEXMBIGP,ММВБ муни обл (вал),98.51,98.68,98.68,98.37,6741875782.0,798,9.92,2,,RUB,
SNDX,MICEXMBITR,2010-02-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.41,132.4,132.44,132.23,6741875782.0,798,9.92,2,,RUB,
SNDX,MICEXMC,2010-02-11,MICEX MC,ММВБ стандарт кап,2196.34,2201.74,2224.7,2183.41,3147889005.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-11,Машиностроение,Индекс машиностроения Московской Биржи,1780.43,1732.67,1792.88,1732.67,220571667.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.69,2392.41,2427.62,2387.09,22364830259.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2495.37,2505.47,2529.02,2481.78,2369207739.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-11,Второй эшелон,Индекс второго эшелона Московской Биржи,3878.76,3857.34,3922.11,3857.34,949421618.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1926.16,1925.94,1965.26,1922.76,903432133.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-11,Индекс транспорта,Индекс МосБиржи транспорта,1463.22,1463.22,1463.22,1463.22,20409290.04,,,2,,RUB,
SNDX,MOEX10,2010-02-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3070.48,3074.24,3121.57,3049.43,53254567649.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9192.16,9180.23,9328.29,9129.98,13874214646.32,,,2,3518474730232.93,RUB,999999.999999
SNDX,MOEXCH,2010-02-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4591.39,4495.58,4591.81,4495.48,347468778.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3654.28,3613.7,3654.86,3599.87,230091771.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2495.37,2505.47,2529.02,2481.78,2369207739.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-11,Индекс финансов,Индекс МосБиржи финансов,5526.85,5438.38,5589.7,5438.38,27983981386.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1003.94,986.05,1013.53,982.93,7836203.7,,,2,,RUB,
SNDX,MOEXMM,2010-02-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3947.55,3946.22,4011.1,3920.66,4291026601.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.69,2392.41,2427.62,2387.09,22364830259.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1926.16,1925.94,1965.26,1922.76,903432133.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-11,Индекс транспорта,Индекс МосБиржи транспорта,1463.22,1463.22,1463.22,1463.22,20409290.04,,,2,,RUB,
RTSI,OPSI,2010-02-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1048.7985,1048.7985,1048.7985,1048.7985,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1505.87,1509.93,1510.36,1503.73,650084.1246,,,2,18687782057.8276,USD,999999.999999
RTSI,RTSch,2010-02-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.01,146.63,150.03,146.63,11518632.9552,,,2,0.0,USD,
RTSI,RTScr,2010-02-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,247.45,246.66,247.8,246.66,80350.0,,,2,1941129649.2204,USD,999999.999999
RTSI,RTSeu,2010-02-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,210.63,213.01,213.48,209.83,266617.2191,,,2,11166645545.7001,USD,999999.999999
RTSI,RTSfn,2010-02-11,Индекс РТС финансов,Индекс РТС финансов,385.0,384.2,387.99,382.77,261139132.6585,,,2,2230784329.1197,USD,999999.999999
RTSI,RTSI,2010-02-11,Индекс РТС,Индекс РТС,1391.94,1387.11,1410.71,1384.38,461689326.9344,,,2,141345195050.636,USD,999999.999999
RTSI,RTSin,2010-02-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.64,137.4,137.59,136.5,172552.5556,,,2,871378350.0509,USD,999999.999999
RTSI,RTSmm,2010-02-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,236.57,237.87,237.91,235.82,23028191.3059,,,2,14959738771.9494,USD,999999.999999
RTSI,RTSog,2010-02-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.81,172.35,173.43,169.86,173227057.1122,,,2,60270379492.3373,USD,999999.999999
RTSI,RTSSIB,2010-02-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,782.16,784.39,785.8,779.7,649430996.0534,,,2,75403527655.8634,RUB,999999.999999
RTSI,RTSSTD,2010-02-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9192.16,9180.23,9328.29,9129.98,13874214646.32,,,2,3518474730232.93,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9276.7,9276.7,9276.7,9276.7,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9263.99,9263.99,9263.99,9263.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9269.08,9269.08,9269.08,9269.08,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,201.75,200.88,201.75,200.8,824159.2,,,2,3032823424.8452,USD,999999.999999
RTSI,RTStn,2010-02-11,Индекс РТС транспорта,Индекс РТС транспорта,119.5123,119.5123,119.5123,119.5123,676570.4884,,,2,1394831840.3985,USD,999999.999999
RTSI,RTSTR,2010-02-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1511.25,1511.25,1511.25,1511.25,0.0,,,2,141345195050.6356,USD,
RTSI,RTSTRN,2010-02-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1492.76,1492.76,1492.76,1492.76,0.0,,,2,141345195050.6356,USD,
RTSI,RTSTRR,2010-02-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1500.13,1500.13,1500.13,1500.13,0.0,,,2,141345195050.6356,USD,
RTSI,RTSUSDCUR,2010-02-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.1658,30.1658,30.1658,30.1658,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.61,95.62,95.63,95.6,3756808960.0,469,8.47,2,,RUB,
SNDX,RUCBCP5Y,2010-02-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.42,108.26,108.44,108.26,1443669826.0,892,8.26,2,,RUB,
SNDX,RUCBICP,2010-02-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.58,93.53,93.58,93.52,5254279386.0,628,8.32,2,,RUB,
SNDX,RUCBITR,2010-02-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,176.54,176.4,176.55,176.4,5254279386.0,628,8.32,2,,RUB,
SNDX,RUCBTR3Y,2010-02-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,177.4,177.36,177.44,177.36,3756808960.0,469,8.47,2,,RUB,
SNDX,RUCBTR5Y,2010-02-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,200.81,200.47,200.85,200.47,1443669826.0,892,8.26,2,,RUB,
SNDX,RUMBICP,2010-02-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.54,96.54,96.38,6741875782.0,798,9.92,2,,RUB,
SNDX,RUMBITR,2010-02-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.41,132.4,132.44,132.23,6741875782.0,798,9.92,2,,RUB,
RTSI,RUPAI,2010-02-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,921.41,921.41,921.41,921.41,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1225.06,1225.06,1225.06,1225.06,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1061.36,1061.36,1061.36,1061.36,0.0,,,2,0.0,RUB,0.0
