BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2008-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2158.21,2150.24,2161.88,2148.43,1216210575.94,,,2,,RUB,
SNDX,MICEXTRN,2008-04-15,Индекс транспорта,Индекс МосБиржи транспорта,2319.44,2319.44,2319.44,2319.44,10788184.64,,,2,,RUB,
SNDX,MOEX10,2008-04-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2928.18,2899.18,2932.22,2896.05,49598322061.87,,,2,,RUB,
SNDX,MOEXCH,2008-04-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6832.83,6817.31,6956.25,6745.07,182344431.47,,,2,,RUB,
SNDX,MOEXCN,2008-04-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2983.77,2996.07,3009.95,2978.62,75832109.38,,,2,,RUB,
SNDX,MOEXEU,2008-04-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2733.68,2764.24,2783.21,2726.74,1189540798.82,,,2,,RUB,
SNDX,MOEXFN,2008-04-15,Индекс финансов,Индекс МосБиржи финансов,5593.02,5586.78,5604.97,5564.8,7459934245.54,,,2,,RUB,
SNDX,MOEXMM,2008-04-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3973.1,3890.95,3974.17,3890.19,5271562340.12,,,2,,RUB,
SNDX,MOEXOG,2008-04-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2493.64,2441.18,2494.38,2441.11,37742632485.92,,,2,,RUB,
SNDX,MOEXTL,2008-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2158.21,2150.24,2161.88,2148.43,1216210575.94,,,2,,RUB,
SNDX,MOEXTN,2008-04-15,Индекс транспорта,Индекс МосБиржи транспорта,2319.44,2319.44,2319.44,2319.44,10788184.64,,,2,,RUB,
RTSI,OPSI,2008-04-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.259,1004.259,1004.259,1004.259,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2509.47,2488.32,2509.47,2488.32,6334857.0,,,2,29875060509.0891,USD,
RTSI,RTSch,2008-04-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,174.02,173.63,177.16,171.79,7754750.6568,,,2,0.0,USD,
RTSI,RTScr,2008-04-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.84,331.46,331.46,326.42,2118160.0,,,2,2942701523.45,USD,
RTSI,RTSeu,2008-04-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,369.97,372.18,373.18,369.81,1941830.0,,,2,8904850019.7698,USD,
RTSI,RTSfn,2008-04-15,Индекс РТС финансов,Индекс РТС финансов,612.89,613.07,613.3,612.02,4544016.0,,,2,5156841260.6183,USD,
RTSI,RTSI,2008-04-15,Индекс РТС,Индекс РТС,2113.61,2091.48,2114.04,2090.9,22586484.0,,,2,194954286949.957,USD,
RTSI,RTSin,2008-04-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,447.3,443.86,447.3,442.36,484841.0,,,2,3896742443.2509,USD,
RTSI,RTSmm,2008-04-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,389.82,386.75,390.58,386.75,5466412.0,,,2,27637758162.5347,USD,
RTSI,RTSog,2008-04-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,272.7,268.25,272.7,268.08,8524700.0,,,2,84222125311.1482,USD,
RTSI,RTSSIB,2008-04-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,924.65,924.65,924.65,924.65,153989005.8961,,,2,141353798035.746,RUB,
RTSI,RTStl,2008-04-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,280.6,280.58,280.61,280.05,712574.0,,,2,6253768823.2476,USD,
RTSI,RTStn,2008-04-15,Индекс РТС транспорта,Индекс РТС транспорта,243.0389,243.0389,243.0389,243.0389,458800.3113,,,2,1534601328.3602,USD,999999.999999
RTSI,RTSTR,2008-04-15,RTS Total Return,Индекс РТС полной доходности «брутто»,2208.18,2208.18,2208.18,2208.18,0.0,,,2,194954286949.9566,USD,
RTSI,RTSTRN,2008-04-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2193.75,2193.75,2193.75,2193.75,0.0,,,2,194954286949.9566,USD,
RTSI,RTSTRR,2008-04-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2199.51,2199.51,2199.51,2199.51,0.0,,,2,194954286949.9566,USD,
RTSI,RTSUSDCUR,2008-04-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5139,23.5139,23.5139,23.5139,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.72,99.76,99.79,99.69,1528553111.2,643,8.45,2,,RUB,
SNDX,RUCBCP5Y,2008-04-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.61,100.55,100.62,100.55,737327554.0,933,8.51,2,,RUB,
SNDX,RUCBICP,2008-04-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.42,99.4,99.45,99.4,321352474.2,,,2,,RUB,
SNDX,RUCBITR,2008-04-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.45,,,,321352474.2,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.96,156.98,157.06,156.91,1528553111.2,643,8.45,2,,RUB,
SNDX,RUCBTR5Y,2008-04-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.44,158.35,158.45,158.34,737327554.0,933,8.51,2,,RUB,
SNDX,RUMBICP,2008-04-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.07,94.09,94.06,1205253686.84,1217,7.98,2,,RUB,
SNDX,RUMBITR,2008-04-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.65,110.65,110.67,110.64,1205253686.84,1217,7.98,2,,RUB,
RTSI,RUPAI,2008-04-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,934.07,934.07,934.07,934.07,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1014.64,1014.64,1014.64,1014.64,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.73,977.73,977.73,977.73,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-15,Технический индекс акций,Технический индекс акций,2266.88,2254.41,2266.88,2240.91,34103508822.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-15,Технический индекс облигаций,Технический индекс облигаций,97.84,97.83,97.84,97.8,245995015.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-15,Технический индекс паёв,Технический индекс паев,1009.6,1009.96,1009.99,1009.3,32033233.0,,,2,,RUB,
