BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-27,СевСт-ао,CHMF,7.0,5473.0,400.0,389.1,400.0,391.9,390.9,391.9,14.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ЧМК ао,CHMK,20.0,98882.0,2545.0,2328.0,2545.0,2350.0,2354.0,2380.0,42.0,,2330.0,,0.0,500864.0,0.0,
EQNL,2012-09-27,ЧЦЗ ао,CHZN,142.0,3844223.6,81.79,81.5,84.5,83.9,83.68,83.9,45940.0,83.68,83.68,83.68,3844726.46,3844726.46,3844726.46,
SMAL,2012-09-27,ЧЦЗ ао,CHZN,1.0,502.86,83.81,83.81,83.81,82.86,83.81,83.81,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ЧелябЭС ао,CLSB,11.0,50653.1,0.22002,0.22,0.22494,0.22494,0.22023,0.22494,230000.0,,0.22022,,0.0,504334.83,0.0,
EQNE,2012-09-27,ЧелябЭС ап,CLSBP,1.0,2299.8,0.22998,0.22998,0.22998,0.22998,0.22998,0.22998,10000.0,,0.2097,,0.0,501203.15,0.0,
EQNE,2012-09-27,Телеграф,CNTL,15.0,69469.4,17.8,17.7,17.9,17.899,17.813,17.9,3900.0,,17.833,,0.0,502884.9,0.0,
EQNE,2012-09-27,Телеграф-п,CNTLP,18.0,98688.1,7.12,7.099,7.12,7.1,7.1,7.1,13900.0,,7.11,,0.0,500568.4,0.0,
EQNE,2012-09-27,ДагСб ао,DASB,47.0,107523.2,0.06479,0.06221,0.06479,0.06377,0.06325,0.06377,1700000.0,,0.06545,,0.0,501094.64,0.0,
EQNE,2012-09-27,Дорогбж ао,DGBZ,21.0,1442748.6,18.152,18.152,18.3,18.289,18.286,18.3,78900.0,18.286,18.286,18.286,1442748.6,1442748.6,1442748.6,
EQNE,2012-09-27,Дорогбж ап,DGBZP,26.0,188631.2,17.327,17.1,17.33,17.232,17.148,17.232,11000.0,,17.336,,0.0,1034931.4,0.0,
EQNL,2012-09-27,iЗаводДИОД,DIOD,314.0,2674868.0,9.593,8.925,9.7,9.1,9.195,9.1,290900.0,9.195,9.195,9.195,2674868.0,2674868.0,2674868.0,
EQNL,2012-09-27,ДИКСИ ао,DIXY,405.0,3521391.1,327.99,327.02,335.8,331.57,330.03,331.55,10670.0,330.03,330.03,330.03,3521391.1,3521391.1,3521391.1,
EQNL,2012-09-27,ДЭК ао,DVEC,18.0,187611.5,0.9023,0.9023,0.9299,0.9296,0.9242,0.9299,203000.0,,0.9268,,0.0,743400.48,0.0,
SMAL,2012-09-27,ДЭК ао,DVEC,2.0,994.38,0.9899,0.8122,0.9899,0.8122,0.9259,0.8122,1074.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,iДонскЗР,DZRD,3.0,4099.0,819.8,819.8,819.8,819.8,819.8,819.8,5.0,,865.5,,0.0,504607.9,0.0,
EQNE,2012-09-27,iДонскЗР п,DZRDP,1.0,595.8,595.8,595.8,595.8,595.8,595.8,595.8,1.0,,609.9,,0.0,500763.4,0.0,
EQNL,2012-09-27,Э.ОНРоссия,EONR,1004.0,18232149.8,2.6305,2.6201,2.6848,2.65,2.6539,2.65,6870000.0,2.6539,2.6539,2.6539,18247222.81,18247222.81,18247222.81,
SMAL,2012-09-27,Э.ОНРоссия,EONR,16.0,15073.01,2.7,2.641,2.7,2.6421,2.6486,2.6421,5691.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ТГК-13,ETGK,107.0,161556.1,0.04299,0.0421,0.04299,0.0424,0.0424,0.0424,3810000.0,,0.04265,,0.0,500008.09,0.0,
SMAL,2012-09-27,ТГК-13,ETGK,16.0,1408.36,0.042,0.04101,0.042,0.04102,0.04143,0.04101,33991.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ФСК ЕЭС ао,FEES,9406.0,416223595.4,0.23,0.22424,0.2309,0.22794,0.22776,0.22753,1827440000.0,0.22776,0.22776,0.22776,416238584.43,416238584.43,416238584.43,
SMAL,2012-09-27,ФСК ЕЭС ао,FEES,21.0,14989.03,0.223,0.223,0.2457,0.22752,0.22471,0.22768,66703.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ДВМП ао,FESH,296.0,8265348.4,9.799,9.663,10.2,9.815,9.897,9.756,835100.0,9.897,9.897,9.897,8265348.4,8265348.4,8265348.4,
EQNE,2012-09-27,Форт ап,FORTP,8.0,270300.0,10.2,10.2,10.2,10.2,10.2,10.2,26500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ГАЗ ао,GAZA,18.0,7912416.0,978.8,960.0,978.8,961.4,976.8,974.9,8100.0,976.8,976.8,976.8,7912416.0,7912416.0,7912416.0,
EQNE,2012-09-27,ГАЗ ап,GAZAP,1.0,6150.0,615.0,615.0,615.0,615.0,615.0,615.0,10.0,610.1,610.1,610.1,1183551.0,1165250.0,1183551.0,
EQNE,2012-09-27,ГАЗПРОМ ао,GAZP,28479.0,4972100124.8,158.21,156.31,159.19,157.67,157.37,157.49,31595060.0,157.37,157.37,157.37,5322947891.62,5322947891.62,5322947891.62,
SMAL,2012-09-27,ГАЗПРОМ ао,GAZP,36.0,15115.66,170.0,155.51,170.0,157.99,157.45,157.99,96.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,ЧеркизГ-ао,GCHE,50.0,2254847.3,515.3,511.9,528.5,524.1,521.8,523.0,4321.0,521.8,521.8,521.8,2254847.3,2254847.3,2254847.3,
EQBS,2012-09-27,ГМКНорНик,GMKN,10664.0,1329887596.0,4960.0,4908.0,4966.0,4950.0,4934.0,4945.0,269552.0,4934.0,4934.0,4934.0,1354492041.89,1354492041.89,1354492041.89,
EQNL,2012-09-27,Разгуляй,GRAZ,320.0,2298909.0,15.11,15.11,15.41,15.34,15.3,15.34,150300.0,15.3,15.3,15.3,2300508.2,2300508.2,2300508.2,
SMAL,2012-09-27,Разгуляй,GRAZ,4.0,1599.2,15.3,15.0,15.36,15.36,15.23,15.36,105.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,Галс-Девел,HALS,541.0,1860959.2,258.0,257.6,264.5,263.0,262.2,263.1,7097.0,262.2,262.2,262.2,1860959.2,1860959.2,1860959.2,
EQNE,2012-09-27,Химпром ап,HIMCP,8.0,23597.7,0.9,0.8999,0.9099,0.9099,0.9076,0.9099,26000.0,,0.8849,,0.0,554847.2,0.0,
EQBR,2012-09-27,РусГидро,HYDR,7784.0,369836463.7,0.85,0.842,0.86,0.8536,0.8501,0.855,435033000.0,0.8501,0.8501,0.8501,369842069.75,369842069.75,369842069.75,
SMAL,2012-09-27,РусГидро,HYDR,19.0,5436.35,0.8888,0.84,0.8888,0.8553,0.8485,0.8553,6407.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,ИнтерРАОао,IRAO,2790.0,102033874.3,0.026481,0.02621,0.0266,0.026486,0.026404,0.026491,3864300000.0,0.026404,0.026404,0.026404,102038196.08,102038196.08,102038196.08,
SMAL,2012-09-27,ИнтерРАОао,IRAO,4.0,4321.78,0.026101,0.026101,0.026227,0.026227,0.02619,0.026227,165016.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,ИркЭнерго,IRGZ,19.0,176026.9,14.793,14.65,14.793,14.698,14.669,14.698,12000.0,,14.884,,0.0,2515326.9,0.0,
EQNE,2012-09-27,ИРКУТ-3,IRKT,52.0,329538.9,5.7,5.61,5.7,5.65,5.633,5.65,58500.0,,5.628,,0.0,600461.2,0.0,
EQNE,2012-09-27,iИСКЧ ао,ISKJ,11.0,134170.9,11.465,11.465,11.594,11.513,11.566,11.513,11600.0,,11.513,,0.0,601464.31,0.0,
SMAL,2012-09-27,iИСКЧ ао,ISKJ,1.0,278.26,11.594,11.594,11.594,11.594,11.594,11.594,24.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,Славн-ЯНОС,JNOS,20.0,221157.8,18.003,18.0,21.26,19.705,19.231,20.0,11500.0,,18.514,,0.0,661294.81,0.0,
SMAL,2012-09-27,Славн-ЯНОС,JNOS,1.0,338.31,18.795,18.795,18.795,18.795,18.795,18.795,18.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,Слав-ЯНОСп,JNOSP,185.0,1084763.5,9.949,9.949,10.499,10.206,10.205,10.499,106300.0,10.205,10.205,10.205,1084763.5,1084763.5,1084763.5,
EQNE,2012-09-27,КамчатЭ ао,KCHE,8.0,16144.1,0.147,0.14099,0.15,0.14663,0.14676,0.15,110000.0,,0.12607,,0.0,500147.9,0.0,
EQNE,2012-09-27,КурганГКао,KGKC,6.0,683214.0,50.9,50.9,51.03,51.01,50.99,51.03,13400.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,КазанскВЗ,KHEL,174.0,2882992.9,108.97,107.5,108.97,108.08,108.1,108.35,26670.0,108.1,108.1,108.1,2882992.9,2882992.9,2882992.9,
EQNE,2012-09-27,КировЭС ао,KISB,1.0,949.9,0.09499,0.09499,0.09499,0.09499,0.09499,0.09499,10000.0,,0.07865,,0.0,500853.03,0.0,
EQNE,2012-09-27,КировЭС ап,KISBP,5.0,5316.0,0.06647,0.0663,0.06648,0.0663,0.06645,0.0663,80000.0,,0.06532,,0.0,525377.35,0.0,
EQNE,2012-09-27,КалужскСК,KLSB,2.0,3372.1,16.9,16.821,16.9,16.821,16.861,16.821,200.0,,16.625,,0.0,500426.2,0.0,
EQBS,2012-09-27,КАМАЗ,KMAZ,408.0,8404223.0,39.98,39.65,40.98,39.95,40.08,40.0,209700.0,40.08,40.08,40.08,8408516.84,8408516.84,8408516.84,
SMAL,2012-09-27,КАМАЗ,KMAZ,5.0,4293.84,39.5,39.5,39.98,39.76,39.76,39.98,108.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,КоршГОК ао,KOGK,4.0,224640.0,56120.0,56100.0,56310.0,56160.0,56160.0,56310.0,4.0,58810.0,58730.0,58810.0,1293860.0,1174550.0,1293860.0,
EQNE,2012-09-27,Коммунар,KOMM,2.0,460.0,230.0,230.0,230.0,230.0,230.0,230.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,КолЭС ао,KOSB,3.0,255750.0,0.75,0.75,0.75,0.75,0.75,0.75,341000.0,,0.7453,,0.0,504577.5,0.0,
EQNE,2012-09-27,ТКЗКК ао,KRKO,1.0,1265.0,12.65,12.65,12.65,12.65,12.65,12.65,100.0,,12.758,,0.0,511598.0,0.0,
EQNE,2012-09-27,ТКЗКК ап,KRKOP,1.0,4200.0,10.5,10.5,10.5,10.5,10.5,10.5,400.0,,10.338,,0.0,502431.4,0.0,
EQNE,2012-09-27,КрасОкт-ао,KROT,40.0,121766.1,152.39,148.73,152.39,148.74,150.33,148.73,810.0,,154.08,,0.0,502000.08,0.0,
EQNE,2012-09-27,КрасОкт-1п,KROTP,2.0,10010.1,77.01,77.0,77.01,77.0,77.0,77.0,130.0,,78.35,,0.0,506156.6,0.0,
EQNE,2012-09-27,Красэсб ап,KRSBP,16.0,67298.3,3.09,3.0811,3.24,3.0888,3.2047,3.0888,21000.0,,3.2406,,0.0,558638.7,0.0,
EQNE,2012-09-27,КСБ ап,KTSBP,2.0,9801.0,0.4901,0.49,0.4901,0.4901,0.4901,0.49,20000.0,,0.5034,,0.0,554962.78,0.0,
EQNE,2012-09-27,Кубанэнр,KUBE,142.0,3496285.7,119.35,119.06,125.0,121.75,122.76,122.45,28480.0,122.76,122.76,122.76,3497686.15,3497686.15,3497686.15,
SMAL,2012-09-27,Кубанэнр,KUBE,4.0,1400.45,120.02,110.1,120.02,114.34,116.7,110.1,12.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,КубанСт ап,KUSTP,5.0,163332.0,62.82,62.82,62.82,62.82,62.82,62.82,2600.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,КузнецкийБ,KUZB,9.0,25844.0,0.044,0.044,0.0515,0.0515,0.05067,0.0515,510000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,Кузбасэнрг,KZBE,19.0,142403.9,0.11604,0.113,0.11699,0.11699,0.11578,0.11699,1230000.0,,0.11838,,0.0,557363.46,0.0,
SMAL,2012-09-27,Кузбасэнрг,KZBE,12.0,3673.31,0.11417,0.10516,0.11417,0.10518,0.10787,0.10518,34054.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ОргСинт ао,KZOS,126.0,1866210.0,4.2,4.19,4.225,4.19,4.2127,4.19,443000.0,4.2127,4.2127,4.2127,1866210.0,1866210.0,1866210.0,
EQNE,2012-09-27,ОргСинт ап,KZOSP,17.0,2032680.2,2.6,2.56,2.6,2.6,2.5993,2.6,782000.0,2.5993,2.5993,2.5993,2032680.2,2032680.2,2032680.2,
EQNE,2012-09-27,iФармсинтз,LIFE,1.0,1504.5,15.045,15.045,15.045,15.045,15.045,15.045,100.0,,15.554,,0.0,552332.05,0.0,
EQBR,2012-09-27,ЛУКОЙЛ,LKOH,16963.0,1952980654.3,1920.0,1891.8,1923.7,1917.0,1909.1,1912.7,1023003.0,1909.2,1909.2,1909.2,2060673125.44,2060673125.44,2060673125.44,
EQNE,2012-09-27,Лензолото,LNZL,15.0,182076.5,5510.0,5501.0,5520.1,5520.0,5517.5,5520.0,33.0,,5509.7,,0.0,501383.7,0.0,
EQNE,2012-09-27,Лензол. ап,LNZLP,20.0,355517.0,1692.3,1692.3,1723.0,1706.6,1709.2,1700.1,208.0,,1704.9,,0.0,501249.3,0.0,
EQNL,2012-09-27,Ленэнерго,LSNG,102.0,273821.9,6.659,6.635,6.989,6.879,6.811,6.93,40200.0,,6.753,,0.0,575321.9,0.0,
EQNL,2012-09-27,Ленэнерг-п,LSNGP,15.0,122223.3,18.222,17.85,18.222,17.943,17.974,17.9,6800.0,,18.074,,0.0,515104.8,0.0,
EQBR,2012-09-27,ЛСР ао,LSRG,1132.0,4924638.6,563.4,563.4,583.2,572.5,571.5,573.4,8617.0,571.5,571.5,571.5,4924638.6,4924638.6,4924638.6,
EQNE,2012-09-27,МагадЭн ао,MAGE,2.0,6665.0,3.2654,3.2654,3.3996,3.3996,3.3325,3.3996,2000.0,,3.4807,,0.0,563878.6,0.0,
EQNE,2012-09-27,МагадЭн ап,MAGEP,2.0,6000.0,2.0,2.0,2.0,2.0,2.0,2.0,3000.0,,2.1128,,0.0,592882.83,0.0,
EQNL,2012-09-27,ММК,MAGN,4416.0,157235195.1,10.85,10.81,11.159,10.957,10.97,10.974,14333300.0,10.97,10.97,10.97,157235195.1,157235195.1,157235195.1,
EQNE,2012-09-27,МФБ ао,MFBA,10.0,74996.0,7404.0,7401.0,7799.0,7528.0,7500.0,7528.0,10.0,,7866.0,,0.0,511284.0,0.0,
EQNE,2012-09-27,Мегион-ао,MFGS,1.0,4549.0,454.9,454.9,454.9,454.9,454.9,454.9,10.0,440.2,440.2,440.2,2359557.0,2355057.0,2359557.0,
EQNE,2012-09-27,Мегион-ап,MFGSP,20.0,557538.1,328.99,328.99,330.0,330.0,329.9,330.0,1690.0,329.9,329.9,329.9,557538.1,557538.1,557538.1,
EQBR,2012-09-27,Магнит ао,MGNT,2950.0,145887658.7,4170.4,4165.4,4244.8,4226.1,4199.3,4231.4,34741.0,4199.3,4199.3,4199.3,145887658.7,145887658.7,145887658.7,
EQNE,2012-09-27,СМЗ-ао,MGNZ,49.0,611518.0,6409.0,6000.0,6500.0,6114.0,6240.0,6113.0,98.0,6240.0,6240.0,6240.0,611518.0,611518.0,611518.0,
EQNE,2012-09-27,МГТС-4ап,MGTSP,11.0,210102.4,480.04,480.04,490.05,490.0,488.61,490.0,430.0,,490.37,,0.0,505076.4,0.0,
EQNE,2012-09-27,МедиаВиМ,MGVM,1056.0,7103648.9,3.686,3.68,3.899,3.839,3.809,3.865,1864900.0,3.809,3.809,3.809,7103648.9,7103648.9,7103648.9,
EQNE,2012-09-27,БМ-Банк,MMBM,38.0,324077.6,835.1,816.3,851.1,840.0,837.4,840.0,387.0,,841.5,,0.0,506586.1,0.0,
EQNE,2012-09-27,ГазпрМНПЗ,MNPZ,87.0,863779.0,5905.0,5666.0,5910.0,5751.0,5797.0,5750.0,149.0,5797.0,5797.0,5797.0,863779.0,863779.0,863779.0,
EQNE,2012-09-27,МосОблБанк,MOBB,1.0,5800.0,58.0,58.0,58.0,58.0,58.0,58.0,100.0,,57.82,,0.0,514583.0,0.0,
EQNE,2012-09-27,Морион ао,MORI,2.0,12000.0,6.0,6.0,6.0,6.0,6.0,6.0,2000.0,,6.0357,,0.0,796711.1,0.0,
EQNE,2012-09-27,Мотовил ао,MOTZ,3.0,76501.5,5.1001,5.1001,5.1001,5.1001,5.1001,5.1001,15000.0,5.0073,5.0049,5.0073,2891989.1,518010.1,2891989.1,
EQBS,2012-09-27,МРСК Центр,MRKC,112.0,3523042.2,0.6337,0.6202,0.6698,0.6208,0.6259,0.6205,5629000.0,0.6259,0.6259,0.6259,3523042.2,3523042.2,3523042.2,
EQBR,2012-09-27,Россети ао,MRKH,8859.0,629875756.0,2.37,2.322,2.406,2.381,2.374,2.378,265276000.0,2.374,2.374,2.374,629882384.5,629882384.5,629882384.5,
SMAL,2012-09-27,Россети ао,MRKH,8.0,6628.5,2.352,2.352,2.393,2.364,2.367,2.364,2800.0,,,,0.0,0.0,0.0,
EQBS,2012-09-27,Россети ап,MRKHP,203.0,6203409.2,1.398,1.398,1.46,1.4346,1.4221,1.4346,4362000.0,1.4221,1.4221,1.4221,6219835.87,6219835.87,6219835.87,
SMAL,2012-09-27,Россети ап,MRKHP,34.0,16426.67,1.402,1.402,1.42,1.4034,1.4045,1.4036,11696.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,МРСК СК,MRKK,193.0,1165805.5,30.6,30.51,31.32,30.71,30.92,30.74,37710.0,30.92,30.92,30.92,1165805.5,1165805.5,1165805.5,
EQBR,2012-09-27,МРСК ЦП,MRKP,55.0,2793613.8,0.17297,0.16537,0.17297,0.16841,0.16962,0.16877,16470000.0,0.16961,0.16961,0.16961,2794539.78,2794539.78,2794539.78,
SMAL,2012-09-27,МРСК ЦП,MRKP,2.0,925.98,0.15415,0.15415,0.15415,0.15422,0.15415,0.15415,6007.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,МРСКСиб,MRKS,14.0,120120.5,0.08212,0.08212,0.093,0.09142,0.0924,0.0911,1300000.0,,0.09284,,0.0,500022.13,0.0,
SMAL,2012-09-27,МРСКСиб,MRKS,1.0,53.87,0.095,0.095,0.095,0.09501,0.09501,0.095,567.0,,,,0.0,0.0,0.0,
EQBS,2012-09-27,МРСК Ур,MRKU,3.0,95751.7,0.17021,0.17021,0.171,0.171,0.17099,0.171,560000.0,,0.17085,,0.0,506014.14,0.0,
EQBS,2012-09-27,МРСКВол,MRKV,51.0,747488.5,0.0716,0.07022,0.074,0.073,0.07328,0.073,10200000.0,0.07328,0.07328,0.07328,747811.53,747811.53,747811.53,
SMAL,2012-09-27,МРСКВол,MRKV,2.0,323.03,0.07389,0.0657,0.07389,0.0657,0.07238,0.0657,4463.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,МРСКЮга ао,MRKY,64.0,351294.0,0.05904,0.0523,0.05904,0.05263,0.05267,0.0526,6670000.0,,0.05243,,0.0,557414.32,0.0,
SMAL,2012-09-27,МРСКЮга ао,MRKY,23.0,1073.12,0.04512,0.04512,0.055,0.05,0.05109,0.0525,21004.0,,,,0.0,0.0,0.0,
EQBS,2012-09-27,МРСК СЗ,MRKZ,208.0,1047636.1,0.06779,0.06732,0.07,0.069,0.06843,0.069,15310000.0,0.06842,0.06842,0.06842,1047893.98,1047893.98,1047893.98,
SMAL,2012-09-27,МРСК СЗ,MRKZ,3.0,257.88,0.06201,0.05204,0.06201,0.05547,0.05547,0.05204,4649.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,МордЭнСб,MRSB,4.0,23089.5,0.34895,0.32,0.34895,0.32,0.32985,0.32,70000.0,,0.32726,,0.0,500712.8,0.0,
EQBR,2012-09-27,+МосЭнерго,MSNG,3648.0,97423057.5,1.33,1.3202,1.385,1.37,1.3563,1.37,71830000.0,1.3563,1.3563,1.3563,97426585.43,97426585.43,97426585.43,
SMAL,2012-09-27,+МосЭнерго,MSNG,8.0,3527.93,1.2,1.2,1.3818,1.3818,1.3564,1.3818,2601.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,МОЭСК,MSRS,543.0,3484023.0,1.2196,1.2102,1.23,1.217,1.219,1.2196,2858000.0,1.2191,1.2191,1.2191,3484976.06,3484976.06,3484976.06,
SMAL,2012-09-27,МОЭСК,MSRS,1.0,953.06,1.259,1.259,1.259,1.259,1.259,1.259,757.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,МосЭС ао,MSSB,30.0,624760.0,0.431,0.431,0.4398,0.437,0.4369,0.437,1430000.0,0.4369,0.4369,0.4369,624760.0,624760.0,624760.0,
EQNL,2012-09-27,Мостотрест,MSTT,441.0,2717671.3,188.86,184.02,188.86,186.05,184.75,185.5,14710.0,184.75,184.75,184.75,2717671.3,2717671.3,2717671.3,
EQBR,2012-09-27,Мечел ао,MTLR,6746.0,340437135.2,220.0,216.5,223.0,217.1,219.6,217.2,1550423.0,219.6,219.6,219.6,340437135.2,340437135.2,340437135.2,
EQBR,2012-09-27,Мечел ап,MTLRP,632.0,13802657.3,158.29,156.91,158.95,156.95,157.28,157.0,87760.0,157.28,157.28,157.28,13802978.29,13802978.29,13802978.29,
