BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-27,МТС 02,RU000A0JQ0E2,9.0,11819.2,97.7,100.4,98.47,97.92,33.12,98.49,8.5,100.4,12.0,98.24,98.19,98.24,946036.2,502719.2,946036.2,2015-10-20,983.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-09обл,RU000A0JQ136,2.0,1995.0,99.75,99.75,99.75,99.75,25.33,99.75,7.25,99.75,2.0,99.6,99.7,99.6,79765124.9,2520379.9,79765124.9,2013-11-13,394.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-11обл,RU000A0JQ177,1.0,10059600.0,99.6,99.6,99.6,99.6,27.14,99.6,8.1,99.6,10100.0,99.58,99.59,99.58,25980525.6,25194265.6,25980525.6,2015-11-18,1012.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,РСХБ 5,RU000A0JQ1H3,3.0,3018.4,100.0,101.04,100.8,100.92,27.33,100.61,8.17,100.0,3.0,100.87,100.87,100.87,1359785.4,1359785.4,1359785.4,2018-11-27,410.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,Райффзнб-4,RU000A0JQ1K7,2.0,6253924.8,101.0,101.08,101.0,101.0,27.33,101.0,7.98,101.08,6192.0,,101.0,,0.0,13531787.7,0.0,2013-12-03,410.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ВТБ24 04,RU000A0JQ458,1.0,10010000.0,100.1,100.1,100.1,100.1,7.86,100.1,8.23,100.1,10000.0,100.14,100.14,100.14,102184539.4,48094024.4,102184539.4,2014-02-20,322.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,МТС-Банк04,RU000A0JQ4D6,1.0,215820.0,99.0,99.0,99.0,99.0,7.29,99.0,10.53,99.0,218.0,,99.93,,0.0,13616797.5,0.0,2014-02-27,494.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Ротор 03,RU000A0JQ4E4,2.0,202794.0,126.72,126.78,126.72,126.72,50.41,126.75,-69.47,126.78,16.0,126.71,126.7,126.71,1761210.0,1076984.0,1761210.0,2014-03-04,68.0,-69.51,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-10обл,RU000A0JQ4F1,5.0,762129.0,110.45,110.6,110.55,110.55,8.63,110.45,7.27,110.6,690.0,110.49,110.46,110.49,2424050.8,852740.8,2424050.8,2014-03-06,490.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-14обл,RU000A0JQ4U0,14.0,693198.5,99.7,102.0,99.7,99.7,36.56,99.88,8.14,102.0,694.0,99.88,99.88,99.88,693198.5,693198.5,693198.5,2015-04-07,824.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,МТС 04,RU000A0JQ5E1,1.0,39965510.0,99.17,99.17,99.17,99.17,28.11,99.17,8.12,99.17,40300.0,99.2,99.19,99.2,193341142.5,113829553.5,193341142.5,2014-05-13,567.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,МГор61-об,RU000A0JQ5K8,1.0,1060.7,106.07,106.07,106.07,106.07,9.86,106.07,5.98,106.07,1.0,106.0,105.98,106.0,215549451.6,165213262.6,215549451.6,2013-06-03,240.0,5.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,МГор62-об,RU000A0JQ5L6,3.0,381381650.5,108.65,108.95,108.9,108.9,6.77,108.95,7.0,108.65,350052.0,108.94,108.95,108.94,405309290.5,381517536.5,405309290.5,2014-06-08,566.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ВМК-ФИН-01,RU000A0JQ5N2,4.0,260946565.0,112.9,112.93,112.93,112.92,55.67,112.92,7.63,112.9,231100.0,112.83,112.94,112.83,650549935.5,373939935.5,650549935.5,2014-05-21,530.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ЮгФинСер01,RU000A0JQ5R3,1.0,55000000.0,100.0,100.0,100.0,100.0,31.56,100.0,,100.0,55000.0,,100.0,,0.0,180200000.0,0.0,2014-05-20,554.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ЗолСелигд3,RU000A0JQ607,3.0,30000.0,99.5,100.5,99.5,100.0,29.34,100.0,9.53,100.5,30.0,,100.0,,0.0,106834054.0,0.0,2014-05-29,563.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-16 обл,RU000A0JQ656,10.0,15388228.0,99.0,99.2,99.2,99.2,23.38,99.2,8.32,99.0,15513.0,99.2,99.2,99.2,15388228.0,15388228.0,15388228.0,2017-06-05,1168.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-27,ИКС5Фин 04,RU000A0JQ664,1.0,9830.0,98.3,98.3,98.3,98.3,23.78,98.3,9.04,98.3,10.0,,97.82,,0.0,110606182.0,0.0,2016-06-02,576.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-27,ВТБ ЛизФ04,RU000A0JQ672,3.0,1836969.0,99.5,99.5,99.5,99.5,1.79,99.5,8.09,99.5,3000.0,,99.53,,0.0,29793477.5,0.0,2016-06-07,153.0,8.09,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-09-27,ХКФ Банк-6,RU000A0JQ6A7,1.0,9980.0,99.8,99.8,99.8,99.8,3.4,99.8,9.02,99.8,10.0,,99.94,,0.0,25464430.5,0.0,2014-06-10,75.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,МТС-Банк05,RU000A0JQ6C3,1.0,45130000.0,100.0,100.0,100.0,100.0,27.33,100.0,9.59,100.0,45130.0,,100.03,,0.0,48153012.6,0.0,2014-06-12,77.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Центр-инв2,RU000A0JQ6R1,1.0,5030000.0,100.6,100.6,100.6,100.6,26.5,100.6,9.73,100.6,5000.0,100.52,100.55,100.52,110396610.0,42892695.0,110396610.0,2014-06-24,262.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-15 обл,RU000A0JQ6S9,2.0,2043187.0,100.6,100.7,100.7,100.7,25.8,100.6,7.07,100.6,2031.0,100.73,100.65,100.73,177456693.6,29384418.6,177456693.6,2016-06-20,88.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-27,ГазпромА11,RU000A0JQ6T7,1.0,29269250.0,110.45,110.45,110.45,110.45,35.03,110.45,7.36,110.45,26500.0,110.5,110.46,110.5,120150696.4,30633076.4,120150696.4,2014-06-24,572.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-27,ТГК-1 02,RU000A0JQ722,2.0,8872776.0,98.85,98.85,98.85,98.85,15.79,98.85,8.44,98.85,8976.0,,98.85,,0.0,27708744.0,0.0,2014-07-01,272.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ОткрФКБ11,RU000A0JQ748,1.0,500750.0,100.15,100.15,100.15,100.15,22.12,100.15,9.61,100.15,500.0,,100.0,,0.0,251876950.0,0.0,2014-07-02,595.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,Интерград1,RU000A0JQ763,2.0,10000000.0,100.0,100.0,100.0,100.0,19.02,100.0,9.08,100.0,10000.0,,100.0,,0.0,101710000.0,0.0,2014-07-09,605.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Зенит 6обл,RU000A0JQ789,1.0,1006.0,100.6,100.6,100.6,100.6,21.68,100.6,8.51,100.6,1.0,100.6,100.59,100.6,52668592.5,52595081.5,52668592.5,2014-07-01,270.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ВК-Инвест3,RU000A0JQ7N8,5.0,50120.1,98.15,98.6,98.36,98.27,16.02,98.27,8.58,98.6,51.0,,98.39,,0.0,930801.9,0.0,2014-07-08,611.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-17 обл,RU000A0JQ7W9,4.0,525539.9,102.39,102.7,102.65,102.65,18.62,102.64,1.89,102.39,512.0,102.66,102.66,102.66,822336.7,820285.8,822336.7,2018-07-16,116.0,1.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,РЖД-18 обл,RU000A0JQ7X7,6.0,94144.5,104.59,104.62,104.62,104.61,18.99,104.61,-3.74,104.59,90.0,,104.63,,0.0,564986.1,0.0,2019-07-15,116.0,-3.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,РЖД-19 обл,RU000A0JQ7Z2,1.0,500850.0,100.17,100.17,100.17,100.17,14.74,100.17,8.27,100.17,500.0,,,,0.0,0.0,0.0,2024-07-08,1705.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,Газпрнефт3,RU000A0JQ8H8,4.0,147000.1,98.0,98.01,98.0,98.0,1.97,98.0,7.99,98.01,150.0,97.91,97.92,97.91,1349227.6,1295487.1,1349227.6,2016-07-12,110.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Мечел  4об,RU000A0JQ8V9,17.0,2314056.3,99.41,100.6,99.42,100.0,19.42,100.0,12.54,100.59,2314.0,100.0,100.0,100.0,2314056.3,2314056.3,2314056.3,2021-07-15,286.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-27,АИЖК 12об,RU000A0JQAF0,2.0,82532000.0,103.15,103.18,103.18,103.17,29.92,103.17,-3.89,103.15,80000.0,,103.22,,0.0,524369968.5,0.0,2013-12-15,79.0,-3.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Акрон 02,RU000A0JQCK6,3.0,3034.8,100.0,103.48,103.48,101.74,1.57,101.16,4.57,100.0,3.0,,99.18,,0.0,12803557.6,0.0,2013-09-19,350.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Транснф 03,RU000A0JQCR1,6.0,1745284.8,106.59,106.77,106.77,106.68,0.28,106.68,3.37,106.59,1636.0,106.77,106.77,106.77,5967484.2,5372552.4,5967484.2,2019-09-18,363.0,3.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-27,Мечел  5об,RU000A0JQFQ6,2.0,972331.6,100.03,100.11,100.03,100.03,24.66,100.03,12.28,100.11,972.0,100.15,100.13,100.15,4382440.6,3380440.6,4382440.6,2018-10-09,19.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Сибметин01,RU000A0JQFU8,4.0,5118122.4,108.0,108.24,108.24,108.24,59.55,108.0,9.21,108.0,4739.0,108.05,108.05,108.05,12619593.9,12619593.9,12619593.9,2019-10-10,647.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Сибметин02,RU000A0JQFZ7,2.0,2161.5,107.9,108.25,107.9,108.08,59.55,108.08,9.39,108.25,2.0,108.13,108.13,108.13,9793104.4,9792023.5,9793104.4,2019-10-10,647.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Трансаэро1,RU000A0JQG94,14.0,5332776.6,99.85,100.02,100.01,100.01,53.08,100.0,12.86,99.85,5333.0,100.0,100.0,100.0,5332776.6,5332776.6,5332776.6,2013-10-23,360.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ТехнЛизИ01,RU000A0JQGU6,1.0,5001.5,100.03,100.03,100.03,100.03,35.63,100.03,8.66,100.03,5.0,,,,0.0,0.0,0.0,2014-10-24,686.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,Росбанк-А3,RU000A0JQH77,5.0,59264292.2,98.3,98.7,98.7,98.7,27.22,98.7,8.3,98.34,60045.0,98.65,98.69,98.65,74734012.4,60899823.8,74734012.4,2013-11-06,387.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,НЛМК БО-5,RU000A0JQH93,1.0,1505100.0,100.34,100.34,100.34,100.34,43.88,100.34,6.88,100.34,1500.0,100.33,100.33,100.33,4883215.6,3077010.6,4883215.6,2012-10-30,33.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,МГор66-об,RU000A0JQHM1,1.0,1060.0,106.0,106.0,106.0,106.0,8.87,106.0,7.75,106.0,1.0,,103.26,,0.0,318132633.2,0.0,2018-11-23,1762.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,ТрКредФ 02,RU000A0JQHP4,1.0,47500000.0,100.0,100.0,100.0,100.0,48.33,100.0,12.06,100.0,47500.0,,,,0.0,0.0,0.0,2012-11-01,35.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Волгогр 04,RU000A0JQHU4,3.0,394550.01,101.15,101.25,101.25,101.25,15.89,101.17,6.32,101.15,600.0,101.42,101.3,101.42,3969229.5,1152957.14,3969229.5,2012-11-07,41.0,7.05,,,,,,,650.0,SUR,,,,,
EQNB,2012-09-27,КраснЯрКр4,RU000A0JQJF1,1.0,40180.0,100.45,100.45,100.45,100.45,5.58,100.45,6.54,100.45,100.0,,100.41,,0.0,721746.72,0.0,2012-11-08,42.0,6.54,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-27,ВнешпрБ 01,RU000A0JQJW6,2.0,15131450.0,100.5,100.55,100.55,100.54,38.55,100.54,6.21,100.5,15050.0,,100.83,,0.0,20650939.9,0.0,2012-11-14,48.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,РСХБ 8,RU000A0JQK64,1.0,10049.0,100.49,100.49,100.49,100.49,34.87,100.49,6.83,100.49,10.0,,100.5,,0.0,56574911.6,0.0,2019-11-14,56.0,6.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-27,РСХБ 9,RU000A0JQK72,2.0,10035000.0,100.35,100.35,100.35,100.35,34.87,100.35,7.77,100.35,10000.0,100.34,100.34,100.34,58195900.0,58195900.0,58195900.0,2019-11-14,56.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,Система-03,RU000A0JQL30,3.0,805791.5,100.85,100.85,100.85,100.85,40.75,100.85,7.44,100.85,799.0,101.29,101.29,101.29,7414452.0,6705702.0,7414452.0,2016-11-24,63.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-27,НижгорОбл5,RU000A0JQLD2,6.0,2807344.8,101.1,101.1,101.1,101.1,17.47,101.1,6.48,101.1,6942.0,,101.1,,0.0,8384829.6,0.0,2012-12-02,66.0,6.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-27,МДМ БО-1,RU000A0JQLG5,1.0,32262.4,100.82,100.82,100.82,100.82,41.57,100.82,7.87,100.82,32.0,100.88,100.73,100.88,87361077.2,16210869.4,87361077.2,2012-11-29,63.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Мосэнерго3,RU000A0JQLM3,3.0,17100538.2,100.52,100.55,100.55,100.55,33.14,100.55,7.34,100.52,17007.0,100.55,100.55,100.55,39230993.2,38849908.7,39230993.2,2014-11-28,70.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ЧТПЗ БО-01,RU000A0JQLW2,12.0,2020000.0,101.0,101.0,101.0,101.0,39.04,101.0,6.99,101.0,2000.0,101.0,101.0,101.0,2020000.0,2020000.0,2020000.0,2012-12-04,68.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Петрокомб5,RU000A0JQM39,2.0,2029.5,101.2,101.75,101.2,101.48,34.93,101.48,7.34,101.75,2.0,,101.2,,0.0,121638547.7,0.0,2014-12-21,83.0,6.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,РЖД БО-01,RU000A0JQM62,2.0,67348.4,100.52,100.52,100.52,100.52,29.1,100.52,6.6,100.52,67.0,100.6,100.6,100.6,100690472.8,100690472.8,100690472.8,2012-12-05,69.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ВТБ24 1-ИП,RU000A0JQMG3,3.0,50004006.0,100.0,100.15,100.0,100.0,3.55,100.0,8.94,100.15,50004.0,100.01,100.01,100.01,158047014.5,158047014.5,158047014.5,2014-12-10,738.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ЭкспГрупп1,RU000A0JQN95,1.0,21121650.0,93.5,93.5,93.5,93.5,33.21,93.5,50.3,93.5,22590.0,,98.75,,0.0,82772491.6,0.0,2012-12-17,81.0,50.3,,,,,,,1000.0,SUR,,,,,
