BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2019-10-23,AKSP ETF,AKSP,17.0,87691.51,10.28,10.27,10.35,10.35,10.31,10.29,8507.0,655.95,655.95,10.35,5580126.49,5580126.49,5580126.49,159599.01
TQBR,2019-10-23,БестЭфБ ао,ALBK,404.0,3325200.0,51.0,50.0,55.0,51.0,52.0,51.0,64230.0,52.0,52.0,51.0,3325200.0,3325200.0,3325200.0,
TQBR,2019-10-23,АЛРОСА-Нюр,ALNU,12.0,809600.0,67000.0,66800.0,68200.0,67000.0,67400.0,67000.0,12.0,67400.0,67400.0,67000.0,809600.0,809600.0,809600.0,
SMAL,2019-10-23,АЛРОСА ао,ALRS,15.0,3902.29,72.5,71.18,76.42,,71.53,72.34,54.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,АЛРОСА ао,ALRS,21071.0,1230599900.6,72.33,70.95,72.33,71.69,71.53,71.69,17206440.0,71.52,71.52,71.69,1230599900.6,1230599900.6,1230599900.6,
SMAL,2019-10-23,АшинскийМЗ,AMEZ,1.0,5.91,5.91,5.91,5.91,,4.595,5.91,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,АшинскийМЗ,AMEZ,62.0,459784.5,4.62,4.55,4.62,4.6,4.595,4.6,100100.0,,4.59,4.6,0.0,507458.5,0.0,
SMAL,2019-10-23,Аптеки36и6,APTK,1.0,12.39,12.391,12.391,12.391,,11.867,12.391,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Аптеки36и6,APTK,448.0,846204.36,11.889,11.83,11.93,11.847,11.867,11.847,71310.0,11.867,11.867,11.847,846204.36,846204.36,846204.36,
TQBR,2019-10-23,РусАква ао,AQUA,27.0,293275.0,218.0,215.0,220.0,217.5,219.0,217.0,1340.0,,219.0,217.5,0.0,504170.0,0.0,
TQBR,2019-10-23,Арсагера,ARSA,8.0,69020.0,3.24,3.23,3.3,3.3,3.29,3.3,21000.0,,3.09,3.3,0.0,550410.0,0.0,
SMAL,2019-10-23,АстрЭнСб,ASSB,1.0,0.75,0.7495,0.7495,0.7495,,0.5995,0.7495,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,АстрЭнСб,ASSB,52.0,175629.0,0.599,0.596,0.6055,0.597,0.5995,0.599,293000.0,,0.6015,0.597,0.0,501613.5,0.0,
TQBR,2019-10-23,Авангрд-ао,AVAN,9.0,23790.0,610.0,610.0,610.0,610.0,610.0,610.0,39.0,,610.0,610.0,0.0,501940.0,0.0,
TQBR,2019-10-23,Башнефт ао,BANE,650.0,11308413.5,1805.5,1800.5,1830.0,1825.5,1813.5,1825.5,6236.0,1813.5,1813.5,1825.5,11308413.5,11308413.5,11308413.5,
TQBR,2019-10-23,Башнефт ап,BANEP,1894.0,78358266.5,1620.5,1614.0,1636.0,1629.0,1625.0,1629.0,48220.0,1625.0,1625.0,1629.0,78358266.5,78358266.5,78358266.5,
TQBR,2019-10-23,Белуга ао,BELU,11.0,9066.0,651.0,644.0,651.0,647.0,648.0,647.0,14.0,,655.0,647.0,0.0,3840098.0,0.0,
TQBR,2019-10-23,БашИнСв ап,BISVP,9.0,54400.0,5.47,5.37,5.47,5.43,5.44,5.43,10000.0,,5.39,5.43,0.0,501630.0,0.0,
TQBR,2019-10-23,Белон ао,BLNG,154.0,800947.6,3.98,3.8,4.028,3.81,3.926,3.828,204000.0,3.926,3.926,3.81,800947.6,800947.6,800947.6,
TQBR,2019-10-23,БурЗолото,BRZL,39.0,138396.0,851.0,851.0,855.0,855.0,854.0,854.0,162.0,,854.0,855.0,0.0,510701.0,0.0,
TQBR,2019-10-23,БСП ао,BSPB,698.0,7071326.8,52.0,51.31,52.0,51.63,51.54,51.63,137190.0,51.54,51.54,51.63,7071326.8,7071326.8,7071326.8,
SMAL,2019-10-23,МКБ ао,CBOM,1.0,6.89,6.887,6.887,6.887,,5.819,6.887,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МКБ ао,CBOM,3211.0,46289162.4,5.823,5.79,5.827,5.8,5.819,5.8,7955100.0,5.819,5.819,5.8,46289162.4,46289162.4,46289162.4,
TQBR,2019-10-23,ЧТПЗ ао,CHEP,21.0,508080.0,138.0,138.0,139.5,138.0,138.0,138.0,3680.0,138.0,138.0,138.0,508080.0,508080.0,508080.0,
SMAL,2019-10-23,РН-ЗапСиб,CHGZ,3.0,256.8,29.0,28.0,29.0,,27.0,28.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,РН-ЗапСиб,CHGZ,7.0,156020.0,26.8,26.8,27.8,27.4,27.0,27.4,5800.0,,27.6,27.4,0.0,501080.0,0.0,
TQBR,2019-10-23,ЧКПЗ ао,CHKZ,23.0,317180.0,4280.0,4160.0,4280.0,4200.0,4220.0,4180.0,75.0,,4240.0,4200.0,0.0,556120.0,0.0,
TQBR,2019-10-23,СевСт-ао,CHMF,18888.0,886831948.4,876.8,871.2,879.2,876.0,874.4,876.0,1014184.0,874.4,874.4,876.0,886831948.4,886831948.4,886831948.4,
TQBR,2019-10-23,ЧМК ао,CHMK,73.0,785360.0,2685.0,2645.0,2700.0,2675.0,2670.0,2675.0,294.0,2670.0,2670.0,2675.0,785360.0,785360.0,785360.0,
SMAL,2019-10-23,Телеграф,CNTL,1.0,400.2,17.4,17.4,17.4,,17.5,17.4,23.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Телеграф,CNTL,16.0,47235.0,17.55,17.4,17.6,17.5,17.5,17.5,2700.0,,17.65,17.5,0.0,516835.0,0.0,
TQBR,2019-10-23,Телеграф-п,CNTLP,86.0,1543028.0,15.26,15.26,15.42,15.34,15.36,15.34,100500.0,15.36,15.36,15.34,1543028.0,1543028.0,1543028.0,
SMAL,2019-10-23,ДагСб ао,DASB,1.0,0.13,0.132,0.132,0.132,,0.1084,0.132,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ДагСб ао,DASB,199.0,1105458.0,0.107,0.106,0.1111,0.107,0.1084,0.1072,10200000.0,0.1084,0.1084,0.107,1105458.0,1105458.0,1105458.0,
TQBR,2019-10-23,ЗаводДИОД,DIOD,26.0,337637.0,4.46,4.43,4.46,4.45,4.45,4.46,75900.0,,4.46,4.45,0.0,501977.0,0.0,
TQBR,2019-10-23,ДетскийМир,DSKY,2133.0,57541478.0,95.36,94.5,96.0,96.0,95.26,96.0,604110.0,95.26,95.26,96.0,57541478.0,57541478.0,57541478.0,
SMAL,2019-10-23,ДЭК ао,DVEC,1.0,1.3,1.298,1.298,1.298,,0.984,1.298,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ДЭК ао,DVEC,22.0,280785.0,0.986,0.977,0.986,0.977,0.984,0.977,286000.0,,0.981,0.977,0.0,500522.0,0.0,
TQBR,2019-10-23,iДонскЗР,DZRD,7.0,19614.0,2454.0,2450.0,2454.0,2450.0,2452.0,2450.0,8.0,,2490.0,2450.0,0.0,507996.0,0.0,
TQBR,2019-10-23,iДонскЗР п,DZRDP,13.0,25240.0,1930.0,1910.0,1970.0,1950.0,1940.0,1970.0,13.0,,1950.0,1950.0,0.0,501110.0,0.0,
TQDE,2019-10-23,ЕвроЭлтех,EELT,11.0,108854.4,10.26,10.18,10.28,10.26,10.26,10.26,10610.0,,10.18,10.26,0.0,741498.4,0.0,
TQBR,2019-10-23,Электрцинк,ELTZ,81.0,259405.0,137.0,132.5,137.5,136.0,135.0,136.0,1925.0,,134.5,136.0,0.0,546891.0,0.0,
TQBR,2019-10-23,ENPL-гдр,ENPL,530.0,19535268.6,567.8,551.0,569.8,562.6,562.0,562.6,34760.0,562.0,562.0,562.6,19535268.6,19535268.6,19535268.6,
SMAL,2019-10-23,ЭнелРос ао,ENRU,7.0,1479.21,0.8865,0.8865,0.973,,0.8915,0.9225,1666.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ЭнелРос ао,ENRU,1789.0,43384505.5,0.885,0.879,0.9045,0.9005,0.8915,0.9005,48651000.0,0.8915,0.8915,0.9005,43384505.5,43384505.5,43384505.5,
SMAL,2019-10-23,ФСК ЕЭС ао,FEES,61.0,2629.11,0.18498,0.1828,0.18982,,0.18444,0.18982,14260.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ФСК ЕЭС ао,FEES,4640.0,168271009.0,0.1856,0.18312,0.18578,0.18356,0.18444,0.18356,912350000.0,0.18444,0.18444,0.18356,168271009.0,168271009.0,168271009.0,
TQBR,2019-10-23,ДВМП ао,FESH,98.0,1148115.0,5.6,5.55,5.62,5.56,5.57,5.56,206200.0,5.57,5.57,5.56,1148115.0,1148115.0,1148115.0,
TQBR,2019-10-23,FIVE-гдр,FIVE,9435.0,655102849.0,2053.5,1974.0,2132.0,2003.0,2021.5,2003.0,323695.0,2024.0,2024.0,2003.0,655102849.0,655102849.0,655102849.0,
TQBR,2019-10-23,БУДУЩЕЕ ао,FTRE,660.0,1439224.1,89.0,87.3,91.0,89.5,88.7,89.5,16231.0,88.7,88.7,89.5,1439224.1,1439224.1,1439224.1,
TQTD,2019-10-23,FXAU ETF,FXAU,2.0,155.2,31.04,31.04,31.04,31.26,31.08,31.04,5.0,1978.0,1978.0,31.26,777264.94,777264.94,777264.94,12804.67
TQTF,2019-10-23,FXAU ETF,FXAU,65.0,767389.0,1975.0,1975.0,1990.0,1989.0,1978.0,1990.0,388.0,1978.0,1978.0,1989.0,777264.94,777264.94,777264.94,827702.97
TQTD,2019-10-23,FXCN ETF,FXCN,4.0,498.64,38.45,38.34,38.45,38.63,38.5,38.4,13.0,2450.0,2450.0,38.63,5902472.25,5902472.25,5902472.25,76931.86
TQTF,2019-10-23,FXCN ETF,FXCN,285.0,5870742.0,2478.0,2444.0,2478.0,2458.0,2450.0,2458.0,2396.0,2450.0,2450.0,2458.0,5902472.25,5902472.25,5902472.25,4972929.36
TQTE,2019-10-23,FXDE ETF,FXDE,2.0,532.7,29.59,29.59,29.67,29.79,29.71,29.67,18.0,2107.5,2107.5,29.79,1867119.37,1867119.37,1867119.37,37330.3
TQTF,2019-10-23,FXDE ETF,FXDE,115.0,1829340.5,2104.0,2098.0,2114.5,2113.0,2107.5,2114.5,868.0,2107.5,2107.5,2113.0,1867119.37,1867119.37,1867119.37,2639882.85
TQTD,2019-10-23,FXGD ETF,FXGD,21.0,14041.72,10.33,10.32,10.35,10.38,10.37,10.34,1359.0,660.0,660.0,10.38,15630866.61,15630866.61,15630866.61,491320.03
TQTF,2019-10-23,FXGD ETF,FXGD,1187.0,14737341.4,660.0,655.0,662.2,660.2,660.2,660.0,22322.0,660.0,660.0,660.2,15630866.61,15630866.61,15630866.61,31759270.37
TQTD,2019-10-23,iFXIT ETF,FXIT,10.0,12285.75,78.39,78.2,78.59,78.81,78.48,78.35,157.0,4997.0,4997.0,78.81,35492948.51,35492948.51,35492948.51,409175.78
TQTF,2019-10-23,iFXIT ETF,FXIT,374.0,34711162.0,5029.0,4988.0,5036.0,5015.0,4994.0,5024.0,6946.0,4997.0,4997.0,5015.0,35492948.51,35492948.51,35492948.51,26449408.68
TQTD,2019-10-23,FXJP ETF,FXJP,1.0,37.91,37.91,37.91,37.91,37.97,37.83,37.91,1.0,2407.0,2407.0,37.97,1283181.35,1283181.35,1283181.35,23173.13
TQTF,2019-10-23,FXJP ETF,FXJP,96.0,1280769.0,2404.0,2398.0,2420.0,2416.0,2407.0,2418.0,532.0,2407.0,2407.0,2416.0,1283181.35,1283181.35,1283181.35,1497927.37
TQTF,2019-10-23,FXKZ ETF,FXKZ,158.0,127567.02,172.4,171.52,173.18,173.12,172.4,173.18,740.0,,172.46,173.12,0.0,525828.64,0.0,329382.04
TQTF,2019-10-23,FXMM ETF,FXMM,328.0,11984997.9,1564.0,1563.8,1564.2,1564.1,1564.0,1564.0,7663.0,1564.0,1564.0,1564.1,11984997.9,11984997.9,11984997.9,19979727.05
TQTF,2019-10-23,FXRB ETF,FXRB,274.0,5281354.0,1645.0,1645.0,1650.0,1649.0,1648.0,1650.0,3204.0,1648.0,1648.0,1649.0,5281354.0,5281354.0,5281354.0,9169860.59
TQTD,2019-10-23,FXRL ETF,FXRL,6.0,1236.35,44.01,44.0,44.23,44.39,44.17,44.23,28.0,2811.0,2811.0,44.39,8854380.9,8854380.9,8854380.9,115840.18
TQTF,2019-10-23,FXRL ETF,FXRL,291.0,8775707.5,2793.5,2793.0,2828.0,2824.5,2811.0,2826.5,3122.0,2811.0,2811.0,2824.5,8854380.9,8854380.9,8854380.9,7487990.05
TQTD,2019-10-23,FXRU ETF,FXRU,35.0,13190.8,12.16,12.15,12.17,12.21,12.21,12.17,1084.0,777.1,777.1,12.21,10332642.16,10332642.16,10332642.16,177557.89
TQTF,2019-10-23,FXRU ETF,FXRU,563.0,9493264.1,775.0,774.0,778.5,777.1,777.1,776.9,12212.0,777.1,777.1,777.1,10332642.16,10332642.16,10332642.16,11477466.12
TQTD,2019-10-23,FXTB ETF,FXTB,21.0,6012.23,10.1399,10.135,10.14,10.1723,10.1897,10.14,593.0,648.4,648.4,10.1723,4158235.62,4158235.62,4158235.62,87462.36
TQTF,2019-10-23,FXTB ETF,FXTB,285.0,3775655.8,647.5,645.8,677.2,647.3,648.4,647.2,5820.0,648.4,648.4,647.3,4158235.62,4158235.62,4158235.62,5653628.23
TQTF,2019-10-23,FXUK ETF,FXUK,83.0,768278.0,1950.0,1950.0,1987.0,1967.0,1960.0,1970.0,392.0,1960.0,1960.0,1967.0,768278.0,768278.0,768278.0,979771.58
TQTD,2019-10-23,FXUS ETF,FXUS,10.0,11216.09,53.17,53.05,53.24,53.45,53.32,53.2,211.0,3393.0,3393.0,53.45,5004936.19,5004936.19,5004936.19,104299.34
TQTF,2019-10-23,FXUS ETF,FXUS,264.0,4291216.0,3381.0,3381.0,3409.0,3401.0,3393.0,3401.0,1264.0,3393.0,3393.0,3401.0,5004936.19,5004936.19,5004936.19,6741982.42
TQBR,2019-10-23,ГАЗ ао,GAZA,34.0,267700.0,426.5,422.0,426.5,425.0,425.0,425.5,630.0,,424.0,425.0,0.0,534410.0,0.0,
TQBR,2019-10-23,ГАЗ ап,GAZAP,5.0,178770.0,332.5,330.0,332.5,331.0,331.0,330.0,540.0,331.0,331.0,331.0,675265.0,500120.0,675265.0,
SMAL,2019-10-23,ГАЗПРОМ ао,GAZP,14.0,8425.4,235.0,232.77,236.98,,235.38,235.13,36.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ГАЗПРОМ ао,GAZP,54558.0,9322087784.7,234.86,233.16,237.67,236.2,235.38,236.2,39604070.0,235.38,235.38,236.2,9322087784.7,9322087784.7,9322087784.7,
TQBR,2019-10-23,ЧеркизГ-ао,GCHE,98.0,759143.5,1815.0,1797.0,1824.5,1800.0,1807.5,1800.0,420.0,1807.5,1807.5,1800.0,759143.5,759143.5,759143.5,
TQBR,2019-10-23,iММЦБ ао,GEMA,4.0,85470.2,672.9,672.9,673.0,673.0,673.0,673.0,127.0,663.0,662.9,673.0,2062451.1,1591690.1,2062451.1,
TQBR,2019-10-23,ГМКНорНик,GMKN,7217.0,1533115126.0,16500.0,16372.0,16544.0,16544.0,16488.0,16544.0,92973.0,16490.0,16490.0,16544.0,1533115126.0,1533115126.0,1533115126.0,
SMAL,2019-10-23,ГИТ ао,GRNT,1.0,0.4,0.404,0.404,0.404,,0.3914,0.404,1.0,,,,0.0,0.0,0.0,
TQDE,2019-10-23,ГИТ ао,GRNT,125.0,257836.4,0.3806,0.3806,0.4,0.3852,0.3914,0.3846,659000.0,,0.3918,0.3852,0.0,515615.6,0.0,
TQDE,2019-10-23,ПАОДжиТиЭл,GTLC,245.0,959715.4,0.072,0.0709,0.0725,0.0712,0.0712,0.0714,13488000.0,0.0712,0.0712,0.0712,959715.4,959715.4,959715.4,
TQBR,2019-10-23,ГТМ ао,GTRK,609.0,1080998.0,38.85,38.45,38.85,38.5,38.6,38.5,27990.0,38.6,38.6,38.5,1080998.0,1080998.0,1080998.0,
TQBR,2019-10-23,Галс-Девел,HALS,36.0,78822.0,861.0,841.0,879.0,848.0,857.0,841.0,92.0,,856.0,848.0,0.0,500669.0,0.0,
TQBR,2019-10-23,Химпром ап,HIMCP,20.0,137190.0,5.95,5.95,5.98,5.98,5.96,5.98,23000.0,,5.92,5.98,0.0,503050.0,0.0,
SMAL,2019-10-23,РусГидро,HYDR,11.0,1563.71,0.5104,0.5103,0.5291,,0.5156,0.5291,3062.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,РусГидро,HYDR,7299.0,283086057.5,0.516,0.511,0.5211,0.5145,0.5156,0.5145,549062000.0,0.5156,0.5156,0.5145,283086057.5,283086057.5,283086057.5,
TQBR,2019-10-23,Ижсталь2ао,IGST,12.0,13155.0,821.0,815.0,828.0,825.0,822.0,825.0,16.0,,824.0,825.0,0.0,500323.0,0.0,
TQBR,2019-10-23,Ижсталь ап,IGSTP,23.0,29322.0,549.0,549.0,558.0,554.0,553.0,558.0,53.0,,542.0,554.0,0.0,500056.0,0.0,
SMAL,2019-10-23,ИнтерРАОао,IRAO,17.0,17802.15,4.5135,4.5135,4.6055,,4.5935,4.6,3901.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ИнтерРАОао,IRAO,14223.0,963103660.0,4.57,4.544,4.632,4.629,4.5935,4.629,209687000.0,4.593,4.593,4.629,963103660.0,963103660.0,963103660.0,
SMAL,2019-10-23,ИркЭнерго,IRGZ,1.0,18.0,18.0,18.0,18.0,,14.68,18.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ИркЭнерго,IRGZ,80.0,860486.0,14.34,14.3,14.98,14.8,14.68,14.88,58600.0,14.68,14.68,14.8,860486.0,860486.0,860486.0,
SMAL,2019-10-23,ИРКУТ-3,IRKT,1.0,323.1,32.31,32.31,32.31,,32.45,32.31,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ИРКУТ-3,IRKT,135.0,1635486.0,32.4,31.94,32.97,32.18,32.45,32.18,50400.0,32.45,32.45,32.18,1635486.0,1635486.0,1635486.0,
TQBR,2019-10-23,iИСКЧ ао,ISKJ,12.0,22458.0,12.51,12.37,12.52,12.5,12.48,12.5,1800.0,,12.46,12.5,0.0,504754.0,0.0,
SMAL,2019-10-23,Славн-ЯНОС,JNOS,1.0,23.55,23.55,23.55,23.55,,16.7,23.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Славн-ЯНОС,JNOS,22.0,50130.0,16.5,16.3,17.1,16.6,16.7,16.8,3000.0,,16.7,16.6,0.0,507595.0,0.0,
SMAL,2019-10-23,Слав-ЯНОСп,JNOSP,4.0,77.56,13.0,12.8,13.0,,12.86,12.8,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Слав-ЯНОСп,JNOSP,227.0,1329664.0,12.8,12.4,13.2,12.88,12.86,13.1,103500.0,12.84,12.84,12.88,1329664.0,1329664.0,1329664.0,
TQBR,2019-10-23,Куйбазот,KAZT,113.0,3447456.0,145.0,138.0,147.0,143.0,140.4,143.0,24560.0,140.4,140.4,143.0,3447456.0,3447456.0,3447456.0,
TQBR,2019-10-23,Куйбазот-п,KAZTP,14.0,95278.0,146.8,146.0,146.8,146.4,146.6,146.4,650.0,,147.0,146.4,0.0,500974.0,0.0,
TQBR,2019-10-23,КузбТК ао,KBTK,104.0,1539274.0,123.2,121.2,124.0,123.4,123.2,123.4,12490.0,123.2,123.2,123.4,1539274.0,1539274.0,1539274.0,
TQBR,2019-10-23,КамчатЭ ао,KCHE,8.0,22855.0,0.1525,0.15,0.153,0.153,0.1525,0.153,150000.0,,0.1515,0.153,0.0,506350.0,0.0,
TQBR,2019-10-23,КамчатЭ ап,KCHEP,3.0,9480.0,0.316,0.316,0.316,0.316,0.316,0.316,30000.0,,0.322,0.316,0.0,506280.0,0.0,
SMAL,2019-10-23,КурганГКао,KGKC,1.0,61.0,61.0,61.0,61.0,,63.0,61.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,КурганГКао,KGKC,20.0,26990.0,62.0,62.0,65.0,64.0,63.0,63.0,430.0,,65.0,64.0,0.0,502550.0,0.0,
TQBR,2019-10-23,КурганГКап,KGKCP,3.0,7713.0,77.7,76.4,77.7,76.4,77.1,76.4,100.0,,78.8,76.4,0.0,504435.0,0.0,
SMAL,2019-10-23,КалужскСК,KLSB,5.0,278.0,11.3,11.0,11.3,,11.07,11.0,25.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,КалужскСК,KLSB,58.0,315415.0,11.14,11.02,11.14,11.04,11.07,11.04,28500.0,,11.07,11.04,0.0,500154.0,0.0,
TQBR,2019-10-23,КАМАЗ,KMAZ,101.0,1229530.0,56.9,56.4,57.1,56.6,56.9,56.6,21620.0,56.9,56.9,56.6,1229530.0,1229530.0,1229530.0,
TQBR,2019-10-23,КМЗ,KMEZ,58.0,106070.0,555.0,535.0,556.0,545.5,549.5,550.0,193.0,,540.5,545.5,0.0,501763.5,0.0,
TQBR,2019-10-23,КоршГОК ао,KOGK,1.0,93200.0,46600.0,46600.0,46600.0,46600.0,46600.0,46600.0,2.0,46400.0,46400.0,46600.0,1345800.0,974200.0,1345800.0,
TQBR,2019-10-23,СаратНПЗ,KRKN,32.0,1257600.0,9850.0,9100.0,9850.0,9550.0,9600.0,9550.0,131.0,9600.0,9600.0,9550.0,1257600.0,1257600.0,1257600.0,
TQBR,2019-10-23,СаратНПЗ-п,KRKNP,48.0,2399160.0,14500.0,14400.0,14620.0,14460.0,14540.0,14460.0,165.0,14540.0,14540.0,14460.0,2399160.0,2399160.0,2399160.0,
SMAL,2019-10-23,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.9,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ТКЗКК ап,KRKOP,63.0,279269.5,4.94,4.8,5.03,4.89,4.9,4.89,57000.0,,4.97,4.89,0.0,500412.5,0.0,
TQBR,2019-10-23,КрасОкт-ао,KROT,18.0,179465.0,309.5,306.5,310.0,310.0,309.5,310.0,580.0,,308.5,310.0,0.0,502710.0,0.0,
TQBR,2019-10-23,КрасОкт-1п,KROTP,1.0,2490.0,249.0,249.0,249.0,249.0,249.0,249.0,10.0,,242.0,249.0,0.0,520290.0,0.0,
TQBR,2019-10-23,Красэсб ао,KRSB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.99,4.0,0.0,545990.0,0.0,
SMAL,2019-10-23,Красэсб ап,KRSBP,1.0,4.68,4.68,4.68,4.68,,4.04,4.68,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Красэсб ап,KRSBP,2.0,24200.0,4.0,4.0,4.04,4.04,4.04,4.04,6000.0,,4.0,4.04,0.0,543320.0,0.0,
TQBR,2019-10-23,КСБ ао,KTSB,102.0,1099260.0,0.57,0.532,0.72,0.546,0.608,0.546,1810000.0,0.608,0.608,0.546,1099260.0,1099260.0,1099260.0,
TQBR,2019-10-23,КСБ ап,KTSBP,72.0,320360.0,0.226,0.22,0.2425,0.2205,0.232,0.2205,1380000.0,,0.2295,0.2205,0.0,500275.0,0.0,
TQBR,2019-10-23,Кубанэнр,KUBE,1.0,1224.0,61.2,61.2,61.2,61.2,61.2,61.2,20.0,,60.1,61.2,0.0,500966.0,0.0,
TQBR,2019-10-23,КузнецкийБ,KUZB,5645.0,11106864.1,0.0246,0.0242,0.02842,0.02633,0.02605,0.02633,426420000.0,0.02605,0.02605,0.02633,11106864.1,11106864.1,11106864.1,
TQBR,2019-10-23,ОргСинт ао,KZOS,109.0,4262325.0,104.5,103.2,106.0,105.3,105.2,105.3,40520.0,105.2,105.2,105.3,4262325.0,4262325.0,4262325.0,
SMAL,2019-10-23,ОргСинт ап,KZOSP,1.0,12.38,12.38,12.38,12.38,,9.55,12.38,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ОргСинт ап,KZOSP,97.0,305843.0,9.46,9.4,9.65,9.63,9.55,9.64,32020.0,,9.57,9.63,0.0,501775.8,0.0,
TQBR,2019-10-23,iФармсинтз,LIFE,290.0,1553467.5,4.425,4.345,4.555,4.375,4.42,4.375,351300.0,4.42,4.42,4.375,1553467.5,1553467.5,1553467.5,
TQBR,2019-10-23,ЛУКОЙЛ,LKOH,23407.0,6319612681.0,5849.5,5828.0,5976.0,5976.0,5902.5,5976.0,1070604.0,5903.0,5903.0,5976.0,6319612681.0,6319612681.0,6319612681.0,
TQBR,2019-10-23,Лента др,LNTA,1035.0,8135775.1,213.5,212.1,214.7,213.1,213.5,213.1,38114.0,213.5,213.5,213.1,8135775.1,8135775.1,8135775.1,
TQBR,2019-10-23,Лензолото,LNZL,99.0,1158170.0,6730.0,6650.0,6780.0,6670.0,6730.0,6670.0,172.0,6730.0,6730.0,6670.0,1158170.0,1158170.0,1158170.0,
TQBR,2019-10-23,Лензол. ап,LNZLP,49.0,340165.0,3040.0,2980.0,3050.0,3000.0,3010.0,3000.0,113.0,,3020.0,3000.0,0.0,500940.0,0.0,
SMAL,2019-10-23,ЛЭСК ао,LPSB,1.0,8.6,8.6,8.6,8.6,,7.05,8.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ЛЭСК ао,LPSB,15.0,25440.0,7.05,7.05,7.2,7.1,7.05,7.15,3600.0,,7.15,7.1,0.0,508090.0,0.0,
