BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-10-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,6168.0,102.8,102.8,102.8,102.8,2.13,102.8,6.8,102.8,6.0,102.8,102.82,102.8,1827821.4,1648283.9,1827821.4,2020-10-13,348.0,6.8,,,,48.37,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,МТС 08,RU000A0JR4J2,4.0,11179.1,99.13,101.96,101.96,101.96,36.58,101.63,6.0,99.13,11.0,,100.98,101.96,0.0,500845.2,0.0,2020-11-03,357.0,6.34,,,,39.39,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ДОМ.РФ20об,RU000A0JR6S8,2.0,1238445.0,104.5,106.5,106.5,106.5,8.95,104.51,7.61,104.5,1185.0,104.46,104.52,106.5,10034478.6,1643126.2,10034478.6,2027-12-15,1950.0,7.99,,,,21.44,2020-12-15,2019-10-23,1000.0,SUR,,-94.1747,,2020-12-15,RUB
TQCB,2019-10-23,Газпрнеф10,RU000A0JR878,11.0,32106.6,97.3,102.19,100.55,100.07,17.7,100.33,7.25,102.19,32.0,,100.8,100.07,0.0,50466713.8,0.0,2021-01-26,441.0,7.44,,,,37.9,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Мечел 16об,RU000A0JR8P0,32.0,323035.3,99.47,100.0,99.99,99.99,15.56,99.7,8.15,99.66,324.0,,99.81,99.99,0.0,589894.6,0.0,2021-02-09,454.0,8.4,,,,39.89,,2019-10-23,1000.0,SUR,,,,,RUB
TQCB,2019-10-23,ВЭБ.РФ 09,RU000A0JRCX7,10.0,17451.0,102.6,102.7,102.6,102.6,8.29,102.65,7.04,102.69,17.0,,102.38,102.6,0.0,512936.2,0.0,2021-03-18,489.0,7.0,,,,44.38,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ДОМ.РФ18об,RU000A0JRDY3,1.0,29640.0,98.8,98.8,98.8,98.8,,98.8,,98.8,30.0,,,98.8,0.0,0.0,0.0,2023-07-15,811.0,0.0,,,,0.13,,2019-10-23,1000.0,SUR,,,,2020-01-17,RUB
EQOB,2019-10-23,ВЭБлизинг4,RU000A0JREX3,3.0,10906.6,99.02,99.18,99.18,99.18,3.78,99.15,8.03,99.02,11.0,,99.44,99.18,0.0,500202.1,0.0,2021-04-02,508.0,8.06,,,,36.25,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Акрон 05,RU000A0JRHG1,3.0,38704410.0,101.8,102.05,101.8,101.8,43.32,101.8,7.04,102.05,38020.0,101.83,101.83,101.8,47937022.0,47933960.5,47937022.0,2021-05-18,200.0,7.04,,,,50.86,2020-05-19,2019-10-23,1000.0,SUR,,6.9738,,2020-05-21,RUB
EQOB,2019-10-23,Мечел 17об,RU000A0JRJS2,8.0,348831.22,98.87,98.9,98.9,98.9,15.82,98.88,,98.9,1008.0,,98.85,98.9,0.0,518602.88,0.0,2021-05-27,285.0,0.0,,,,19.4,,2019-10-23,350.0,SUR,,,,,RUB
EQOB,2019-10-23,Мечел 18об,RU000A0JRJT0,11.0,46769.71,98.94,99.0,98.96,98.95,15.82,98.98,,98.99,135.0,,98.79,98.95,0.0,500662.82,0.0,2021-05-27,285.0,0.0,,,,19.4,,2019-10-23,350.0,SUR,,,,,RUB
EQOB,2019-10-23,НефГазХол4,RU000A0JRJV6,21.0,75736.7,92.24,93.0,93.0,92.74,38.63,92.36,104.81,92.24,82.0,,92.06,92.74,0.0,717137.9,0.0,2021-06-01,41.0,117.26,,,,49.86,2019-12-03,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Мечел 19об,RU000A0JRJY0,2.0,26680.5,99.0,99.0,99.0,99.0,15.32,99.0,,99.0,77.0,,98.93,99.0,0.0,517660.62,0.0,2021-06-01,290.0,0.0,,,,19.4,,2019-10-23,350.0,SUR,,,,,RUB
EQOB,2019-10-23,НефГазХол6,RU000A0JRK22,27.0,1242690.2,91.32,92.0,91.5,91.5,37.81,91.71,123.59,91.99,1355.0,91.71,91.71,91.5,1242690.2,1242690.2,1242690.2,2021-06-04,44.0,119.54,,,,49.86,2019-12-06,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,СПбТел 01,RU000A0JRKC4,2.0,9153.0,101.7,101.7,101.7,101.7,30.51,101.7,7.5,101.7,9.0,,101.08,101.7,0.0,1305894.0,0.0,2021-06-11,554.0,7.5,,,,42.38,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,СПбТел 02,RU000A0JRKD2,1.0,84210.0,100.25,100.25,100.25,100.25,30.51,100.25,8.22,100.25,84.0,,100.16,100.25,0.0,599938.4,0.0,2021-06-11,226.0,8.22,,,,42.38,2020-06-12,2019-10-23,1000.0,SUR,,8.0531,,2020-06-17,RUB
EQOB,2019-10-23,СПбТел 03,RU000A0JRKM3,1.0,33244.2,100.74,100.74,100.74,100.74,30.51,100.74,7.4,100.74,33.0,100.65,100.65,100.74,27193119.2,27181059.2,27193119.2,2021-06-11,226.0,7.4,,,,42.38,2020-06-12,2019-10-23,1000.0,SUR,,7.2455,,2020-06-17,RUB
EQOB,2019-10-23,РСХБ 14,RU000A0JRLE8,2.0,25290.0,101.16,101.16,101.16,101.16,25.23,101.16,7.53,101.16,25.0,,101.79,101.16,0.0,15126996.6,0.0,2021-06-29,574.0,7.53,,,,40.64,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,РСХБ 12,RU000A0JRMB2,2.0,94804.4,101.94,101.95,101.95,101.95,24.78,101.94,7.02,101.94,93.0,,101.34,101.95,0.0,606014.1,0.0,2021-07-01,576.0,7.02,,,,40.64,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,РСХБ 13,RU000A0JRMC0,1.0,22000.0,110.0,110.0,110.0,110.0,24.56,110.0,2.12,110.0,20.0,,112.39,110.0,0.0,520378.8,0.0,2021-07-02,579.0,2.12,,,,40.64,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Uranium 02,RU000A0JRTT9,2.0,12120.1,101.0,101.01,101.0,101.0,19.1,101.0,9.11,101.01,12.0,,101.08,101.0,0.0,1241277.2,0.0,2023-08-11,287.0,9.11,,,,51.11,2020-08-14,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,СЗКК 03,RU000A0JRU20,1.0,2628.46,93.01,93.01,93.01,93.01,2.26,93.01,25.47,93.01,3.0,,,93.01,0.0,0.0,0.0,2031-09-26,170.0,25.47,,,,34.34,2020-04-10,2019-10-23,942.0,SUR,,,,,RUB
EQOB,2019-10-23,ВЭБлизинг8,RU000A0JRUY7,1.0,26039.0,100.15,100.15,100.15,100.15,0.2,100.15,7.3,100.15,26.0,99.28,99.25,100.15,1073243.4,1034223.5,1073243.4,2021-10-19,690.0,7.3,,,,36.15,,2019-10-23,1000.0,SUR,,-26.6543,,2019-10-25,RUB
EQOB,2019-10-23,ВЭБлизинг9,RU000A0JRV52,7.0,19041.2,99.31,102.0,99.57,100.18,0.0,100.22,7.63,100.01,19.0,,100.33,100.18,0.0,722410.6,0.0,2021-10-20,691.0,7.26,,,,36.15,,2019-10-23,1000.0,SUR,,36.968,,2019-10-28,RUB
EQOB,2019-10-23,СПбТел 07,RU000A0JRVU3,43.0,31930195.3,105.78,106.4,106.39,106.39,4.09,106.25,7.19,106.25,30052.0,106.25,106.25,106.39,31930195.3,31930195.3,31930195.3,2022-04-05,816.0,7.25,,,,49.61,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ОткрФКББ03,RU000A0JRZ74,5.0,13690.3,65.17,65.22,65.2,65.2,0.03,65.19,7.76,65.17,21.0,,65.21,65.2,0.0,610388.4,0.0,2025-07-16,2092.0,7.76,,,,0.05,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ФСК ЕЭС-18,RU000A0JRZK5,2.0,12007.1,100.05,100.06,100.06,100.06,26.45,100.06,6.8,100.05,12.0,,,100.06,0.0,0.0,0.0,2023-11-27,216.0,6.8,,,,33.91,2020-06-01,2019-10-23,1000.0,SUR,,6.6758,,2020-06-05,RUB
EQOB,2019-10-23,СПбТел 04,RU000A0JS3M7,2.0,7177.0,102.48,102.65,102.48,102.48,23.16,102.53,7.48,102.65,7.0,102.5,102.5,102.48,35503431.6,35256647.1,35503431.6,2022-01-31,276.0,7.41,,,,53.35,2020-08-03,2019-10-23,1000.0,SUR,,7.4015,,2020-08-06,RUB
EQOB,2019-10-23,Башнефть04,RU000A0JS3U0,2.0,2004.6,100.0,100.46,100.46,100.46,14.38,100.23,6.89,100.0,2.0,,99.66,100.46,0.0,503299.7,0.0,2022-02-04,776.0,7.0,,,,34.9,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ДОМ.РФ21об,RU000A0JS488,2.0,756.09,100.02,102.0,102.0,102.0,2.5,100.81,2.43,100.02,5.0,,101.37,102.0,0.0,784327.22,0.0,2020-02-15,113.0,6.32,,,,3.33,,2019-10-23,150.0,SUR,,,,,RUB
EQOB,2019-10-23,ВымпелКом1,RU000A0JS5E9,2.0,6000.0,100.0,100.0,100.0,100.0,8.25,100.0,7.09,100.0,6.0,,99.13,100.0,0.0,560062.0,0.0,2022-03-08,139.0,7.09,,,,34.9,2020-03-10,2019-10-23,1000.0,SUR,,6.941,,2020-03-13,RUB
EQOB,2019-10-23,ЕАБР11,RU000A0JS934,14.0,13663777.2,100.91,101.4,101.4,101.4,17.41,101.03,7.0,100.91,13492.0,101.27,101.27,101.4,13663777.2,13663777.2,13663777.2,2025-01-24,607.0,7.24,,,,38.64,2021-07-30,2019-10-23,1000.0,SUR,,6.9535,,2021-08-04,RUB
EQOB,2019-10-23,РЖД-32 обл,RU000A0JSGV0,26.0,386426.1,96.78,96.91,96.88,96.88,20.32,96.85,23.8,96.84,399.0,,96.68,96.88,0.0,1724778.6,0.0,2032-06-25,79.0,23.97,,,,35.9,2020-01-10,2019-10-23,1000.0,SUR,,8.6461,,2022-07-13,RUB
EQOB,2019-10-23,ФСК ЕЭС-22,RU000A0JSQ58,15.0,152917.5,98.54,98.68,98.67,98.67,17.49,98.66,13.09,98.57,155.0,,98.62,98.67,0.0,500021.3,0.0,2027-07-21,98.0,13.13,,,,37.9,2020-01-29,2019-10-23,1000.0,SUR,,8.2541,,2022-08-03,RUB
EQOB,2019-10-23,ФСК ЕЭС-25,RU000A0JT2K2,3.0,3972.8,95.81,100.49,100.49,100.49,3.97,99.32,4.49,95.81,4.0,,,100.49,0.0,0.0,0.0,2027-09-14,331.0,5.85,,,,24.93,2020-09-22,2019-10-23,1000.0,SUR,,4.4039,,2020-09-29,RUB
EQOB,2019-10-23,ОткрХОЛ 3,RU000A0JT3J2,2.0,60.0,3.0,3.0,3.0,3.0,221.18,3.0,,3.0,2.0,,,3.0,0.0,0.0,0.0,2027-09-17,65.0,0.0,,,,240.36,2019-12-27,2019-10-23,1000.0,SUR,,,,,RUB
TQCB,2019-10-23,ВЭБ.РФ 18,RU000A0JT403,4.0,4099969.6,102.27,102.6,102.6,102.5,3.99,102.36,7.16,102.27,4000.0,102.19,102.23,102.5,18059261.4,16110518.2,18059261.4,2032-09-17,1531.0,7.22,,,,38.24,2024-09-27,2019-10-23,1000.0,SUR,,7.1455,,2024-10-01,RUB
TQCB,2019-10-23,ВЭБ.РФ 19,RU000A0JT6B2,4.0,7276.5,103.95,103.95,103.95,103.95,3.47,103.95,6.98,103.95,7.0,,103.85,103.95,0.0,8346396.9,0.0,2032-09-23,509.0,6.98,,,,48.62,2021-04-08,2019-10-23,1000.0,SUR,,6.9273,,2021-04-12,RUB
EQOB,2019-10-23,ГПБ 12,RU000A0JT6J5,1.0,3039.0,101.3,101.3,101.3,101.3,2.68,101.3,7.15,101.3,3.0,,99.31,101.3,0.0,26934824.4,0.0,2022-10-06,986.0,7.15,,,,37.5,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,РСХБ 18,RU000A0JT874,2.0,9157.5,101.75,101.75,101.75,101.75,1.35,101.75,7.05,101.75,9.0,,110.21,101.75,0.0,739519.5,0.0,2022-10-13,519.0,7.05,,,,40.89,2021-04-15,2019-10-23,1000.0,SUR,,7.0048,,2021-04-19,RUB
EQOB,2019-10-23,Роснефть04,RU000A0JT940,20.0,282396.2,102.3,103.64,103.16,103.16,0.43,103.44,6.83,102.3,273.0,,102.83,103.16,0.0,793821.9,0.0,2022-10-17,994.0,6.72,,,,39.39,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Роснефть05,RU000A0JT965,15.0,42164.2,102.6,102.89,102.89,102.89,0.43,102.84,6.93,102.78,41.0,,102.64,102.89,0.0,643524.2,0.0,2022-10-17,993.0,6.95,,,,39.39,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Меркурий-1,RU000A0JTD37,10.0,10516.4,17.64,18.18,18.18,18.18,,18.13,,17.64,58.0,,17.33,18.18,0.0,506268.2,0.0,2019-11-28,36.0,0.0,,,,,,2019-10-23,1000.0,SUR,,,,,RUB
EQDB,2019-10-23,АгроКомБО1,RU000A0JTEM2,14.0,808.2,2.61,2.95,2.9,2.9,0.87,2.89,,2.61,28.0,,2.52,2.9,0.0,500327.5,0.0,2022-12-08,47.0,0.0,,,,1.0,2019-12-09,2019-10-23,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,51841.5,101.65,101.65,101.65,101.65,17.19,101.65,7.2,101.65,51.0,101.95,101.95,101.65,50863342.0,50863342.0,50863342.0,2023-01-27,1061.0,7.2,,,,38.15,,2019-10-23,1000.0,SUR,,,,,RUB
TQCB,2019-10-23,Башнефть06,RU000A0JTM28,11.0,53282.6,102.03,102.69,102.68,102.68,16.45,102.15,6.88,102.03,52.0,,102.01,102.68,0.0,12364402.8,0.0,2023-01-31,1065.0,7.07,,,,38.39,,2019-10-23,1000.0,SUR,,,,,RUB
TQCB,2019-10-23,Башнефть07,RU000A0JTM36,2.0,12071.0,100.3,100.65,100.65,100.65,18.91,100.59,6.56,100.3,12.0,,100.6,100.65,0.0,7276340.9,0.0,2023-01-31,104.0,6.77,,,,44.13,2020-02-04,2019-10-23,1000.0,SUR,,6.2017,,2020-02-10,RUB
EQOB,2019-10-23,РусГидро07,RU000A0JTMG7,1.0,938.4,93.84,93.84,93.84,93.84,0.21,93.84,2.06,93.84,1.0,,83.2,93.84,0.0,536626.1,0.0,2023-02-02,1196.0,2.06,,,,0.5,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,РусГидро08,RU000A0JTMK9,9.0,19805.3,82.07,82.94,82.94,82.51,0.21,82.52,5.98,82.9,24.0,,81.63,82.51,0.0,512632.4,0.0,2023-02-02,1196.0,6.14,,,,0.5,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Лента 3 об,RU000A0JTQB9,2.0,20776.0,97.6,99.0,99.0,99.0,0.16,98.93,3.08,97.6,21.0,,97.69,99.0,0.0,501154.5,0.0,2020-02-25,125.0,3.29,,,,0.5,,2019-10-23,1000.0,SUR,,,3.0493,,RUB
EQOB,2019-10-23,Роснефть07,RU000A0JTS06,5.0,37555614.8,101.41,101.55,101.5,101.5,8.0,101.5,6.91,101.55,37001.0,101.5,101.5,101.5,37589940.9,37584904.4,37589940.9,2023-03-10,1108.0,6.91,,,,36.4,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Роснефть08,RU000A0JTS22,5.0,30482478.0,101.48,101.51,101.51,101.51,8.0,101.5,6.9,101.48,30032.0,101.32,101.5,101.51,40598815.1,30503666.6,40598815.1,2023-03-10,1108.0,6.91,,,,36.4,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,МТС БО-01,RU000A0JTTA5,3.0,100030000.0,100.03,100.03,100.03,100.03,5.25,100.03,6.88,100.03,100000.0,100.02,100.02,100.03,200517163.0,200509137.0,200517163.0,2023-03-22,154.0,6.88,,,,34.16,2020-03-25,2019-10-23,1000.0,SUR,,6.6593,,2020-03-30,RUB
EQOB,2019-10-23,РСХБ 20,RU000A0JTVJ2,3.0,284592.0,102.6,102.99,102.6,102.74,1.82,102.74,7.26,102.99,277.0,102.81,102.69,102.74,2047910.0,538072.6,2047910.0,2023-04-11,834.0,7.2,,,,41.39,2022-04-12,2019-10-23,1000.0,SUR,,7.2461,,2022-04-14,RUB
EQOB,2019-10-23,ЛипецкОбл8,RU000A0JTVZ8,18.0,44777764.14,100.42,101.05,100.6,100.6,0.32,100.6,6.79,101.05,148369.0,100.6,100.6,100.6,44776854.69,44776854.69,44776854.69,2020-04-17,175.0,6.79,,,,5.9,,2019-10-23,300.0,SUR,,,,,RUB
EQOB,2019-10-23,ВерЦемЗав1,RU000A0JTWT9,1.0,3560.0,89.0,89.0,89.0,89.0,1.07,89.0,8.48,89.0,4.0,,,89.0,0.0,0.0,0.0,2021-05-04,556.0,8.48,,,,1.25,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,277.13,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,13.0,0.0,,,,344.56,2019-11-05,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Роснефть10,RU000A0JTYN8,1.0,2000.0,100.0,100.0,100.0,100.0,27.04,100.0,7.12,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-05-30,1154.0,7.12,,,,34.9,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,УВЗ Б02,RU000A0JU0T4,2.0,3050.4,101.68,101.68,101.68,101.68,26.64,101.68,6.98,101.68,3.0,,101.0,101.68,0.0,640317.6,0.0,2020-07-09,252.0,6.98,,,,46.62,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Новсиб 6об,RU000A0JU1T2,17.0,14909.01,100.51,106.24,105.92,105.92,0.0,104.99,0.41,100.52,142.0,,101.14,105.92,0.0,560008.94,0.0,2020-07-22,269.0,1.62,,,,2.08,,2019-10-23,100.0,SUR,,,,,RUB
EQOB,2019-10-23,БелгОб2013,RU000A0JU286,1.0,405.52,101.38,101.38,101.38,101.38,7.73,101.38,4.77,101.38,1.0,,100.64,101.38,0.0,2033382.6,0.0,2020-07-28,139.0,4.77,,,,8.28,,2019-10-23,400.0,SUR,,,,,RUB
EQOB,2019-10-23,СамарОбл 9,RU000A0JU2H5,110.0,71825899.6,100.11,100.58,100.3,100.3,3.66,100.3,6.87,100.54,358054.0,100.3,100.3,100.3,71825899.6,71825899.6,71825899.6,2020-07-31,75.0,6.87,,,,4.06,,2019-10-23,200.0,SUR,,,,,RUB
EQOB,2019-10-23,ОткрХОЛ 6,RU000A0JU2N3,4.0,1.6,0.01,0.01,0.01,0.01,253.24,0.01,,0.01,16.0,,,0.01,0.0,0.0,0.0,2028-07-27,15.0,0.0,,,,315.63,2019-11-07,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,НижгорОбл9,RU000A0JU3B6,3.0,1215.53,101.29,101.3,101.29,101.29,2.1,101.29,6.36,101.3,8.0,,101.26,101.29,0.0,583718.34,0.0,2020-08-26,301.0,6.36,,,,5.89,,2019-10-23,150.0,SUR,,,,,RUB
EQOB,2019-10-23,Башкорт8об,RU000A0JU674,5.0,61705.65,100.55,102.0,102.0,102.0,2.1,101.82,5.53,100.55,202.0,,100.73,102.0,0.0,569609.34,0.0,2020-09-18,321.0,5.74,,,,5.8,,2019-10-23,300.0,SUR,,,,,RUB
EQOB,2019-10-23,Удмуртия-7,RU000A0JU740,17.0,71906.92,101.0,101.37,101.03,101.03,0.41,101.28,6.39,101.0,710.0,,101.33,101.03,0.0,578367.22,0.0,2020-10-01,338.0,6.11,,,,3.71,,2019-10-23,100.0,SUR,,,,,RUB
EQOB,2019-10-23,ВТБ БО-43,RU000A0JU773,5.0,20145009.3,99.91,100.7,100.6,100.6,3.88,100.7,6.72,100.7,20005.0,100.7,100.7,100.6,40325489.6,20178440.6,40325489.6,2023-09-29,249.0,6.56,,,,18.57,2020-07-03,2019-10-23,1000.0,SUR,,6.6145,,2020-07-07,RUB
EQOB,2019-10-23,МКБ БО-09,RU000A0JU898,5.0,53556.7,101.03,101.39,101.39,101.39,7.86,101.05,6.94,101.03,53.0,,101.15,101.39,0.0,14715278.5,0.0,2020-03-25,154.0,7.79,,,,51.11,,2019-10-23,1000.0,SUR,,,6.8082,,RUB
EQOB,2019-10-23,Хакас2013,RU000A0JU8R1,27.0,471216.44,100.65,100.88,100.66,100.66,6.72,100.69,7.3,100.88,1170.0,,100.69,100.66,0.0,510288.04,0.0,2020-10-27,186.0,7.24,,,,8.38,,2019-10-23,400.0,SUR,,,,,RUB
EQOB,2019-10-23,СтаврКрай2,RU000A0JU9G2,16.0,66947.58,100.61,101.21,101.18,101.18,3.63,101.13,5.92,100.65,331.0,,100.67,101.18,0.0,2058609.78,0.0,2020-11-04,187.0,6.02,,,,4.08,,2019-10-23,200.0,SUR,,,,,RUB
EQOB,2019-10-23,ИРКУТ БО-4,RU000A0JUA45,9.0,719109.6,100.59,101.05,101.0,100.86,40.19,100.86,8.63,100.59,713.0,100.71,100.82,100.86,1250804.6,799509.6,1250804.6,2023-11-06,673.0,8.71,,,,44.88,2021-11-08,2019-10-23,1000.0,SUR,,8.6116,,2021-11-10,RUB
EQOB,2019-10-23,РоснефтьБ6,RU000A0JUCR3,5.0,51121.0,100.22,100.3,100.3,100.3,30.68,100.24,6.69,100.27,51.0,,100.33,100.3,0.0,3068063.1,0.0,2023-12-11,54.0,7.11,,,,43.63,2019-12-16,2019-10-23,1000.0,SUR,,6.453,,2019-12-18,RUB
EQOB,2019-10-23,РоснефтьБ5,RU000A0JUCS1,2.0,51153.5,100.3,100.35,100.3,100.3,30.68,100.3,6.69,100.35,51.0,,100.35,100.3,0.0,1166044.8,0.0,2023-12-11,54.0,6.69,,,,43.63,2019-12-16,2019-10-23,1000.0,SUR,,6.453,,2019-12-18,RUB
EQOB,2019-10-23,СвязБанкБ9,RU000A0JUD42,2.0,25870.0,99.5,99.5,99.5,99.5,19.73,99.5,9.09,99.5,26.0,,,99.5,0.0,0.0,0.0,2021-12-25,63.0,9.09,,,,30.08,2019-12-25,2019-10-23,1000.0,SUR,,8.4114,,2019-12-30,RUB
EQOB,2019-10-23,ОткрФКББ08,RU000A0JUFQ8,1.0,972.9,97.29,97.29,97.29,97.29,0.07,97.29,6.75,97.29,1.0,,96.5,97.29,0.0,771011.5,0.0,2021-03-26,156.0,6.75,,,,0.5,2020-03-27,2019-10-23,1000.0,SUR,,6.53,,2020-04-01,RUB
EQOB,2019-10-23,РоснефтьБ7,RU000A0JUFV8,8.0,106230.0,101.01,104.4,104.4,104.4,17.31,101.17,6.91,101.01,105.0,,103.5,104.4,0.0,5339822.5,0.0,2024-02-06,765.0,8.49,,,,44.38,2022-02-08,2019-10-23,1000.0,SUR,,6.8931,,2022-02-10,RUB
EQOB,2019-10-23,МежИнБанк4,RU000A0JUG98,2.0,5131609.5,100.6,100.95,100.95,100.95,35.73,100.6,7.32,100.6,5101.0,,100.71,100.95,0.0,25687113.0,0.0,2025-11-06,365.0,7.68,,,,40.64,2020-11-12,2019-10-23,1000.0,SUR,,7.2322,,2020-11-17,RUB
